recipients,donors,transconjugants,segregadas,adaptations_number,cycle
937518,11004,569,909,0,258011129
937513,10984,557,946,0,261001931
937348,11108,568,976,0,263984722
937265,11082,658,995,0,266980935
937250,11069,649,1032,0,269985317
937131,11277,628,964,0,272976300
937117,11256,642,985,0,275976791
937135,11211,683,971,0,278977921
937040,11216,695,1049,0,281973643
936920,11258,762,1060,0,284963760
936909,11211,791,1089,0,287947415
936873,11290,747,1090,0,290944841
936976,11172,750,1102,0,293943235
936961,11196,757,1086,0,296938303
936813,11369,721,1097,0,299926280
936711,11457,678,1154,0,302922781
936776,11429,657,1138,0,305927058
936713,11427,694,1166,0,308918812
936748,11399,664,1189,0,311920308
936664,11354,717,1265,0,314918609
936752,11299,696,1253,0,317910962
936757,11243,763,1237,0,320898518
936630,11428,724,1218,0,323892996
936773,11314,722,1191,0,326888127
936870,11255,730,1145,0,329889668
936842,11275,726,1157,0,332888164
936737,11350,806,1107,0,335874264
936826,11322,761,1091,0,338862670
936865,11327,710,1098,0,341849291
936891,11296,672,1141,0,344837810
937013,11203,660,1124,0,347840923
936972,11210,652,1166,0,350841692
937023,11164,657,1156,0,353832632
937087,11091,640,1182,0,356828207
937174,10976,693,1157,0,359802181
937197,10918,749,1136,0,362798289
936981,11076,818,1125,0,365802953
936991,11110,807,1092,0,368795685
936923,11137,824,1116,0,371788300
937085,10961,821,1133,0,374789101
937194,10913,754,1139,0,377781470
937208,10873,760,1159,0,380782536
937159,10909,773,1159,0,383768503
937091,10878,811,1220,0,386753910
936886,11051,861,1202,0,389738052
937010,10981,835,1174,0,392724432
936954,11032,833,1181,0,395728714
937109,10849,820,1222,0,398718050
937059,10849,830,1262,0,401722234
937106,10753,839,1302,0,404721447
936983,10772,874,1371,0,407722696
936954,10867,861,1318,0,410714403
936895,10933,835,1337,0,413704103
936945,10870,817,1368,0,416687566
936956,10916,825,1303,0,419676168
936984,10853,876,1287,0,422677306
936891,10848,906,1355,0,425674469
936872,10895,887,1346,0,428674373
936841,11003,804,1352,0,431668056
936751,11139,788,1322,0,434658720
936967,10959,776,1298,0,437647017
936739,11103,865,1293,0,440637072
936718,11103,870,1309,0,443635499
936770,11076,852,1302,0,446629130
936826,10980,893,1301,0,449625097
936836,10909,898,1357,0,452608303
936779,10953,875,1393,0,455607137
936874,10906,851,1369,0,458582347
936901,10879,808,1412,0,461566511
936886,10904,802,1408,0,464558465
936649,11172,764,1415,0,467540862
936426,11323,802,1449,0,470522921
936319,11499,736,1446,0,473512938
936330,11509,689,1472,0,476509579
936337,11571,651,1441,0,479514342
936394,11535,639,1432,0,482503550
936413,11470,608,1509,0,485498908
936388,11499,624,1489,0,488486555
936260,11606,639,1495,0,491486090
936126,11748,653,1473,0,494483937
936182,11743,639,1436,0,497488965
936072,11740,680,1508,0,500489452
935919,11823,718,1540,0,503476249
935983,11844,698,1475,0,506459846
936033,11813,686,1468,0,509459618
936061,11726,738,1475,0,512450106
936003,11771,714,1512,0,515445345
936030,11728,739,1503,0,518447293
936169,11598,744,1489,0,521438598
935961,11785,738,1516,0,524445092
936170,11656,717,1457,0,527431024
936299,11525,709,1467,0,530419844
936288,11524,724,1464,0,533421782
936199,11507,790,1504,0,536424445
936169,11573,761,1497,0,539431641
936135,11636,771,1458,0,542435401
935952,11738,780,1530,0,545412899
936003,11715,755,1527,0,548401130
936113,11629,758,1500,0,551407658
936266,11515,713,1506,0,554408382
936077,11711,695,1517,0,557403138
935982,11810,683,1525,0,560392984
935864,11897,685,1554,0,563400868
935962,11867,663,1508,0,566391549
935984,11949,623,1444,0,569385441
935916,11991,665,1428,0,572370619
935815,12054,687,1444,0,575367584
935749,12069,739,1443,0,578355421
935895,11850,780,1475,0,581349324
935904,11895,732,1469,0,584337565
935980,11782,768,1470,0,587340564
935901,11866,779,1454,0,590339013
935863,11952,725,1460,0,593335186
936030,11807,720,1443,0,596320652
935897,11856,754,1493,0,599317836
935842,11909,786,1463,0,602324784
935903,11808,835,1454,0,605323116
935919,11753,856,1472,0,608321045
935810,11789,898,1503,0,611319707
935833,11816,863,1488,0,614321703
935877,11837,848,1438,0,617313797
935712,12038,863,1387,0,620310070
935655,12059,901,1385,0,623298483
935719,12087,838,1356,0,626291207
935762,12070,835,1333,0,629282156
935679,12159,866,1296,0,632272931
935601,12150,890,1359,0,635270507
935551,12209,897,1343,0,638262509
935492,12217,907,1384,0,641264836
935377,12355,942,1326,0,644252275
935236,12435,962,1367,0,647247611
935161,12517,925,1397,0,650239025
935135,12550,908,1407,0,653244684
935081,12582,914,1423,0,656244263
935077,12545,937,1441,0,659250478
934953,12600,990,1457,0,662255478
935074,12496,987,1443,0,665249267
935067,12464,992,1477,0,668245827
935037,12494,991,1478,0,671234044
934900,12616,994,1490,0,674232081
934916,12638,992,1454,0,677222213
934990,12608,944,1458,0,680215542
934831,12707,999,1463,0,683213288
934876,12744,966,1414,0,686207890
934763,12903,906,1428,0,689195695
934844,12784,951,1421,0,692174527
934874,12728,932,1466,0,695165204
934812,12708,985,1495,0,698162502
934852,12667,968,1513,0,701150053
934828,12626,1014,1532,0,704151720
934887,12575,1032,1506,0,707141960
934924,12619,1030,1427,0,710134182
934985,12542,1002,1471,0,713124503
934930,12495,1060,1515,0,716105350
934871,12467,1127,1535,0,719107852
934996,12346,1074,1584,0,722111245
934915,12353,1091,1641,0,725090960
934846,12400,1054,1700,0,728085266
934834,12460,1026,1680,0,731088049
934773,12558,1015,1654,0,734066059
934611,12714,1049,1626,0,737063726
934470,12804,1069,1657,0,740059776
934250,13032,1089,1629,0,743055667
934380,13080,986,1554,0,746051131
934353,13107,984,1556,0,749043361
934412,13104,969,1515,0,752031512
934194,13207,998,1601,0,755030579
934291,13131,952,1626,0,758027185
934198,13296,928,1578,0,761013937
934083,13414,912,1591,0,764008066
934163,13363,864,1610,0,767005202
934134,13371,902,1593,0,770006317
934199,13301,884,1616,0,772996643
934278,13169,921,1632,0,775986847
934152,13354,872,1622,0,778991385
934125,13403,861,1611,0,781974905
934161,13343,844,1652,0,784964733
934090,13376,876,1658,0,787966743
934045,13328,880,1747,0,790958911
934029,13398,847,1726,0,793958047
934089,13384,813,1714,0,796960970
934095,13336,853,1716,0,799962131
934065,13383,870,1682,0,802959782
934109,13384,800,1707,0,805948941
933979,13409,839,1773,0,808941685
934046,13303,819,1832,0,811930959
933987,13322,883,1808,0,814927624
934015,13270,898,1817,0,817916687
933839,13385,912,1864,0,820910635
933706,13517,900,1877,0,823913898
933722,13540,822,1916,0,826904361
933741,13588,848,1823,0,829886795
933780,13550,881,1789,0,832884998
933735,13620,891,1754,0,835878211
933810,13582,864,1744,0,838882493
933971,13479,855,1695,0,841883457
933740,13727,854,1679,0,844875403
933771,13615,947,1667,0,847877513
933827,13605,937,1631,0,850875708
933946,13556,907,1591,0,853864685
933973,13523,908,1596,0,856858956
933877,13564,923,1636,0,859853240
933845,13577,961,1617,0,862848942
933935,13554,947,1564,0,865842976
933938,13541,968,1553,0,868838904
933861,13678,930,1531,0,871829696
933650,13843,947,1560,0,874816977
933614,13870,917,1599,0,877801833
933514,14001,882,1603,0,880808247
933600,13968,825,1607,0,883807681
933685,13903,810,1602,0,886794483
933635,13998,825,1542,0,889780996
933627,14024,774,1575,0,892768619
933716,13900,765,1619,0,895763264
933739,13812,747,1702,0,898761766
933725,13922,709,1644,0,901759541
933537,14012,761,1690,0,904764323
933553,14062,748,1637,0,907761572
933487,14098,785,1630,0,910765620
933276,14266,781,1677,0,913768594
933296,14290,762,1652,0,916756750
933141,14372,805,1682,0,919761494
933179,14332,834,1655,0,922739860
933136,14376,840,1648,0,925736909
933050,14452,795,1703,0,928728240
933034,14405,831,1730,0,931719061
932958,14566,784,1692,0,934712636
932862,14625,805,1708,0,937700676
932868,14578,823,1731,0,940700470
932901,14619,772,1708,0,943691664
932795,14701,754,1750,0,946693586
932632,14856,750,1762,0,949684031
932534,14897,748,1821,0,952691816
932549,14809,791,1851,0,955681638
932569,14774,754,1903,0,958673614
932625,14767,774,1834,0,961669855
932608,14788,779,1825,0,964673402
932493,14839,788,1880,0,967674686
932521,14960,737,1782,0,970661062
932459,14965,775,1801,0,973656450
932263,15161,798,1778,0,976649531
932233,15157,814,1796,0,979643728
932176,15189,855,1780,0,982638079
932099,15203,884,1814,0,985628512
932098,15257,876,1769,0,988630823
932051,15219,868,1862,0,991637398
932106,15178,868,1848,0,994632481
932027,15299,837,1837,0,997632907
932169,15306,786,1739,0,1000629721
931862,15538,792,1808,0,1003636125
931761,15642,769,1828,0,1006623015
931526,15834,796,1844,0,1009622872
931694,15666,832,1808,0,1012617992
931703,15653,824,1820,0,1015608460
931672,15628,882,1818,0,1018612384
931680,15647,913,1760,0,1021602435
931701,15758,870,1671,0,1024602132
931732,15581,950,1737,0,1027595023
931841,15552,882,1725,0,1030590111
931657,15701,933,1709,0,1033591380
931410,15919,968,1703,0,1036581985
931558,15834,936,1672,0,1039562693
931720,15647,953,1680,0,1042573203
931767,15512,950,1771,0,1045567124
931611,15665,969,1755,0,1048554815
931535,15691,1018,1756,0,1051543360
931589,15638,1009,1764,0,1054535283
931457,15786,979,1778,0,1057526449
931558,15657,940,1845,0,1060531363
931640,15577,919,1864,0,1063534626
931484,15727,976,1813,0,1066523211
931495,15744,930,1831,0,1069539979
931571,15564,916,1949,0,1072523066
931529,15573,973,1925,0,1075516754
931467,15642,960,1931,0,1078516500
931335,15751,952,1962,0,1081514578
931293,15814,955,1938,0,1084506757
931239,15998,942,1821,0,1087511520
931255,15981,942,1822,0,1090514015
931369,15890,914,1827,0,1093509321
931131,16072,930,1867,0,1096504409
930975,16205,932,1888,0,1099506654
931024,16112,946,1918,0,1102500181
931095,16089,932,1884,0,1105486537
931205,16042,917,1836,0,1108474765
931175,16059,857,1909,0,1111457118
931149,16008,893,1950,0,1114440508
931074,16122,866,1938,0,1117437525
930819,16291,924,1966,0,1120429194
930805,16269,950,1976,0,1123417619
930736,16328,958,1978,0,1126402462
930501,16479,982,2038,0,1129399487
930493,16511,1018,1978,0,1132397849
930363,16584,1030,2023,0,1135390592
930416,16408,1059,2117,0,1138397172
930290,16550,1029,2131,0,1141389532
930322,16486,993,2199,0,1144394851
930303,16398,1001,2298,0,1147393954
930217,16449,999,2335,0,1150391550
930285,16435,964,2316,0,1153382173
930376,16405,936,2283,0,1156382930
930309,16512,819,2360,0,1159376591
930307,16612,781,2300,0,1162374866
930567,16476,725,2232,0,1165379985
930441,16680,752,2127,0,1168376636
930412,16625,752,2211,0,1171365492
930542,16536,716,2206,0,1174371141
930477,16587,697,2239,0,1177370120
930587,16468,714,2231,0,1180359716
930680,16467,709,2144,0,1183362609
930608,16510,769,2113,0,1186353803
930396,16608,810,2186,0,1189345384
930386,16671,782,2161,0,1192346841
930592,16517,803,2088,0,1195340059
930545,16617,781,2057,0,1198331660
930603,16498,811,2088,0,1201321982
930598,16564,805,2033,0,1204318739
930695,16493,737,2075,0,1207309950
930535,16617,743,2105,0,1210298051
930462,16788,715,2035,0,1213299382
930388,16897,719,1996,0,1216285868
930462,16847,713,1978,0,1219281471
930449,16817,684,2050,0,1222267631
930426,16799,725,2050,0,1225260305
930116,17004,733,2147,0,1228267829
930015,17130,752,2103,0,1231247706
929821,17306,836,2037,0,1234245463
929782,17311,845,2062,0,1237227593
929515,17507,891,2087,0,1240230034
929363,17700,875,2062,0,1243222169
929363,17680,842,2115,0,1246211569
929291,17756,800,2153,0,1249213306
929267,17679,838,2216,0,1252202940
929178,17705,826,2291,0,1255193670
929075,17752,876,2297,0,1258192117
928714,18128,883,2275,0,1261180628
928816,18062,916,2206,0,1264177880
928628,18197,994,2181,0,1267175139
928392,18312,1025,2271,0,1270169373
928346,18307,1045,2302,0,1273161997
928133,18476,1068,2323,0,1276163321
928116,18513,1081,2290,0,1279157490
928209,18479,1049,2263,0,1282158728
927950,18814,1051,2185,0,1285159000
927688,19035,1008,2269,0,1288150147
927708,18973,1088,2231,0,1291140195
927630,19116,1066,2188,0,1294131057
927617,19193,1039,2151,0,1297132339
927684,19105,1098,2113,0,1300126831
927613,19108,1094,2185,0,1303123834
927744,19019,1030,2207,0,1306118105
927868,18965,1002,2165,0,1309120575
927792,19132,923,2153,0,1312118197
927888,19106,949,2057,0,1315114378
927846,19099,955,2100,0,1318115708
927621,19239,999,2141,0,1321109932
927731,19128,997,2144,0,1324100142
927577,19281,973,2169,0,1327084981
927493,19287,1013,2207,0,1330070084
927625,19195,961,2219,0,1333057059
927581,19285,1023,2111,0,1336046040
927472,19511,964,2053,0,1339043617
927295,19650,914,2141,0,1342025884
927110,19766,940,2184,0,1345023635
927252,19605,889,2254,0,1348003558
927220,19576,926,2278,0,1350998270
927062,19602,967,2369,0,1353979283
927132,19509,978,2381,0,1356969760
927038,19613,936,2413,0,1359958411
926865,19867,946,2322,0,1362960589
926816,19974,945,2265,0,1365967118
926836,19979,934,2251,0,1368960945
926867,19858,980,2295,0,1371956173
926723,19982,1032,2263,0,1374954432
926652,20025,1019,2304,0,1377946862
926451,20188,1037,2324,0,1380939365
926414,20206,1059,2321,0,1383927876
926458,20188,1057,2297,0,1386920650
926325,20247,1072,2356,0,1389918673
926519,20149,1069,2263,0,1392917008
926547,20036,1176,2241,0,1395919360
926286,20341,1120,2253,0,1398909509
926438,20168,1159,2235,0,1401911756
926337,20206,1216,2241,0,1404920193
925969,20486,1252,2293,0,1407909974
926093,20416,1245,2246,0,1410904037
925962,20492,1215,2331,0,1413908300
925809,20577,1173,2441,0,1416896006
925648,20761,1182,2409,0,1419879987
925557,20884,1203,2356,0,1422868948
925538,20939,1190,2333,0,1425868251
925366,21106,1202,2326,0,1428848866
925214,21234,1198,2354,0,1431853685
925225,21301,1181,2293,0,1434846402
925236,21334,1151,2279,0,1437839134
925424,21144,1171,2261,0,1440834570
925462,21096,1187,2255,0,1443826298
925330,21301,1194,2175,0,1446827159
925008,21557,1184,2251,0,1449826911
925025,21533,1199,2243,0,1452821020
925079,21506,1214,2201,0,1455809011
924989,21583,1195,2233,0,1458805490
924899,21639,1240,2222,0,1461806041
924802,21723,1226,2249,0,1464799942
924895,21688,1217,2200,0,1467803350
924833,21691,1277,2199,0,1470787913
924770,21805,1269,2156,0,1473789202
924741,21831,1254,2174,0,1476787888
924529,21982,1270,2219,0,1479784344
924397,22148,1246,2209,0,1482786201
924259,22219,1330,2192,0,1485789570
924269,22107,1385,2239,0,1488787334
924155,22190,1416,2239,0,1491791417
924105,22252,1440,2203,0,1494786117
923986,22404,1408,2202,0,1497793663
923846,22493,1391,2270,0,1500808988
923845,22517,1383,2255,0,1503801257
923738,22717,1303,2242,0,1506789359
923766,22650,1322,2262,0,1509780150
923803,22609,1365,2223,0,1512773849
923667,22677,1401,2255,0,1515763752
923691,22617,1413,2279,0,1518761930
923733,22692,1367,2208,0,1521760040
923766,22674,1346,2214,0,1524745796
923596,22840,1342,2222,0,1527740181
923350,23121,1317,2212,0,1530732043
923597,22997,1244,2162,0,1533734149
923503,23077,1226,2194,0,1536730006
923608,23070,1178,2144,0,1539711318
923526,23139,1235,2100,0,1542726505
923543,23156,1183,2118,0,1545732464
923813,22938,1172,2077,0,1548718651
923593,23042,1187,2178,0,1551715004
923475,23147,1140,2238,0,1554705732
923094,23392,1190,2324,0,1557706009
923218,23335,1132,2315,0,1560697483
923109,23439,1094,2358,0,1563695901
923057,23463,1112,2368,0,1566697171
923239,23254,1091,2416,0,1569685570
922976,23434,1087,2503,0,1572672418
922999,23401,1070,2530,0,1575659004
923090,23374,1026,2510,0,1578659131
922930,23393,1123,2554,0,1581645896
922795,23546,1115,2544,0,1584646325
923011,23417,1087,2485,0,1587638828
922954,23448,1071,2527,0,1590628499
922897,23587,968,2548,0,1593625524
922739,23588,999,2674,0,1596619693
922792,23557,991,2660,0,1599627551
922602,23741,996,2661,0,1602625145
922842,23596,985,2577,0,1605622549
922743,23610,999,2648,0,1608620319
922472,23865,1044,2619,0,1611612491
922588,23799,1108,2505,0,1614607595
922551,23813,1142,2494,0,1617609999
922528,23870,1147,2455,0,1620604576
922517,23954,1145,2384,0,1623595532
922483,23960,1128,2429,0,1626584564
922410,24046,1148,2396,0,1629577323
922245,24203,1151,2401,0,1632575892
922075,24316,1134,2475,0,1635575018
922102,24371,1043,2484,0,1638571798
921916,24533,1012,2539,0,1641573065
921695,24676,1027,2602,0,1644564970
921476,24858,1058,2608,0,1647559646
921319,24892,1107,2682,0,1650551990
921173,25021,1073,2733,0,1653536355
921162,24984,1123,2731,0,1656523395
921038,25131,1087,2744,0,1659519960
921006,25125,1066,2803,0,1662504163
920957,25195,1035,2813,0,1665501135
920775,25363,1074,2788,0,1668497287
920829,25295,1092,2784,0,1671507080
920843,25281,1147,2729,0,1674503234
920798,25315,1144,2743,0,1677499981
920750,25273,1167,2810,0,1680497403
920640,25303,1181,2876,0,1683496302
920464,25429,1163,2944,0,1686492285
920261,25786,1083,2870,0,1689489006
920301,25812,1064,2823,0,1692462771
920486,25740,1028,2746,0,1695446673
920349,25828,1050,2773,0,1698443823
920204,25910,1090,2796,0,1701441939
920076,25990,1131,2803,0,1704431728
920105,25951,1139,2805,0,1707427031
920019,26045,1095,2841,0,1710419289
919954,26132,1077,2837,0,1713408165
919925,26111,1075,2889,0,1716391635
919923,26115,1054,2908,0,1719394479
919916,26085,1091,2908,0,1722384826
920030,25927,1149,2894,0,1725380973
919888,26037,1193,2882,0,1728367680
919783,26162,1211,2844,0,1731367790
919573,26323,1180,2924,0,1734365188
919651,26246,1211,2892,0,1737357163
919644,26177,1201,2978,0,1740365108
919578,26201,1259,2962,0,1743341739
919301,26337,1335,3027,0,1746347621
919378,26256,1349,3017,0,1749337508
919337,26308,1348,3007,0,1752322778
919305,26359,1309,3027,0,1755318549
919389,26192,1369,3050,0,1758311380
919490,26081,1362,3067,0,1761311841
919467,26133,1307,3093,0,1764311753
919352,26331,1300,3017,0,1767296746
919344,26220,1325,3111,0,1770286682
919250,26339,1326,3085,0,1773270086
919290,26301,1346,3063,0,1776264787
919090,26574,1373,2963,0,1779261540
918896,26786,1356,2962,0,1782244732
918646,26956,1402,2996,0,1785248069
918643,26775,1505,3077,0,1788234662
918695,26770,1413,3122,0,1791234141
918625,26821,1403,3151,0,1794237230
918624,26901,1343,3132,0,1797232989
918715,26875,1309,3101,0,1800223755
918489,26995,1343,3173,0,1803229618
918393,26980,1355,3272,0,1806233824
918266,27169,1282,3283,0,1809228528
918351,27175,1226,3248,0,1812237664
918146,27260,1267,3327,0,1815240699
918305,27199,1239,3257,0,1818226655
918179,27313,1225,3283,0,1821221149
918184,27322,1193,3301,0,1824222923
918281,27148,1255,3316,0,1827232074
918189,27322,1231,3258,0,1830237095
918105,27425,1164,3306,0,1833230937
918149,27317,1202,3332,0,1836239583
918170,27229,1260,3341,0,1839239393
918114,27302,1240,3344,0,1842236362
917938,27406,1325,3331,0,1845226047
917962,27358,1355,3325,0,1848226010
917998,27435,1309,3258,0,1851212427
917962,27450,1336,3252,0,1854206536
917870,27397,1311,3422,0,1857196833
917650,27568,1316,3466,0,1860178159
917673,27534,1309,3484,0,1863168940
917786,27399,1353,3462,0,1866155886
917810,27430,1379,3381,0,1869153342
917893,27451,1349,3307,0,1872157985
917887,27444,1378,3291,0,1875156450
917540,27713,1461,3286,0,1878158245
917064,28103,1499,3334,0,1881158500
917019,28207,1436,3338,0,1884157360
916851,28221,1531,3397,0,1887147100
916799,28241,1479,3481,0,1890147452
916588,28475,1464,3473,0,1893146406
916537,28497,1477,3489,0,1896138540
916695,28341,1461,3503,0,1899130252
916629,28374,1390,3607,0,1902128458
916556,28585,1409,3450,0,1905117444
916502,28652,1373,3473,0,1908107011
916538,28598,1364,3500,0,1911099706
916489,28566,1411,3534,0,1914109234
916413,28635,1417,3535,0,1917082674
916420,28671,1417,3492,0,1920084926
916268,28695,1477,3560,0,1923073788
916306,28676,1516,3502,0,1926063498
916082,28899,1493,3526,0,1929054598
915840,29107,1491,3562,0,1932045573
915780,29172,1401,3647,0,1935031589
915683,29223,1444,3650,0,1938019503
915752,29172,1461,3615,0,1940997367
915641,29289,1450,3620,0,1943982983
915638,29324,1461,3577,0,1946984686
915464,29436,1540,3560,0,1949984720
915538,29362,1532,3568,0,1952981278
915566,29408,1487,3539,0,1955978777
915423,29694,1463,3420,0,1958965445
915431,29631,1522,3416,0,1961952245
915358,29657,1530,3455,0,1964940183
915270,29807,1489,3434,0,1967939280
915207,29858,1438,3497,0,1970944083
914892,30083,1514,3511,0,1973936673
914942,30024,1535,3499,0,1976937922
914797,30158,1559,3486,0,1979927214
914894,30130,1556,3420,0,1982931184
914769,30206,1631,3394,0,1985918855
914687,30224,1670,3419,0,1988906784
914563,30404,1668,3365,0,1991893652
914322,30465,1744,3469,0,1994871544
914309,30435,1770,3486,0,1997867640
914188,30616,1702,3494,0,2000855737
914120,30694,1676,3510,0,2003854453
913965,30777,1734,3524,0,2006844573
913835,30932,1673,3560,0,2009853379
913862,30941,1662,3535,0,2012861920
913921,30905,1649,3525,0,2015867305
913778,30986,1667,3569,0,2018859238
913630,31084,1692,3594,0,2021858805
913411,31218,1718,3653,0,2024856069
913186,31374,1729,3711,0,2027846945
913151,31487,1675,3687,0,2030842531
913223,31463,1619,3695,0,2033843123
913003,31529,1698,3770,0,2036832005
912857,31616,1756,3771,0,2039813266
912725,31677,1778,3820,0,2042806747
912961,31467,1671,3901,0,2045798540
912975,31394,1680,3951,0,2048794717
912677,31619,1666,4038,0,2051786337
912401,31827,1655,4117,0,2054787048
912452,31855,1584,4109,0,2057780653
912258,32036,1555,4151,0,2060763777
912240,32044,1604,4112,0,2063757308
912154,32038,1642,4166,0,2066750232
911607,32539,1671,4183,0,2069735393
911553,32591,1652,4204,0,2072720921
911126,32937,1576,4361,0,2075708374
911056,33063,1502,4379,0,2078707001
910985,33002,1579,4434,0,2081706102
911189,32898,1515,4398,0,2084710380
911239,32756,1533,4472,0,2087685940
911004,32900,1532,4564,0,2090694350
910803,33158,1444,4595,0,2093695876
910463,33409,1536,4592,0,2096701171
910449,33434,1542,4575,0,2099695979
910376,33534,1489,4601,0,2102696892
910276,33668,1388,4668,0,2105692897
910142,33681,1440,4737,0,2108690634
910077,33771,1456,4696,0,2111698812
910017,33772,1491,4720,0,2114684635
910122,33717,1550,4611,0,2117673823
909977,33927,1549,4547,0,2120659413
909662,34112,1496,4730,0,2123668312
909428,34255,1481,4836,0,2126665681
909291,34386,1560,4763,0,2129651297
909222,34446,1536,4796,0,2132645378
909213,34553,1580,4654,0,2135631822
909086,34708,1571,4635,0,2138616422
908820,34740,1663,4777,0,2141611738
908820,34783,1724,4673,0,2144599701
908781,34902,1705,4612,0,2147603703
908868,34893,1693,4546,0,2150597120
908677,35016,1644,4663,0,2153603954
908710,35065,1630,4595,0,2156609582
908574,35206,1618,4602,0,2159611090
908491,35296,1696,4517,0,2162613554
908317,35412,1720,4551,0,2165610709
908231,35534,1632,4603,0,2168618244
908089,35724,1630,4557,0,2171616526
907792,36072,1632,4504,0,2174617887
907653,36189,1602,4556,0,2177611750
907518,36260,1635,4587,0,2180620231
907319,36428,1652,4601,0,2183620300
907245,36549,1613,4593,0,2186621404
907131,36593,1614,4662,0,2189611996
907165,36527,1548,4760,0,2192612870
906848,36771,1594,4787,0,2195611555
906736,36827,1622,4815,0,2198606561
906702,36885,1592,4821,0,2201608691
906762,36770,1626,4842,0,2204603327
906436,36978,1706,4880,0,2207601923
906268,37140,1708,4884,0,2210594043
906294,37135,1629,4942,0,2213582460
906037,37463,1618,4882,0,2216574415
906125,37434,1650,4791,0,2219576107
905972,37501,1654,4873,0,2222569590
906011,37504,1653,4832,0,2225561843
906003,37545,1639,4813,0,2228536155
906085,37444,1684,4787,0,2231541427
905954,37413,1732,4901,0,2234537875
905757,37535,1700,5008,0,2237536997
905814,37543,1647,4996,0,2240537645
905572,37797,1625,5006,0,2243545801
905274,38093,1671,4962,0,2246533963
905441,37989,1680,4890,0,2249533364
905478,37901,1639,4982,0,2252533633
905600,37972,1619,4809,0,2255521464
905513,38083,1594,4810,0,2258512059
905240,38317,1659,4784,0,2261494447
905209,38347,1672,4772,0,2264486802
905237,38317,1717,4729,0,2267483456
905163,38466,1700,4671,0,2270487005
905020,38779,1669,4532,0,2273483022
904975,38772,1672,4581,0,2276482578
904984,38892,1665,4459,0,2279486401
904828,39057,1684,4431,0,2282481609
904588,39168,1728,4516,0,2285476002
904718,39220,1680,4382,0,2288480846
904586,39259,1693,4462,0,2291471902
904519,39249,1773,4459,0,2294469343
904472,39221,1836,4471,0,2297467474
904354,39355,1789,4502,0,2300454771
904105,39583,1799,4513,0,2303444079
903871,39880,1826,4423,0,2306446382
904035,39804,1805,4356,0,2309442127
903768,39908,1770,4554,0,2312442330
903562,40033,1796,4609,0,2315444662
903440,40183,1788,4589,0,2318444304
903213,40339,1749,4699,0,2321443555
903063,40497,1742,4698,0,2324429335
902915,40628,1682,4775,0,2327423641
902841,40663,1729,4767,0,2330406515
902917,40689,1719,4675,0,2333398623
