recipients,donors,transconjugants,segregadas,adaptations_number,cycle
936553,11679,1660,108,0,333555170
936271,11895,1733,101,0,336556944
936322,11891,1686,101,0,339576546
936340,11867,1687,106,0,342580974
936177,11990,1741,92,0,345598727
936045,12108,1766,81,0,348598290
935956,12182,1782,80,0,351600500
935984,12165,1771,80,0,354610687
935776,12277,1828,119,0,357609625
935757,12246,1850,147,0,360611650
935621,12334,1881,164,0,363622386
935757,12346,1736,161,0,366639362
935691,12409,1716,184,0,369636711
935593,12493,1731,183,0,372646168
935605,12495,1728,172,0,375653556
935455,12649,1680,216,0,378656468
935374,12717,1679,230,0,381656892
935224,12762,1778,236,0,384651535
935208,12794,1775,223,0,387660616
935248,12794,1744,214,0,390669740
935214,12804,1772,210,0,393672811
935114,12851,1788,247,0,396684684
935097,12888,1777,238,0,399680610
935011,12946,1805,238,0,402685907
934872,13047,1836,245,0,405695957
934867,13035,1849,249,0,408698059
934720,13167,1873,240,0,411708019
934811,13208,1745,236,0,414717515
934788,13260,1747,205,0,417718534
934615,13460,1706,219,0,420727251
934490,13565,1732,213,0,423709859
934468,13555,1747,230,0,426709055
934251,13692,1812,245,0,429706276
934122,13789,1819,270,0,432713113
934124,13794,1824,258,0,435721762
934212,13722,1801,265,0,438725331
934008,13927,1809,256,0,441737583
933901,13999,1873,227,0,444741254
933944,14013,1813,230,0,447746151
933778,14222,1764,236,0,450744046
933645,14346,1769,240,0,453743828
933654,14306,1809,231,0,456744793
933576,14401,1804,219,0,459748348
933382,14500,1889,229,0,462757486
933212,14548,1982,258,0,465775462
932994,14794,1941,271,0,468774621
932934,14872,1936,258,0,471774941
932881,14918,1932,269,0,474788151
932767,15087,1921,225,0,477792603
932788,15005,1947,260,0,480792424
932621,15128,1966,285,0,483806202
932542,15227,1937,294,0,486801504
932373,15424,1898,305,0,489804011
932343,15495,1887,275,0,492814916
932258,15492,1974,276,0,495827393
932044,15649,2014,293,0,498820002
931886,15832,1992,290,0,501828056
931821,15892,1986,301,0,504827217
931712,15907,2051,330,0,507833334
931661,15985,2050,304,0,510839995
931552,16115,2036,297,0,513841543
931478,16169,2063,290,0,516845700
931417,16177,2116,290,0,519849507
931353,16290,2063,294,0,522850509
931284,16412,2010,294,0,525854494
931085,16513,2119,283,0,528870678
931054,16543,2095,308,0,531886504
931136,16502,2063,299,0,534889040
931190,16431,2067,312,0,537896991
931157,16434,2099,310,0,540896462
931114,16438,2127,321,0,543907269
931150,16418,2116,316,0,546919611
930878,16657,2124,341,0,549929410
930745,16699,2228,328,0,552941010
930576,16838,2261,325,0,555950139
930492,16997,2170,341,0,558965799
930402,17118,2126,354,0,561971837
930338,17256,2056,350,0,564980744
930216,17403,2055,326,0,567989626
930214,17379,2077,330,0,571001001
930240,17342,2063,355,0,574004022
930059,17506,2091,344,0,577022626
929932,17625,2098,345,0,580035086
929756,17809,2061,374,0,583036533
929664,17862,2089,385,0,586042370
929559,17972,2072,397,0,589048710
929568,17947,2088,397,0,592054779
929588,17981,2055,376,0,595061751
929497,18099,2019,385,0,598067647
929300,18188,2124,388,0,601076956
929128,18372,2091,409,0,604084145
929143,18382,2067,408,0,607082880
929159,18326,2140,375,0,610083892
929149,18312,2154,385,0,613089321
929050,18468,2119,363,0,616099478
928950,18600,2138,312,0,619100569
928719,18771,2211,299,0,622112575
928542,18928,2245,285,0,625128240
928525,19026,2174,275,0,628141085
928454,19058,2242,246,0,631150729
928590,18985,2166,259,0,634153810
928477,19084,2190,249,0,637168859
928404,19213,2150,233,0,640176425
928111,19357,2285,247,0,643180361
928085,19439,2217,259,0,646191402
927723,19752,2281,244,0,649184408
927695,19774,2293,238,0,652202402
927564,19972,2222,242,0,655220015
927347,20209,2196,248,0,658229337
927278,20274,2216,232,0,661237405
927197,20295,2255,253,0,664229582
927078,20434,2193,295,0,667238796
926951,20629,2131,289,0,670242824
926909,20766,2062,263,0,673242662
926729,20902,2076,293,0,676252512
926658,20831,2219,292,0,679247671
926506,21014,2218,262,0,682252484
926534,21018,2190,258,0,685253997
926530,20951,2259,260,0,688261834
926516,20949,2255,280,0,691258717
926444,21077,2229,250,0,694261155
926301,21198,2223,278,0,697269552
926214,21252,2249,285,0,700280574
926135,21358,2213,294,0,703284608
926056,21449,2206,289,0,706275482
925956,21548,2191,305,0,709280177
925660,21762,2264,314,0,712286062
925583,21805,2284,328,0,715284779
925399,21912,2333,356,0,718289965
925213,21971,2436,380,0,721294905
924982,22217,2442,359,0,724300506
924943,22300,2423,334,0,727297778
924757,22351,2501,391,0,730307816
924685,22416,2488,411,0,733315432
924565,22541,2461,433,0,736326163
924476,22631,2461,432,0,739334154
924351,22749,2465,435,0,742340202
924195,22920,2428,457,0,745353985
923969,23090,2486,455,0,748374948
923875,23239,2435,451,0,751395354
923522,23620,2404,454,0,754388385
923527,23754,2276,443,0,757388472
923539,23787,2220,454,0,760393212
923590,23736,2178,496,0,763403251
923499,23801,2191,509,0,766396697
923258,23965,2262,515,0,769402853
923034,24123,2301,542,0,772413444
922977,24186,2339,498,0,775427589
922839,24220,2418,523,0,778422637
922813,24190,2472,525,0,781436093
922652,24419,2393,536,0,784432582
922681,24355,2443,521,0,787449782
922515,24564,2411,510,0,790456671
922311,24694,2481,514,0,793460225
922307,24740,2406,547,0,796475710
922178,24800,2481,541,0,799470263
921928,24870,2658,544,0,802480908
921927,24984,2589,500,0,805483655
921670,25217,2601,512,0,808493612
921469,25496,2547,488,0,811506610
921314,25669,2516,501,0,814515532
921083,25858,2566,493,0,817515652
920831,26128,2561,480,0,820527210
920718,26284,2535,463,0,823544996
920691,26239,2581,489,0,826556269
920673,26211,2638,478,0,829579026
920304,26600,2603,493,0,832599514
920178,26714,2609,499,0,835614621
920132,26742,2581,545,0,838629604
919945,26934,2572,549,0,841639718
919879,26958,2577,586,0,844644033
919679,27162,2575,584,0,847649450
919483,27351,2607,559,0,850664489
919267,27431,2714,588,0,853670567
919002,27598,2763,637,0,856681458
918865,27838,2673,624,0,859699608
918886,27807,2720,587,0,862719269
918695,28051,2678,576,0,865727113
918508,28151,2754,587,0,868735479
918440,28249,2707,604,0,871752186
918402,28291,2689,618,0,874760641
918186,28517,2713,584,0,877777185
917856,28754,2793,597,0,880776346
917688,28868,2827,617,0,883787632
917551,29095,2777,577,0,886803328
917469,29171,2764,596,0,889809065
917427,29256,2720,597,0,892821229
917320,29300,2777,603,0,895828188
917246,29364,2767,623,0,898844290
917339,29344,2671,646,0,901857432
917205,29507,2666,622,0,904857303
917146,29584,2673,597,0,907863382
916808,29809,2787,596,0,910881875
916840,29798,2809,553,0,913888283
916570,30049,2836,545,0,916892907
916346,30270,2838,546,0,919896683
916151,30510,2760,579,0,922908026
916067,30465,2866,602,0,925917993
915848,30711,2830,611,0,928937723
915588,30955,2813,644,0,931963530
915362,31204,2812,622,0,934970309
914987,31451,2937,625,0,937976507
914950,31544,2860,646,0,940988620
914699,31758,2898,645,0,944010675
914390,32064,2942,604,0,947016817
914297,32176,2908,619,0,950020058
914124,32343,2881,652,0,953036695
913848,32564,2883,705,0,956053840
913888,32564,2835,713,0,959065545
913579,32816,2868,737,0,962073665
913455,32993,2809,743,0,965093492
913225,33269,2777,729,0,968108483
912946,33534,2822,698,0,971130959
912755,33695,2859,691,0,974150075
912578,33819,2915,688,0,977155023
912365,33997,2961,677,0,980161491
912404,33975,2924,697,0,983169111
912101,34257,2940,702,0,986189340
911833,34457,2962,748,0,989213518
911728,34667,2824,781,0,992229786
911478,34874,2850,798,0,995244733
911336,34997,2837,830,0,998258740
911249,35001,2977,773,0,1001275029
911093,35172,3002,733,0,1004296169
911109,35145,2948,798,0,1007312439
910866,35449,2853,832,0,1010321136
910734,35572,2865,829,0,1013342213
910419,35839,2903,839,0,1016366763
910089,36116,2972,823,0,1019375694
909955,36248,2983,814,0,1022404666
909817,36354,3029,800,0,1025405065
909552,36637,3012,799,0,1028416046
909297,36902,2983,818,0,1031430532
908893,37246,3054,807,0,1034443545
908970,37257,3000,773,0,1037452982
908917,37360,2981,742,0,1040470963
908679,37591,3007,723,0,1043485796
908487,37742,3041,730,0,1046515138
908315,37859,3083,743,0,1049539309
908088,38009,3137,766,0,1052566543
907960,38152,3139,749,0,1055575346
907708,38317,3200,775,0,1058583923
907534,38518,3164,784,0,1061590703
907244,38796,3202,758,0,1064592828
907136,38873,3219,772,0,1067613289
906954,39156,3076,814,0,1070634947
906758,39373,3071,798,0,1073651246
906414,39655,3142,789,0,1076657232
906236,39930,3094,740,0,1079670157
906132,40102,3030,736,0,1082685542
905927,40238,3096,739,0,1085708755
905633,40529,3090,748,0,1088726098
905327,40803,3105,765,0,1091737414
905115,40957,3155,773,0,1094745199
904774,41335,3176,715,0,1097761052
904612,41519,3193,676,0,1100779354
904313,41790,3204,693,0,1103801950
904067,41923,3256,754,0,1106830981
903910,42086,3260,744,0,1109861531
903618,42300,3338,744,0,1112877032
903367,42648,3276,709,0,1115899217
903343,42721,3253,683,0,1118922152
902867,43045,3387,701,0,1121934764
902513,43400,3378,709,0,1124954287
902316,43560,3409,715,0,1127964984
901984,43854,3411,751,0,1130980613
901614,44192,3441,753,0,1134002491
901350,44464,3424,762,0,1137003990
901347,44515,3368,770,0,1140012540
901037,44793,3310,860,0,1143040604
900816,45000,3286,898,0,1146057274
900578,45136,3388,898,0,1149078988
900306,45430,3326,938,0,1152098334
900140,45574,3390,896,0,1155109984
900069,45687,3368,876,0,1158141030
899962,45774,3396,868,0,1161150319
899739,45973,3436,852,0,1164165285
899513,46103,3536,848,0,1167177212
899446,46285,3471,798,0,1170202096
899148,46616,3441,795,0,1173221393
899075,46633,3521,771,0,1176250246
899008,46708,3544,740,0,1179272166
898894,46829,3561,716,0,1182299187
898579,47141,3520,760,0,1185323671
898412,47255,3550,783,0,1188337429
897998,47660,3595,747,0,1191353473
897748,47942,3560,750,0,1194369746
897529,48119,3589,763,0,1197376756
897234,48533,3503,730,0,1200403680
896847,48777,3588,788,0,1203421519
896556,49079,3603,762,0,1206450398
896290,49346,3648,716,0,1209463547
895855,49771,3667,707,0,1212488309
895610,49954,3759,677,0,1215515329
895197,50461,3709,633,0,1218543322
895061,50677,3629,633,0,1221558219
894789,50930,3716,565,0,1224588218
894700,51013,3688,599,0,1227602829
894331,51434,3636,599,0,1230626697
894066,51699,3640,595,0,1233650319
893613,52057,3745,585,0,1236675574
893635,52200,3624,541,0,1239692354
893367,52486,3666,481,0,1242706669
893256,52629,3680,435,0,1245723125
892781,53134,3691,394,0,1248755223
892634,53313,3657,396,0,1251777658
892319,53535,3714,432,0,1254801326
892198,53656,3693,453,0,1257813316
891899,53882,3757,462,0,1260846607
891778,53951,3779,492,0,1263853764
891297,54408,3805,490,0,1266880537
890980,54659,3860,501,0,1269900102
890933,54772,3759,536,0,1272928019
890647,55050,3747,556,0,1275960861
890626,55121,3689,564,0,1278989709
890463,55318,3670,549,0,1282010680
890268,55323,3831,578,0,1285022497
890030,55532,3820,618,0,1288052128
889719,55920,3761,600,0,1291056922
889492,56231,3713,564,0,1294078740
889339,56502,3659,500,0,1297101842
889050,56727,3696,527,0,1300121700
889019,56884,3609,488,0,1303153493
888690,57154,3681,475,0,1306172640
888549,57171,3806,474,0,1309212302
888269,57363,3823,545,0,1312242714
887972,57660,3782,586,0,1315261985
887703,57991,3729,577,0,1318291280
887429,58216,3760,595,0,1321330618
887323,58286,3835,556,0,1324348350
887099,58444,3849,608,0,1327382816
886924,58739,3748,589,0,1330416715
886604,59003,3796,597,0,1333448945
886222,59422,3774,582,0,1336466645
886135,59491,3758,616,0,1339501017
885732,59866,3791,611,0,1342527671
885537,60133,3711,619,0,1345563299
885389,60248,3734,629,0,1348584395
885100,60533,3771,596,0,1351621294
884869,60850,3757,524,0,1354644160
884492,61273,3719,516,0,1357667994
884137,61506,3807,550,0,1360702553
883853,61766,3830,551,0,1363726015
883723,61871,3838,568,0,1366742805
883443,62127,3830,600,0,1369773017
883003,62652,3745,600,0,1372796212
882846,62744,3778,632,0,1375827799
882534,63073,3748,645,0,1378846815
882118,63451,3786,645,0,1381875089
881638,63814,3867,681,0,1384911501
881398,64153,3811,638,0,1387942551
881035,64473,3895,597,0,1390962221
880617,64871,3952,560,0,1393994281
880631,64818,3978,573,0,1397041837
880391,65104,3993,512,0,1400076986
880299,65222,3971,508,0,1403099746
879969,65544,3949,538,0,1406135361
879774,65738,3914,574,0,1409154488
879692,65771,3978,559,0,1412169162
879289,66157,4014,540,0,1415205532
879037,66437,3986,540,0,1418226227
878861,66721,3865,553,0,1421254286
878474,66973,3942,611,0,1424275730
878367,67058,3953,622,0,1427313020
878069,67184,4117,630,0,1430344929
877979,67301,4084,636,0,1433384564
877891,67433,4035,641,0,1436404543
877496,67760,4086,658,0,1439433274
877238,68102,3999,661,0,1442467820
877283,68091,3953,673,0,1445494695
876963,68410,4010,617,0,1448524418
876647,68686,4088,579,0,1451549154
876511,68801,4074,614,0,1454566065
876103,69186,4100,611,0,1457602447
875808,69406,4163,623,0,1460639687
875421,69842,4151,586,0,1463676182
875166,70078,4139,617,0,1466698238
875030,70235,4134,601,0,1469732256
874818,70303,4263,616,0,1472763071
874340,70745,4279,636,0,1475800405
874068,70954,4337,641,0,1478832830
873903,71145,4259,693,0,1481858027
873387,71558,4349,706,0,1484885805
873079,71894,4377,650,0,1487911137
872982,72197,4137,684,0,1490942132
872807,72314,4158,721,0,1493970625
872487,72647,4128,738,0,1496998757
872272,72893,4074,761,0,1500029998
872182,73035,4015,768,0,1503073925
871794,73250,4189,767,0,1506101473
871160,73637,4421,782,0,1509132489
870860,73943,4353,844,0,1512167911
870701,74023,4472,804,0,1515194892
870240,74490,4505,765,0,1518237314
869896,74915,4432,757,0,1521267857
869917,75004,4361,718,0,1524292850
869873,75063,4327,737,0,1527314361
869326,75516,4408,750,0,1530354430
869117,75651,4485,747,0,1533401623
868930,75886,4468,716,0,1536446690
868387,76338,4532,743,0,1539473795
868396,76369,4500,735,0,1542513911
868164,76607,4488,741,0,1545546874
867919,76864,4443,774,0,1548572418
867911,76995,4308,786,0,1551592882
867158,77489,4536,817,0,1554625504
866704,77889,4573,834,0,1557672809
866312,78240,4556,892,0,1560713092
865998,78446,4643,913,0,1563748125
865837,78668,4626,869,0,1566787745
865509,78987,4630,874,0,1569829445
865207,79258,4673,862,0,1572864369
864943,79657,4583,817,0,1575895276
864761,79853,4599,787,0,1578927296
864257,80302,4605,836,0,1581969907
863826,80655,4689,830,0,1585005456
863442,81037,4649,872,0,1588035636
862941,81613,4580,866,0,1591073058
862639,81951,4507,903,0,1594109845
862606,81937,4623,834,0,1597142413
861972,82417,4810,801,0,1600186879
861702,82803,4723,772,0,1603222887
861305,83256,4633,806,0,1606258798
860940,83669,4571,820,0,1609292574
860649,83936,4610,805,0,1612328621
860520,84039,4679,762,0,1615365779
860077,84542,4608,773,0,1618404936
859678,84828,4739,755,0,1621451885
859202,85266,4741,791,0,1624502216
858989,85528,4708,775,0,1627537390
858535,86025,4717,723,0,1630571647
858190,86418,4685,707,0,1633609481
858008,86547,4694,751,0,1636653859
857608,86949,4687,756,0,1639690688
857353,87145,4744,758,0,1642722866
857097,87337,4785,781,0,1645763994
856702,87714,4753,831,0,1648802521
856491,88014,4642,853,0,1651843125
856119,88286,4753,842,0,1654886902
855900,88371,4879,850,0,1657930772
855345,88951,4846,858,0,1660965535
854882,89423,4811,884,0,1664003957
854398,89797,4993,812,0,1667047845
854224,90038,4890,848,0,1670079793
853831,90498,4815,856,0,1673118456
853499,90926,4746,829,0,1676165173
853288,91084,4779,849,0,1679203893
852791,91586,4715,908,0,1682249558
852538,91725,4838,899,0,1685295399
852222,91900,4959,919,0,1688328798
851813,92333,4933,921,0,1691371147
851518,92629,4867,986,0,1694411076
851163,93048,4823,966,0,1697447090
850827,93468,4796,909,0,1700485851
850700,93600,4762,938,0,1703525045
850153,94031,4928,888,0,1706573603
850085,94123,4913,879,0,1709615335
849608,94573,4966,853,0,1712654544
849212,95134,4808,846,0,1715693433
849110,95343,4722,825,0,1718732825
848789,95516,4871,824,0,1721781514
848522,95860,4771,847,0,1724837478
848300,96132,4717,851,0,1727887251
847998,96382,4746,874,0,1730930149
847609,96722,4798,871,0,1733976176
847318,96973,4873,836,0,1737018974
846920,97366,4891,823,0,1740072952
846734,97552,4928,786,0,1743120555
846559,97549,5057,835,0,1746162609
846235,97833,5053,879,0,1749198067
845927,98138,5019,916,0,1752247431
845610,98349,5129,912,0,1755280683
845090,98879,5177,854,0,1758322801
844562,99503,5106,829,0,1761374545
844554,99632,5011,803,0,1764415265
844508,99698,4987,807,0,1767450262
844154,99996,5077,773,0,1770497234
843874,100254,5088,784,0,1773549175
843616,100614,5017,753,0,1776580157
843221,101023,5032,724,0,1779638287
842784,101354,5145,717,0,1782682954
842235,101895,5172,698,0,1785718564
841795,102311,5206,688,0,1788753220
841412,102770,5144,674,0,1791801131
840917,103130,5211,742,0,1794856343
840646,103527,5112,715,0,1797911854
840153,103968,5165,714,0,1800959560
840049,104009,5266,676,0,1804015836
839829,104196,5256,719,0,1807063447
839346,104747,5206,701,0,1810107177
838952,105121,5212,715,0,1813141893
838794,105379,5070,757,0,1816197511
838460,105650,5077,813,0,1819240599
837998,106055,5152,795,0,1822271783
837753,106272,5192,783,0,1825327655
837292,106713,5274,721,0,1828393041
837017,107082,5225,676,0,1831443326
836698,107433,5196,673,0,1834495495
836553,107629,5152,666,0,1837547224
836289,107943,5113,655,0,1840595772
836277,107934,5162,627,0,1843640151
835726,108457,5159,658,0,1846684801
835514,108662,5145,679,0,1849734675
835101,109067,5150,682,0,1852795416
835029,109175,5049,747,0,1855844189
834682,109512,5051,755,0,1858893504
834599,109671,4951,779,0,1861933002
834388,109865,4978,769,0,1864994551
834005,110108,5102,785,0,1868047972
833691,110481,5055,773,0,1871095814
833076,110930,5221,773,0,1874142737
832857,111133,5213,797,0,1877180503
832688,111314,5146,852,0,1880238311
832574,111395,5156,875,0,1883299825
832133,111759,5277,831,0,1886350934
831887,111976,5305,832,0,1889398656
831719,112307,5184,790,0,1892445949
831343,112670,5219,768,0,1895495162
831148,112950,5148,754,0,1898546552
830730,113175,5333,762,0,1901593798
830322,113458,5482,738,0,1904645248
830208,113671,5429,692,0,1907701691
829956,114050,5322,672,0,1910750086
829398,114450,5403,749,0,1913795137
829046,114746,5422,786,0,1916838935
828653,115133,5481,733,0,1919887964
828505,115265,5440,790,0,1922944608
828129,115521,5573,777,0,1925984748
828138,115591,5498,773,0,1929038061
827875,115829,5511,785,0,1932088327
827490,116228,5467,815,0,1935140484
827125,116567,5558,750,0,1938207429
826888,116762,5593,757,0,1941262478
826294,117282,5621,803,0,1944314551
825909,117603,5632,856,0,1947365372
825585,117918,5600,897,0,1950418737
825232,118262,5584,922,0,1953468660
824871,118556,5652,921,0,1956520475
824595,119021,5465,919,0,1959566096
824175,119541,5322,962,0,1962606187
824175,119487,5393,945,0,1965663804
823672,119865,5468,995,0,1968717128
823403,120133,5477,987,0,1971770633
823213,120469,5275,1043,0,1974829859
822992,120727,5264,1017,0,1977879550
822645,121061,5423,871,0,1980930424
822224,121372,5515,889,0,1983993842
821854,121750,5525,871,0,1987057260
821577,122093,5506,824,0,1990103503
821331,122221,5593,855,0,1993154742
820781,122609,5686,924,0,1996204114
820656,122699,5730,915,0,1999250082
820682,122690,5644,984,0,2002311032
819938,123354,5708,1000,0,2005373132
819622,123762,5602,1014,0,2008419778
819345,124060,5605,990,0,2011468080
819129,124326,5592,953,0,2014526521
819063,124364,5604,969,0,2017571717
818498,125074,5510,918,0,2020620219
818009,125465,5574,952,0,2023681501
817644,125787,5647,922,0,2026729836
816866,126546,5722,866,0,2029787612
816631,126901,5631,837,0,2032844709
815982,127369,5796,853,0,2035894722
815390,128096,5695,819,0,2038953975
815101,128400,5676,823,0,2042014743
814712,128835,5651,802,0,2045064744
814340,129155,5695,810,0,2048107728
813979,129521,5713,787,0,2051174611
813579,129691,5927,803,0,2054225718
813157,130163,5815,865,0,2057285826
812775,130435,5883,907,0,2060347150
812316,130992,5745,947,0,2063399468
811830,131482,5737,951,0,2066465653
811619,131589,5746,1046,0,2069518499
811164,131936,5873,1027,0,2072583771
810871,132231,5843,1055,0,2075639275
810428,132629,5937,1006,0,2078705110
810115,133006,5842,1037,0,2081758328
809835,133343,5836,986,0,2084817845
809500,133607,5790,1103,0,2087866058
809077,133932,5871,1120,0,2090929136
808777,134067,6014,1142,0,2093983982
808694,134241,5957,1108,0,2097048383
807998,134865,6049,1088,0,2100092473
807429,135521,6033,1017,0,2103162243
806971,135988,6053,988,0,2106235899
806877,136155,6006,962,0,2109292313
806563,136463,5991,983,0,2112350923
806117,136876,6002,1005,0,2115412091
805501,137371,6133,995,0,2118479055
805267,137839,5848,1046,0,2121534521
805031,138071,5901,997,0,2124588674
804918,138315,5783,984,0,2127645203
804643,138576,5867,914,0,2130696769
804161,139187,5741,911,0,2133768822
803852,139467,5797,884,0,2136827971
803659,139622,5835,884,0,2139889780
803440,139865,5846,849,0,2142954425
802889,140378,5870,863,0,2146023214
802486,140691,5930,893,0,2149086855
802162,140938,5934,966,0,2152139771
801596,141471,5962,971,0,2155198371
801101,142100,5911,888,0,2158258525
800726,142556,5799,919,0,2161330087
800438,142777,5845,940,0,2164392203
800124,143125,5809,942,0,2167452373
799859,143477,5764,900,0,2170514061
799487,143910,5696,907,0,2173571432
799024,144347,5782,847,0,2176643244
798704,144656,5770,870,0,2179700653
798384,144841,5995,780,0,2182765745
797996,145258,5960,786,0,2185817258
797417,145691,6060,832,0,2188883770
797127,145911,6084,878,0,2191944543
796711,146539,5925,825,0,2195006742
796464,146859,5817,860,0,2198068279
795963,147393,5756,888,0,2201144550
795645,147622,5845,888,0,2204211250
795253,147931,5890,926,0,2207272225
794900,148410,5813,877,0,2210335025
794359,148806,5976,859,0,2213402005
794262,148951,5899,888,0,2216466327
793827,149249,6037,887,0,2219534586
793475,149740,5869,916,0,2222613765
793037,150107,5965,891,0,2225679773
793107,150255,5817,821,0,2228752127
792612,150932,5705,751,0,2231813648
792268,151037,5943,752,0,2234881921
791734,151498,5968,800,0,2237948705
791146,152057,6003,794,0,2241011139
790647,152365,6116,872,0,2244072636
790334,152761,6039,866,0,2247149639
790459,152710,5961,870,0,2250214595
790182,152945,5982,891,0,2253285512
789732,153251,6165,852,0,2256360376
789206,153803,6119,872,0,2259434962
788976,154143,6073,808,0,2262501941
788476,154688,6005,831,0,2265560849
788333,154883,5979,805,0,2268620053
787837,155353,6027,783,0,2271681576
787375,155763,6072,790,0,2274761464
786624,156427,6161,788,0,2277838187
786432,156583,6232,753,0,2280905322
785866,157136,6234,764,0,2283974228
785465,157556,6193,786,0,2287048948
785172,157783,6228,817,0,2290123519
784681,158203,6299,817,0,2293197956
784439,158451,6339,771,0,2296273015
784379,158536,6331,754,0,2299335719
784124,158752,6342,782,0,2302404799
783569,159245,6356,830,0,2305468006
782798,160022,6336,844,0,2308536132
782545,160246,6369,840,0,2311614797
781846,161006,6371,777,0,2314677040
781700,161266,6265,769,0,2317749927
781361,161631,6283,725,0,2320823708
780776,162134,6337,753,0,2323886398
780557,162604,6125,714,0,2326962134
780377,162694,6141,788,0,2330026096
780098,162992,6067,843,0,2333103141
779911,163189,6020,880,0,2336169008
779408,163621,6019,952,0,2339236178
778853,164090,6072,985,0,2342303158
778646,164254,6138,962,0,2345375350
778297,164528,6263,912,0,2348445119
777885,164938,6337,840,0,2351517015
777513,165398,6246,843,0,2354589990
777151,165687,6367,795,0,2357669748
776728,166222,6254,796,0,2360741166
776305,166496,6375,824,0,2363813329
775895,167138,6193,774,0,2366884984
775614,167542,6066,778,0,2369960189
775053,168099,6094,754,0,2373031878
774757,168499,5961,783,0,2376110673
773682,169393,6158,767,0,2379186399
773058,169942,6246,754,0,2382265490
772598,170416,6233,753,0,2385327955
772318,170779,6172,731,0,2388414877
771777,171003,6455,765,0,2391498404
771315,171447,6504,734,0,2394575163
770727,172161,6457,655,0,2397672347
770059,172906,6309,726,0,2400733410
