recipients,donors,transconjugants,segregadas,adaptations_number,cycle
20966,883390,784,44860,0,2262266418
20911,883392,787,44910,0,2265254325
20908,883615,817,44660,0,2268256264
20606,884146,872,44376,0,2271253766
20453,884076,926,44545,0,2274241469
20276,884450,909,44365,0,2277229407
20357,884624,862,44157,0,2280230554
20109,884619,855,44417,0,2283217516
20055,884926,833,44186,0,2286203744
20146,884803,800,44251,0,2289208324
19991,885054,794,44161,0,2292205748
20037,885072,756,44135,0,2295188375
19960,885228,721,44091,0,2298195853
19920,885337,699,44044,0,2301198635
19859,885467,751,43923,0,2304188605
19826,885734,712,43728,0,2307189819
19801,885807,690,43702,0,2310196884
19604,885893,756,43747,0,2313186208
19458,886223,747,43572,0,2316181225
19235,886738,682,43345,0,2319182459
19213,886419,660,43708,0,2322174752
19087,886758,664,43491,0,2325176187
19022,886805,673,43500,0,2328169027
18752,887009,703,43536,0,2331168564
18654,886903,684,43759,0,2334155124
18272,887348,728,43652,0,2337157988
18155,887499,738,43608,0,2340143164
18050,887655,686,43609,0,2343144157
17756,887904,689,43651,0,2346139394
17756,887912,725,43607,0,2349125919
17547,887897,747,43809,0,2352124904
17268,888267,783,43682,0,2355112836
16978,888843,779,43400,0,2358103426
16898,889020,808,43274,0,2361101540
16936,889196,747,43121,0,2364093267
16900,889137,766,43197,0,2367091281
16765,889094,695,43446,0,2370089005
16704,888619,694,43983,0,2373087482
16483,888677,648,44192,0,2376090069
16292,888687,613,44408,0,2379099001
16220,888559,616,44605,0,2382094316
16156,888300,638,44906,0,2385087362
16146,888190,659,45005,0,2388087346
16127,888465,693,44715,0,2391085706
16017,888623,685,44675,0,2394075072
15785,889013,688,44514,0,2397067976
15855,889227,679,44239,0,2400068860
15907,889071,665,44357,0,2403068838
15821,889357,681,44141,0,2406064065
15838,889228,681,44253,0,2409061772
15790,889330,678,44202,0,2412060057
15585,889769,680,43966,0,2415053766
15423,890047,653,43877,0,2418057411
15401,889870,701,44028,0,2421053612
15297,889805,640,44258,0,2424045164
15270,890214,637,43879,0,2427035086
15359,890115,650,43876,0,2430034449
15221,890019,641,44119,0,2433033981
15389,889470,629,44512,0,2436029357
15370,889772,552,44306,0,2439024992
15245,890051,586,44118,0,2442019852
14864,890476,604,44056,0,2445019472
14733,890555,605,44107,0,2448015446
14703,890519,579,44199,0,2451014370
14389,890803,583,44225,0,2454011289
14318,891058,559,44065,0,2456999036
14303,891195,565,43937,0,2460004739
14216,891264,547,43973,0,2463004966
14177,891427,588,43808,0,2466015459
14186,891708,602,43504,0,2469004770
14181,891530,635,43654,0,2472004016
14044,891459,629,43868,0,2475002644
13956,891593,646,43805,0,2477988302
13782,891690,636,43892,0,2480999283
13672,892208,649,43471,0,2483998558
13423,892411,594,43572,0,2486990490
13281,892433,640,43646,0,2489987975
13309,891926,656,44109,0,2492981613
13251,892399,618,43732,0,2495987791
13238,892129,621,44012,0,2499006251
13217,892219,620,43944,0,2502007388
13236,892210,624,43930,0,2504997671
13071,892698,570,43661,0,2507987686
12979,892492,560,43969,0,2510983067
12833,892553,588,44026,0,2513958127
12779,892585,575,44061,0,2516952236
12764,892421,587,44228,0,2519948891
12729,892356,585,44330,0,2522949100
12683,892253,551,44513,0,2525954513
12583,892248,517,44652,0,2528945157
12499,892103,552,44846,0,2531940679
12434,891968,566,45032,0,2534924027
12377,891773,554,45296,0,2537923704
12348,891754,541,45357,0,2540913329
12200,891770,556,45474,0,2543906254
12046,891697,545,45712,0,2546901051
12053,891636,497,45814,0,2549891014
11953,892178,514,45355,0,2552899668
11737,892413,513,45337,0,2555901809
11856,892251,509,45384,0,2558900885
11862,892016,544,45578,0,2561901185
11927,892247,509,45317,0,2564902677
11807,892211,524,45458,0,2567891411
12017,891599,529,45855,0,2570885264
11889,891657,565,45889,0,2573890502
11893,891777,531,45799,0,2576898321
12050,891869,533,45548,0,2579908737
11976,891867,525,45632,0,2582903845
11841,891998,551,45610,0,2585900862
11894,891718,591,45797,0,2588893802
11840,891626,581,45953,0,2591880756
11767,891749,581,45903,0,2594875135
11709,891877,593,45821,0,2597882694
11746,891945,616,45693,0,2600878208
11767,892188,601,45444,0,2603870595
11817,891839,566,45778,0,2606869871
11591,892498,577,45334,0,2609869185
11741,892231,581,45447,0,2612854012
11802,892170,563,45465,0,2615852631
11805,892186,568,45441,0,2618850584
11677,892378,586,45359,0,2621843188
11530,892685,580,45205,0,2624844937
11458,893147,533,44862,0,2627829383
11445,893288,522,44745,0,2630813971
11347,893400,536,44717,0,2633811021
11314,893234,524,44928,0,2636814522
11163,893632,542,44663,0,2639822623
11121,893657,564,44658,0,2642813650
11161,893773,563,44503,0,2645823478
11031,894461,530,43978,0,2648819769
11027,894027,552,44394,0,2651821280
10942,894078,529,44451,0,2654814943
10981,893914,531,44574,0,2657811902
10994,894113,573,44320,0,2660802097
10844,894485,534,44137,0,2663779520
10721,894321,488,44470,0,2666782860
10696,894405,513,44386,0,2669777456
10716,894649,526,44109,0,2672766668
10850,894336,500,44314,0,2675751311
10728,894524,502,44246,0,2678756142
10663,894265,504,44568,0,2681763498
10713,894366,490,44431,0,2684753019
10687,894494,472,44347,0,2687743478
10498,894588,515,44399,0,2690738552
10418,894943,504,44135,0,2693723085
10323,894886,509,44282,0,2696716910
10435,894772,519,44274,0,2699730132
10477,894660,472,44391,0,2702730062
10290,894471,483,44756,0,2705724757
9994,894769,477,44760,0,2708721713
9754,894832,440,44974,0,2711714305
9765,894903,487,44845,0,2714715535
9496,895019,527,44958,0,2717712667
9333,895222,569,44876,0,2720717658
9124,895216,584,45076,0,2723710834
9095,895128,529,45248,0,2726710495
9006,895374,509,45111,0,2729707865
8983,895762,499,44756,0,2732713419
8780,895916,515,44789,0,2735707639
8767,895990,535,44708,0,2738705985
8748,896033,515,44704,0,2741698435
8672,896012,495,44821,0,2744688459
8643,895670,489,45198,0,2747683938
8646,896003,469,44882,0,2750681013
8616,896459,452,44473,0,2753680217
8466,896919,455,44160,0,2756667524
8390,896899,441,44270,0,2759679637
8216,897190,425,44169,0,2762668858
8289,896929,424,44358,0,2765663364
8283,897136,404,44177,0,2768664609
8265,896755,424,44556,0,2771653203
8123,897080,410,44387,0,2774651176
8155,896992,414,44439,0,2777636704
8009,897384,399,44208,0,2780631192
8101,897331,416,44152,0,2783620721
7943,897307,433,44317,0,2786619392
7928,897324,415,44333,0,2789615470
7917,897569,445,44069,0,2792622078
7800,898082,415,43703,0,2795614935
7774,897772,427,44027,0,2798589753
7791,897752,401,44056,0,2801591598
7792,897693,359,44156,0,2804576080
7636,897685,375,44304,0,2807565202
7553,898027,366,44054,0,2810581908
7499,898344,329,43828,0,2813593911
7470,898465,328,43737,0,2816580487
7492,898624,288,43596,0,2819567227
7579,898193,288,43940,0,2822554117
7573,898127,317,43983,0,2825544448
7643,898039,319,43999,0,2828537516
7583,897914,338,44165,0,2831536829
7497,897976,308,44219,0,2834524423
7546,898111,309,44034,0,2837535028
7365,898504,306,43825,0,2840528159
7273,898528,361,43838,0,2843515391
7116,898382,369,44133,0,2846514712
6865,898640,335,44160,0,2849497693
6788,898752,334,44126,0,2852491444
6764,898997,318,43921,0,2855493991
6740,899374,333,43553,0,2858494968
6648,899770,362,43220,0,2861482873
6647,900190,351,42812,0,2864488716
6501,900575,359,42565,0,2867483419
6610,900822,346,42222,0,2870472987
6659,900825,337,42179,0,2873476888
6738,900770,360,42132,0,2876467271
6642,900669,324,42365,0,2879458329
6611,900400,352,42637,0,2882446787
6479,900404,347,42770,0,2885442704
6522,900599,333,42546,0,2888443304
6423,900485,356,42736,0,2891440289
6339,900806,349,42506,0,2894428292
6262,900578,363,42797,0,2897408851
6181,900810,356,42653,0,2900402460
6160,900693,350,42797,0,2903400899
6074,900835,329,42762,0,2906395423
5993,901303,313,42391,0,2909400862
6007,901414,316,42263,0,2912406072
5985,901427,294,42294,0,2915399676
5855,901720,301,42124,0,2918399648
5835,901726,298,42141,0,2921396294
5853,902038,330,41779,0,2924394086
5759,901997,319,41925,0,2927388665
5769,902014,343,41874,0,2930379548
5712,902158,375,41755,0,2933375125
5781,901924,333,41962,0,2936358867
5728,902055,352,41865,0,2939350902
5722,901935,365,41978,0,2942331297
5594,901744,348,42314,0,2945334211
5611,901883,321,42185,0,2948327068
5512,901879,321,42288,0,2951316175
5443,901781,359,42417,0,2954318632
5410,901994,351,42245,0,2957320461
5287,902553,368,41792,0,2960303157
5292,902278,331,42099,0,2963301604
5337,902004,339,42320,0,2966290385
5229,901611,314,42846,0,2969289836
5156,901470,314,43060,0,2972276568
5026,902389,323,42262,0,2975270790
5074,902569,308,42049,0,2978268377
5044,902502,293,42161,0,2981253766
5066,902567,289,42078,0,2984255074
5024,902601,282,42093,0,2987252150
4886,902852,276,41986,0,2990250436
4887,902868,302,41943,0,2993255151
4844,903012,288,41856,0,2996242999
4771,902881,264,42084,0,2999240706
4825,902653,270,42252,0,3002228481
4803,902622,260,42315,0,3005222097
4693,902782,273,42252,0,3008214949
4686,902961,273,42080,0,3011203529
4607,902925,274,42194,0,3014196779
4547,903379,260,41814,0,3017182486
4476,903536,274,41714,0,3020162058
4386,903491,251,41872,0,3023153530
4325,903316,256,42103,0,3026148520
4267,903553,253,41927,0,3029135229
4248,903332,235,42185,0,3032128037
4318,903177,221,42284,0,3035119532
4295,902963,240,42502,0,3038108206
4310,903097,252,42341,0,3041096459
4310,902618,262,42810,0,3044089300
4279,902870,260,42591,0,3047073029
4119,903043,266,42572,0,3050068308
4061,903532,242,42165,0,3053054852
3894,903668,258,42180,0,3056049924
3852,903572,283,42293,0,3059042348
3885,903515,270,42330,0,3062043417
3834,903406,253,42507,0,3065025571
3906,903282,272,42540,0,3068019197
4028,903482,245,42245,0,3071014060
3928,903457,245,42370,0,3073994496
3923,903244,242,42591,0,3076989737
3685,903739,243,42333,0,3079978043
3549,903675,262,42514,0,3082980833
3561,903435,252,42752,0,3085977453
3588,903325,238,42849,0,3088971788
3508,903077,214,43201,0,3091968282
3496,903653,188,42663,0,3094962679
3460,903722,186,42632,0,3097960003
3481,903282,163,43074,0,3100954035
3394,903213,174,43219,0,3103945718
3406,903051,194,43349,0,3106933884
3347,903238,232,43183,0,3109919643
3404,903068,244,43284,0,3112903994
3308,903188,214,43290,0,3115894262
3378,903168,184,43270,0,3118889973
3338,903769,171,42722,0,3121874141
3245,904090,182,42483,0,3124862238
3182,904192,175,42451,0,3127870913
3261,904079,191,42469,0,3130868781
3246,903991,186,42577,0,3133868915
3272,904031,216,42481,0,3136873045
3224,904100,239,42437,0,3139860086
3273,904195,223,42309,0,3142846203
3232,904286,221,42261,0,3145835446
3131,904552,208,42109,0,3148837057
3109,904958,223,41710,0,3151832772
3099,905450,217,41234,0,3154823971
3041,905338,212,41409,0,3157820782
2988,905177,241,41594,0,3160823960
3032,905321,227,41420,0,3163818107
2947,905327,248,41478,0,3166810021
3002,904956,274,41768,0,3169811091
3047,904674,263,42016,0,3172814999
2966,904357,280,42397,0,3175812567
2976,904603,280,42141,0,3178819613
3011,904793,271,41925,0,3181809911
3000,904765,265,41970,0,3184805265
2974,905046,270,41710,0,3187809080
2948,905230,253,41569,0,3190804383
2931,905077,213,41779,0,3193797397
2935,905165,182,41718,0,3196784076
2902,904916,189,41993,0,3199787185
2820,904894,202,42084,0,3202782481
2888,904937,203,41972,0,3205771932
2848,904983,216,41953,0,3208776115
2864,904839,242,42055,0,3211770962
2815,904790,236,42159,0,3214762078
2747,904937,236,42080,0,3217759285
2804,904608,212,42376,0,3220751515
2919,904298,193,42590,0,3223749023
