recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,948334,1481,185,0,642309907
0,948405,1405,190,0,645321847
0,948333,1436,231,0,648315294
0,948269,1526,205,0,651302938
0,948294,1487,219,0,654312356
0,948314,1501,185,0,657309624
0,948318,1500,182,0,660295368
0,948347,1442,211,0,663288083
0,948380,1421,199,0,666284278
0,948368,1415,217,0,669269461
0,948418,1362,220,0,672266810
0,948451,1352,197,0,675272339
0,948394,1417,189,0,678273137
0,948410,1424,166,0,681269876
0,948414,1373,213,0,684274169
0,948440,1367,193,0,687278467
0,948365,1436,199,0,690283138
0,948361,1453,186,0,693292339
0,948388,1401,211,0,696284510
0,948399,1397,204,0,699277294
0,948343,1445,212,0,702278491
0,948284,1505,211,0,705270116
0,948341,1480,179,0,708278014
0,948330,1480,190,0,711271132
0,948310,1496,194,0,714255190
0,948319,1501,180,0,717252991
0,948361,1464,175,0,720258766
0,948381,1414,205,0,723244497
0,948383,1415,202,0,726249424
0,948340,1453,207,0,729249961
0,948286,1499,215,0,732257853
0,948388,1413,199,0,735249068
0,948381,1404,215,0,738242310
0,948369,1436,195,0,741230180
0,948395,1380,225,0,744239763
0,948395,1386,219,0,747231303
0,948382,1408,210,0,750237574
0,948388,1401,211,0,753225074
0,948465,1345,190,0,756217731
0,948451,1360,189,0,759205435
0,948426,1369,205,0,762197980
0,948419,1361,220,0,765192109
0,948428,1356,216,0,768181828
0,948408,1374,218,0,771184959
0,948443,1358,199,0,774160950
0,948484,1333,183,0,777174976
0,948449,1348,203,0,780164815
0,948414,1391,195,0,783155159
0,948371,1437,192,0,786162268
0,948441,1382,177,0,789156963
0,948377,1421,202,0,792159269
0,948366,1423,211,0,795154232
0,948270,1521,209,0,798156939
0,948280,1514,206,0,801151310
0,948312,1506,182,0,804132847
0,948347,1462,191,0,807126667
0,948368,1439,193,0,810110977
0,948438,1365,197,0,813117974
0,948400,1408,192,0,816111060
0,948393,1395,212,0,819112100
0,948367,1416,217,0,822113526
0,948432,1391,177,0,825118634
0,948401,1384,215,0,828122811
0,948312,1460,228,0,831118993
0,948339,1455,206,0,834109865
0,948317,1480,203,0,837114251
0,948342,1475,183,0,840118509
0,948425,1391,184,0,843104031
0,948454,1371,175,0,846104042
0,948385,1391,224,0,849093115
0,948413,1396,191,0,852084999
0,948363,1418,219,0,855074577
0,948300,1478,222,0,858073554
0,948239,1533,228,0,861065132
0,948344,1496,160,0,864065486
0,948296,1523,181,0,867063495
0,948297,1515,188,0,870067101
0,948294,1501,205,0,873078786
0,948256,1511,233,0,876091674
0,948240,1557,203,0,879090538
0,948330,1483,187,0,882103640
0,948335,1478,187,0,885102373
0,948366,1433,201,0,888107209
0,948381,1439,180,0,891107578
0,948340,1453,207,0,894104591
0,948426,1379,195,0,897106502
0,948411,1386,203,0,900097094
0,948400,1414,186,0,903095358
0,948441,1385,174,0,906095279
0,948430,1356,214,0,909092450
0,948341,1445,214,0,912082813
0,948307,1478,215,0,915085559
0,948377,1437,186,0,918084784
0,948328,1477,195,0,921075877
0,948426,1403,171,0,924082375
0,948353,1448,199,0,927085753
0,948408,1406,186,0,930082605
0,948377,1409,214,0,933082989
0,948374,1414,212,0,936080189
0,948387,1421,192,0,939076202
0,948428,1374,198,0,942069161
0,948476,1351,173,0,945068133
0,948433,1377,190,0,948062793
0,948424,1385,191,0,951065083
0,948422,1377,201,0,954069908
0,948425,1378,197,0,957055695
0,948462,1356,182,0,960067583
0,948440,1376,184,0,963062246
0,948379,1403,218,0,966055039
0,948384,1408,208,0,969053304
0,948335,1461,204,0,972052783
0,948232,1553,215,0,975050765
0,948290,1511,199,0,978052814
0,948254,1538,208,0,981042033
0,948307,1524,169,0,984044500
0,948271,1514,215,0,987039631
0,948258,1542,200,0,990034256
0,948303,1517,180,0,993034078
0,948393,1396,211,0,996028353
0,948467,1339,194,0,999026174
0,948387,1409,204,0,1002010966
0,948364,1434,202,0,1005018790
0,948338,1468,194,0,1008018301
0,948312,1462,226,0,1011013556
0,948338,1463,199,0,1014010089
0,948392,1411,197,0,1016998979
0,948446,1378,176,0,1020000892
0,948393,1412,195,0,1022990809
0,948348,1454,198,0,1025992024
0,948369,1446,185,0,1028991616
0,948303,1494,203,0,1031983783
0,948373,1417,210,0,1034981940
0,948384,1395,221,0,1037977692
0,948441,1356,203,0,1040963357
0,948480,1358,162,0,1043962356
0,948531,1284,185,0,1046956117
0,948418,1357,225,0,1049949355
0,948337,1445,218,0,1052958467
0,948368,1413,219,0,1055954166
0,948451,1340,209,0,1058964335
0,948363,1414,223,0,1061976788
0,948357,1462,181,0,1064974865
0,948438,1354,208,0,1067971045
0,948359,1455,186,0,1070972573
0,948419,1387,194,0,1073966541
0,948374,1397,229,0,1076958577
0,948404,1373,223,0,1079968940
0,948394,1422,184,0,1082964749
0,948448,1358,194,0,1085948552
0,948443,1356,201,0,1088944208
0,948400,1389,211,0,1091946193
0,948368,1426,206,0,1094946419
0,948366,1390,244,0,1097940322
0,948341,1450,209,0,1100938806
0,948345,1469,186,0,1103936687
0,948329,1477,194,0,1106938154
0,948417,1382,201,0,1109946108
0,948430,1387,183,0,1112940061
0,948399,1415,186,0,1115949437
0,948393,1445,162,0,1118956970
0,948320,1486,194,0,1121950642
0,948283,1535,182,0,1124942425
0,948338,1458,204,0,1127939504
0,948354,1459,187,0,1130942258
0,948360,1439,201,0,1133950150
0,948418,1390,192,0,1136944783
0,948504,1307,189,0,1139939871
0,948515,1281,204,0,1142946954
0,948521,1289,190,0,1145941512
0,948468,1355,177,0,1148932441
0,948462,1345,193,0,1151930587
0,948446,1359,195,0,1154942134
0,948443,1368,189,0,1157937715
0,948417,1353,230,0,1160932374
0,948445,1353,202,0,1163934801
0,948426,1379,195,0,1166936389
0,948424,1376,200,0,1169940732
0,948309,1466,225,0,1172939651
0,948312,1507,181,0,1175941675
0,948303,1509,188,0,1178940853
0,948332,1444,224,0,1181939656
0,948342,1440,218,0,1184938808
0,948418,1374,208,0,1187945008
0,948439,1398,163,0,1190935320
0,948365,1417,218,0,1193933830
0,948359,1441,200,0,1196934716
0,948312,1499,189,0,1199943514
0,948313,1472,215,0,1202936218
0,948348,1437,215,0,1205927647
0,948334,1481,185,0,1208919592
0,948355,1444,201,0,1211933463
0,948400,1404,196,0,1214938899
0,948349,1456,195,0,1217934683
0,948391,1421,188,0,1220933570
0,948369,1415,216,0,1223927345
0,948356,1425,219,0,1226921574
0,948318,1482,200,0,1229921604
0,948331,1468,201,0,1232924206
0,948286,1494,220,0,1235913950
0,948335,1454,211,0,1238907101
0,948390,1414,196,0,1241901968
0,948418,1376,206,0,1244900440
0,948333,1474,193,0,1247894737
0,948274,1521,205,0,1250892698
0,948285,1505,210,0,1253887071
0,948416,1397,187,0,1256886762
0,948383,1423,194,0,1259879111
0,948374,1414,212,0,1262872553
0,948382,1438,180,0,1265873575
0,948378,1419,203,0,1268881509
0,948374,1431,195,0,1271876324
0,948400,1400,200,0,1274880294
0,948416,1386,198,0,1277883538
0,948394,1411,195,0,1280896302
0,948419,1369,212,0,1283894140
0,948412,1411,177,0,1286884855
0,948426,1382,192,0,1289890457
0,948429,1377,194,0,1292876174
0,948429,1396,175,0,1295880866
0,948383,1411,206,0,1298894153
0,948410,1383,207,0,1301899058
0,948393,1422,185,0,1304886993
0,948423,1394,183,0,1307882695
0,948392,1416,192,0,1310878757
0,948325,1441,234,0,1313881297
0,948433,1378,189,0,1316878747
0,948347,1440,213,0,1319875338
0,948342,1484,174,0,1322877355
0,948345,1449,206,0,1325881921
0,948412,1407,181,0,1328871591
0,948377,1422,201,0,1331860762
0,948396,1396,208,0,1334848659
0,948423,1386,191,0,1337849165
0,948405,1371,224,0,1340851479
0,948490,1295,215,0,1343844321
0,948440,1364,196,0,1346831091
0,948404,1395,201,0,1349828088
0,948400,1374,226,0,1352821371
0,948442,1358,200,0,1355801121
0,948405,1409,186,0,1358797401
0,948356,1443,201,0,1361798352
0,948298,1481,221,0,1364792052
0,948242,1535,223,0,1367789780
0,948335,1468,197,0,1370784167
0,948311,1501,188,0,1373783566
0,948324,1474,202,0,1376768582
0,948352,1460,188,0,1379771037
0,948301,1475,224,0,1382773550
0,948325,1479,196,0,1385767066
0,948308,1501,191,0,1388753864
0,948309,1464,227,0,1391745468
0,948367,1462,171,0,1394734559
0,948319,1500,181,0,1397744519
0,948301,1471,228,0,1400729250
0,948340,1463,197,0,1403718314
0,948390,1440,170,0,1406715065
0,948448,1374,178,0,1409708504
0,948428,1376,196,0,1412710598
0,948408,1378,214,0,1415695096
0,948336,1450,214,0,1418706782
0,948350,1465,185,0,1421711286
0,948361,1433,206,0,1424697187
0,948358,1459,183,0,1427691303
0,948348,1440,212,0,1430673687
0,948415,1399,186,0,1433663232
0,948426,1381,193,0,1436651631
0,948454,1354,192,0,1439646965
0,948426,1393,181,0,1442646769
0,948468,1358,174,0,1445645378
0,948415,1380,205,0,1448633675
0,948451,1342,207,0,1451631899
0,948458,1323,219,0,1454634233
0,948466,1338,196,0,1457637301
0,948443,1366,191,0,1460620173
0,948474,1335,191,0,1463614621
0,948467,1313,220,0,1466611019
0,948464,1342,194,0,1469603367
0,948449,1349,202,0,1472599130
0,948406,1377,217,0,1475609812
0,948404,1386,210,0,1478617347
0,948385,1401,214,0,1481615608
0,948376,1424,200,0,1484617504
0,948372,1436,192,0,1487611970
0,948250,1559,191,0,1490606604
0,948219,1562,219,0,1493598803
0,948275,1549,176,0,1496581962
0,948359,1470,171,0,1499575095
0,948335,1452,213,0,1502573586
0,948363,1451,186,0,1505577345
0,948361,1457,182,0,1508570013
0,948431,1380,189,0,1511574197
0,948405,1403,192,0,1514565950
0,948449,1356,195,0,1517574438
0,948438,1371,191,0,1520571929
0,948396,1402,202,0,1523571736
0,948364,1430,206,0,1526580572
0,948337,1437,226,0,1529569759
0,948388,1382,230,0,1532563460
0,948378,1429,193,0,1535557915
0,948416,1363,221,0,1538557317
0,948476,1350,174,0,1541547763
0,948455,1372,173,0,1544546452
0,948416,1367,217,0,1547536525
0,948335,1481,184,0,1550533325
0,948392,1396,212,0,1553525512
0,948417,1403,180,0,1556520821
0,948275,1500,225,0,1559520137
0,948328,1508,164,0,1562518260
0,948336,1473,191,0,1565524168
0,948367,1419,214,0,1568514300
0,948307,1500,193,0,1571497963
0,948438,1401,161,0,1574486684
0,948409,1392,199,0,1577476290
0,948403,1401,196,0,1580472751
0,948441,1351,208,0,1583478616
0,948396,1404,200,0,1586466892
0,948400,1400,200,0,1589477543
0,948459,1361,180,0,1592471793
0,948413,1376,211,0,1595459190
0,948450,1353,197,0,1598456892
0,948419,1377,204,0,1601452175
0,948451,1356,193,0,1604452846
0,948468,1334,198,0,1607451293
0,948372,1363,265,0,1610449855
0,948393,1435,172,0,1613457518
0,948376,1424,200,0,1616449409
0,948359,1444,197,0,1619443445
0,948416,1380,204,0,1622444788
0,948381,1402,217,0,1625443194
0,948388,1414,198,0,1628443899
0,948442,1365,193,0,1631443735
0,948375,1431,194,0,1634425863
0,948381,1420,199,0,1637440325
0,948442,1386,172,0,1640447160
0,948470,1315,215,0,1643455732
0,948402,1417,181,0,1646455855
0,948353,1454,193,0,1649466517
0,948349,1440,211,0,1652453873
0,948323,1462,215,0,1655457711
0,948377,1428,195,0,1658451894
0,948336,1467,197,0,1661449557
0,948350,1461,189,0,1664439999
0,948335,1474,191,0,1667434363
0,948314,1486,200,0,1670426521
0,948305,1448,247,0,1673421428
0,948365,1433,202,0,1676419987
0,948359,1431,210,0,1679423935
0,948399,1386,215,0,1682411741
0,948369,1437,194,0,1685399999
0,948371,1445,184,0,1688387504
0,948352,1467,181,0,1691381391
0,948354,1455,191,0,1694386698
0,948318,1473,209,0,1697381881
0,948242,1527,231,0,1700370761
0,948273,1519,208,0,1703353074
0,948304,1500,196,0,1706342682
0,948320,1481,199,0,1709350361
0,948286,1486,228,0,1712341173
0,948314,1506,180,0,1715335307
0,948313,1475,212,0,1718333089
0,948333,1460,207,0,1721321981
0,948392,1414,194,0,1724326035
0,948344,1465,191,0,1727327822
0,948343,1462,195,0,1730307415
0,948349,1454,197,0,1733295673
0,948320,1482,198,0,1736282818
0,948390,1408,202,0,1739284537
0,948375,1415,210,0,1742278111
0,948382,1426,192,0,1745270237
0,948339,1455,206,0,1748281875
0,948400,1444,156,0,1751280149
0,948400,1404,196,0,1754283957
0,948401,1409,190,0,1757284398
0,948415,1388,197,0,1760283442
0,948379,1427,194,0,1763282735
0,948339,1473,188,0,1766295273
0,948323,1490,187,0,1769297365
0,948388,1396,216,0,1772302379
0,948341,1432,227,0,1775304957
0,948372,1426,202,0,1778297661
0,948395,1403,202,0,1781312006
0,948322,1488,190,0,1784303012
0,948263,1502,235,0,1787305304
0,948266,1531,203,0,1790288252
0,948308,1507,185,0,1793290684
0,948306,1513,181,0,1796286033
0,948260,1541,199,0,1799290552
0,948279,1519,202,0,1802291157
0,948333,1457,210,0,1805296853
0,948342,1458,200,0,1808282182
0,948294,1532,174,0,1811276025
0,948242,1516,242,0,1814259560
0,948230,1554,216,0,1817271194
0,948268,1534,198,0,1820269092
0,948366,1447,187,0,1823269905
0,948466,1355,179,0,1826268007
0,948507,1320,173,0,1829268358
0,948529,1282,189,0,1832259346
0,948421,1369,210,0,1835258842
0,948423,1397,180,0,1838258606
0,948419,1382,199,0,1841254401
0,948456,1370,174,0,1844254719
0,948387,1433,180,0,1847245618
0,948396,1407,197,0,1850242879
0,948374,1450,176,0,1853227140
0,948374,1423,203,0,1856212576
0,948352,1465,183,0,1859208521
0,948346,1464,190,0,1862227039
0,948373,1447,180,0,1865219550
0,948498,1324,178,0,1868211437
0,948512,1310,178,0,1871202198
0,948517,1323,160,0,1874199680
0,948437,1382,181,0,1877197068
0,948440,1367,193,0,1880195476
0,948471,1340,189,0,1883194284
0,948470,1319,211,0,1886184154
0,948495,1342,163,0,1889179057
0,948443,1355,202,0,1892163677
0,948405,1369,226,0,1895159062
0,948279,1506,215,0,1898170540
0,948303,1490,207,0,1901166295
0,948380,1415,205,0,1904155900
0,948365,1452,183,0,1907166274
0,948277,1509,214,0,1910168974
0,948272,1520,208,0,1913168319
0,948311,1458,231,0,1916164316
0,948397,1413,190,0,1919163976
0,948425,1406,169,0,1922161392
0,948413,1358,229,0,1925166747
0,948418,1401,181,0,1928167927
0,948433,1386,181,0,1931167260
0,948453,1371,176,0,1934162738
0,948448,1360,192,0,1937161800
0,948472,1344,184,0,1940163521
0,948470,1302,228,0,1943167702
0,948378,1404,218,0,1946156136
0,948236,1566,198,0,1949152886
0,948222,1548,230,0,1952147812
0,948307,1466,227,0,1955142113
0,948335,1478,187,0,1958131064
0,948313,1484,203,0,1961117184
0,948357,1453,190,0,1964110011
0,948381,1421,198,0,1967102246
0,948446,1356,198,0,1970091925
0,948439,1353,208,0,1973091316
0,948444,1335,221,0,1976090798
0,948446,1344,210,0,1979084850
0,948424,1400,176,0,1982075751
0,948404,1391,205,0,1985076102
0,948354,1457,189,0,1988090777
0,948299,1504,197,0,1991085712
0,948236,1566,198,0,1994079108
0,948307,1496,197,0,1997077545
0,948323,1480,197,0,2000075175
0,948282,1506,212,0,2003078045
0,948321,1455,224,0,2006078492
0,948320,1467,213,0,2009071254
0,948383,1406,211,0,2012063408
0,948367,1426,207,0,2015054429
0,948359,1461,180,0,2018056690
0,948319,1489,192,0,2021064499
0,948295,1502,203,0,2024059739
0,948316,1460,224,0,2027063460
0,948368,1432,200,0,2030063029
0,948355,1429,216,0,2033056330
0,948419,1407,174,0,2036049322
0,948406,1385,209,0,2039044047
0,948459,1351,190,0,2042044284
0,948412,1405,183,0,2045043059
0,948369,1456,175,0,2048041346
0,948335,1437,228,0,2051034527
0,948334,1459,207,0,2054039904
0,948325,1459,216,0,2057038626
0,948329,1479,192,0,2060022924
0,948371,1400,229,0,2063025604
0,948409,1389,202,0,2066029881
0,948415,1411,174,0,2069025429
0,948348,1440,212,0,2072023301
0,948403,1422,175,0,2075022256
0,948428,1390,182,0,2078010695
0,948420,1390,190,0,2080999318
0,948383,1408,209,0,2083990919
0,948384,1412,204,0,2086990922
0,948406,1399,195,0,2089970331
0,948372,1442,186,0,2092961391
0,948320,1494,186,0,2095948031
0,948267,1530,203,0,2098954339
0,948305,1495,200,0,2101954588
0,948366,1454,180,0,2104947259
0,948353,1434,213,0,2107943561
0,948388,1425,187,0,2110934595
0,948316,1481,203,0,2113932773
0,948273,1504,223,0,2116947217
0,948354,1447,199,0,2119944145
0,948326,1461,213,0,2122934933
0,948300,1483,217,0,2125935087
0,948306,1490,204,0,2128933954
0,948284,1521,195,0,2131929778
0,948307,1512,181,0,2134923447
0,948263,1527,210,0,2137919118
0,948261,1505,234,0,2140914208
0,948244,1549,207,0,2143919044
0,948152,1647,201,0,2146914528
0,948207,1594,199,0,2149903926
0,948203,1592,205,0,2152909546
0,948213,1584,203,0,2155908665
0,948235,1566,199,0,2158908306
0,948295,1507,198,0,2161919095
0,948368,1457,175,0,2164920086
0,948345,1466,189,0,2167926414
0,948327,1478,195,0,2170930089
0,948426,1389,185,0,2173926784
0,948359,1435,206,0,2176917417
0,948433,1360,207,0,2179913665
0,948425,1367,208,0,2182911115
0,948374,1438,188,0,2185907671
0,948420,1400,180,0,2188904793
0,948375,1416,209,0,2191900396
0,948376,1415,209,0,2194896328
0,948378,1437,185,0,2197881059
0,948391,1392,217,0,2200875507
0,948404,1397,199,0,2203885071
0,948403,1408,189,0,2206885457
0,948410,1385,205,0,2209879050
0,948387,1385,228,0,2212877770
0,948425,1375,200,0,2215860042
0,948393,1392,215,0,2218858086
0,948429,1373,198,0,2221857190
0,948495,1325,180,0,2224857149
0,948529,1312,159,0,2227845578
0,948489,1291,220,0,2230837285
0,948459,1352,189,0,2233828716
0,948432,1359,209,0,2236831588
0,948391,1420,189,0,2239832461
0,948334,1436,230,0,2242828614
0,948371,1431,198,0,2245832938
0,948390,1408,202,0,2248826232
0,948376,1418,206,0,2251816701
0,948375,1406,219,0,2254804062
0,948447,1368,185,0,2257797273
0,948404,1418,178,0,2260784271
0,948380,1422,198,0,2263785501
0,948307,1470,223,0,2266792898
0,948248,1531,221,0,2269790420
0,948238,1568,194,0,2272788216
0,948269,1551,180,0,2275774256
0,948339,1436,225,0,2278771555
0,948322,1474,204,0,2281764740
0,948305,1495,200,0,2284757898
0,948272,1525,203,0,2287757375
0,948299,1514,187,0,2290743394
0,948264,1513,223,0,2293733793
0,948265,1549,186,0,2296735713
0,948391,1427,182,0,2299725610
0,948370,1419,211,0,2302726027
0,948364,1456,180,0,2305722021
0,948357,1466,177,0,2308707403
0,948317,1482,201,0,2311710713
0,948314,1465,221,0,2314707918
0,948290,1519,191,0,2317712889
0,948311,1486,203,0,2320696191
0,948373,1443,184,0,2323687293
0,948488,1336,176,0,2326674067
0,948426,1367,207,0,2329664773
0,948433,1369,198,0,2332669178
0,948429,1382,189,0,2335665154
0,948438,1369,193,0,2338663236
0,948400,1394,206,0,2341656152
0,948431,1392,177,0,2344652380
0,948424,1382,194,0,2347656697
0,948402,1419,179,0,2350653364
0,948389,1419,192,0,2353647003
0,948381,1471,148,0,2356656521
0,948341,1459,200,0,2359650757
0,948381,1404,215,0,2362644056
0,948374,1417,209,0,2365651086
0,948323,1466,211,0,2368658462
0,948361,1458,181,0,2371658234
0,948336,1469,195,0,2374660855
0,948331,1450,219,0,2377666040
0,948280,1524,196,0,2380653484
0,948283,1515,202,0,2383654695
0,948375,1433,192,0,2386664040
0,948399,1394,207,0,2389664387
0,948335,1452,213,0,2392656009
0,948343,1475,182,0,2395648352
0,948356,1446,198,0,2398648463
0,948323,1465,212,0,2401646894
0,948286,1508,206,0,2404652230
0,948372,1460,168,0,2407658866
0,948372,1443,185,0,2410655178
0,948327,1475,198,0,2413651219
0,948342,1467,191,0,2416654015
0,948324,1494,182,0,2419659196
0,948361,1457,182,0,2422655344
0,948385,1405,210,0,2425669401
0,948371,1410,219,0,2428672505
0,948283,1515,202,0,2431678511
0,948299,1491,210,0,2434681872
0,948365,1444,191,0,2437677708
0,948342,1453,205,0,2440671891
0,948332,1457,211,0,2443674298
0,948318,1460,222,0,2446677603
0,948409,1413,178,0,2449667273
0,948441,1350,209,0,2452657313
0,948402,1388,210,0,2455654657
0,948380,1431,189,0,2458649464
0,948347,1458,195,0,2461652896
0,948348,1444,208,0,2464644454
0,948372,1432,196,0,2467641088
0,948399,1449,152,0,2470628226
0,948439,1362,199,0,2473629775
0,948490,1315,195,0,2476636025
0,948480,1319,201,0,2479634666
0,948475,1310,215,0,2482625122
0,948500,1285,215,0,2485623936
0,948520,1281,199,0,2488627965
0,948475,1326,199,0,2491631509
0,948437,1362,201,0,2494625975
0,948403,1387,210,0,2497627615
0,948403,1405,192,0,2500618524
0,948406,1434,160,0,2503611527
0,948454,1362,184,0,2506606136
0,948458,1347,195,0,2509614665
0,948482,1343,175,0,2512607118
0,948420,1399,181,0,2515609212
0,948414,1384,202,0,2518609986
