recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,81306,868459,235,0,2537853724
0,81296,868511,193,0,2540840532
0,81339,868496,165,0,2543836053
0,81384,868379,237,0,2546821649
0,81230,868551,219,0,2549814800
0,81623,868185,192,0,2552806328
0,81599,868191,210,0,2555805264
0,81846,867975,179,0,2558806738
0,81823,867975,202,0,2561807526
0,81879,867936,185,0,2564800111
0,81863,867919,218,0,2567785388
0,81689,868110,201,0,2570783170
0,82110,867692,198,0,2573775121
0,81717,868106,177,0,2576770612
0,81978,867832,190,0,2579762842
0,81998,867805,197,0,2582746000
0,82310,867494,196,0,2585749526
0,82133,867665,202,0,2588746023
0,82383,867426,191,0,2591744925
0,82467,867345,188,0,2594742755
0,82617,867184,199,0,2597740189
0,82647,867172,181,0,2600749589
0,82853,866957,190,0,2603739671
0,82948,866859,193,0,2606729452
0,82885,866908,207,0,2609730129
0,82818,866972,210,0,2612734141
0,82871,866938,191,0,2615720197
0,82959,866856,185,0,2618721298
0,82824,866972,204,0,2621721366
0,82725,867071,204,0,2624716673
0,82671,867124,205,0,2627709188
0,82349,867470,181,0,2630702076
0,82499,867306,195,0,2633697427
0,82481,867306,213,0,2636695252
0,82419,867387,194,0,2639695300
0,82351,867445,204,0,2642689852
0,82380,867413,207,0,2645683293
0,82444,867353,203,0,2648685313
0,82579,867211,210,0,2651688055
0,82690,867100,210,0,2654685511
0,82578,867207,215,0,2657684554
0,82772,867037,191,0,2660681647
0,82447,867389,164,0,2663667992
0,82434,867359,207,0,2666660376
0,82392,867398,210,0,2669661767
0,82925,866868,207,0,2672656326
0,82904,866882,214,0,2675641127
0,82666,867129,205,0,2678636661
0,82507,867316,177,0,2681638056
0,82551,867248,201,0,2684631292
0,82261,867518,221,0,2687630946
0,82195,867595,210,0,2690634424
0,81843,867949,208,0,2693630846
0,81796,868035,169,0,2696627993
0,81835,867970,195,0,2699622243
0,81646,868177,177,0,2702626320
0,81899,867896,205,0,2705633446
0,81758,868033,209,0,2708631200
0,81508,868302,190,0,2711621739
0,81548,868258,194,0,2714624581
0,81565,868235,200,0,2717610553
0,81718,868083,199,0,2720611885
0,81565,868255,180,0,2723604787
0,81491,868347,162,0,2726594041
0,81395,868407,198,0,2729585995
0,81574,868229,197,0,2732582424
0,81745,868072,183,0,2735585027
0,82212,867602,186,0,2738585742
0,82336,867438,226,0,2741578345
0,82240,867543,217,0,2744581542
0,82562,867256,182,0,2747577595
0,82642,867162,196,0,2750581009
0,82553,867220,227,0,2753582748
0,82996,866809,195,0,2756582517
0,83039,866767,194,0,2759588128
0,83123,866669,208,0,2762585017
0,83092,866697,211,0,2765581427
0,83198,866604,198,0,2768574884
0,83100,866736,164,0,2771576951
0,83496,866300,204,0,2774573250
0,83368,866418,214,0,2777573345
0,83503,866285,212,0,2780575157
0,83478,866316,206,0,2783573200
0,83855,865939,206,0,2786570177
0,83747,866066,187,0,2789572382
0,83722,866084,194,0,2792563871
0,83720,866090,190,0,2795561767
0,83657,866150,193,0,2798569039
0,83619,866181,200,0,2801561437
0,83236,866537,227,0,2804554040
0,83328,866472,200,0,2807545707
0,83415,866395,190,0,2810538791
0,83285,866538,177,0,2813536628
0,83340,866398,262,0,2816543965
0,83517,866287,196,0,2819541691
0,83158,866642,200,0,2822531701
0,83352,866461,187,0,2825528457
0,83576,866234,190,0,2828519879
0,83513,866287,200,0,2831521629
0,83714,866095,191,0,2834515488
0,83708,866094,198,0,2837521870
0,83925,865898,177,0,2840533733
0,83989,865833,178,0,2843535877
0,83689,866134,177,0,2846534771
0,83836,865947,217,0,2849537306
0,84183,865625,192,0,2852548243
0,84300,865534,166,0,2855549718
0,84032,865751,217,0,2858549789
0,83819,865980,201,0,2861546454
0,83939,865858,203,0,2864537228
0,83821,865973,206,0,2867536669
0,83837,865946,217,0,2870531435
0,83306,866472,222,0,2873515473
0,83258,866545,197,0,2876515702
0,82973,866829,198,0,2879519516
0,83093,866721,186,0,2882527951
0,83199,866596,205,0,2885526629
0,83274,866532,194,0,2888526880
0,83111,866680,209,0,2891525573
0,83162,866646,192,0,2894529792
0,83200,866603,197,0,2897536161
0,83170,866625,205,0,2900523500
0,83009,866797,194,0,2903515925
0,83294,866522,184,0,2906521184
0,83301,866495,204,0,2909519753
0,83653,866162,185,0,2912522379
0,83698,866091,211,0,2915522826
0,83788,866015,197,0,2918511441
0,83880,865890,230,0,2921509547
0,84001,865765,234,0,2924499396
0,84333,865484,183,0,2927502642
0,84520,865280,200,0,2930512317
0,84608,865180,212,0,2933503374
0,84695,865111,194,0,2936508016
0,84627,865183,190,0,2939508244
0,84877,864897,226,0,2942521310
0,84712,865071,217,0,2945508978
0,84913,864897,190,0,2948511650
0,85102,864702,196,0,2951498593
0,84899,864883,218,0,2954507058
0,84792,865012,196,0,2957503254
0,84848,864922,230,0,2960517086
0,84425,865381,194,0,2963517882
0,84335,865475,190,0,2966500093
0,84331,865477,192,0,2969507636
0,84339,865497,164,0,2972511416
0,84367,865467,166,0,2975515795
0,84396,865405,199,0,2978503416
0,84698,865104,198,0,2981495212
0,84749,865048,203,0,2984495112
0,84622,865166,212,0,2987493428
0,84719,865040,241,0,2990484199
0,84821,864966,213,0,2993485676
0,84961,864826,213,0,2996490877
0,85070,864720,210,0,2999485277
0,85260,864561,179,0,3002481751
0,85437,864365,198,0,3005480369
0,85563,864246,191,0,3008477639
0,85577,864224,199,0,3011480761
0,85451,864318,231,0,3014477257
0,85438,864344,218,0,3017474791
0,85388,864425,187,0,3020494103
0,85504,864296,200,0,3023482795
0,85270,864540,190,0,3026466034
0,85826,863966,208,0,3029463820
0,85775,864038,187,0,3032463604
0,85503,864276,221,0,3035444544
0,85884,863936,180,0,3038447481
0,85715,864082,203,0,3041445827
0,85625,864160,215,0,3044428392
0,85495,864304,201,0,3047437013
0,85360,864456,184,0,3050430030
0,85720,864075,205,0,3053435738
0,85776,864024,200,0,3056436407
0,85785,864015,200,0,3059423236
0,85749,864056,195,0,3062426254
0,85851,863956,193,0,3065419425
0,85746,864070,184,0,3068418220
0,85965,863830,205,0,3071402453
0,86146,863635,219,0,3074398584
0,86588,863190,222,0,3077396723
0,86495,863265,240,0,3080383420
0,86794,862996,210,0,3083379337
0,86323,863464,213,0,3086368847
0,86219,863562,219,0,3089371601
0,86578,863229,193,0,3092370305
0,86821,862980,199,0,3095370740
0,86774,863058,168,0,3098370084
0,86854,862954,192,0,3101367219
0,86978,862810,212,0,3104358601
0,86701,863088,211,0,3107365211
0,86518,863284,198,0,3110363491
0,86768,863056,176,0,3113354757
0,86928,862882,190,0,3116352976
0,87111,862735,154,0,3119344816
0,87113,862704,183,0,3122346137
0,87209,862567,224,0,3125346706
0,86990,862777,233,0,3128352713
0,86890,862903,207,0,3131355993
0,86840,862968,192,0,3134356691
0,86644,863192,164,0,3137343105
0,86699,863111,190,0,3140346543
0,86624,863203,173,0,3143350230
0,86821,862991,188,0,3146355744
0,86643,863149,208,0,3149349913
0,86850,862951,199,0,3152351350
0,86747,863046,207,0,3155360969
0,86944,862847,209,0,3158359831
0,87031,862792,177,0,3161366545
0,87148,862654,198,0,3164370756
0,87378,862434,188,0,3167365768
0,87294,862511,195,0,3170370707
0,87710,862078,212,0,3173376762
0,87888,861884,228,0,3176383612
0,87664,862163,173,0,3179384581
0,87632,862171,197,0,3182368185
0,87840,861971,189,0,3185359673
0,87772,862036,192,0,3188361793
0,87334,862463,203,0,3191357397
0,87478,862337,185,0,3194347281
0,87626,862203,171,0,3197344350
0,87413,862375,212,0,3200324649
0,87302,862509,189,0,3203301149
0,87192,862606,202,0,3206298290
0,87049,862768,183,0,3209294641
0,86792,863030,178,0,3212296769
0,86404,863385,211,0,3215293241
0,86503,863309,188,0,3218292558
0,86533,863272,195,0,3221279536
0,86378,863433,189,0,3224274193
0,86215,863603,182,0,3227273312
0,86391,863425,184,0,3230256517
0,86334,863483,183,0,3233264177
0,86538,863240,222,0,3236261123
0,86723,863082,195,0,3239265516
0,86876,862918,206,0,3242253941
0,86962,862837,201,0,3245260312
0,86868,862970,162,0,3248258072
0,87107,862697,196,0,3251253359
0,87165,862612,223,0,3254256599
0,86758,863053,189,0,3257240126
0,86667,863100,233,0,3260242886
0,87014,862784,202,0,3263245901
0,87132,862662,206,0,3266244556
0,87213,862574,213,0,3269239892
0,87142,862635,223,0,3272234899
0,87174,862623,203,0,3275228848
0,87084,862738,178,0,3278221446
0,86879,862945,176,0,3281228457
0,87068,862737,195,0,3284233789
0,87245,862542,213,0,3287233948
0,86935,862882,183,0,3290226478
0,87158,862637,205,0,3293220543
0,87113,862708,179,0,3296230973
0,86671,863137,192,0,3299221962
0,86873,862939,188,0,3302214674
0,86600,863195,205,0,3305218972
0,86724,863086,190,0,3308223268
0,86582,863178,240,0,3311216799
0,86786,863016,198,0,3314208707
0,86293,863512,195,0,3317217792
0,86510,863287,203,0,3320232807
0,86303,863518,179,0,3323229545
0,86262,863536,202,0,3326239199
0,86543,863273,184,0,3329247557
0,86435,863374,191,0,3332245398
