recipients,donors,transconjugants,segregadas,adaptations_number,cycle
164,944352,3135,2349,0,446915434
186,944446,3110,2258,0,449920507
185,944599,3052,2164,0,452917495
160,944795,2959,2086,0,455920330
176,944872,2860,2092,0,458922447
158,944882,2827,2133,0,461909714
153,944879,2737,2231,0,464908473
148,944916,2708,2228,0,467906496
156,944940,2716,2188,0,470891956
164,944914,2655,2267,0,473882625
167,944992,2570,2271,0,476884839
167,944843,2670,2320,0,479889939
146,945017,2606,2231,0,482896283
140,945225,2535,2100,0,485882370
129,945205,2495,2171,0,488893604
118,945305,2405,2172,0,491894318
112,945399,2390,2099,0,494875932
111,945446,2406,2037,0,497872915
101,945487,2331,2081,0,500867896
85,945583,2234,2098,0,503867515
77,945648,2176,2099,0,506860609
76,945700,2090,2134,0,509848125
65,945689,2133,2113,0,512828866
72,945760,2085,2083,0,515838327
69,945755,2027,2149,0,518831939
57,945730,2078,2135,0,521832891
44,945821,1998,2137,0,524825513
32,945939,1924,2105,0,527823432
31,945879,1862,2228,0,530814636
30,945947,1900,2123,0,533812543
22,945983,1911,2084,0,536815822
16,945940,1924,2120,0,539807514
19,946063,1837,2081,0,542775987
16,946193,1718,2073,0,545785213
15,946135,1784,2066,0,548776797
12,946054,1854,2080,0,551766692
12,946095,1845,2048,0,554768601
15,946163,1822,2000,0,557763477
8,946113,1899,1980,0,560762347
8,946078,1901,2013,0,563753127
5,946057,1885,2053,0,566760284
6,946052,1843,2099,0,569763297
2,946102,1843,2053,0,572763838
1,946052,1874,2073,0,575747062
3,946096,1839,2062,0,578737592
2,946141,1823,2034,0,581734609
3,946023,1862,2112,0,584727467
0,945886,1930,2184,0,587727926
0,946091,1895,2014,0,590714785
0,945804,2049,2147,0,593712951
0,945886,2010,2104,0,596710460
0,945799,2095,2106,0,599698726
0,945867,2046,2087,0,602693003
0,945845,2114,2041,0,605692551
0,945817,2108,2075,0,608693473
0,945814,2066,2120,0,611686570
0,945811,2072,2117,0,614691272
0,945682,2127,2191,0,617695829
0,945652,2073,2275,0,620695804
0,945791,1905,2304,0,623694225
0,945764,1881,2355,0,626694655
0,945743,1836,2421,0,629690004
0,945730,1896,2374,0,632683136
0,945762,1881,2357,0,635671413
0,945777,1903,2320,0,638672782
0,945853,1918,2229,0,641669393
0,945723,1916,2361,0,644666737
0,945787,1866,2347,0,647659695
0,945879,1845,2276,0,650656352
0,945899,1810,2291,0,653652150
0,945844,1819,2337,0,656650606
0,945882,1807,2311,0,659649364
0,945775,1897,2328,0,662639497
0,945903,1837,2260,0,665632584
0,945887,1877,2236,0,668636472
0,945868,1888,2244,0,671629949
0,945987,1875,2138,0,674629159
0,946068,1810,2122,0,677630205
0,946004,1820,2176,0,680614568
0,946031,1800,2169,0,683596519
0,945890,1807,2303,0,686597053
0,945734,1943,2323,0,689584057
0,945722,1970,2308,0,692579597
0,945850,1925,2225,0,695585651
0,945834,1961,2205,0,698581976
0,945790,1956,2254,0,701577417
0,945688,1952,2360,0,704577021
0,945771,2001,2228,0,707580875
0,945839,1994,2167,0,710571192
0,945909,1937,2154,0,713562806
0,946001,1870,2129,0,716558059
0,946068,1796,2136,0,719555818
0,946058,1786,2156,0,722548088
0,946051,1726,2223,0,725555212
0,946137,1721,2142,0,728529790
0,946026,1737,2237,0,731524479
0,945991,1761,2248,0,734524417
0,946039,1725,2236,0,737505150
0,945875,1726,2399,0,740502668
0,945899,1699,2402,0,743485944
0,945880,1690,2430,0,746496831
0,945918,1725,2357,0,749502081
0,945939,1672,2389,0,752501825
0,945850,1786,2364,0,755488099
0,945854,1853,2293,0,758495244
0,945903,1815,2282,0,761493903
0,945888,1777,2335,0,764487907
0,945943,1760,2297,0,767486231
0,945953,1769,2278,0,770477988
0,946023,1777,2200,0,773474428
0,946134,1698,2168,0,776463883
0,946193,1679,2128,0,779465639
0,946181,1659,2160,0,782464728
0,946363,1591,2046,0,785459196
0,946332,1609,2059,0,788447012
0,946311,1603,2086,0,791445130
0,946285,1610,2105,0,794445980
0,946131,1682,2187,0,797437188
0,946134,1687,2179,0,800432152
0,946199,1657,2144,0,803440814
0,946103,1697,2200,0,806431622
0,946013,1774,2213,0,809440241
0,946094,1721,2185,0,812432673
0,945981,1730,2289,0,815429522
0,945981,1776,2243,0,818419092
0,945901,1862,2237,0,821420621
0,945845,1950,2205,0,824422670
0,945881,2021,2098,0,827417927
0,945937,2039,2024,0,830405295
0,945899,1966,2135,0,833418039
0,945893,1921,2186,0,836418578
0,945884,1896,2220,0,839425737
0,945886,1874,2240,0,842416483
0,945843,1918,2239,0,845409526
0,945905,1867,2228,0,848409208
0,946010,1864,2126,0,851409477
0,945923,1928,2149,0,854399514
0,945934,1877,2189,0,857395535
0,945896,1866,2238,0,860393295
0,945724,1893,2383,0,863394190
0,945752,1812,2436,0,866386873
0,945808,1818,2374,0,869393036
0,945787,1841,2372,0,872374618
0,945801,1850,2349,0,875365879
0,945642,1869,2489,0,878359961
0,945706,1956,2338,0,881352201
0,945651,1988,2361,0,884351655
0,945730,1914,2356,0,887360384
0,945924,1856,2220,0,890355943
0,945845,1902,2253,0,893349618
0,945906,1879,2215,0,896350865
0,945941,1926,2133,0,899349296
0,945968,1973,2059,0,902339446
0,946062,1928,2010,0,905337504
0,946093,1948,1959,0,908326148
0,946009,1952,2039,0,911322126
0,945985,1930,2085,0,914317118
0,945908,1913,2179,0,917317700
0,945996,1844,2160,0,920312705
0,945967,1913,2120,0,923326625
0,945809,1917,2274,0,926330149
0,945753,1904,2343,0,929332450
0,945798,1885,2317,0,932325492
0,945644,1963,2393,0,935323978
0,945657,2001,2342,0,938320900
0,945503,2030,2467,0,941318141
0,945583,2036,2381,0,944309111
0,945604,2068,2328,0,947303905
0,945472,2061,2467,0,950287030
0,945564,2038,2398,0,953282997
0,945557,2022,2421,0,956288243
0,945534,2105,2361,0,959286489
0,945606,2106,2288,0,962291938
0,945688,2071,2241,0,965288857
0,945594,2109,2297,0,968279285
0,945638,2073,2289,0,971277956
0,945860,2001,2139,0,974278848
0,945832,2034,2134,0,977270450
0,945809,2140,2051,0,980266238
0,945797,2127,2076,0,983244014
0,945730,2142,2128,0,986233348
0,945742,2134,2124,0,989242571
0,945851,2108,2041,0,992239315
0,945822,2152,2026,0,995234899
0,945784,2179,2037,0,998227565
0,945834,2140,2026,0,1001218470
0,945872,2014,2114,0,1004207521
0,945843,2010,2147,0,1007209377
0,945806,2024,2170,0,1010199116
0,945711,1976,2313,0,1013201514
0,945673,2086,2241,0,1016197819
0,945590,2149,2261,0,1019199260
0,945651,2118,2231,0,1022196573
0,945514,2151,2335,0,1025193561
0,945426,2279,2295,0,1028169040
0,945343,2360,2297,0,1031165083
0,945458,2325,2217,0,1034167564
0,945537,2214,2249,0,1037170079
0,945580,2212,2208,0,1040172215
0,945734,2179,2087,0,1043164748
0,945645,2222,2133,0,1046152072
0,945635,2121,2244,0,1049153587
0,945622,2042,2336,0,1052151921
0,945671,2042,2287,0,1055134609
0,945748,2007,2245,0,1058128162
0,945782,1940,2278,0,1061114546
0,945846,1874,2280,0,1064104053
0,945888,1862,2250,0,1067089240
0,945829,1861,2310,0,1070085236
0,945902,1919,2179,0,1073085994
0,945846,1918,2236,0,1076085417
0,945890,1882,2228,0,1079075150
0,945735,1901,2364,0,1082068110
0,945678,1873,2449,0,1085064348
0,945857,1763,2380,0,1088057443
0,945858,1738,2404,0,1091050123
0,945827,1723,2450,0,1094051203
0,946009,1697,2294,0,1097058795
0,945911,1714,2375,0,1100050550
0,945933,1743,2324,0,1103042862
0,945986,1771,2243,0,1106034645
0,946047,1783,2170,0,1109038892
0,946013,1863,2124,0,1112036826
0,945992,1863,2145,0,1115024471
0,945947,1889,2164,0,1118026636
0,946074,1795,2131,0,1121013913
0,946075,1792,2133,0,1124002893
0,945865,1905,2230,0,1127014131
0,945747,1934,2319,0,1130004768
0,945783,1872,2345,0,1133005254
0,945679,1932,2389,0,1135984198
0,945645,1977,2378,0,1138984690
0,945646,1964,2390,0,1141975110
0,945744,2001,2255,0,1144978727
0,945698,1999,2303,0,1147958985
0,945612,1984,2404,0,1150961496
0,945616,2008,2376,0,1153957838
0,945620,2055,2325,0,1156950068
0,945673,2004,2323,0,1159931457
0,945719,1965,2316,0,1162925585
0,945680,2000,2320,0,1165928039
0,945746,1984,2270,0,1168926283
0,945669,2006,2325,0,1171921533
0,945687,1944,2369,0,1174921660
0,945585,2088,2327,0,1177924104
0,945636,2101,2263,0,1180916452
0,945656,2154,2190,0,1183910750
0,945663,2174,2163,0,1186909013
0,945643,2212,2145,0,1189906505
0,945693,2134,2173,0,1192887748
0,945720,2079,2201,0,1195872470
0,945750,2042,2208,0,1198870072
0,945774,2001,2225,0,1201856007
0,945700,2060,2240,0,1204839632
0,945592,2065,2343,0,1207825683
0,945593,2051,2356,0,1210818876
0,945467,2132,2401,0,1213802477
0,945458,2125,2417,0,1216798332
0,945625,2029,2346,0,1219793422
0,945615,2059,2326,0,1222792777
0,945622,2105,2273,0,1225783848
0,945668,2137,2195,0,1228788472
0,945716,2113,2171,0,1231773678
0,945592,2142,2266,0,1234762380
0,945516,2149,2335,0,1237760958
0,945525,2053,2422,0,1240759019
0,945552,2081,2367,0,1243765014
0,945632,2014,2354,0,1246757206
0,945700,1974,2326,0,1249755146
0,945812,1866,2322,0,1252746391
0,945889,1817,2294,0,1255742191
0,945917,1794,2289,0,1258718569
0,945977,1805,2218,0,1261719038
0,945956,1808,2236,0,1264718845
0,945909,1811,2280,0,1267715162
0,945809,1828,2363,0,1270696053
0,945752,1886,2362,0,1273679463
0,945677,1982,2341,0,1276676526
0,945720,2011,2269,0,1279673205
0,945680,1984,2336,0,1282672251
0,945789,1887,2324,0,1285660750
0,945683,1976,2341,0,1288644548
0,945701,1992,2307,0,1291629880
0,945670,2033,2297,0,1294640265
0,945785,1976,2239,0,1297632207
0,945749,2050,2201,0,1300627724
0,945853,1985,2162,0,1303618458
0,945800,2062,2138,0,1306618112
0,945975,1994,2031,0,1309607566
0,946036,1925,2039,0,1312599679
0,945997,1968,2035,0,1315588864
0,945984,1942,2074,0,1318583603
0,946014,1966,2020,0,1321599233
0,945964,1929,2107,0,1324587617
0,946000,1912,2088,0,1327585110
0,945910,1916,2174,0,1330583491
0,945903,1890,2207,0,1333563965
0,945821,1936,2243,0,1336564486
0,945848,1891,2261,0,1339561283
0,945882,1950,2168,0,1342559162
0,946000,1892,2108,0,1345554985
0,945956,1918,2126,0,1348554313
0,946018,1877,2105,0,1351555716
0,945850,1953,2197,0,1354553335
0,945853,1970,2177,0,1357546838
0,945921,1985,2094,0,1360546742
0,945931,1941,2128,0,1363547842
0,945953,1868,2179,0,1366544622
0,946032,1814,2154,0,1369534521
0,945971,1892,2137,0,1372526698
0,946036,1833,2131,0,1375519935
0,945965,1875,2160,0,1378504436
0,945934,1945,2121,0,1381503138
0,945908,1880,2212,0,1384502259
0,945871,1913,2216,0,1387504922
0,945931,1947,2122,0,1390503650
0,946023,1912,2065,0,1393490936
0,945907,1960,2133,0,1396481487
0,945887,2049,2064,0,1399487127
0,945928,2059,2013,0,1402487872
0,945919,2039,2042,0,1405480626
0,945870,2044,2086,0,1408463576
0,945731,2113,2156,0,1411460974
0,945690,2075,2235,0,1414458212
0,945697,2047,2256,0,1417454263
0,945582,2067,2351,0,1420454173
0,945516,2110,2374,0,1423460761
0,945443,2163,2394,0,1426468064
0,945442,2112,2446,0,1429461447
0,945322,2163,2515,0,1432470211
0,945490,2083,2427,0,1435461888
0,945455,2126,2419,0,1438460437
0,945547,2120,2333,0,1441452917
0,945596,2140,2264,0,1444451140
0,945617,2132,2251,0,1447450358
0,945756,2075,2169,0,1450449514
0,945751,2036,2213,0,1453444042
0,945627,2051,2322,0,1456437585
0,945605,2029,2366,0,1459443007
0,945590,2060,2350,0,1462448764
0,945689,2006,2305,0,1465434856
0,945732,1994,2274,0,1468419157
0,945735,1951,2314,0,1471415378
0,945836,1903,2261,0,1474407996
0,945790,1919,2291,0,1477404315
0,945817,1954,2229,0,1480401994
0,945915,1925,2160,0,1483400878
0,945979,1909,2112,0,1486392098
0,945872,1920,2208,0,1489389325
0,945807,1909,2284,0,1492382631
0,945930,1847,2223,0,1495385140
0,945933,1843,2224,0,1498394492
0,945863,1833,2304,0,1501386051
0,945924,1803,2273,0,1504384013
0,945955,1803,2242,0,1507368825
0,945797,1904,2299,0,1510364502
0,945769,1957,2274,0,1513354518
0,945792,2021,2187,0,1516359042
0,945707,2021,2272,0,1519351516
0,945831,2023,2146,0,1522343400
0,945830,2075,2095,0,1525339254
0,945645,2098,2257,0,1528334054
0,945632,2163,2205,0,1531327595
0,945750,2175,2075,0,1534315127
0,945851,2079,2070,0,1537310911
0,945774,2084,2142,0,1540310212
0,945767,2092,2141,0,1543302950
0,945747,2175,2078,0,1546305678
0,945782,2112,2106,0,1549313877
0,945906,2027,2067,0,1552312083
0,945911,2023,2066,0,1555302289
0,945954,1989,2057,0,1558296731
0,945860,2022,2118,0,1561286982
0,945919,1916,2165,0,1564277906
0,945911,1949,2140,0,1567261830
0,945739,1967,2294,0,1570254599
0,945598,2000,2402,0,1573257647
0,945523,2062,2415,0,1576254126
0,945532,2096,2372,0,1579258458
0,945567,2039,2394,0,1582250032
0,945671,1944,2385,0,1585255166
0,945733,1988,2279,0,1588257306
0,945811,1950,2239,0,1591246442
0,945678,2041,2281,0,1594243368
0,945720,1991,2289,0,1597235498
0,945756,1991,2253,0,1600222354
0,945708,2007,2285,0,1603230587
0,945677,1964,2359,0,1606225983
0,945756,1958,2286,0,1609228162
0,945919,1859,2222,0,1612208305
0,945951,1877,2172,0,1615211049
0,945915,1871,2214,0,1618198809
0,945875,1884,2241,0,1621189951
0,945902,1869,2229,0,1624179446
0,945962,1854,2184,0,1627178409
0,945941,1841,2218,0,1630180725
0,945804,1930,2266,0,1633172433
0,945812,2018,2170,0,1636176561
0,945943,2016,2041,0,1639179000
0,945900,2064,2036,0,1642167755
0,945858,2105,2037,0,1645178528
0,945771,2170,2059,0,1648181890
0,945765,2162,2073,0,1651168042
0,945695,2218,2087,0,1654169934
0,945714,2126,2160,0,1657169137
0,945735,2115,2150,0,1660161549
0,945695,2162,2143,0,1663153563
0,945727,2041,2232,0,1666148287
0,945649,2075,2276,0,1669147240
0,945601,2186,2213,0,1672133153
0,945559,2178,2263,0,1675139888
0,945691,2169,2140,0,1678153028
0,945707,2115,2178,0,1681161548
0,945708,2071,2221,0,1684162656
0,945675,2107,2218,0,1687159052
0,945750,2085,2165,0,1690158737
0,945658,2073,2269,0,1693158473
0,945800,2046,2154,0,1696160908
0,945747,2077,2176,0,1699158590
0,945701,2070,2229,0,1702161338
0,945831,2001,2168,0,1705154771
0,945876,1942,2182,0,1708160391
0,945928,1899,2173,0,1711156545
0,946079,1779,2142,0,1714156298
0,946130,1774,2096,0,1717137591
0,946179,1811,2010,0,1720144548
0,946090,1901,2009,0,1723147797
0,946081,1923,1996,0,1726154583
0,946043,1944,2013,0,1729165670
0,946080,1887,2033,0,1732158520
0,945987,1934,2079,0,1735149453
0,945769,2001,2230,0,1738149539
0,945816,1983,2201,0,1741144440
0,945846,1983,2171,0,1744144468
0,945879,2032,2089,0,1747148864
0,946012,1923,2065,0,1750146117
0,945949,1893,2158,0,1753135115
0,945908,1877,2215,0,1756129571
0,945749,1893,2358,0,1759126793
0,945828,1819,2353,0,1762121649
0,945921,1727,2352,0,1765118578
0,945864,1762,2374,0,1768112060
0,945853,1794,2353,0,1771109341
0,945752,1862,2386,0,1774096065
0,945796,1870,2334,0,1777085673
0,945702,1919,2379,0,1780076949
0,945793,1908,2299,0,1783065955
0,945768,1892,2340,0,1786060985
0,945759,1878,2363,0,1789044573
0,945824,1818,2358,0,1792039675
0,945821,1864,2315,0,1795030540
0,945919,1946,2135,0,1798018220
0,945841,2010,2149,0,1801015866
0,945950,1913,2137,0,1804003366
0,945936,1900,2164,0,1807003640
0,946036,1870,2094,0,1809989770
0,945846,1897,2257,0,1812988704
0,945928,1965,2107,0,1815996981
0,945994,1878,2128,0,1818988369
0,945868,1933,2199,0,1821987744
0,945865,1865,2270,0,1824987855
0,945824,1919,2257,0,1827974151
0,945943,1894,2163,0,1830960209
0,945926,1878,2196,0,1833964466
0,945882,1844,2274,0,1836946998
0,946000,1784,2216,0,1839941783
0,945899,1831,2270,0,1842939290
0,945728,1952,2320,0,1845928166
0,945767,1910,2323,0,1848935136
0,945669,1978,2353,0,1851939032
0,945590,2108,2302,0,1854941006
0,945665,2132,2203,0,1857930418
0,945630,2142,2228,0,1860928000
0,945658,2110,2232,0,1863921389
0,945555,2141,2304,0,1866910766
0,945753,2093,2154,0,1869894541
0,945796,2063,2141,0,1872891777
0,945988,1909,2103,0,1875884876
0,945933,1939,2128,0,1878873124
0,946092,1870,2038,0,1881864450
0,945987,1885,2128,0,1884849257
0,945838,1915,2247,0,1887838304
0,945853,1928,2219,0,1890833540
0,945685,1968,2347,0,1893829600
0,945725,1967,2308,0,1896830450
0,945785,2006,2209,0,1899814548
0,945696,2020,2284,0,1902810014
0,945680,2040,2280,0,1905803854
0,945710,1980,2310,0,1908800828
0,945715,1972,2313,0,1911797706
0,945681,1973,2346,0,1914801072
0,945814,1946,2240,0,1917795694
0,945844,1965,2191,0,1920791663
0,945714,1992,2294,0,1923779366
0,945832,1949,2219,0,1926773365
0,945829,1922,2249,0,1929780510
0,945856,1856,2288,0,1932781511
0,945777,1886,2337,0,1935774563
0,945798,1851,2351,0,1938776481
0,945904,1873,2223,0,1941767828
0,945947,1857,2196,0,1944766064
0,945939,1815,2246,0,1947770186
0,945970,1828,2202,0,1950758282
0,945903,1883,2214,0,1953764654
0,946016,1863,2121,0,1956765298
0,945929,1896,2175,0,1959737080
0,945943,1880,2177,0,1962727894
0,945763,2022,2215,0,1965723052
0,945777,2030,2193,0,1968715343
0,945794,1989,2217,0,1971701752
0,945746,2015,2239,0,1974686191
0,945639,2043,2318,0,1977681949
0,945612,2060,2328,0,1980668642
0,945670,2003,2327,0,1983676050
0,945652,2028,2320,0,1986672978
0,945694,1988,2318,0,1989672784
0,945774,1918,2308,0,1992674476
0,945677,1991,2332,0,1995671510
0,945733,1971,2296,0,1998668839
0,945717,1963,2320,0,2001654888
0,945781,1899,2320,0,2004647261
0,945990,1818,2192,0,2007640636
0,945931,1824,2245,0,2010636353
0,945983,1796,2221,0,2013633220
0,945987,1826,2187,0,2016633988
0,945927,1783,2290,0,2019623880
0,945809,1866,2325,0,2022615737
0,945848,1846,2306,0,2025620073
0,945885,1816,2299,0,2028616560
0,945678,1877,2445,0,2031613736
0,945746,1929,2325,0,2034609752
0,945750,1951,2299,0,2037603758
0,945839,2060,2101,0,2040602239
0,945901,2047,2052,0,2043602383
0,945813,2045,2142,0,2046598085
0,945840,2053,2107,0,2049603718
0,945779,2027,2194,0,2052600790
0,945775,2036,2189,0,2055594839
0,945777,2056,2167,0,2058587408
0,945629,2074,2297,0,2061582279
0,946002,1908,2090,0,2064573948
0,946029,1856,2115,0,2067561753
0,946089,1807,2104,0,2070562459
0,946008,1752,2240,0,2073560172
0,946022,1782,2196,0,2076563842
0,945896,1822,2282,0,2079574952
0,945981,1768,2251,0,2082571413
0,945884,1790,2326,0,2085564705
0,945864,1730,2406,0,2088548398
0,945730,1808,2462,0,2091553708
0,945821,1790,2389,0,2094543513
0,945777,1820,2403,0,2097545684
0,945733,1818,2449,0,2100539076
0,945647,1887,2466,0,2103530396
0,945641,1893,2466,0,2106522408
0,945718,1876,2406,0,2109515142
0,945629,1947,2424,0,2112505618
0,945739,1914,2347,0,2115510272
0,945732,1971,2297,0,2118500462
0,945759,1972,2269,0,2121492472
0,945810,1967,2223,0,2124492042
0,945780,1932,2288,0,2127484546
0,945848,1863,2289,0,2130484987
0,945689,1890,2421,0,2133487757
0,945721,1924,2355,0,2136489773
0,945767,1900,2333,0,2139476069
0,945732,1921,2347,0,2142474649
0,945695,1951,2354,0,2145468363
0,945785,1919,2296,0,2148477659
0,945790,1824,2386,0,2151470490
0,945829,1872,2299,0,2154469070
0,945822,1882,2296,0,2157457718
0,945918,1852,2230,0,2160450277
0,945775,1945,2280,0,2163429726
0,945764,1902,2334,0,2166423277
0,945740,1910,2350,0,2169412733
0,945776,1841,2383,0,2172407434
0,945785,1746,2469,0,2175405560
0,945814,1751,2435,0,2178397402
0,945819,1818,2363,0,2181390668
0,945903,1829,2268,0,2184393976
0,945881,1884,2235,0,2187390188
0,945873,1889,2238,0,2190377158
0,945938,1858,2204,0,2193374352
0,945994,1793,2213,0,2196378044
0,945964,1800,2236,0,2199377518
0,945914,1874,2212,0,2202371645
0,945899,1882,2219,0,2205366686
0,945906,1804,2290,0,2208375779
0,945998,1799,2203,0,2211377041
0,945971,1879,2150,0,2214377557
0,945838,1943,2219,0,2217374717
0,945790,1968,2242,0,2220362771
0,945854,2008,2138,0,2223361769
0,945895,2005,2100,0,2226362227
0,945967,1920,2113,0,2229371607
0,945988,1914,2098,0,2232377216
0,946003,1868,2129,0,2235362063
0,945965,1874,2161,0,2238359011
0,945966,1885,2149,0,2241364975
0,945882,1952,2166,0,2244355927
0,945893,1915,2192,0,2247357981
0,945951,1882,2167,0,2250356547
0,945971,1879,2150,0,2253343123
0,945898,1891,2211,0,2256338307
0,945907,1877,2216,0,2259340483
0,945879,1858,2263,0,2262335997
0,946021,1886,2093,0,2265329855
0,945921,1925,2154,0,2268335150
0,945866,1936,2198,0,2271337814
0,945677,2056,2267,0,2274330756
0,945728,1999,2273,0,2277331117
0,945782,1944,2274,0,2280320872
0,945745,1938,2317,0,2283322999
0,945823,1866,2311,0,2286323918
0,945811,1943,2246,0,2289327293
0,945659,2131,2210,0,2292327164
0,945683,2064,2253,0,2295322998
0,945620,1995,2385,0,2298334112
0,945785,2022,2193,0,2301327848
0,945837,2062,2101,0,2304311019
0,945653,2139,2208,0,2307303671
0,945706,2065,2229,0,2310306754
0,945683,2147,2170,0,2313304507
0,945604,2184,2212,0,2316309001
0,945569,2163,2268,0,2319310733
0,945775,2075,2150,0,2322302511
0,945790,2080,2130,0,2325285439
0,945842,2021,2137,0,2328277774
0,945889,2047,2064,0,2331269457
0,945910,2054,2036,0,2334258756
0,945871,2028,2101,0,2337246919
0,946011,1948,2041,0,2340240595
0,946082,1883,2035,0,2343245646
0,946006,1912,2082,0,2346251431
0,946045,1901,2054,0,2349247062
0,945981,1963,2056,0,2352245673
0,945959,1931,2110,0,2355244254
0,946061,1836,2103,0,2358231240
0,946064,1820,2116,0,2361230291
