recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,948394,1406,200,0,1475500578
0,948361,1433,206,0,1478493361
0,948345,1450,205,0,1481486447
0,948345,1485,170,0,1484498207
0,948362,1452,186,0,1487495461
0,948435,1405,160,0,1490493607
0,948303,1470,227,0,1493485857
0,948310,1494,196,0,1496485195
0,948292,1495,213,0,1499494318
0,948344,1459,197,0,1502488911
0,948352,1415,233,0,1505485988
0,948301,1489,210,0,1508493519
0,948329,1471,200,0,1511489497
0,948395,1421,184,0,1514479844
0,948405,1389,206,0,1517478616
0,948373,1451,176,0,1520472700
0,948438,1390,172,0,1523459685
0,948436,1386,178,0,1526455703
0,948396,1409,195,0,1529463834
0,948343,1461,196,0,1532469384
0,948369,1455,176,0,1535465572
0,948381,1390,229,0,1538463500
0,948427,1399,174,0,1541467223
0,948380,1407,213,0,1544487702
0,948384,1420,196,0,1547494013
0,948422,1398,180,0,1550494442
0,948409,1412,179,0,1553497056
0,948423,1371,206,0,1556504831
0,948401,1413,186,0,1559496945
0,948437,1353,210,0,1562482711
0,948433,1369,198,0,1565482403
0,948386,1397,217,0,1568478588
0,948340,1448,212,0,1571489467
0,948336,1451,213,0,1574483290
0,948277,1533,190,0,1577483411
0,948333,1470,197,0,1580483009
0,948355,1472,173,0,1583475449
0,948409,1370,221,0,1586468273
0,948440,1339,221,0,1589469390
0,948423,1344,233,0,1592456194
0,948339,1437,224,0,1595465550
0,948323,1494,183,0,1598466977
0,948305,1464,231,0,1601473364
0,948331,1478,191,0,1604463078
0,948294,1501,205,0,1607447403
0,948326,1473,201,0,1610451081
0,948364,1435,201,0,1613438306
0,948338,1486,176,0,1616445622
0,948351,1442,207,0,1619438572
0,948311,1471,218,0,1622435870
0,948320,1480,200,0,1625450133
0,948306,1482,212,0,1628453047
0,948351,1452,197,0,1631456583
0,948394,1422,184,0,1634457847
0,948342,1433,225,0,1637454293
0,948272,1546,182,0,1640448634
0,948297,1494,209,0,1643437367
0,948309,1474,217,0,1646431340
0,948312,1498,190,0,1649427030
0,948256,1531,213,0,1652415642
0,948248,1525,227,0,1655411086
0,948368,1437,195,0,1658401688
0,948277,1511,212,0,1661395012
0,948308,1503,189,0,1664381942
0,948306,1509,185,0,1667376880
0,948287,1519,194,0,1670379167
0,948312,1487,201,0,1673373748
0,948320,1464,216,0,1676355186
0,948382,1419,199,0,1679348654
0,948322,1457,221,0,1682341033
0,948385,1409,206,0,1685339092
0,948411,1373,216,0,1688350998
0,948373,1410,217,0,1691346014
0,948402,1399,199,0,1694329037
0,948400,1394,206,0,1697321660
0,948378,1410,212,0,1700329266
0,948373,1438,189,0,1703334505
0,948339,1460,201,0,1706333916
0,948357,1448,195,0,1709328856
0,948424,1397,179,0,1712313326
0,948345,1431,224,0,1715313851
0,948358,1435,207,0,1718314341
0,948349,1431,220,0,1721314826
0,948404,1399,197,0,1724308173
0,948402,1403,195,0,1727308478
0,948425,1364,211,0,1730309787
0,948341,1456,203,0,1733302811
0,948367,1427,206,0,1736292714
0,948253,1531,216,0,1739299713
0,948289,1533,178,0,1742302151
0,948321,1500,179,0,1745289701
0,948333,1480,187,0,1748286385
0,948340,1460,200,0,1751286399
0,948391,1423,186,0,1754288110
0,948465,1354,181,0,1757281014
0,948477,1318,205,0,1760284350
0,948457,1361,182,0,1763267776
0,948462,1364,174,0,1766271369
0,948484,1344,172,0,1769261313
0,948431,1368,201,0,1772265526
0,948391,1407,202,0,1775257604
0,948385,1423,192,0,1778237543
0,948440,1364,196,0,1781235742
0,948504,1332,164,0,1784232023
0,948494,1295,211,0,1787227721
0,948486,1322,192,0,1790223414
0,948526,1303,171,0,1793227074
0,948476,1346,178,0,1796236186
0,948443,1375,182,0,1799227880
0,948369,1430,201,0,1802232428
0,948329,1456,215,0,1805219433
0,948337,1483,180,0,1808217263
0,948402,1391,207,0,1811229404
0,948400,1416,184,0,1814224383
0,948356,1418,226,0,1817225888
0,948381,1410,209,0,1820224271
0,948350,1438,212,0,1823220706
0,948253,1529,218,0,1826216951
0,948305,1512,183,0,1829204594
0,948342,1471,187,0,1832198869
0,948336,1487,177,0,1835190664
0,948392,1422,186,0,1838186536
0,948399,1402,199,0,1841187460
0,948344,1423,233,0,1844180333
0,948334,1440,226,0,1847167001
0,948217,1547,236,0,1850169772
0,948301,1508,191,0,1853168398
0,948335,1460,205,0,1856162769
0,948425,1370,205,0,1859159019
0,948444,1345,211,0,1862153028
0,948420,1402,178,0,1865147263
0,948492,1317,191,0,1868134070
0,948429,1372,199,0,1871129177
0,948339,1460,201,0,1874125641
0,948359,1424,217,0,1877113681
0,948386,1415,199,0,1880108396
0,948476,1344,180,0,1883109859
0,948459,1323,218,0,1886118205
0,948478,1328,194,0,1889113103
0,948447,1348,205,0,1892105989
0,948459,1328,213,0,1895107900
0,948373,1435,192,0,1898112518
0,948299,1473,228,0,1901108829
0,948348,1455,197,0,1904108037
0,948471,1345,184,0,1907107480
0,948393,1406,201,0,1910098012
0,948323,1434,243,0,1913096628
0,948352,1439,209,0,1916099835
0,948389,1438,173,0,1919096167
0,948456,1368,176,0,1922088794
0,948451,1345,204,0,1925084247
0,948469,1367,164,0,1928068291
0,948390,1392,218,0,1931068225
0,948370,1424,206,0,1934072350
0,948405,1401,194,0,1937080504
0,948362,1428,210,0,1940069056
0,948406,1382,212,0,1943057476
0,948432,1380,188,0,1946056476
0,948444,1341,215,0,1949048589
0,948437,1355,208,0,1952054686
0,948476,1324,200,0,1955061446
0,948518,1291,191,0,1958065857
0,948446,1371,183,0,1961061160
0,948399,1420,181,0,1964063007
0,948436,1365,199,0,1967068019
0,948352,1448,200,0,1970056322
0,948413,1403,184,0,1973051153
0,948439,1348,213,0,1976066451
0,948426,1357,217,0,1979060972
0,948429,1383,188,0,1982050796
0,948417,1383,200,0,1985050301
0,948398,1405,197,0,1988049200
0,948410,1414,176,0,1991046459
0,948304,1488,208,0,1994053496
0,948353,1446,201,0,1997045092
0,948369,1418,213,0,2000037665
0,948486,1312,202,0,2003031634
0,948388,1353,259,0,2006040084
0,948347,1435,218,0,2009039748
0,948339,1426,235,0,2012027064
0,948370,1420,210,0,2015030375
0,948433,1383,184,0,2018029049
0,948444,1376,180,0,2021023822
0,948453,1358,189,0,2024019424
0,948385,1380,235,0,2027022661
0,948361,1439,200,0,2030034569
0,948378,1423,199,0,2033042784
0,948389,1414,197,0,2036041738
0,948419,1394,187,0,2039037970
0,948348,1443,209,0,2042045425
0,948361,1438,201,0,2045044911
0,948361,1432,207,0,2048034382
0,948389,1400,211,0,2051036517
0,948335,1471,194,0,2054041782
0,948323,1488,189,0,2057035364
0,948387,1429,184,0,2060024682
0,948428,1389,183,0,2063015359
0,948372,1428,200,0,2066015467
0,948330,1467,203,0,2069018575
0,948355,1444,201,0,2072017236
0,948359,1426,215,0,2075014549
0,948387,1426,187,0,2078016761
0,948347,1445,208,0,2081007745
0,948311,1484,205,0,2084007918
0,948366,1454,180,0,2087010996
0,948322,1460,218,0,2090017393
0,948364,1406,230,0,2093009900
0,948364,1433,203,0,2096015207
0,948333,1473,194,0,2099013924
0,948354,1452,194,0,2102012415
0,948368,1458,174,0,2105003100
0,948348,1473,179,0,2108008661
0,948359,1438,203,0,2110999896
0,948378,1402,220,0,2113994177
0,948467,1325,208,0,2116980030
0,948431,1351,218,0,2119963787
0,948381,1434,185,0,2122958294
0,948291,1485,224,0,2125958720
0,948366,1455,179,0,2128953166
0,948306,1497,197,0,2131940132
0,948292,1515,193,0,2134938384
0,948286,1531,183,0,2137935889
0,948251,1554,195,0,2140939332
0,948270,1507,223,0,2143938397
0,948309,1492,199,0,2146945023
0,948354,1445,201,0,2149935278
0,948310,1511,179,0,2152937106
0,948399,1387,214,0,2155949799
0,948414,1381,205,0,2158950067
0,948403,1403,194,0,2161946704
0,948365,1447,188,0,2164941026
0,948337,1455,208,0,2167939204
0,948237,1546,217,0,2170936738
0,948254,1524,222,0,2173940014
0,948254,1535,211,0,2176953166
0,948280,1520,200,0,2179958349
0,948394,1395,211,0,2182949895
0,948426,1360,214,0,2185946994
0,948350,1440,210,0,2188944322
0,948341,1470,189,0,2191937083
0,948363,1426,211,0,2194938611
0,948376,1436,188,0,2197943080
0,948346,1495,159,0,2200936522
0,948397,1401,202,0,2203917349
0,948379,1433,188,0,2206908677
0,948417,1375,208,0,2209897452
0,948355,1454,191,0,2212901577
0,948317,1485,198,0,2215887609
0,948376,1424,200,0,2218877470
0,948385,1412,203,0,2221876023
0,948363,1428,209,0,2224880308
0,948388,1412,200,0,2227865697
0,948400,1428,172,0,2230860589
0,948441,1388,171,0,2233865738
0,948457,1340,203,0,2236860689
0,948466,1352,182,0,2239864940
0,948478,1341,181,0,2242870278
0,948420,1375,205,0,2245859788
0,948394,1420,186,0,2248861941
0,948356,1465,179,0,2251867304
0,948386,1442,172,0,2254864628
0,948399,1422,179,0,2257850934
0,948377,1413,210,0,2260846634
0,948349,1441,210,0,2263856944
0,948383,1422,195,0,2266859751
0,948411,1374,215,0,2269863236
0,948341,1456,203,0,2272862312
0,948291,1495,214,0,2275854542
0,948354,1468,178,0,2278858071
0,948394,1412,194,0,2281865133
0,948383,1434,183,0,2284867040
0,948406,1405,189,0,2287858537
0,948406,1381,213,0,2290849366
0,948498,1323,179,0,2293842140
0,948468,1316,216,0,2296838298
0,948472,1334,194,0,2299837288
0,948398,1400,202,0,2302828466
0,948407,1389,204,0,2305837424
0,948406,1358,236,0,2308839186
0,948437,1371,192,0,2311840842
0,948392,1410,198,0,2314831788
0,948376,1427,197,0,2317813996
0,948399,1393,208,0,2320814536
0,948396,1412,192,0,2323805843
0,948423,1405,172,0,2326805117
0,948392,1429,179,0,2329815764
0,948422,1373,205,0,2332811492
0,948396,1421,183,0,2335808266
0,948419,1378,203,0,2338810288
0,948324,1496,180,0,2341808716
0,948299,1509,192,0,2344802239
0,948349,1441,210,0,2347796004
0,948381,1445,174,0,2350787365
0,948297,1494,209,0,2353789027
0,948294,1516,190,0,2356783179
0,948358,1449,193,0,2359768665
0,948453,1356,191,0,2362768359
0,948401,1388,211,0,2365771785
0,948417,1389,194,0,2368756066
0,948410,1412,178,0,2371760253
0,948390,1418,192,0,2374749997
0,948340,1478,182,0,2377752441
0,948416,1418,166,0,2380757103
0,948374,1433,193,0,2383749170
0,948352,1478,170,0,2386740919
0,948301,1480,219,0,2389738558
0,948268,1506,226,0,2392745032
0,948334,1451,215,0,2395748992
0,948348,1440,212,0,2398746231
0,948296,1505,199,0,2401761021
0,948282,1517,201,0,2404760874
0,948264,1533,203,0,2407759827
0,948303,1512,185,0,2410750509
0,948352,1447,201,0,2413742067
0,948308,1468,224,0,2416735509
0,948322,1501,177,0,2419721194
0,948312,1491,197,0,2422726313
0,948386,1419,195,0,2425722455
0,948407,1391,202,0,2428721941
0,948432,1359,209,0,2431720353
0,948368,1417,215,0,2434709523
0,948345,1451,204,0,2437700038
0,948497,1299,204,0,2440692130
0,948425,1367,208,0,2443699157
0,948368,1435,197,0,2446700855
0,948331,1478,191,0,2449698203
0,948352,1424,224,0,2452702794
0,948326,1469,205,0,2455715501
0,948356,1424,220,0,2458696621
0,948408,1382,210,0,2461702944
0,948350,1455,195,0,2464706113
0,948292,1485,223,0,2467702770
0,948292,1498,210,0,2470701104
0,948328,1463,209,0,2473699375
0,948382,1450,168,0,2476696293
0,948367,1423,210,0,2479689397
0,948436,1392,172,0,2482692996
0,948358,1463,179,0,2485699024
0,948449,1373,178,0,2488690484
0,948483,1353,164,0,2491684373
0,948457,1322,221,0,2494686113
0,948399,1392,209,0,2497694202
0,948383,1425,192,0,2500700806
0,948347,1431,222,0,2503698901
0,948347,1476,177,0,2506705400
0,948339,1464,197,0,2509699747
0,948408,1406,186,0,2512692763
0,948410,1404,186,0,2515703385
0,948376,1437,187,0,2518688151
