recipients,donors,transconjugants,segregadas,adaptations_number,cycle
937993,8608,3111,288,0,234476659
937829,8687,3185,299,0,237479930
937855,8676,3156,313,0,240472137
937716,8739,3237,308,0,243479516
937757,8732,3203,308,0,246485786
937732,8841,3128,299,0,249479091
937590,9018,3092,300,0,252484765
937498,9121,3064,317,0,255486870
937397,9183,3143,277,0,258491127
937228,9301,3189,282,0,261490568
937179,9308,3223,290,0,264488811
937176,9369,3171,284,0,267493089
936992,9570,3154,284,0,270499073
936889,9638,3194,279,0,273500382
936797,9697,3190,316,0,276503444
936678,9806,3202,314,0,279500832
936772,9708,3238,282,0,282502391
936673,9706,3304,317,0,285495055
936525,9763,3394,318,0,288480418
936483,9808,3382,327,0,291492107
936415,9948,3301,336,0,294487164
936507,9916,3237,340,0,297502783
936348,9993,3322,337,0,300513324
936200,10126,3333,341,0,303515536
936117,10173,3405,305,0,306507140
935882,10269,3525,324,0,309508159
935859,10230,3583,328,0,312519897
935814,10345,3521,320,0,315535026
935815,10356,3510,319,0,318539999
935575,10600,3496,329,0,321538637
935555,10689,3423,333,0,324532797
935455,10879,3360,306,0,327535477
935327,11007,3390,276,0,330551768
935257,10962,3501,280,0,333548947
935102,11149,3445,304,0,336551877
935183,11167,3322,328,0,339547258
935185,11190,3292,333,0,342559270
935096,11194,3390,320,0,345566012
935114,11139,3392,355,0,348577425
935047,11204,3393,356,0,351576201
934884,11337,3449,330,0,354578443
934766,11421,3477,336,0,357578874
934851,11396,3410,343,0,360582906
934686,11564,3425,325,0,363578306
934574,11629,3486,311,0,366576114
934468,11697,3501,334,0,369575787
934372,11768,3566,294,0,372581413
934335,11824,3537,304,0,375579858
934202,11875,3607,316,0,378582860
934210,11847,3629,314,0,381585392
934162,11948,3563,327,0,384582815
934203,12020,3461,316,0,387576372
934113,12111,3449,327,0,390579242
933957,12245,3475,323,0,393587036
933848,12256,3572,324,0,396588952
933734,12334,3607,325,0,399593245
933756,12439,3488,317,0,402606171
933738,12477,3478,307,0,405618333
933725,12514,3460,301,0,408618235
933644,12573,3491,292,0,411613538
933673,12535,3517,275,0,414622241
933450,12762,3512,276,0,417626080
933278,12930,3518,274,0,420638326
933062,13032,3602,304,0,423629581
933066,13035,3590,309,0,426637020
932968,13232,3501,299,0,429620866
932847,13369,3488,296,0,432630876
932816,13395,3480,309,0,435649287
932811,13613,3279,297,0,438652207
932664,13725,3301,310,0,441646640
932705,13670,3298,327,0,444644497
932522,13811,3340,327,0,447649577
932467,13872,3343,318,0,450659603
932325,13987,3407,281,0,453673991
932339,13991,3372,298,0,456694547
932193,14030,3488,289,0,459694499
932109,14074,3496,321,0,462697039
932019,14169,3504,308,0,465700799
931866,14395,3439,300,0,468711762
931739,14508,3460,293,0,471716187
931744,14477,3480,299,0,474718292
931629,14546,3514,311,0,477709809
931696,14519,3461,324,0,480716975
931677,14490,3490,343,0,483730158
931379,14586,3674,361,0,486746123
931276,14670,3701,353,0,489749048
931126,14712,3774,388,0,492750178
931136,14756,3715,393,0,495755623
931131,14730,3781,358,0,498767319
931031,14832,3804,333,0,501767071
930982,14863,3848,307,0,504777751
930858,14939,3891,312,0,507785224
930704,15053,3937,306,0,510794169
930684,15198,3815,303,0,513795317
930610,15163,3907,320,0,516799360
930481,15257,3946,316,0,519811166
930318,15270,4090,322,0,522819004
930297,15295,4077,331,0,525809884
930400,15290,3995,315,0,528823481
930392,15350,3963,295,0,531831491
930333,15485,3867,315,0,534853690
930299,15568,3787,346,0,537854640
930143,15729,3776,352,0,540862732
930033,15874,3745,348,0,543871537
929878,15952,3777,393,0,546884794
929652,16167,3842,339,0,549900637
929517,16175,3961,347,0,552915141
929132,16497,4054,317,0,555921543
929212,16533,3938,317,0,558930649
929037,16545,4083,335,0,561934782
929158,16474,4060,308,0,564934258
929108,16493,4075,324,0,567943238
929127,16548,3999,326,0,570944948
928964,16696,4004,336,0,573952590
928780,16854,4033,333,0,576946497
928850,16883,3969,298,0,579951334
928673,16982,4043,302,0,582970352
928618,17086,3995,301,0,585973622
928422,17277,4000,301,0,588983270
928320,17270,4109,301,0,591995462
928366,17214,4105,315,0,595006947
928265,17253,4157,325,0,598020274
928170,17246,4276,308,0,601027254
928051,17551,4086,312,0,604037169
928004,17602,4058,336,0,607039214
927832,17719,4119,330,0,610039415
927752,17828,4105,315,0,613050907
927776,17821,4062,341,0,616056702
927524,17986,4159,331,0,619069014
927289,18245,4150,316,0,622069903
927032,18423,4236,309,0,625068224
926891,18461,4331,317,0,628066235
926696,18672,4282,350,0,631075234
926620,18722,4294,364,0,634088608
926569,18738,4308,385,0,637080792
926629,18769,4249,353,0,640086590
926394,18913,4324,369,0,643080123
926312,19112,4230,346,0,646086050
926144,19173,4317,366,0,649089531
925691,19394,4512,403,0,652092941
925229,19798,4563,410,0,655101060
925186,19832,4537,445,0,658112037
924908,20104,4561,427,0,661109455
924849,20264,4465,422,0,664126969
924814,20306,4438,442,0,667133705
924397,20682,4482,439,0,670155635
924149,20880,4513,458,0,673160849
923960,21052,4481,507,0,676171885
923719,21226,4518,537,0,679177045
923600,21265,4596,539,0,682192812
923115,21597,4720,568,0,685199832
922901,21710,4832,557,0,688210414
922962,21695,4796,547,0,691234461
922907,21870,4713,510,0,694254518
922590,22185,4730,495,0,697271860
922518,22316,4656,510,0,700282766
922318,22445,4767,470,0,703296913
922017,22720,4768,495,0,706310994
921801,22821,4857,521,0,709320605
921667,22996,4877,460,0,712334140
921575,23085,4875,465,0,715338527
921341,23550,4649,460,0,718365030
921239,23513,4801,447,0,721374264
921121,23639,4801,439,0,724389722
921044,23732,4790,434,0,727411486
920764,23918,4864,454,0,730439211
920410,24060,5054,476,0,733443428
920180,24170,5197,453,0,736453797
920085,24243,5246,426,0,739460325
920009,24451,5092,448,0,742488011
919870,24612,5054,464,0,745504057
919879,24651,5036,434,0,748532204
919836,24790,4972,402,0,751546251
919791,24895,4903,411,0,754558492
919544,25092,4918,446,0,757579119
919256,25451,4868,425,0,760581667
919028,25494,5038,440,0,763603973
918932,25605,5016,447,0,766617920
918574,25901,5113,412,0,769637501
918483,25985,5088,444,0,772648454
918360,26151,5059,430,0,775672267
918092,26337,5164,407,0,778690885
917940,26490,5153,417,0,781701161
917745,26793,5044,418,0,784707726
917460,27043,5073,424,0,787729392
917242,27253,5055,450,0,790749550
917360,27331,4877,432,0,793768485
917289,27401,4889,421,0,796786053
917285,27498,4799,418,0,799789283
917263,27580,4729,428,0,802802201
917280,27614,4681,425,0,805808302
917253,27733,4631,383,0,808818064
917032,27720,4857,391,0,811824033
916821,28009,4743,427,0,814820575
916769,28137,4653,441,0,817829281
916705,28148,4691,456,0,820848421
916503,28320,4677,500,0,823862490
916359,28490,4650,501,0,826881024
916298,28570,4627,505,0,829897125
916091,28828,4571,510,0,832914660
915918,28968,4584,530,0,835932720
915664,29101,4699,536,0,838938812
915289,29348,4846,517,0,841947108
914861,29584,5013,542,0,844955751
914687,29661,5111,541,0,847970853
914455,29837,5145,563,0,850994687
914394,30049,5034,523,0,854010965
914440,30059,5003,498,0,857012725
914173,30153,5162,512,0,860021969
913997,30352,5162,489,0,863045838
913905,30277,5285,533,0,866058134
913518,30645,5273,564,0,869065717
913275,30787,5413,525,0,872081995
913002,30933,5525,540,0,875097090
912731,31061,5651,557,0,878112690
912603,31094,5760,543,0,881114235
912282,31417,5739,562,0,884121099
911912,31772,5772,544,0,887129341
911855,31873,5713,559,0,890141174
911560,31992,5903,545,0,893154300
911245,32360,5875,520,0,896169503
910926,32636,5858,580,0,899184129
910651,32952,5810,587,0,902192649
910642,32959,5781,618,0,905215356
910389,33171,5834,606,0,908221554
910308,33295,5743,654,0,911235387
909928,33523,5895,654,0,914259107
910046,33487,5808,659,0,917268362
909825,33756,5757,662,0,920279236
909716,33993,5625,666,0,923298989
909405,34214,5702,679,0,926328275
909184,34340,5811,665,0,929350281
909022,34486,5816,676,0,932357409
908597,34798,5915,690,0,935370367
908510,35083,5693,714,0,938388318
908103,35347,5834,716,0,941402640
907777,35520,5949,754,0,944406158
907692,35607,5965,736,0,947409336
907437,35879,5916,768,0,950414156
907141,36094,5991,774,0,953428836
906954,36248,6031,767,0,956439224
906670,36555,6009,766,0,959462407
906378,36774,6074,774,0,962484934
906083,36968,6148,801,0,965505762
905999,37140,6052,809,0,968522080
905759,37434,6013,794,0,971544245
905564,37510,6088,838,0,974561448
905258,37785,6074,883,0,977578309
905077,37968,6044,911,0,980593483
904794,38187,6086,933,0,983618460
904600,38396,6055,949,0,986635888
904502,38485,6073,940,0,989656714
904154,38756,6175,915,0,992672605
904076,38749,6282,893,0,995685082
904105,38741,6241,913,0,998695110
903867,38871,6396,866,0,1001710489
903484,39251,6387,878,0,1004728498
903186,39607,6325,882,0,1007746469
902908,39777,6446,869,0,1010759412
902613,39978,6545,864,0,1013776699
902416,40389,6344,851,0,1016799107
902420,40341,6373,866,0,1019827431
902221,40664,6246,869,0,1022851656
901855,40934,6314,897,0,1025868601
901675,41058,6381,886,0,1028891421
901543,41071,6503,883,0,1031916513
901031,41415,6659,895,0,1034942218
900846,41622,6592,940,0,1037964267
900662,41949,6500,889,0,1040977546
900515,42146,6427,912,0,1044001221
900224,42397,6494,885,0,1047008366
899928,42702,6467,903,0,1050026443
899748,42981,6364,907,0,1053042271
899517,43172,6402,909,0,1056063128
899214,43401,6464,921,0,1059080612
899052,43587,6438,923,0,1062109106
898822,43826,6485,867,0,1065127189
898703,43862,6565,870,0,1068156931
898381,44048,6660,911,0,1071174110
898127,44276,6679,918,0,1074195544
897950,44615,6516,919,0,1077221262
897613,44926,6569,892,0,1080248009
897288,45115,6666,931,0,1083253229
897022,45247,6778,953,0,1086273889
896789,45396,6880,935,0,1089300160
896628,45624,6853,895,0,1092326145
896458,45853,6832,857,0,1095338794
896393,45957,6754,896,0,1098351137
896289,46233,6627,851,0,1101370701
896417,46301,6437,845,0,1104389130
896292,46385,6478,845,0,1107411321
896157,46549,6454,840,0,1110442393
895896,46771,6438,895,0,1113473463
895618,47095,6410,877,0,1116496504
895300,47511,6332,857,0,1119532653
895125,47770,6183,922,0,1122554281
894941,47900,6257,902,0,1125589730
894529,48193,6430,848,0,1128609669
894412,48297,6454,837,0,1131633837
894165,48450,6538,847,0,1134665385
893913,48717,6513,857,0,1137691402
893833,48830,6463,874,0,1140717637
893515,49286,6379,820,0,1143747109
893081,49798,6262,859,0,1146779534
892779,50142,6174,905,0,1149801239
892828,50087,6200,885,0,1152823190
892534,50273,6277,916,0,1155847058
891970,50542,6575,913,0,1158877070
891815,50645,6603,937,0,1161896427
891759,50632,6671,938,0,1164911427
891622,50708,6746,924,0,1167933298
891260,50862,6945,933,0,1170960559
891083,50958,7045,914,0,1173977416
890825,51152,7075,948,0,1177002828
890534,51390,7104,972,0,1180031929
890497,51531,7034,938,0,1183041263
890350,51693,7036,921,0,1186058768
889992,52118,6934,956,0,1189094018
889724,52271,7013,992,0,1192114378
889468,52594,6976,962,0,1195148864
889425,52782,6825,968,0,1198163183
889264,52783,7034,919,0,1201214930
888956,53127,7008,909,0,1204241471
888777,53219,7016,988,0,1207275322
888674,53333,7033,960,0,1210295917
888145,53832,7091,932,0,1213313848
887694,54364,7018,924,0,1216343121
887474,54471,7119,936,0,1219371696
887205,54864,6988,943,0,1222403395
887000,55042,6992,966,0,1225427950
886776,55376,6898,950,0,1228454846
886515,55594,6954,937,0,1231466403
886243,55937,6853,967,0,1234487976
885942,56173,6863,1022,0,1237511805
885560,56454,6994,992,0,1240551404
885400,56648,6967,985,0,1243581611
885134,56829,7055,982,0,1246609050
884845,57185,7008,962,0,1249641999
884603,57426,7008,963,0,1252659500
884146,57757,7105,992,0,1255692744
883908,58054,7086,952,0,1258719203
883585,58293,7150,972,0,1261755266
883181,58577,7307,935,0,1264790948
882872,58786,7387,955,0,1267825471
882613,59092,7322,973,0,1270856264
882331,59371,7386,912,0,1273877428
882126,59604,7377,893,0,1276903126
881944,59792,7393,871,0,1279932282
881826,60018,7331,825,0,1282960354
881342,60410,7420,828,0,1285986043
880851,60774,7511,864,0,1289021981
880577,60994,7578,851,0,1292052363
880584,61113,7466,837,0,1295084505
880278,61383,7484,855,0,1298122447
879918,61681,7549,852,0,1301161521
879784,61703,7679,834,0,1304189755
879226,62244,7710,820,0,1307210608
879054,62499,7687,760,0,1310242177
878925,62528,7748,799,0,1313273202
878449,62942,7824,785,0,1316306656
878007,63324,7882,787,0,1319336674
877708,63775,7800,717,0,1322357921
877634,63876,7789,701,0,1325380260
877396,64264,7635,705,0,1328405632
877027,64574,7682,717,0,1331432319
876763,64901,7585,751,0,1334470677
876288,65377,7580,755,0,1337495507
875844,65634,7714,808,0,1340528293
875441,65933,7804,822,0,1343555880
875306,65791,8031,872,0,1346576703
874952,66031,8082,935,0,1349621210
874552,66509,7971,968,0,1352654080
874314,66809,7911,966,0,1355685945
873960,67212,7900,928,0,1358713159
873620,67446,7992,942,0,1361743355
873178,68008,7944,870,0,1364779747
873033,68250,7875,842,0,1367808277
872500,68557,8077,866,0,1370841409
872336,68534,8216,914,0,1373885758
871822,69157,8121,900,0,1376924812
871554,69401,8186,859,0,1379948468
871221,69629,8349,801,0,1382987741
871042,69827,8275,856,0,1386006218
870648,70204,8260,888,0,1389044359
870375,70386,8352,887,0,1392097905
869937,70766,8397,900,0,1395137322
869561,71172,8369,898,0,1398158282
869463,71462,8158,917,0,1401202452
869094,71730,8249,927,0,1404238227
868446,72305,8281,968,0,1407269529
868263,72452,8296,989,0,1410305241
868078,72793,8191,938,0,1413337985
867576,73080,8348,996,0,1416367141
867403,73392,8204,1001,0,1419397201
867212,73638,8142,1008,0,1422442423
866785,74026,8199,990,0,1425489032
866403,74423,8194,980,0,1428535593
865963,74758,8252,1027,0,1431568979
865548,75074,8372,1006,0,1434605547
865294,75320,8419,967,0,1437623251
864864,75649,8459,1028,0,1440663951
864677,75905,8395,1023,0,1443691121
864465,76366,8185,984,0,1446728854
864100,76820,8078,1002,0,1449773358
863789,77182,7985,1044,0,1452820940
863351,77489,8174,986,0,1455865374
862955,77707,8347,991,0,1458896865
862636,78116,8286,962,0,1461932420
862497,78213,8269,1021,0,1464963106
862104,78458,8429,1009,0,1468007757
861958,78583,8389,1070,0,1471040695
861610,78791,8453,1146,0,1474083709
861127,79187,8511,1175,0,1477111094
860581,79816,8463,1140,0,1480152435
860292,80147,8432,1129,0,1483189974
859925,80476,8458,1141,0,1486227457
859396,80950,8455,1199,0,1489274172
859080,81187,8596,1137,0,1492306206
858778,81661,8466,1095,0,1495340647
858564,82095,8254,1087,0,1498380474
857971,82633,8316,1080,0,1501417329
857560,82921,8418,1101,0,1504461761
856979,83273,8670,1078,0,1507513282
856482,83775,8660,1083,0,1510550021
856181,84167,8627,1025,0,1513590462
855848,84453,8634,1065,0,1516627738
855529,84761,8658,1052,0,1519660481
855289,85065,8637,1009,0,1522702734
854931,85339,8733,997,0,1525747611
854554,85720,8723,1003,0,1528784093
854133,86239,8647,981,0,1531826447
853694,86623,8688,995,0,1534864972
853333,86997,8640,1030,0,1537896332
853277,87119,8587,1017,0,1540932113
852821,87354,8761,1064,0,1543975263
852657,87535,8754,1054,0,1547017749
852308,87900,8697,1095,0,1550055817
852166,88038,8707,1089,0,1553107854
851824,88301,8764,1111,0,1556151312
851646,88385,8863,1106,0,1559192051
851133,88794,8971,1102,0,1562241820
850725,89212,8909,1154,0,1565284410
850351,89695,8856,1098,0,1568321506
850112,90009,8790,1089,0,1571361954
849807,90393,8703,1097,0,1574409558
849372,90699,8771,1158,0,1577455972
849139,90944,8801,1116,0,1580506422
848690,91285,8914,1111,0,1583552303
848150,91736,8963,1151,0,1586602104
847702,91999,9128,1171,0,1589632431
847404,92410,8993,1193,0,1592667224
846586,92849,9374,1191,0,1595725979
846079,93402,9334,1185,0,1598764509
845596,93850,9354,1200,0,1601803969
845374,94218,9336,1072,0,1604844893
844862,94698,9418,1022,0,1607886828
844521,95008,9507,964,0,1610930943
844210,95425,9416,949,0,1613984292
843753,95908,9360,979,0,1617038745
843615,96144,9262,979,0,1620088700
843262,96378,9432,928,0,1623137893
842907,96565,9542,986,0,1626190194
842526,96907,9565,1002,0,1629235999
842123,97139,9693,1045,0,1632291624
842005,97272,9640,1083,0,1635342314
841386,97732,9771,1111,0,1638385647
840928,98223,9718,1131,0,1641429395
840634,98532,9738,1096,0,1644472783
840219,99076,9563,1142,0,1647517542
839860,99392,9640,1108,0,1650564155
839558,99787,9495,1160,0,1653611255
839380,100126,9332,1162,0,1656669228
838772,100569,9513,1146,0,1659725612
838306,101118,9377,1199,0,1662768874
837973,101540,9354,1133,0,1665830326
837591,101953,9322,1134,0,1668878032
837074,102289,9502,1135,0,1671911164
836776,102556,9521,1147,0,1674959981
836487,102822,9473,1218,0,1678017822
836182,103145,9447,1226,0,1681067216
835626,103633,9440,1301,0,1684114702
835428,103829,9459,1284,0,1687159554
835129,103967,9656,1248,0,1690217316
834727,104551,9600,1122,0,1693275949
834169,105020,9693,1118,0,1696323779
833788,105298,9778,1136,0,1699369976
833565,105612,9722,1101,0,1702406713
833351,106101,9441,1107,0,1705458310
832965,106432,9439,1164,0,1708512295
832461,106834,9509,1196,0,1711575763
832116,107275,9410,1199,0,1714626046
831877,107300,9545,1278,0,1717674029
831566,107636,9557,1241,0,1720728500
831358,107805,9553,1284,0,1723792366
831125,108061,9603,1211,0,1726843957
830835,108251,9686,1228,0,1729901157
830214,108781,9719,1286,0,1732964418
830031,108904,9697,1368,0,1736011569
829648,109288,9662,1402,0,1739058595
829369,109810,9439,1382,0,1742114470
828904,110202,9461,1433,0,1745162268
828350,110492,9763,1395,0,1748209975
827944,110912,9751,1393,0,1751263891
827888,111082,9600,1430,0,1754312852
827548,111465,9543,1444,0,1757340870
827264,111842,9454,1440,0,1760390339
826850,112121,9584,1445,0,1763434891
826152,112800,9700,1348,0,1766484583
825771,113090,9777,1362,0,1769546626
825664,113252,9633,1451,0,1772601890
825162,113665,9712,1461,0,1775655618
824549,114228,9765,1458,0,1778721341
824351,114483,9706,1460,0,1781757714
823827,114979,9707,1487,0,1784809901
823515,115231,9767,1487,0,1787857084
823102,115478,9842,1578,0,1790904334
822635,116033,9758,1574,0,1793964939
822436,116135,9865,1564,0,1797025031
822322,116320,9836,1522,0,1800077757
821820,116742,9953,1485,0,1803126082
821392,117299,9831,1478,0,1806174951
820931,117582,9973,1514,0,1809232422
821063,117743,9683,1511,0,1812281923
820771,118111,9578,1540,0,1815325839
820499,118384,9593,1524,0,1818375768
820087,118732,9646,1535,0,1821433557
819405,119309,9766,1520,0,1824491017
818626,119908,9897,1569,0,1827552089
818348,120290,9818,1544,0,1830609323
818079,120629,9769,1523,0,1833663869
817816,121073,9624,1487,0,1836717409
817348,121345,9810,1497,0,1839771712
817262,121296,9913,1529,0,1842831904
816670,121834,9935,1561,0,1845890695
816435,122076,9985,1504,0,1848937998
815848,122553,10068,1531,0,1851995085
815211,123010,10257,1522,0,1855058202
814812,123461,10133,1594,0,1858129319
814290,123987,10189,1534,0,1861186620
813915,124435,10041,1609,0,1864235671
813555,124559,10247,1639,0,1867307197
813055,125085,10243,1617,0,1870372872
812745,125330,10355,1570,0,1873443472
812566,125502,10379,1553,0,1876514017
812118,126054,10351,1477,0,1879591217
811644,126465,10427,1464,0,1882660565
811036,127077,10411,1476,0,1885712371
810631,127400,10500,1469,0,1888776757
810064,128036,10457,1443,0,1891844730
809322,128578,10664,1436,0,1894908471
808938,128807,10810,1445,0,1897977795
808510,129313,10749,1428,0,1901035120
808217,129647,10715,1421,0,1904095229
807910,129813,10793,1484,0,1907161044
807695,130157,10710,1438,0,1910224861
807429,130532,10642,1397,0,1913275232
807046,130965,10622,1367,0,1916339250
806470,131487,10668,1375,0,1919387651
806319,131657,10638,1386,0,1922450903
805707,132094,10810,1389,0,1925519577
805146,132793,10608,1453,0,1928580684
805150,132927,10410,1513,0,1931636889
804664,133253,10556,1527,0,1934705593
803789,133922,10746,1543,0,1937770586
803442,134285,10730,1543,0,1940827520
803025,134695,10723,1557,0,1943890594
802705,134994,10741,1560,0,1946953664
802358,135225,10829,1588,0,1950012884
801744,135650,10974,1632,0,1953073414
801583,135808,11016,1593,0,1956144467
801026,136473,10896,1605,0,1959216162
800609,136985,10828,1578,0,1962278854
800259,137339,10822,1580,0,1965335297
799865,137870,10676,1589,0,1968405556
799637,138136,10642,1585,0,1971465414
799242,138247,10843,1668,0,1974523646
799201,138374,10760,1665,0,1977579391
798615,138998,10702,1685,0,1980646370
798267,139074,10876,1783,0,1983723480
797956,139517,10765,1762,0,1986793850
797436,139946,10876,1742,0,1989860713
797119,140417,10687,1777,0,1992922594
796665,140750,10804,1781,0,1996000684
796146,141361,10739,1754,0,1999062715
795490,142161,10657,1692,0,2002123376
795115,142750,10531,1604,0,2005185872
794574,143330,10447,1649,0,2008241111
794601,143366,10386,1647,0,2011306354
794255,143670,10406,1669,0,2014373127
794009,143864,10451,1676,0,2017425378
793716,144265,10344,1675,0,2020496809
793254,144797,10329,1620,0,2023564494
792759,145236,10423,1582,0,2026632657
792181,145670,10606,1543,0,2029699072
791583,146234,10582,1601,0,2032762497
791240,146494,10635,1631,0,2035834123
790733,147078,10601,1588,0,2038897333
790690,147149,10667,1494,0,2041957804
790423,147389,10706,1482,0,2045032995
789929,147711,10869,1491,0,2048100305
789343,148105,11022,1530,0,2051160806
788794,148701,11022,1483,0,2054231070
788127,149302,11143,1428,0,2057301824
787606,149737,11263,1394,0,2060382500
787269,150086,11290,1355,0,2063439239
786826,150636,11223,1315,0,2066503567
785998,151297,11403,1302,0,2069574311
785941,151306,11506,1247,0,2072637530
785245,152029,11565,1161,0,2075699224
784948,152452,11419,1181,0,2078765285
784429,153021,11395,1155,0,2081831288
784388,153220,11254,1138,0,2084892577
783876,153638,11325,1161,0,2087957175
783181,154447,11226,1146,0,2091038472
782943,154560,11380,1117,0,2094111853
782366,155148,11380,1106,0,2097178118
781975,155668,11246,1111,0,2100263533
781315,156228,11336,1121,0,2103329123
780904,156621,11283,1192,0,2106402258
780373,157165,11259,1203,0,2109475910
780002,157539,11253,1206,0,2112536388
779735,157820,11243,1202,0,2115612342
779206,158429,11147,1218,0,2118669631
779064,158396,11236,1304,0,2121740476
778488,158907,11273,1332,0,2124818136
778085,159257,11301,1357,0,2127893870
777601,159711,11272,1416,0,2130964413
777438,160120,11014,1428,0,2134039842
777263,160292,10969,1476,0,2137120903
776786,160713,11061,1440,0,2140202897
776399,161135,11006,1460,0,2143277904
776057,161684,10828,1431,0,2146356426
775099,162485,10918,1498,0,2149429739
774822,162943,10761,1474,0,2152503486
774152,163598,10812,1438,0,2155569918
773484,164290,10814,1412,0,2158639418
772983,164462,11138,1417,0,2161705499
772152,165314,11030,1504,0,2164772729
771564,165839,11114,1483,0,2167854541
771138,166224,11249,1389,0,2170932085
770628,166696,11354,1322,0,2174002588
770193,167014,11468,1325,0,2177083489
769759,167454,11400,1387,0,2180158829
769208,167961,11413,1418,0,2183224624
768707,168385,11481,1427,0,2186285901
768140,168921,11486,1453,0,2189375276
767961,169192,11300,1547,0,2192447773
767681,169479,11235,1605,0,2195527579
766822,170279,11287,1612,0,2198605750
766259,170753,11371,1617,0,2201692250
765643,171324,11503,1530,0,2204766366
764991,171956,11499,1554,0,2207842832
764872,171951,11608,1569,0,2210918786
764321,172434,11720,1525,0,2213989681
763706,172861,11934,1499,0,2217062975
763284,173444,11818,1454,0,2220134316
762980,173976,11682,1362,0,2223218421
762392,174614,11604,1390,0,2226300106
761974,174939,11634,1453,0,2229382859
761838,175073,11650,1439,0,2232458715
761494,175568,11475,1463,0,2235545571
760861,176154,11502,1483,0,2238626210
760283,176724,11535,1458,0,2241708081
759807,177144,11496,1553,0,2244784880
759472,177088,11788,1652,0,2247875438
759002,177626,11661,1711,0,2250957743
758742,177832,11737,1689,0,2254032434
758253,178257,11793,1697,0,2257112580
757575,178731,11919,1775,0,2260191613
757079,179249,11965,1707,0,2263262385
756810,179577,11901,1712,0,2266332496
756174,180271,11841,1714,0,2269414605
755814,180605,11842,1739,0,2272491395
755380,181122,11857,1641,0,2275587966
755278,181417,11635,1670,0,2278666076
754845,181878,11594,1683,0,2281759997
754637,182149,11536,1678,0,2284852617
753725,182903,11655,1717,0,2287919951
752897,183506,11839,1758,0,2290997437
752593,183739,11896,1772,0,2294082098
751987,184183,12040,1790,0,2297169897
751445,185000,11752,1803,0,2300248461
751277,185330,11607,1786,0,2303331112
750611,185706,11813,1870,0,2306414404
750108,186337,11611,1944,0,2309492775
749472,186892,11634,2002,0,2312574166
749110,187378,11504,2008,0,2315643973
748652,187634,11670,2044,0,2318726945
748020,188336,11666,1978,0,2321799443
747688,188517,11766,2029,0,2324891729
747184,188869,11838,2109,0,2327966184
746970,189436,11480,2114,0,2331052569
746214,189974,11753,2059,0,2334131155
745575,190823,11554,2048,0,2337205703
745078,191306,11617,1999,0,2340283196
744257,191836,11940,1967,0,2343376256
743688,192444,11930,1938,0,2346456583
743209,192953,11881,1957,0,2349542608
742645,193567,11867,1921,0,2352624482
742351,193892,11915,1842,0,2355719949
