recipients,donors,transconjugants,segregadas,adaptations_number,cycle
949742,57,2,199,0,416787878
949747,62,0,191,0,419779538
949730,67,2,201,0,422770510
949745,56,2,197,0,425774002
949766,53,2,179,0,428770144
949795,46,1,158,0,431770575
949782,48,4,166,0,434765861
949806,44,4,146,0,437763861
949800,36,14,150,0,440754860
949789,36,12,163,0,443760460
949784,47,6,163,0,446751032
949818,41,3,138,0,449742915
949811,31,1,157,0,452731909
949814,27,1,158,0,455728849
949817,22,2,159,0,458729582
949818,28,1,153,0,461722899
949813,26,0,161,0,464700290
949801,23,0,176,0,467690015
949814,26,0,160,0,470690200
949804,25,0,171,0,473672553
949806,24,2,168,0,476669122
949807,22,2,169,0,479657547
949803,22,3,172,0,482648547
949813,19,3,165,0,485643087
949810,10,4,176,0,488649779
949794,14,4,188,0,491645353
949813,16,6,165,0,494640933
949817,16,4,163,0,497623029
949814,14,3,169,0,500602513
949825,18,1,156,0,503598444
949828,20,0,152,0,506604394
949816,20,0,164,0,509591093
949824,16,0,160,0,512597771
949814,13,0,173,0,515591568
949838,10,0,152,0,518583558
949848,6,0,146,0,521578887
949831,15,0,154,0,524562588
949855,11,0,134,0,527553078
949848,19,0,133,0,530543420
949813,18,3,166,0,533536179
949817,19,2,162,0,536530345
949819,30,1,150,0,539524085
949810,40,3,147,0,542511010
949820,35,4,141,0,545501737
949831,27,3,139,0,548496011
949826,32,4,138,0,551493045
949834,34,3,129,0,554492708
949826,24,4,146,0,557469108
949807,25,4,164,0,560469658
949782,19,4,195,0,563460955
949764,18,6,212,0,566450025
949770,16,10,204,0,569444338
949779,23,14,184,0,572432516
949763,24,8,205,0,575435075
949750,19,8,223,0,578422223
949755,15,9,221,0,581412185
949758,17,5,220,0,584415988
949753,13,8,226,0,587407412
949781,6,3,210,0,590408395
949789,5,1,205,0,593407640
949796,1,0,203,0,596397586
949797,0,0,203,0,599399014
