recipients,donors,transconjugants,segregadas,adaptations_number,cycle
34937,42604,872295,164,0,335668333
32421,42591,874801,187,0,339181952
29859,42357,877583,201,0,342682219
27597,42286,879941,176,0,346183660
25687,42219,881882,212,0,349685745
23958,41878,883953,211,0,353189023
22142,41898,885784,176,0,356677678
20566,41994,887251,189,0,360174579
18966,42147,888705,182,0,363672346
17602,42172,890027,199,0,367162602
16348,42280,891185,187,0,370644458
15061,41988,892747,204,0,374125658
13850,41937,894031,182,0,377608664
12706,41901,895192,201,0,381085941
11594,42099,896094,213,0,384537906
10535,42003,897277,185,0,388002897
9479,42060,898245,216,0,391453531
8453,41946,899421,180,0,394917467
7566,41677,900571,186,0,398361733
6580,41701,901531,188,0,401812718
5829,41763,902229,179,0,405242565
5080,41609,903121,190,0,408680897
4381,41766,903676,177,0,412113438
3878,41869,904053,200,0,415534298
3243,41768,904791,198,0,418963128
2716,41751,905301,232,0,422375556
2310,41713,905780,197,0,425790085
1890,41614,906302,194,0,429202779
1553,41843,906392,212,0,432611796
1297,41550,906974,179,0,436024016
1042,41555,907228,175,0,439432248
834,41682,907332,152,0,442829760
631,41525,907676,168,0,446232664
474,41518,907820,188,0,449616829
369,41413,908043,175,0,453010343
254,41575,907985,186,0,456395033
162,41568,908092,178,0,459781353
102,41390,908330,178,0,463164871
46,41277,908492,185,0,466542798
20,41422,908384,174,0,469924209
1,41569,908226,204,0,473299790
0,41734,908073,193,0,476674579
0,41755,908079,166,0,480047967
0,41985,907821,194,0,483414603
0,41729,908070,201,0,486786962
0,41712,908086,202,0,490149085
0,41624,908187,189,0,493519325
0,41826,907983,191,0,496883567
0,41710,908087,203,0,500250841
0,41821,907972,207,0,503610599
0,42035,907766,199,0,506953586
0,41690,908112,198,0,510302829
0,41923,907893,184,0,513649053
0,41719,908120,161,0,516986962
0,41552,908226,222,0,520336217
0,41434,908406,160,0,523677240
0,41515,908282,203,0,527033168
0,41237,908565,198,0,530380887
0,41345,908456,199,0,533719542
0,41157,908645,198,0,537060694
0,41328,908499,173,0,540405557
0,41413,908389,198,0,543753405
0,41104,908734,162,0,547115702
0,40954,908841,205,0,550466226
0,40865,908929,206,0,553805978
0,41019,908794,187,0,557148814
0,41124,908675,201,0,560499208
0,41541,908234,225,0,563838486
0,41666,908130,204,0,567172144
0,41813,907982,205,0,570507998
0,41899,907915,186,0,573833733
0,41715,908117,168,0,577171470
0,42042,907732,226,0,580499148
0,42291,907514,195,0,583836588
0,42270,907533,197,0,587177982
0,42199,907601,200,0,590504991
0,42017,907772,211,0,593837139
0,41688,908094,218,0,597177473
0,41391,908400,209,0,600512894
0,41209,908596,195,0,603838865
0,41120,908682,198,0,607163004
0,41148,908663,189,0,610501981
0,41244,908575,181,0,613845121
0,41174,908634,192,0,617180043
0,41207,908601,192,0,620514095
0,41279,908524,197,0,623839937
0,41163,908642,195,0,627180824
0,41373,908430,197,0,630510596
0,41185,908599,216,0,633827412
0,40976,908810,214,0,637168193
0,40925,908877,198,0,640507290
0,40944,908858,198,0,643850168
0,40806,908988,206,0,647188111
0,40757,909048,195,0,650518637
0,40626,909183,191,0,653844038
0,40634,909177,189,0,657179414
0,40438,909367,195,0,660524033
0,40562,909231,207,0,663850407
0,40710,909095,195,0,667185894
0,40856,908970,174,0,670517339
0,40803,909013,184,0,673848262
0,40866,908931,203,0,677184651
0,40757,909043,200,0,680510453
0,40821,909004,175,0,683849581
0,40908,908894,198,0,687179622
0,41120,908706,174,0,690515791
0,41105,908710,185,0,693841062
0,41293,908546,161,0,697181174
0,41025,908746,229,0,700518457
0,40907,908888,205,0,703844118
0,40971,908836,193,0,707169086
0,40799,909010,191,0,710493534
0,40556,909258,186,0,713835804
0,40429,909389,182,0,717176437
0,40410,909411,179,0,720507160
0,40438,909360,202,0,723848009
0,40138,909673,189,0,727173703
0,40137,909674,189,0,730509872
0,39853,909943,204,0,733848114
0,40157,909651,192,0,737180954
0,39919,909873,208,0,740512215
0,39817,909989,194,0,743833061
0,39659,910149,192,0,747176968
0,39514,910297,189,0,750528512
0,39696,910082,222,0,753850961
0,39832,909959,209,0,757176895
0,39931,909883,186,0,760504261
0,39976,909825,199,0,763837638
0,39961,909835,204,0,767163180
0,40149,909658,193,0,770481941
0,40289,909535,176,0,773804756
0,40317,909489,194,0,777127773
0,40449,909363,188,0,780455536
0,40468,909348,184,0,783779677
0,40657,909162,181,0,787126982
0,40449,909355,196,0,790443861
0,40611,909177,212,0,793778368
0,40513,909289,198,0,797106609
0,40387,909417,196,0,800443479
0,40288,909516,196,0,803778407
0,40148,909649,203,0,807104974
0,40200,909592,208,0,810434214
0,40029,909766,205,0,813762136
0,39926,909884,190,0,817092121
0,39807,909973,220,0,820419985
0,39839,909972,189,0,823758892
0,39955,909821,224,0,827095509
0,40154,909650,196,0,830425217
0,40190,909619,191,0,833755912
0,40098,909723,179,0,837080958
0,39949,909858,193,0,840420884
0,39561,910237,202,0,843772598
0,39535,910258,207,0,847105362
0,39462,910350,188,0,850433285
0,39792,910020,188,0,853757296
0,40039,909788,173,0,857093833
0,40052,909767,181,0,860429745
0,40233,909565,202,0,863761457
0,40331,909476,193,0,867102137
0,40388,909413,199,0,870431294
0,40492,909330,178,0,873753741
0,40320,909491,189,0,877081848
0,40266,909531,203,0,880415592
0,40238,909584,178,0,883744055
0,40409,909394,197,0,887064950
0,40229,909582,189,0,890382520
0,40102,909710,188,0,893706654
0,40347,909464,189,0,897048743
0,40293,909512,195,0,900364540
0,39913,909899,188,0,903693923
0,39774,910013,213,0,907034039
0,39714,910106,180,0,910364911
0,39487,910310,203,0,913693074
0,39310,910472,218,0,917015920
0,39288,910508,204,0,920355371
0,39380,910421,199,0,923680395
0,39403,910398,199,0,927016907
0,39559,910247,194,0,930344902
0,39264,910517,219,0,933665741
0,39304,910500,196,0,936992255
0,39429,910377,194,0,940315949
0,39589,910210,201,0,943649914
0,39340,910454,206,0,946975699
0,39346,910455,199,0,950302018
0,39471,910336,193,0,953638267
0,39277,910514,209,0,956974394
0,39259,910553,188,0,960319230
0,38875,910918,207,0,963641672
0,38777,911025,198,0,966967081
0,39012,910783,205,0,970307459
0,39077,910739,184,0,973643182
0,39111,910680,209,0,976974290
0,39029,910744,227,0,980306619
0,39235,910551,214,0,983640091
0,39734,910074,192,0,986969997
0,39687,910108,205,0,990309494
0,39817,909975,208,0,993631741
0,40135,909668,197,0,996969279
0,40070,909736,194,0,1000305623
0,40215,909575,210,0,1003635136
0,40522,909309,169,0,1006967612
0,40428,909379,193,0,1010304369
0,40418,909388,194,0,1013635924
0,40642,909165,193,0,1016962528
0,40720,909082,198,0,1020288372
0,40754,909055,191,0,1023618844
0,40887,908890,223,0,1026973664
0,40805,909008,187,0,1030301317
0,40895,908907,198,0,1033639338
0,41040,908763,197,0,1036970183
0,40932,908887,181,0,1040306238
0,40992,908814,194,0,1043650495
0,41052,908756,192,0,1046971517
0,40870,908929,201,0,1050304685
0,40709,909070,221,0,1053633901
0,40892,908916,192,0,1056962873
0,40926,908872,202,0,1060301747
0,40850,908943,207,0,1063641881
0,40933,908906,161,0,1066968793
0,40747,909060,193,0,1070295152
0,40949,908858,193,0,1073628391
0,41129,908661,210,0,1076952252
0,41323,908507,170,0,1080280179
0,41239,908572,189,0,1083619494
0,41365,908424,211,0,1086943049
0,41045,908764,191,0,1090278426
0,41115,908669,216,0,1093617889
0,41226,908586,188,0,1096945896
0,41408,908422,170,0,1100264245
0,41641,908155,204,0,1103600581
0,41670,908145,185,0,1106943278
0,41465,908332,203,0,1110272743
0,41249,908565,186,0,1113601591
0,41118,908687,195,0,1116935031
0,41152,908626,222,0,1120260853
0,41195,908617,188,0,1123597571
0,41130,908677,193,0,1126930088
0,40984,908844,172,0,1130263289
0,41190,908629,181,0,1133603033
0,41445,908358,197,0,1136937269
0,41422,908343,235,0,1140274968
0,41618,908182,200,0,1143600817
0,41421,908397,182,0,1146915700
0,41525,908270,205,0,1150253377
0,41670,908141,189,0,1153595033
0,41540,908281,179,0,1156918719
0,41553,908251,196,0,1160249816
0,41551,908252,197,0,1163577022
0,41776,908031,193,0,1166898983
0,41616,908187,197,0,1170241932
0,41682,908108,210,0,1173566784
0,41888,907900,212,0,1176888495
0,41835,907965,200,0,1180204276
0,41783,908043,174,0,1183532984
0,41484,908334,182,0,1186855057
0,41808,907975,217,0,1190185112
0,41791,908006,203,0,1193531244
0,41860,907946,194,0,1196844184
0,41678,908149,173,0,1200176058
0,41707,908115,178,0,1203492273
0,41720,908056,224,0,1206816801
0,41717,908096,187,0,1210138225
0,41668,908136,196,0,1213474307
0,42047,907789,164,0,1216788348
0,42246,907559,195,0,1220113299
0,42350,907456,194,0,1223451426
0,42109,907712,179,0,1226775826
0,41956,907843,201,0,1230119465
0,41895,907867,238,0,1233455531
0,41821,907992,187,0,1236771273
0,41811,908004,185,0,1240109321
0,41894,907930,176,0,1243436449
0,41748,908051,201,0,1246773362
0,41909,907910,181,0,1250086514
0,41558,908247,195,0,1253417637
0,41453,908347,200,0,1256752736
0,41177,908601,222,0,1260082284
0,41078,908743,179,0,1263410119
0,41065,908726,209,0,1266736874
0,41012,908752,236,0,1270067379
0,41191,908604,205,0,1273402251
0,41119,908698,183,0,1276732511
0,40835,908969,196,0,1280053582
0,40663,909140,197,0,1283390832
0,40870,908940,190,0,1286726300
0,40901,908899,200,0,1290061441
0,41050,908774,176,0,1293395399
0,41195,908617,188,0,1296732792
0,41248,908505,247,0,1300056243
0,41213,908569,218,0,1303386694
0,41070,908744,186,0,1306715067
0,40845,908938,217,0,1310038145
0,40948,908871,181,0,1313359545
0,40696,909087,217,0,1316691743
0,40808,908988,204,0,1320015473
0,40608,909186,206,0,1323343516
0,40926,908881,193,0,1326666090
0,40948,908844,208,0,1329990202
0,40782,909017,201,0,1333313825
0,41012,908801,187,0,1336634835
0,40985,908835,180,0,1339958874
0,40892,908899,209,0,1343283735
0,41023,908800,177,0,1346615408
0,41131,908690,179,0,1349945182
0,41311,908498,191,0,1353299514
0,41124,908679,197,0,1356626518
0,41419,908377,204,0,1359954364
0,41460,908336,204,0,1363292374
0,41316,908466,218,0,1366624721
0,41186,908635,179,0,1369958745
0,41206,908623,171,0,1373268839
0,41208,908606,186,0,1376601303
0,41115,908682,203,0,1379918034
0,40930,908856,214,0,1383252232
0,41250,908565,185,0,1386578937
0,40955,908847,198,0,1389905442
0,41061,908766,173,0,1393246341
0,41079,908726,195,0,1396580372
0,41240,908584,176,0,1399925536
0,41064,908761,175,0,1403254132
0,41384,908420,196,0,1406587861
0,41456,908361,183,0,1409918571
0,41562,908254,184,0,1413253674
0,41566,908220,214,0,1416587369
0,41595,908191,214,0,1419913380
0,41673,908111,216,0,1423229596
0,41566,908272,162,0,1426564929
0,41544,908247,209,0,1429901031
0,41431,908369,200,0,1433241712
0,41560,908245,195,0,1436564714
0,41737,908079,184,0,1439883055
0,41602,908213,185,0,1443218856
0,41765,908028,207,0,1446540365
0,41748,908071,181,0,1449867783
0,41813,907972,215,0,1453210609
0,41919,907877,204,0,1456518994
0,41732,908080,188,0,1459850761
0,41462,908331,207,0,1463192411
0,41566,908242,192,0,1466514101
0,41499,908297,204,0,1469838099
0,41772,908037,191,0,1473157774
0,41676,908148,176,0,1476469290
0,41686,908130,184,0,1479808793
0,41710,908118,172,0,1483145016
0,41355,908453,192,0,1486473058
0,41005,908825,170,0,1489801470
0,40732,909072,196,0,1493131751
0,40899,908908,193,0,1496458879
0,40699,909093,208,0,1499790750
0,40925,908869,206,0,1503126935
0,41139,908647,214,0,1506455590
0,40923,908893,184,0,1509785311
0,41142,908665,193,0,1513117025
0,41001,908787,212,0,1516447050
0,40787,909053,160,0,1519778668
0,40578,909213,209,0,1523117016
0,40795,909013,192,0,1526445634
0,40890,908890,220,0,1529771843
0,41020,908785,195,0,1533104704
0,41124,908672,204,0,1536427031
0,41121,908677,202,0,1539761952
0,41106,908707,187,0,1543093792
0,40957,908828,215,0,1546424278
0,41237,908519,244,0,1549772387
0,41308,908479,213,0,1553094919
0,41321,908505,174,0,1556429041
0,41132,908711,157,0,1559762410
0,41188,908635,177,0,1563081193
0,41052,908749,199,0,1566411704
0,41038,908767,195,0,1569748986
0,40921,908916,163,0,1573070602
0,40964,908832,204,0,1576404727
0,40968,908844,188,0,1579725520
0,40935,908867,198,0,1583065699
0,40787,909016,197,0,1586389751
0,40772,909051,177,0,1589710480
0,40809,908981,210,0,1593055552
0,40871,908937,192,0,1596391247
0,40606,909179,215,0,1599715597
0,40460,909329,211,0,1603045731
0,40297,909511,192,0,1606367321
0,40462,909344,194,0,1609701889
0,40611,909200,189,0,1613043438
0,40429,909380,191,0,1616372691
0,40633,909136,231,0,1619695152
0,40782,909015,203,0,1623027973
0,40613,909149,238,0,1626358556
0,40523,909284,193,0,1629696929
0,40658,909155,187,0,1633032134
0,40592,909217,191,0,1636360137
0,40636,909150,214,0,1639699163
0,40600,909227,173,0,1643033584
0,40876,908944,180,0,1646366528
0,40771,909035,194,0,1649694833
0,41003,908765,232,0,1653025432
0,41166,908664,170,0,1656360620
0,41189,908609,202,0,1659697523
0,41066,908747,187,0,1663044137
0,41017,908809,174,0,1666380242
0,40852,908945,203,0,1669710266
0,41000,908821,179,0,1673033795
0,41098,908720,182,0,1676370832
0,40775,909014,211,0,1679696234
0,40920,908901,179,0,1683023312
0,40980,908827,193,0,1686350773
0,40803,909017,180,0,1689678002
0,41157,908648,195,0,1693011690
0,41174,908638,188,0,1696349194
0,40973,908838,189,0,1699671689
0,40801,909002,197,0,1702997192
0,40619,909176,205,0,1706328388
0,40359,909446,195,0,1709656864
0,40475,909358,167,0,1712985522
0,40253,909572,175,0,1716317779
0,40458,909354,188,0,1719661096
0,40498,909329,173,0,1722985329
0,40427,909393,180,0,1726309675
0,40286,909531,183,0,1729650758
0,40398,909400,202,0,1732965511
0,40283,909521,196,0,1736284323
0,40259,909560,181,0,1739611680
0,40006,909812,182,0,1742951567
0,40044,909772,184,0,1746280634
0,39891,909924,185,0,1749620189
0,39792,910030,178,0,1752951293
0,40003,909821,176,0,1756285381
0,40147,909664,189,0,1759627590
0,40158,909647,195,0,1762967467
0,40114,909659,227,0,1766315681
0,40313,909497,190,0,1769640848
0,40623,909171,206,0,1772963197
0,40735,909075,190,0,1776296670
0,40965,908839,196,0,1779623943
0,41124,908675,201,0,1782954509
0,40952,908856,192,0,1786300186
0,41067,908745,188,0,1789635682
0,41084,908736,180,0,1792961101
0,41121,908691,188,0,1796300550
0,41228,908575,197,0,1799624400
0,41158,908638,204,0,1802951245
0,41045,908752,203,0,1806301170
0,41039,908787,174,0,1809630423
0,41298,908492,210,0,1812979128
0,41402,908402,196,0,1816309014
0,41221,908584,195,0,1819640372
0,41356,908453,191,0,1822949779
0,41464,908333,203,0,1826276853
0,41336,908490,174,0,1829604445
0,41381,908435,184,0,1832929604
0,41444,908359,197,0,1836258329
0,41502,908286,212,0,1839586631
0,41396,908403,201,0,1842930954
0,41612,908179,209,0,1846260774
0,41653,908161,186,0,1849595685
0,41704,908113,183,0,1852922623
0,41634,908188,178,0,1856247906
0,41773,908001,226,0,1859579505
0,41976,907822,202,0,1862911613
0,41731,908083,186,0,1866262726
0,41712,908066,222,0,1869596507
0,41564,908231,205,0,1872922903
0,41302,908517,181,0,1876248305
0,41308,908524,168,0,1879575281
0,41340,908489,171,0,1882914598
0,41201,908598,201,0,1886245189
0,41321,908476,203,0,1889561770
0,41442,908360,198,0,1892896330
0,41382,908430,188,0,1896232159
0,41372,908435,193,0,1899557213
0,41226,908581,193,0,1902876844
0,41545,908234,221,0,1906209656
0,41656,908163,181,0,1909535267
0,41619,908179,202,0,1912858910
0,41565,908230,205,0,1916186020
0,41375,908443,182,0,1919516812
0,41318,908482,200,0,1922851836
0,41114,908685,201,0,1926177580
0,40889,908917,194,0,1929514974
0,40747,909037,216,0,1932840123
0,40580,909263,157,0,1936177441
0,40474,909336,190,0,1939505951
0,40506,909311,183,0,1942847570
0,40689,909127,184,0,1946177223
0,40225,909571,204,0,1949518257
0,39904,909905,191,0,1952846286
0,40018,909787,195,0,1956177969
0,40101,909702,197,0,1959502123
0,40355,909439,206,0,1962840503
0,40498,909273,229,0,1966178014
0,40573,909212,215,0,1969513064
0,40523,909267,210,0,1972856045
0,40774,909041,185,0,1976179429
0,40947,908854,199,0,1979518104
0,40923,908873,204,0,1982848960
0,41057,908752,191,0,1986183474
0,41300,908488,212,0,1989516084
0,41431,908361,208,0,1992841038
0,41097,908700,203,0,1996175534
0,41204,908607,189,0,1999505533
0,41053,908753,194,0,2002838622
0,41109,908712,179,0,2006171683
0,41164,908660,176,0,2009518875
0,41148,908645,207,0,2012858754
0,41150,908655,195,0,2016194503
0,41118,908693,189,0,2019523783
0,41336,908492,172,0,2022849020
0,41344,908454,202,0,2026183307
0,41394,908381,225,0,2029521542
0,41364,908441,195,0,2032837109
0,41396,908408,196,0,2036175041
0,41441,908374,185,0,2039490104
0,41166,908635,199,0,2042819998
0,41036,908749,215,0,2046144051
0,41046,908747,207,0,2049484519
0,40854,908964,182,0,2052817867
0,40767,909071,162,0,2056137276
0,40928,908850,222,0,2059466424
0,41041,908760,199,0,2062806084
0,40703,909075,222,0,2066138743
0,40851,908942,207,0,2069465843
0,40909,908896,195,0,2072801583
0,41002,908816,182,0,2076135990
0,40916,908906,178,0,2079466410
0,41043,908765,192,0,2082799965
0,41069,908757,174,0,2086139265
0,40982,908833,185,0,2089457595
0,41158,908657,185,0,2092796770
0,40949,908824,227,0,2096136811
0,40728,909057,215,0,2099470371
0,40958,908845,197,0,2102800717
0,40854,908948,198,0,2106138888
0,41072,908721,207,0,2109467285
0,40720,909092,188,0,2112800020
0,40770,909037,193,0,2116128309
0,41019,908787,194,0,2119457972
0,40852,908949,199,0,2122791228
0,40802,909042,156,0,2126129762
0,40700,909110,190,0,2129448918
0,40772,909028,200,0,2132782950
0,40977,908819,204,0,2136100985
0,41368,908433,199,0,2139436225
0,41594,908219,187,0,2142761618
0,41475,908326,199,0,2146084738
0,41290,908554,156,0,2149412501
0,41228,908555,217,0,2152741737
0,41353,908452,195,0,2156074769
0,41158,908672,170,0,2159413706
0,41202,908588,210,0,2162732948
0,41089,908685,226,0,2166057697
0,41026,908784,190,0,2169382502
0,40974,908845,181,0,2172715223
0,40976,908783,241,0,2176057132
0,40790,909035,175,0,2179400767
0,40894,908900,206,0,2182738459
0,41014,908819,167,0,2186061887
0,40843,908970,187,0,2189384255
0,41050,908763,187,0,2192713398
0,41040,908745,215,0,2196046002
0,41151,908666,183,0,2199376794
0,41181,908642,177,0,2202711787
0,41185,908642,173,0,2206041257
0,41133,908688,179,0,2209367487
0,40805,908978,217,0,2212709572
0,40736,909085,179,0,2216043694
0,40688,909119,193,0,2219362085
0,40703,909110,187,0,2222695525
0,40581,909232,187,0,2226033723
0,40642,909168,190,0,2229384224
0,40555,909265,180,0,2232719222
0,40718,909085,197,0,2236044093
0,40745,909052,203,0,2239370279
0,40716,909085,199,0,2242712031
0,40899,908928,173,0,2246050776
0,40595,909233,172,0,2249381817
0,40306,909512,182,0,2252715269
0,40274,909536,190,0,2256050310
0,39984,909821,195,0,2259373936
0,39736,910078,186,0,2262695846
0,39802,909997,201,0,2266017288
0,39775,910007,218,0,2269345378
0,39615,910199,186,0,2272674003
0,39616,910190,194,0,2276017024
0,39605,910183,212,0,2279342040
0,39616,910185,199,0,2282673372
0,39670,910141,189,0,2286006827
0,39649,910134,217,0,2289330675
0,39572,910209,219,0,2292660074
0,39468,910325,207,0,2295993989
0,39628,910221,151,0,2299306121
0,39629,910176,195,0,2302629481
0,39906,909898,196,0,2305952463
0,39849,909974,177,0,2309274482
0,40026,909812,162,0,2312602527
0,40126,909683,191,0,2315927047
0,40055,909732,213,0,2319255996
0,40017,909808,175,0,2322593809
0,40058,909741,201,0,2325920278
0,40094,909734,172,0,2329253497
0,40121,909680,199,0,2332578312
0,40240,909570,190,0,2335908901
0,40453,909354,193,0,2339234003
0,40584,909198,218,0,2342558673
0,40453,909337,210,0,2345892175
0,40486,909317,197,0,2349221646
0,40415,909389,196,0,2352559004
0,40370,909439,191,0,2355893499
0,40411,909400,189,0,2359216613
0,40343,909460,197,0,2362546962
0,40355,909428,217,0,2365870586
0,40416,909391,193,0,2369207791
0,40290,909518,192,0,2372533166
0,40406,909388,206,0,2375864260
0,40411,909406,183,0,2379204987
0,40443,909364,193,0,2382535612
0,40324,909469,207,0,2385876746
0,40559,909265,176,0,2389195159
0,40735,909051,214,0,2392531323
0,40846,908948,206,0,2395857347
0,41035,908761,204,0,2399190853
0,41004,908798,198,0,2402514886
0,41152,908657,191,0,2405852832
0,41241,908572,187,0,2409183464
0,41123,908698,179,0,2412515776
0,41135,908674,191,0,2415835620
0,40984,908813,203,0,2419160205
0,41044,908779,177,0,2422479020
0,40581,909235,184,0,2425809810
0,40693,909105,202,0,2429136393
0,40710,909089,201,0,2432460593
0,40640,909163,197,0,2435798600
0,40858,908951,191,0,2439130514
0,40844,908953,203,0,2442467686
0,40820,908983,197,0,2445810310
0,40982,908802,216,0,2449142322
0,40983,908792,225,0,2452464267
0,40680,909118,202,0,2455790714
0,40577,909204,219,0,2459115158
0,40643,909141,216,0,2462440483
0,40681,909101,218,0,2465775648
0,40884,908898,218,0,2469112704
0,40669,909121,210,0,2472446278
0,40483,909332,185,0,2475787280
0,40676,909109,215,0,2479112734
0,40514,909291,195,0,2482442178
0,40393,909395,212,0,2485763426
0,40562,909221,217,0,2489097162
0,40775,909042,183,0,2492433181
0,41097,908738,165,0,2495760958
0,41077,908711,212,0,2499082209
0,41119,908689,192,0,2502413868
0,40982,908859,159,0,2505745994
0,40875,908947,178,0,2509082814
0,41114,908701,185,0,2512416085
0,41101,908696,203,0,2515737404
0,40898,908893,209,0,2519085083
0,40929,908839,232,0,2522418195
0,41024,908753,223,0,2525754980
0,40684,909099,217,0,2529100412
0,40719,909058,223,0,2532435498
0,40746,909073,181,0,2535775326
0,40577,909227,196,0,2539105578
0,40592,909207,201,0,2542435912
0,40686,909104,210,0,2545752601
0,40840,908970,190,0,2549079529
0,41000,908830,170,0,2552412550
0,40911,908899,190,0,2555760117
0,40821,909004,175,0,2559107063
0,40750,909053,197,0,2562433697
0,40203,909564,233,0,2565764119
0,40224,909586,190,0,2569089972
0,40306,909499,195,0,2572427833
0,40246,909595,159,0,2575763762
0,40248,909564,188,0,2579088863
0,40310,909474,216,0,2582420652
0,40508,909309,183,0,2585747280
0,40731,909080,189,0,2589073975
0,40768,909018,214,0,2592397005
0,40693,909121,186,0,2595719305
0,40791,909016,193,0,2599045068
0,40630,909159,211,0,2602390115
0,40621,909180,199,0,2605723645
0,40805,908997,198,0,2609062090
0,40505,909281,214,0,2612391064
0,40745,909061,194,0,2615725037
0,40712,909089,199,0,2619049535
0,40726,909068,206,0,2622390882
0,40782,909003,215,0,2625718805
0,40899,908899,202,0,2629045043
0,41261,908542,197,0,2632378112
0,40828,909012,160,0,2635708226
0,40757,909034,209,0,2639045541
0,40848,908976,176,0,2642379442
0,40901,908908,191,0,2645699620
0,40840,909000,160,0,2649022916
0,40769,909031,200,0,2652354917
0,40824,908965,211,0,2655683639
0,40924,908886,190,0,2659013981
0,41118,908698,184,0,2662355781
0,41102,908691,207,0,2665681760
0,41077,908725,198,0,2669005479
0,41259,908536,205,0,2672342801
0,41147,908658,195,0,2675663323
0,41051,908738,211,0,2679002042
0,40963,908849,188,0,2682328231
0,41130,908680,190,0,2685668321
0,41226,908571,203,0,2688988385
0,41319,908458,223,0,2692309337
0,41356,908449,195,0,2695634002
0,41102,908682,216,0,2698971922
0,40921,908904,175,0,2702298194
0,41066,908727,207,0,2705632342
0,40913,908887,200,0,2708962730
0,40852,908962,186,0,2712290974
0,40982,908835,183,0,2715619394
0,41051,908758,191,0,2718950136
0,40945,908878,177,0,2722285326
0,40816,908974,210,0,2725618249
0,40763,909007,230,0,2728936200
0,40364,909427,209,0,2732262275
0,40160,909627,213,0,2735603493
0,39889,909894,217,0,2738930606
0,39773,910031,196,0,2742261333
0,39782,910029,189,0,2745588227
0,39928,909904,168,0,2748920151
0,39845,909954,201,0,2752241027
0,39808,909982,210,0,2755578702
0,39686,910072,242,0,2758911069
0,39678,910121,201,0,2762249269
0,39847,909925,228,0,2765584272
0,40079,909734,187,0,2768895781
0,40364,909448,188,0,2772232678
