recipients,donors,transconjugants,segregadas,adaptations_number,cycle
55940,879928,11514,2618,0,220561919
53409,882948,11067,2576,0,223581187
50954,885929,10646,2471,0,226594711
48689,888383,10351,2577,0,229610637
46646,890803,9976,2575,0,232633318
44621,893383,9478,2518,0,235648096
42838,895656,9138,2368,0,238671245
40639,897824,9118,2419,0,241689448
39158,899759,8702,2381,0,244700202
37368,901917,8312,2403,0,247721600
35908,903499,8100,2493,0,250733120
34268,905489,7813,2430,0,253749760
33025,907105,7377,2493,0,256757107
31497,908644,7227,2632,0,259779562
29952,910348,7061,2639,0,262783504
28729,912028,6563,2680,0,265797171
27378,913665,6379,2578,0,268801518
26035,915139,6224,2602,0,271812166
24773,916616,6044,2567,0,274820216
23471,918042,5932,2555,0,277836575
22486,919187,5818,2509,0,280852751
21406,920387,5706,2501,0,283871815
20234,921813,5545,2408,0,286881241
19159,923196,5256,2389,0,289884526
18219,924239,5067,2475,0,292897042
17429,925435,4763,2373,0,295890056
16517,926533,4563,2387,0,298895276
15535,927654,4418,2393,0,301902885
14803,928428,4361,2408,0,304896567
13948,929476,4183,2393,0,307898241
13304,930294,4014,2388,0,310912041
12668,931120,3807,2405,0,313907599
12069,931837,3699,2395,0,316914877
11369,932716,3488,2427,0,319919351
10724,933443,3458,2375,0,322921689
10102,934197,3355,2346,0,325928955
9553,934957,3204,2286,0,328931233
9088,935589,3044,2279,0,331941188
8551,936165,2913,2371,0,334946516
8113,936710,2867,2310,0,337938488
7798,937111,2795,2296,0,340927245
7358,937742,2692,2208,0,343925307
6965,938233,2552,2250,0,346930529
6538,938766,2442,2254,0,349935123
6250,939098,2397,2255,0,352939975
5901,939628,2270,2201,0,355948721
5390,940062,2193,2355,0,358951007
5059,940470,2062,2409,0,361955531
4777,940889,1924,2410,0,364964373
4522,941191,1839,2448,0,367957045
4287,941472,1833,2408,0,370953329
4036,941711,1795,2458,0,373951052
3854,941975,1739,2432,0,376952198
3531,942373,1678,2418,0,379945454
3277,942743,1572,2408,0,382936912
3106,942961,1516,2417,0,385942508
2958,943143,1422,2477,0,388939163
2773,943401,1355,2471,0,391940289
2550,943735,1287,2428,0,394947683
2375,944060,1236,2329,0,397949172
2207,944230,1189,2374,0,400960164
2074,944372,1193,2361,0,403954801
1934,944639,1118,2309,0,406954027
1826,944755,1138,2281,0,409950937
1730,944902,1012,2356,0,412941471
1664,945003,1017,2316,0,415939302
1558,945082,1050,2310,0,418935011
1450,945304,1001,2245,0,421927124
1357,945376,984,2283,0,424927848
1252,945341,970,2437,0,427924653
1118,945553,967,2362,0,430921366
972,945764,941,2323,0,433922904
862,945974,867,2297,0,436921592
750,946148,836,2266,0,439918535
728,946252,794,2226,0,442904812
680,946246,816,2258,0,445896139
630,946247,790,2333,0,448894258
620,946304,753,2323,0,451884347
536,946447,767,2250,0,454871819
440,946528,775,2257,0,457870014
392,946650,715,2243,0,460855146
347,946817,683,2153,0,463850742
325,946808,637,2230,0,466843572
287,946862,596,2255,0,469843787
248,946926,574,2252,0,472836259
231,946897,539,2333,0,475841856
196,946949,562,2293,0,478841809
181,946989,600,2230,0,481836809
144,946972,633,2251,0,484828169
115,947114,649,2122,0,487830535
104,947133,658,2105,0,490827083
78,947171,656,2095,0,493833010
69,947181,631,2119,0,496821652
47,947245,615,2093,0,499828046
33,947203,557,2207,0,502823524
30,947133,542,2295,0,505832146
19,946996,551,2434,0,508830348
17,947097,513,2373,0,511819104
16,947133,522,2329,0,514819485
16,947118,532,2334,0,517810975
14,947084,560,2342,0,520819810
14,947110,564,2312,0,523832308
14,947084,550,2352,0,526821865
16,947136,531,2317,0,529810242
15,947219,554,2212,0,532799792
16,947208,575,2201,0,535800896
18,947065,562,2355,0,538788255
16,947072,559,2353,0,541785780
10,947018,541,2431,0,544779466
3,947065,551,2381,0,547776626
0,947078,540,2382,0,550769607
0,947150,460,2390,0,553770015
0,947190,505,2305,0,556765875
0,947279,476,2245,0,559768696
0,947303,468,2229,0,562773088
0,947388,467,2145,0,565773891
0,947361,530,2109,0,568766868
0,947275,499,2226,0,571764366
0,947211,526,2263,0,574775213
0,947100,527,2373,0,577765237
0,947073,546,2381,0,580756847
0,947065,521,2414,0,583744648
0,947109,501,2390,0,586737760
0,947116,497,2387,0,589730526
0,947043,533,2424,0,592727918
0,947051,535,2414,0,595712806
0,947080,559,2361,0,598713903
0,947220,554,2226,0,601697763
0,947275,561,2164,0,604680883
0,947319,566,2115,0,607684554
0,947292,523,2185,0,610683370
0,947318,518,2164,0,613670796
0,947360,502,2138,0,616657546
0,947283,516,2201,0,619640653
0,947290,528,2182,0,622637148
0,947250,501,2249,0,625626797
0,947287,497,2216,0,628617993
0,947346,501,2153,0,631607174
0,947367,494,2139,0,634600342
0,947293,495,2212,0,637599694
0,947318,508,2174,0,640592959
0,947213,507,2280,0,643583628
0,947243,488,2269,0,646582707
0,947329,508,2163,0,649578846
0,947208,521,2271,0,652582127
0,947235,524,2241,0,655583805
0,947221,527,2252,0,658573589
0,947226,527,2247,0,661578551
0,947293,501,2206,0,664576523
0,947300,529,2171,0,667565311
0,947368,508,2124,0,670561367
0,947394,475,2131,0,673554430
0,947339,467,2194,0,676548122
0,947372,472,2156,0,679542328
0,947266,503,2231,0,682522376
0,947276,512,2212,0,685515036
0,947226,521,2253,0,688522143
0,947273,512,2215,0,691510970
0,947170,550,2280,0,694510717
0,947293,578,2129,0,697510880
0,947202,631,2167,0,700504633
0,947269,561,2170,0,703499993
0,947230,561,2209,0,706490562
0,947134,581,2285,0,709472780
0,947153,566,2281,0,712477017
0,947170,588,2242,0,715478427
0,947209,603,2188,0,718482431
0,947312,590,2098,0,721485418
0,947357,563,2080,0,724482586
0,947344,551,2105,0,727480952
0,947217,586,2197,0,730465954
0,947223,556,2221,0,733460595
0,947129,601,2270,0,736458157
0,947154,589,2257,0,739452635
0,947200,543,2257,0,742443124
0,947232,550,2218,0,745425048
0,947174,568,2258,0,748411301
0,947239,579,2182,0,751400051
0,947282,572,2146,0,754390601
0,947291,546,2163,0,757395000
0,947396,517,2087,0,760390129
0,947387,527,2086,0,763377716
0,947396,543,2061,0,766365943
0,947374,531,2095,0,769367534
0,947357,514,2129,0,772362390
0,947324,500,2176,0,775357775
0,947313,531,2156,0,778356567
0,947314,519,2167,0,781352274
0,947451,459,2090,0,784333376
0,947408,463,2129,0,787328585
0,947327,461,2212,0,790327371
0,947255,486,2259,0,793334501
0,947243,484,2273,0,796324824
0,947194,491,2315,0,799322295
0,947247,494,2259,0,802320705
0,947225,497,2278,0,805317234
0,947176,506,2318,0,808322522
0,947204,494,2302,0,811310012
0,947212,516,2272,0,814303885
0,947160,496,2344,0,817299435
0,947173,530,2297,0,820293897
0,947157,565,2278,0,823302697
0,947215,542,2243,0,826301122
0,947184,538,2278,0,829303866
0,947164,540,2296,0,832300734
0,947051,560,2389,0,835289551
0,947125,556,2319,0,838293037
0,947138,532,2330,0,841296184
0,947169,534,2297,0,844280926
0,947134,496,2370,0,847275335
0,947079,498,2423,0,850271250
0,947116,486,2398,0,853268684
0,947109,483,2408,0,856251004
0,947135,517,2348,0,859245875
0,947213,531,2256,0,862228345
0,947311,533,2156,0,865224326
0,947377,553,2070,0,868225433
0,947350,523,2127,0,871213640
0,947293,510,2197,0,874205680
0,947158,521,2321,0,877193115
0,947221,538,2241,0,880180046
0,947164,545,2291,0,883178741
0,947133,577,2290,0,886171207
0,947168,557,2275,0,889157582
0,947178,517,2305,0,892155023
0,947256,532,2212,0,895147237
0,947192,542,2266,0,898140208
0,947259,501,2240,0,901144133
0,947405,479,2116,0,904128551
0,947414,445,2141,0,907132227
0,947282,490,2228,0,910123654
0,947259,503,2238,0,913134799
0,947325,476,2199,0,916133582
0,947200,530,2270,0,919133038
0,947230,580,2190,0,922135676
0,947173,585,2242,0,925131502
0,947227,593,2180,0,928126698
0,947340,549,2111,0,931112721
0,947351,507,2142,0,934105749
0,947303,529,2168,0,937106426
0,947352,485,2163,0,940100796
0,947274,459,2267,0,943102620
0,947259,448,2293,0,946104634
0,947177,493,2330,0,949096394
0,947255,471,2274,0,952085366
0,947314,495,2191,0,955082572
0,947286,507,2207,0,958069578
0,947238,559,2203,0,961061672
0,947249,551,2200,0,964066945
0,947255,537,2208,0,967047487
0,947236,543,2221,0,970043077
0,947279,556,2165,0,973047012
0,947355,523,2122,0,976029451
0,947310,534,2156,0,979038028
0,947298,584,2118,0,982023802
0,947256,569,2175,0,985027929
0,947238,583,2179,0,988021769
0,947221,523,2256,0,991014443
0,947244,500,2256,0,994009447
0,947148,527,2325,0,997000777
0,947207,509,2284,0,999990928
0,947174,529,2297,0,1002984833
0,947135,528,2337,0,1005978869
0,947188,557,2255,0,1008982532
0,947219,545,2236,0,1011980215
0,947204,541,2255,0,1014973182
0,947214,505,2281,0,1017964546
0,947319,479,2202,0,1020962525
0,947511,498,1991,0,1023955643
0,947392,509,2099,0,1026940373
0,947269,536,2195,0,1029937190
0,947133,578,2289,0,1032938960
0,947061,567,2372,0,1035921407
0,947087,558,2355,0,1038906396
0,947159,578,2263,0,1041897029
0,947344,506,2150,0,1044896961
0,947380,477,2143,0,1047898707
0,947282,495,2223,0,1050895652
0,947267,495,2238,0,1053893343
0,947214,507,2279,0,1056897975
0,947252,500,2248,0,1059888256
0,947308,478,2214,0,1062892856
0,947308,480,2212,0,1065898036
0,947257,487,2256,0,1068886492
0,947246,500,2254,0,1071874771
0,947239,495,2266,0,1074866440
0,947264,493,2243,0,1077862518
0,947275,492,2233,0,1080849885
0,947400,467,2133,0,1083827874
0,947390,481,2129,0,1086819205
0,947380,476,2144,0,1089810113
0,947354,494,2152,0,1092798659
0,947227,520,2253,0,1095794754
0,947216,496,2288,0,1098777632
0,947289,503,2208,0,1101771040
0,947270,553,2177,0,1104763409
0,947344,512,2144,0,1107769558
0,947198,532,2270,0,1110771620
0,947296,532,2172,0,1113769748
0,947252,521,2227,0,1116776049
0,947251,505,2244,0,1119775708
0,947343,488,2169,0,1122778781
0,947334,515,2151,0,1125775200
0,947299,543,2158,0,1128782571
0,947363,540,2097,0,1131786703
0,947318,540,2142,0,1134785576
0,947323,552,2125,0,1137775846
0,947266,534,2200,0,1140778532
0,947251,565,2184,0,1143775387
0,947193,583,2224,0,1146762498
0,947271,561,2168,0,1149763494
0,947300,559,2141,0,1152763832
0,947216,576,2208,0,1155768045
0,947164,613,2223,0,1158774565
0,947170,570,2260,0,1161778215
0,947198,563,2239,0,1164787484
0,947157,534,2309,0,1167782175
0,947261,550,2189,0,1170774946
0,947210,509,2281,0,1173769050
0,947243,517,2240,0,1176765529
0,947203,495,2302,0,1179757572
0,947268,505,2227,0,1182737389
0,947239,532,2229,0,1185729705
0,947214,499,2287,0,1188721953
0,947235,452,2313,0,1191712401
0,947243,496,2261,0,1194722398
0,947307,495,2198,0,1197713947
0,947232,480,2288,0,1200712979
0,947276,512,2212,0,1203712945
0,947254,553,2193,0,1206704319
0,947296,525,2179,0,1209711025
0,947246,520,2234,0,1212707470
0,947258,524,2218,0,1215695261
0,947240,525,2235,0,1218689089
0,947279,498,2223,0,1221680054
0,947197,508,2295,0,1224678944
0,947274,506,2220,0,1227675086
0,947348,446,2206,0,1230661678
0,947385,461,2154,0,1233659503
0,947405,474,2121,0,1236636006
0,947296,471,2233,0,1239628130
0,947181,496,2323,0,1242622981
0,947180,536,2284,0,1245628976
0,947293,531,2176,0,1248614304
0,947222,518,2260,0,1251603020
0,947114,487,2399,0,1254600251
0,947080,537,2383,0,1257597485
0,947177,499,2324,0,1260595837
0,947176,498,2326,0,1263607679
0,947110,510,2380,0,1266595000
0,947165,535,2300,0,1269591514
0,947161,568,2271,0,1272588431
0,947252,549,2199,0,1275584511
0,947246,568,2186,0,1278577150
0,947232,544,2224,0,1281585078
0,947112,572,2316,0,1284569647
0,947086,562,2352,0,1287562203
0,947135,566,2299,0,1290554643
0,947099,556,2345,0,1293538091
0,947024,529,2447,0,1296525486
0,947077,524,2399,0,1299530032
0,947202,529,2269,0,1302523190
0,947258,540,2202,0,1305513379
0,947125,564,2311,0,1308503083
0,947162,549,2289,0,1311489319
0,947198,565,2237,0,1314481145
0,947314,554,2132,0,1317466541
0,947401,545,2054,0,1320477312
0,947363,552,2085,0,1323486531
0,947279,573,2148,0,1326486974
0,947400,563,2037,0,1329500744
0,947438,541,2021,0,1332498198
0,947347,535,2118,0,1335495290
0,947251,512,2237,0,1338489047
0,947256,481,2263,0,1341486509
0,947332,444,2224,0,1344488600
0,947369,480,2151,0,1347482656
0,947306,493,2201,0,1350476529
0,947395,486,2119,0,1353482586
0,947370,509,2121,0,1356475150
0,947315,512,2173,0,1359461472
0,947386,522,2092,0,1362461523
0,947340,538,2122,0,1365456041
0,947311,573,2116,0,1368464045
0,947245,549,2206,0,1371457651
0,947237,533,2230,0,1374456455
0,947337,522,2141,0,1377442544
0,947269,509,2222,0,1380449272
0,947330,497,2173,0,1383464552
0,947389,503,2108,0,1386467114
0,947435,516,2049,0,1389481309
0,947523,507,1970,0,1392470538
0,947550,506,1944,0,1395467404
0,947419,551,2030,0,1398473132
0,947351,534,2115,0,1401468309
0,947314,522,2164,0,1404479681
0,947372,508,2120,0,1407484454
0,947424,525,2051,0,1410488177
0,947410,550,2040,0,1413476858
0,947425,551,2024,0,1416474583
0,947469,519,2012,0,1419474724
0,947523,516,1961,0,1422454120
0,947607,479,1914,0,1425454032
0,947491,485,2024,0,1428456791
0,947422,519,2059,0,1431449159
0,947382,511,2107,0,1434444002
0,947390,517,2093,0,1437436950
0,947365,479,2156,0,1440438292
0,947467,475,2058,0,1443438674
0,947266,491,2243,0,1446433879
0,947285,463,2252,0,1449440680
0,947178,530,2292,0,1452440182
0,947209,558,2233,0,1455432486
0,947300,525,2175,0,1458423350
0,947289,535,2176,0,1461414629
0,947225,536,2239,0,1464404727
0,947186,511,2303,0,1467394862
0,947229,515,2256,0,1470375716
0,947302,485,2213,0,1473358601
0,947289,518,2193,0,1476357435
0,947219,529,2252,0,1479345691
0,947312,508,2180,0,1482343722
0,947321,508,2171,0,1485341997
0,947391,542,2067,0,1488331540
0,947409,509,2082,0,1491309795
0,947355,492,2153,0,1494305715
0,947478,499,2023,0,1497296201
0,947523,463,2014,0,1500295776
0,947441,504,2055,0,1503295076
0,947445,493,2062,0,1506290830
0,947385,541,2074,0,1509292515
0,947421,507,2072,0,1512274673
0,947420,520,2060,0,1515266252
0,947442,524,2034,0,1518260251
0,947339,510,2151,0,1521260985
0,947352,492,2156,0,1524265033
0,947466,508,2026,0,1527267628
0,947432,566,2002,0,1530258736
0,947481,545,1974,0,1533248796
0,947450,561,1989,0,1536244724
0,947408,566,2026,0,1539240227
0,947415,561,2024,0,1542244378
0,947481,523,1996,0,1545237349
0,947509,518,1973,0,1548226961
0,947527,507,1966,0,1551217752
0,947575,513,1912,0,1554202855
0,947538,523,1939,0,1557202943
0,947499,565,1936,0,1560191090
0,947425,528,2047,0,1563188867
0,947377,490,2133,0,1566189540
0,947311,490,2199,0,1569180504
0,947308,475,2217,0,1572178508
0,947351,433,2216,0,1575180291
0,947364,467,2169,0,1578166880
0,947279,518,2203,0,1581163280
0,947335,514,2151,0,1584155643
0,947332,487,2181,0,1587152866
0,947356,492,2152,0,1590147152
0,947255,515,2230,0,1593136416
0,947225,539,2236,0,1596132708
0,947241,548,2211,0,1599123809
0,947253,539,2208,0,1602123588
0,947154,553,2293,0,1605116708
0,947163,570,2267,0,1608100298
0,947187,537,2276,0,1611113656
0,947229,545,2226,0,1614100519
0,947191,522,2287,0,1617091154
0,947310,528,2162,0,1620083451
0,947365,556,2079,0,1623077686
0,947372,531,2097,0,1626073495
0,947297,512,2191,0,1629075171
0,947284,497,2219,0,1632081564
0,947257,488,2255,0,1635064853
0,947278,503,2219,0,1638065057
0,947343,508,2149,0,1641060191
0,947271,535,2194,0,1644064257
0,947302,531,2167,0,1647070453
0,947356,534,2110,0,1650069456
0,947222,553,2225,0,1653059898
0,947246,555,2199,0,1656043229
0,947267,594,2139,0,1659047822
0,947178,578,2244,0,1662046286
0,947198,540,2262,0,1665025271
0,947199,489,2312,0,1668027446
0,947151,505,2344,0,1671019204
0,947090,524,2386,0,1674023318
0,947059,529,2412,0,1677024856
0,947105,558,2337,0,1680029473
0,947233,576,2191,0,1683035201
0,947168,540,2292,0,1686040909
0,947148,527,2325,0,1689035661
0,947233,532,2235,0,1692042261
0,947221,508,2271,0,1695044614
0,947279,505,2216,0,1698037289
0,947287,484,2229,0,1701028145
0,947247,514,2239,0,1704027978
0,947200,475,2325,0,1707023505
0,947012,493,2495,0,1710019066
0,947063,504,2433,0,1713011774
0,947046,517,2437,0,1716008846
0,947110,489,2401,0,1718987298
0,946981,513,2506,0,1721984267
0,947037,510,2453,0,1724980942
0,947014,584,2402,0,1727974952
0,947052,561,2387,0,1730976282
0,946985,574,2441,0,1733965731
0,946970,578,2452,0,1736962290
0,947016,558,2426,0,1739952444
0,947048,546,2406,0,1742949831
0,947030,611,2359,0,1745943664
0,947046,582,2372,0,1748942432
0,947068,580,2352,0,1751955378
0,947089,565,2346,0,1754952777
0,947151,578,2271,0,1757956716
0,947014,599,2387,0,1760940781
0,947015,560,2425,0,1763944465
0,947081,544,2375,0,1766943013
0,947063,556,2381,0,1769933848
0,947111,558,2331,0,1772919056
0,947069,568,2363,0,1775909364
0,947251,542,2207,0,1778900630
0,947285,539,2176,0,1781892515
0,947258,586,2156,0,1784887589
0,947180,588,2232,0,1787891946
0,947205,583,2212,0,1790910339
0,947230,582,2188,0,1793907988
0,947229,570,2201,0,1796895775
0,947235,536,2229,0,1799880203
0,947244,535,2221,0,1802871150
0,947255,509,2236,0,1805871351
0,947279,454,2267,0,1808857285
0,947360,473,2167,0,1811853772
0,947247,519,2234,0,1814846581
0,947190,550,2260,0,1817855925
0,947167,521,2312,0,1820857062
0,947044,548,2408,0,1823851154
0,946981,570,2449,0,1826851586
0,946941,570,2489,0,1829850455
0,947075,533,2392,0,1832857968
0,947070,560,2370,0,1835854514
0,947183,528,2289,0,1838848960
0,947288,519,2193,0,1841836530
0,947201,534,2265,0,1844828977
0,947187,558,2255,0,1847826697
0,947197,574,2229,0,1850822184
0,947182,576,2242,0,1853820643
0,947227,536,2237,0,1856803897
0,947208,529,2263,0,1859793922
0,947205,517,2278,0,1862789337
0,947214,523,2263,0,1865790338
0,947173,511,2316,0,1868798206
0,947217,517,2266,0,1871801984
0,947093,511,2396,0,1874813581
0,947107,569,2324,0,1877820642
0,947075,598,2327,0,1880823451
0,947063,585,2352,0,1883820604
0,947087,588,2325,0,1886808301
0,947027,604,2369,0,1889805275
0,947077,542,2381,0,1892800792
0,946982,581,2437,0,1895792251
0,946958,614,2428,0,1898803089
0,947026,577,2397,0,1901797760
0,947055,539,2406,0,1904783057
0,947169,511,2320,0,1907776527
0,947191,515,2294,0,1910759393
0,947186,527,2287,0,1913761411
0,947142,526,2332,0,1916741537
0,947192,543,2265,0,1919735698
0,947275,532,2193,0,1922731016
0,947189,527,2284,0,1925731654
0,947300,516,2184,0,1928734337
0,947281,557,2162,0,1931738867
0,947216,586,2198,0,1934742776
0,947123,586,2291,0,1937744622
0,947069,582,2349,0,1940746712
0,947064,602,2334,0,1943750692
0,946964,624,2412,0,1946740296
0,947123,592,2285,0,1949738329
0,947069,642,2289,0,1952745594
0,947013,617,2370,0,1955740141
0,947116,548,2336,0,1958733653
0,947148,573,2279,0,1961721787
0,947158,542,2300,0,1964721564
0,947100,536,2364,0,1967716142
0,947101,548,2351,0,1970708343
0,947306,533,2161,0,1973692087
0,947316,540,2144,0,1976685469
0,947293,541,2166,0,1979684918
0,947232,550,2218,0,1982677176
0,947201,541,2258,0,1985666561
0,947180,571,2249,0,1988669955
0,947186,567,2247,0,1991664052
0,947233,582,2185,0,1994661704
0,947167,595,2238,0,1997654242
0,947140,567,2293,0,2000650944
0,947231,571,2198,0,2003639609
0,947310,574,2116,0,2006634575
0,947356,506,2138,0,2009628944
0,947397,518,2085,0,2012611140
0,947414,478,2108,0,2015604168
0,947357,491,2152,0,2018597358
0,947315,521,2164,0,2021599398
0,947383,507,2110,0,2024585072
0,947396,468,2136,0,2027586090
0,947421,454,2125,0,2030583256
0,947355,488,2157,0,2033574664
0,947340,479,2181,0,2036575390
0,947352,469,2179,0,2039570764
0,947399,439,2162,0,2042572619
0,947449,465,2086,0,2045561400
0,947421,462,2117,0,2048549340
0,947305,503,2192,0,2051542342
0,947200,476,2324,0,2054539931
0,947239,468,2293,0,2057532955
0,947126,496,2378,0,2060528991
0,947172,470,2358,0,2063531777
0,947208,512,2280,0,2066528049
0,947228,511,2261,0,2069519789
0,947291,517,2192,0,2072506513
0,947240,523,2237,0,2075506462
0,947254,539,2207,0,2078503353
0,947236,521,2243,0,2081499585
0,947216,566,2218,0,2084487052
0,947148,567,2285,0,2087475886
0,947141,588,2271,0,2090482082
0,947247,600,2153,0,2093481166
0,947252,558,2190,0,2096477872
0,947301,545,2154,0,2099473876
0,947365,527,2108,0,2102460954
0,947296,505,2199,0,2105455845
0,947257,494,2249,0,2108445107
0,947288,491,2221,0,2111445552
0,947304,528,2168,0,2114448426
0,947498,495,2007,0,2117448186
0,947502,471,2027,0,2120436917
0,947437,478,2085,0,2123429251
0,947346,469,2185,0,2126444091
0,947368,449,2183,0,2129423287
0,947217,473,2310,0,2132426693
0,947265,450,2285,0,2135431436
0,947156,462,2382,0,2138418950
0,947185,475,2340,0,2141409628
0,947240,482,2278,0,2144402920
0,947215,499,2286,0,2147402185
0,947195,506,2299,0,2150381647
0,947115,462,2423,0,2153392045
0,947070,445,2485,0,2156385225
0,947122,489,2389,0,2159371570
0,947218,493,2289,0,2162367789
0,947228,511,2261,0,2165361964
0,947158,527,2315,0,2168355659
0,947186,540,2274,0,2171351916
0,947182,535,2283,0,2174357286
0,947156,545,2299,0,2177351114
0,947079,573,2348,0,2180336225
0,947087,549,2364,0,2183348537
0,947169,538,2293,0,2186343532
0,947259,519,2222,0,2189333066
0,947201,555,2244,0,2192332867
0,947358,550,2092,0,2195329291
0,947430,545,2025,0,2198324602
0,947401,521,2078,0,2201324660
0,947401,519,2080,0,2204320078
0,947355,507,2138,0,2207335704
0,947345,477,2178,0,2210335714
0,947331,486,2183,0,2213325428
0,947387,469,2144,0,2216322655
0,947365,465,2170,0,2219333138
0,947367,463,2170,0,2222315131
0,947496,396,2108,0,2225320383
0,947436,462,2102,0,2228315421
0,947405,478,2117,0,2231306238
0,947340,504,2156,0,2234301127
0,947268,485,2247,0,2237293603
0,947240,485,2275,0,2240301433
0,947258,488,2254,0,2243286919
0,947248,517,2235,0,2246272686
0,947215,501,2284,0,2249258475
0,947184,507,2309,0,2252253935
0,947111,536,2353,0,2255245848
0,947151,539,2310,0,2258242319
0,947370,515,2115,0,2261234087
0,947340,522,2138,0,2264212722
0,947304,523,2173,0,2267208139
0,947304,545,2151,0,2270190536
0,947324,514,2162,0,2273175636
0,947339,550,2111,0,2276157421
0,947339,596,2065,0,2279155742
0,947381,554,2065,0,2282145910
0,947401,545,2054,0,2285139620
0,947479,512,2009,0,2288125355
0,947345,496,2159,0,2291126401
0,947376,448,2176,0,2294125566
0,947315,468,2217,0,2297115042
0,947259,483,2258,0,2300109948
0,947217,521,2262,0,2303116169
0,947203,576,2221,0,2306107253
0,947192,529,2279,0,2309104340
0,947174,527,2299,0,2312092708
0,947065,539,2396,0,2315083153
0,947148,514,2338,0,2318078598
0,947240,505,2255,0,2321091012
0,947231,528,2241,0,2324093604
0,947180,515,2305,0,2327077783
0,947200,512,2288,0,2330079493
0,947247,556,2197,0,2333073512
0,947179,545,2276,0,2336075771
0,947002,554,2444,0,2339081610
0,947070,567,2363,0,2342076410
0,946992,591,2417,0,2345071272
0,947037,586,2377,0,2348067104
0,946968,578,2454,0,2351063451
0,946964,561,2475,0,2354051805
0,946921,601,2478,0,2357058361
0,946966,597,2437,0,2360059137
0,946975,588,2437,0,2363039844
0,947017,528,2455,0,2366041938
0,946998,543,2459,0,2369037989
0,947000,568,2432,0,2372031270
0,946916,565,2519,0,2375031626
0,947053,577,2370,0,2378022595
0,947140,554,2306,0,2381012176
0,947137,551,2312,0,2383998840
0,947186,577,2237,0,2386992903
0,947052,581,2367,0,2389997157
0,947154,579,2267,0,2392990803
0,947320,533,2147,0,2395985042
0,947243,531,2226,0,2398982999
0,947187,544,2269,0,2401975975
0,947108,576,2316,0,2404969887
0,947086,590,2324,0,2407968931
0,947214,613,2173,0,2410959452
0,947097,563,2340,0,2413950943
0,947101,556,2343,0,2416956167
0,947079,587,2334,0,2419940196
0,947165,599,2236,0,2422941928
0,947111,605,2284,0,2425941861
0,947145,590,2265,0,2428934763
0,947128,594,2278,0,2431929444
0,947174,591,2235,0,2434942947
0,947306,568,2126,0,2437938497
0,947288,545,2167,0,2440927144
0,947289,545,2166,0,2443926633
0,947299,564,2137,0,2446927632
0,947390,532,2078,0,2449910008
0,947448,525,2027,0,2452904215
0,947350,548,2102,0,2455897651
0,947363,498,2139,0,2458882833
0,947385,510,2105,0,2461875604
0,947368,529,2103,0,2464855862
0,947310,501,2189,0,2467856172
0,947365,505,2130,0,2470858807
0,947314,512,2174,0,2473855827
