recipients,donors,transconjugants,segregadas,adaptations_number,cycle
948295,1338,307,60,0,512606192
948290,1352,307,51,0,515597072
948294,1347,309,50,0,518587612
948363,1326,277,34,0,521585807
948303,1376,291,30,0,524575128
948307,1383,285,25,0,527567955
948337,1339,301,23,0,530548282
948318,1366,295,21,0,533552805
948285,1390,297,28,0,536546287
948284,1399,284,33,0,539528459
948247,1438,286,29,0,542518134
948218,1465,290,27,0,545512297
948186,1492,304,18,0,548513645
948169,1541,270,20,0,551515785
948141,1545,294,20,0,554502498
948119,1552,304,25,0,557495151
948084,1562,327,27,0,560494690
948055,1595,320,30,0,563489408
948049,1599,315,37,0,566494555
948006,1627,331,36,0,569482459
948034,1613,313,40,0,572482941
948018,1621,314,47,0,575488009
947982,1655,320,43,0,578477705
947994,1667,298,41,0,581474740
947944,1690,315,51,0,584470648
947927,1701,328,44,0,587475431
947939,1680,330,51,0,590488779
947884,1717,343,56,0,593482124
947866,1730,352,52,0,596483278
947859,1735,344,62,0,599482397
947837,1752,350,61,0,602484810
947828,1762,352,58,0,605476839
947811,1783,340,66,0,608467078
947803,1769,356,72,0,611473630
947825,1763,327,85,0,614466671
947830,1813,292,65,0,617469035
947791,1856,307,46,0,620464868
947793,1873,293,41,0,623463931
947768,1871,318,43,0,626454678
947756,1887,313,44,0,629451070
947693,1911,338,58,0,632446700
947722,1888,333,57,0,635439241
947680,1917,354,49,0,638429966
947674,1921,356,49,0,641428908
947666,1900,385,49,0,644423221
947637,1882,432,49,0,647418665
947685,1818,445,52,0,650408474
947702,1831,419,48,0,653399754
947689,1856,397,58,0,656388990
947667,1875,398,60,0,659386209
947664,1836,423,77,0,662377726
947631,1838,452,79,0,665370294
947657,1849,419,75,0,668379885
947690,1818,408,84,0,671371319
947669,1841,417,73,0,674362361
947631,1839,461,69,0,677365266
947572,1896,460,72,0,680355170
947523,1953,442,82,0,683348439
947428,2015,478,79,0,686353068
947437,1977,517,69,0,689356371
947447,1983,491,79,0,692353832
947492,1958,480,70,0,695347901
947463,1947,509,81,0,698342090
947448,2005,476,71,0,701339627
947438,2016,483,63,0,704327690
947419,2041,478,62,0,707331394
947409,2063,474,54,0,710327234
947432,2036,472,60,0,713325840
947371,2064,502,63,0,716323617
947409,2029,494,68,0,719317590
947390,2052,488,70,0,722320006
947381,2069,478,72,0,725318317
947309,2140,487,64,0,728312911
947234,2195,509,62,0,731309875
947226,2183,537,54,0,734313772
947173,2242,525,60,0,737295783
947145,2245,535,75,0,740284735
947119,2239,563,79,0,743281917
947195,2191,544,70,0,746290876
947171,2221,548,60,0,749280233
947163,2244,510,83,0,752271663
947145,2281,471,103,0,755267895
947142,2268,479,111,0,758263344
947175,2256,471,98,0,761259595
947184,2263,462,91,0,764257243
947230,2249,440,81,0,767261167
947247,2241,443,69,0,770263501
947235,2228,463,74,0,773254594
947183,2301,452,64,0,776246002
947210,2282,438,70,0,779252466
947163,2350,420,67,0,782256326
947159,2361,425,55,0,785264636
947137,2432,387,44,0,788265032
947092,2479,384,45,0,791263832
947072,2484,401,43,0,794262071
947056,2471,425,48,0,797268296
947070,2461,429,40,0,800262286
947085,2478,406,31,0,803268878
947088,2453,424,35,0,806273092
947076,2449,445,30,0,809263400
947083,2420,482,15,0,812270907
947141,2394,453,12,0,815256709
947121,2417,444,18,0,818247589
947128,2408,448,16,0,821246553
947133,2389,460,18,0,824245220
947152,2394,434,20,0,827238465
947128,2405,445,22,0,830246042
947144,2383,447,26,0,833240112
947137,2393,442,28,0,836232435
947148,2396,423,33,0,839232139
947176,2377,422,25,0,842211178
947149,2405,419,27,0,845221631
947165,2420,386,29,0,848227637
947157,2388,416,39,0,851217562
947154,2358,440,48,0,854218138
947107,2400,434,59,0,857208156
947084,2446,411,59,0,860204046
947052,2401,464,83,0,863192071
947026,2390,499,85,0,866191393
947003,2454,460,83,0,869186001
946994,2463,463,80,0,872192809
947013,2463,447,77,0,875191220
946946,2496,475,83,0,878181729
946907,2549,466,78,0,881185840
946914,2573,433,80,0,884184708
946909,2592,409,90,0,887175672
946929,2593,380,98,0,890167132
946892,2612,414,82,0,893161404
946865,2602,445,88,0,896163399
946923,2531,460,86,0,899163396
946955,2528,445,72,0,902154019
946971,2521,444,64,0,905153518
946989,2516,431,64,0,908138317
946973,2543,429,55,0,911125635
946980,2574,407,39,0,914126123
946984,2561,423,32,0,917113678
946959,2610,396,35,0,920114875
946945,2623,387,45,0,923119001
946935,2611,408,46,0,926108104
946937,2587,428,48,0,929100528
946922,2612,420,46,0,932098459
946950,2593,407,50,0,935081854
946947,2555,443,55,0,938086428
946867,2619,453,61,0,941088528
946848,2606,480,66,0,944083510
946830,2626,479,65,0,947069176
946806,2636,489,69,0,950056524
946780,2647,491,82,0,953051197
946770,2643,512,75,0,956046719
946779,2638,516,67,0,959051759
946740,2689,506,65,0,962048244
946727,2708,504,61,0,965052874
946661,2724,540,75,0,968046417
946616,2797,507,80,0,971041012
946723,2726,475,76,0,974030294
946717,2769,439,75,0,977009823
946639,2849,431,81,0,980006388
946603,2867,444,86,0,983004985
946602,2829,489,80,0,985990363
946543,2885,481,91,0,988969983
946513,2904,488,95,0,991965533
946495,2959,459,87,0,994960343
946496,2967,436,101,0,997947984
946444,2998,449,109,0,1000937722
946462,2988,436,114,0,1003936003
946387,3036,447,130,0,1006932746
946437,2979,444,140,0,1009928570
946395,2983,477,145,0,1012928429
946361,3023,479,137,0,1015922839
946385,3005,472,138,0,1018917129
946406,2982,463,149,0,1021902720
946361,3005,486,148,0,1024902131
946297,3046,507,150,0,1027902390
946280,3035,548,137,0,1030901466
946257,3079,546,118,0,1033893690
946282,3067,532,119,0,1036896552
946256,3134,506,104,0,1039902450
946228,3166,496,110,0,1042899904
946212,3204,462,122,0,1045903911
946213,3241,448,98,0,1048899353
946160,3287,444,109,0,1051897539
946145,3325,429,101,0,1054885527
946186,3316,397,101,0,1057890938
946164,3353,409,74,0,1060891193
946150,3334,439,77,0,1063879923
946096,3426,413,65,0,1066877051
946076,3452,402,70,0,1069884576
946066,3426,414,94,0,1072879469
946011,3486,395,108,0,1075876614
945959,3557,389,95,0,1078875550
945943,3549,414,94,0,1081871949
945895,3602,407,96,0,1084865021
945905,3579,421,95,0,1087847716
945827,3641,425,107,0,1090837634
945763,3705,442,90,0,1093826795
945703,3723,486,88,0,1096833083
945726,3692,494,88,0,1099821157
945728,3679,504,89,0,1102818312
945708,3727,483,82,0,1105807584
945772,3722,447,59,0,1108799080
945732,3774,448,46,0,1111785930
945639,3851,464,46,0,1114787698
945658,3825,463,54,0,1117774269
945675,3798,468,59,0,1120768190
945557,3908,487,48,0,1123763284
945530,3957,479,34,0,1126756230
945500,3959,503,38,0,1129747497
945469,3974,508,49,0,1132733555
945460,3969,506,65,0,1135721530
945433,4033,460,74,0,1138713021
945376,4067,480,77,0,1141700960
945338,4106,471,85,0,1144695324
945332,4088,481,99,0,1147690965
945248,4138,532,82,0,1150688142
945190,4156,573,81,0,1153680764
945205,4130,579,86,0,1156670831
945148,4151,622,79,0,1159674572
945136,4213,581,70,0,1162671737
945106,4245,582,67,0,1165662460
945116,4274,534,76,0,1168657535
945052,4306,558,84,0,1171659451
945021,4312,576,91,0,1174655982
945029,4330,570,71,0,1177658446
945087,4314,542,57,0,1180660672
945026,4359,559,56,0,1183659599
944991,4426,530,53,0,1186654783
945016,4415,523,46,0,1189658844
944993,4462,490,55,0,1192660491
945000,4415,527,58,0,1195667575
944956,4434,552,58,0,1198660655
944899,4472,556,73,0,1201651106
944837,4532,555,76,0,1204650288
944821,4507,582,90,0,1207640300
944808,4521,595,76,0,1210634094
944775,4565,586,74,0,1213619418
944707,4627,594,72,0,1216621957
944667,4656,590,87,0,1219610123
944675,4629,607,89,0,1222599902
944661,4694,549,96,0,1225587303
944649,4704,551,96,0,1228589527
944641,4695,576,88,0,1231580712
944660,4695,558,87,0,1234581551
944665,4712,542,81,0,1237565112
944715,4669,537,79,0,1240555035
944710,4619,587,84,0,1243552464
944600,4688,634,78,0,1246546266
944552,4709,654,85,0,1249546427
944561,4730,624,85,0,1252533449
944539,4763,623,75,0,1255532702
944541,4762,621,76,0,1258528409
944530,4771,623,76,0,1261528554
944473,4835,603,89,0,1264518800
944454,4840,620,86,0,1267516207
944439,4871,612,78,0,1270514800
944391,4917,615,77,0,1273495688
944319,4958,634,89,0,1276489717
944293,4987,635,85,0,1279489386
944244,5047,623,86,0,1282487393
944206,5041,666,87,0,1285475729
944191,5032,675,102,0,1288478479
944195,5067,641,97,0,1291494440
944139,5071,681,109,0,1294494492
944110,5081,694,115,0,1297490049
944066,5129,681,124,0,1300480674
944044,5155,680,121,0,1303455276
944023,5178,685,114,0,1306461713
944036,5216,618,130,0,1309450832
944091,5237,543,129,0,1312437932
944069,5247,540,144,0,1315432599
944048,5307,506,139,0,1318426733
943994,5330,524,152,0,1321424967
943932,5406,495,167,0,1324423675
943879,5433,526,162,0,1327430526
943846,5427,537,190,0,1330433052
943815,5471,517,197,0,1333434768
943756,5572,480,192,0,1336420359
943779,5517,526,178,0,1339420950
943760,5537,542,161,0,1342415929
943782,5518,525,175,0,1345415804
943769,5531,532,168,0,1348410048
943810,5498,536,156,0,1351403434
943836,5505,514,145,0,1354389870
943796,5533,520,151,0,1357387681
943765,5527,543,165,0,1360382025
943655,5591,575,179,0,1363388000
943612,5606,612,170,0,1366379551
943597,5616,600,187,0,1369381807
943577,5588,630,205,0,1372389947
943601,5585,622,192,0,1375377013
943589,5636,599,176,0,1378367698
943583,5607,604,206,0,1381369971
943562,5656,591,191,0,1384368497
943542,5710,570,178,0,1387378468
943538,5743,559,160,0,1390373898
943494,5773,585,148,0,1393366488
943384,5856,607,153,0,1396359282
943394,5835,603,168,0,1399352505
943350,5893,592,165,0,1402348483
943342,5919,583,156,0,1405354525
943354,5937,555,154,0,1408355242
943269,5971,609,151,0,1411354759
943195,6078,561,166,0,1414352589
943153,6078,601,168,0,1417355128
943174,6056,599,171,0,1420350804
943194,6018,625,163,0,1423351644
943117,6062,671,150,0,1426339591
943065,6083,679,173,0,1429340183
943019,6071,719,191,0,1432336694
943063,6067,651,219,0,1435343602
943009,6107,667,217,0,1438342576
942940,6159,670,231,0,1441333787
942939,6163,645,253,0,1444335990
942876,6222,658,244,0,1447327105
942899,6219,633,249,0,1450341063
942811,6311,634,244,0,1453346529
942829,6323,636,212,0,1456346110
942833,6331,620,216,0,1459331408
942822,6376,593,209,0,1462323416
942779,6350,654,217,0,1465322861
942736,6382,694,188,0,1468315706
942657,6436,720,187,0,1471319495
942666,6467,665,202,0,1474324904
942627,6517,676,180,0,1477336243
942709,6489,633,169,0,1480342442
942660,6497,693,150,0,1483344745
942573,6566,694,167,0,1486336974
942610,6529,727,134,0,1489336522
942592,6549,723,136,0,1492341221
942525,6603,727,145,0,1495330348
942530,6614,719,137,0,1498323342
942416,6729,731,124,0,1501330191
942403,6689,768,140,0,1504338957
942348,6767,744,141,0,1507335838
942317,6808,734,141,0,1510347768
942273,6893,683,151,0,1513343977
942276,6902,668,154,0,1516347351
942208,6952,660,180,0,1519338184
942160,7070,608,162,0,1522339801
942152,7082,617,149,0,1525351193
942127,7102,605,166,0,1528348900
942102,7151,603,144,0,1531344461
942134,7125,613,128,0,1534338003
942153,7114,611,122,0,1537338236
942059,7233,586,122,0,1540338944
942009,7253,623,115,0,1543346550
941960,7298,621,121,0,1546340324
941933,7322,635,110,0,1549336482
941976,7290,633,101,0,1552336596
941979,7309,632,80,0,1555329247
941861,7371,678,90,0,1558338354
941964,7285,652,99,0,1561329010
942002,7261,623,114,0,1564334172
941962,7251,689,98,0,1567335446
941918,7274,715,93,0,1570327360
941863,7343,710,84,0,1573331962
941779,7423,718,80,0,1576333040
941790,7418,722,70,0,1579336399
941790,7433,719,58,0,1582335323
941724,7494,717,65,0,1585322455
941675,7592,666,67,0,1588324195
941676,7607,656,61,0,1591333710
941672,7609,643,76,0,1594333271
941618,7668,630,84,0,1597340282
941547,7691,679,83,0,1600339053
941562,7680,660,98,0,1603314259
941570,7649,676,105,0,1606311051
941516,7701,667,116,0,1609302570
941496,7698,677,129,0,1612301026
941393,7795,677,135,0,1615303976
941249,7903,719,129,0,1618294474
941187,8000,691,122,0,1621291718
941134,8060,692,114,0,1624283186
941052,8041,780,127,0,1627291646
940999,8079,776,146,0,1630278010
940916,8162,784,138,0,1633285093
940888,8168,797,147,0,1636291052
940903,8173,792,132,0,1639274722
940809,8261,779,151,0,1642279165
940850,8233,755,162,0,1645279085
940827,8290,729,154,0,1648277334
940812,8319,704,165,0,1651283845
940829,8359,664,148,0,1654284882
940768,8436,641,155,0,1657287386
940717,8505,614,164,0,1660276642
940708,8492,636,164,0,1663265071
940738,8447,671,144,0,1666256795
940699,8502,669,130,0,1669248351
940596,8540,722,142,0,1672243487
940582,8585,712,121,0,1675245887
940555,8625,710,110,0,1678248006
940547,8533,801,119,0,1681246855
940458,8566,857,119,0,1684245691
940416,8641,826,117,0,1687234058
940431,8594,860,115,0,1690242720
940365,8677,843,115,0,1693243771
940388,8717,783,112,0,1696250099
940408,8673,804,115,0,1699247956
940407,8696,787,110,0,1702250953
940354,8768,770,108,0,1705262085
940372,8739,777,112,0,1708256811
940323,8778,786,113,0,1711261726
940284,8829,774,113,0,1714250243
940233,8864,788,115,0,1717250578
940209,8844,814,133,0,1720250669
940131,8921,802,146,0,1723245842
940087,8939,820,154,0,1726247236
940038,8980,843,139,0,1729229739
940041,8968,881,110,0,1732230954
940023,8979,865,133,0,1735229505
940024,9060,806,110,0,1738233272
940034,9049,817,100,0,1741236368
940041,9094,773,92,0,1744238744
939949,9166,777,108,0,1747239655
939939,9172,796,93,0,1750234289
940003,9146,749,102,0,1753223501
939912,9213,745,130,0,1756214000
939844,9216,806,134,0,1759216984
939738,9316,813,133,0,1762223147
939710,9306,815,169,0,1765228261
939692,9344,824,140,0,1768223526
939642,9359,846,153,0,1771234758
939570,9376,896,158,0,1774235312
939488,9430,920,162,0,1777243951
939374,9546,913,167,0,1780239659
939345,9601,906,148,0,1783238700
939335,9588,931,146,0,1786230159
939365,9596,905,134,0,1789229820
939343,9621,899,137,0,1792219180
939295,9612,945,148,0,1795213605
939380,9599,902,119,0,1798209477
939262,9668,966,104,0,1801217752
939193,9749,956,102,0,1804218875
939222,9732,957,89,0,1807218869
939171,9801,962,66,0,1810223853
939090,9894,941,75,0,1813217482
939143,9860,934,63,0,1816215932
939090,9955,893,62,0,1819205145
939043,10030,853,74,0,1822211632
939032,10068,837,63,0,1825216359
938930,10123,891,56,0,1828202014
938873,10154,938,35,0,1831200882
938787,10238,938,37,0,1834199099
938803,10229,928,40,0,1837207231
938781,10292,874,53,0,1840214228
938805,10280,846,69,0,1843215474
938716,10385,837,62,0,1846221548
938659,10440,842,59,0,1849225460
938531,10582,828,59,0,1852222285
938519,10630,791,60,0,1855225093
938493,10694,757,56,0,1858229553
938412,10730,788,70,0,1861228040
938412,10710,816,62,0,1864222990
938413,10713,790,84,0,1867218405
938350,10716,837,97,0,1870216943
938263,10783,841,113,0,1873224418
938227,10797,865,111,0,1876210810
938143,10896,854,107,0,1879206306
938158,10892,842,108,0,1882198838
938228,10847,806,119,0,1885209648
938212,10859,795,134,0,1888205926
938097,10907,867,129,0,1891208235
938097,10910,862,131,0,1894204545
938064,10926,877,133,0,1897211596
937984,10980,883,153,0,1900218797
937984,10990,870,156,0,1903218072
937926,11033,876,165,0,1906226380
937881,11108,860,151,0,1909214399
937901,11159,794,146,0,1912213044
937865,11227,756,152,0,1915219664
937800,11221,810,169,0,1918224895
937764,11296,792,148,0,1921223836
937704,11374,778,144,0,1924208956
937650,11390,822,138,0,1927217194
937592,11388,860,160,0,1930219319
937482,11504,872,142,0,1933209138
937457,11566,858,119,0,1936209286
937358,11667,862,113,0,1939218437
937319,11641,922,118,0,1942212978
937260,11751,884,105,0,1945219035
937235,11786,866,113,0,1948210854
937171,11838,895,96,0,1951205068
937135,11833,926,106,0,1954197909
937124,11849,919,108,0,1957191919
937122,11823,948,107,0,1960196128
936999,11951,960,90,0,1963195770
937075,11872,956,97,0,1966202625
937102,11879,931,88,0,1969202039
937143,11935,831,91,0,1972195170
937052,11979,879,90,0,1975190705
936933,12082,905,80,0,1978194678
936932,12071,912,85,0,1981198722
936856,12140,919,85,0,1984197975
936885,12134,899,82,0,1987199272
936754,12284,901,61,0,1990197885
936728,12286,913,73,0,1993195273
936699,12385,856,60,0,1996192400
936627,12472,836,65,0,1999190618
936577,12494,873,56,0,2002186942
936502,12551,881,66,0,2005189039
936434,12647,853,66,0,2008195807
936366,12731,828,75,0,2011203749
936289,12809,852,50,0,2014218552
936147,12900,894,59,0,2017213815
936075,12935,919,71,0,2020203541
936044,12921,957,78,0,2023209268
936019,12933,975,73,0,2026212191
935927,13037,955,81,0,2029201533
935930,13075,889,106,0,2032211469
935892,13090,912,106,0,2035211853
935741,13220,932,107,0,2038221351
935756,13169,965,110,0,2041214548
935690,13216,992,102,0,2044226541
935724,13192,983,101,0,2047233065
935551,13397,962,90,0,2050248595
935501,13464,951,84,0,2053243440
935452,13530,930,88,0,2056249119
935409,13575,933,83,0,2059251715
935316,13609,994,81,0,2062261212
935251,13618,1046,85,0,2065260618
935195,13654,1063,88,0,2068246680
935163,13676,1056,105,0,2071237924
935081,13721,1089,109,0,2074249497
934998,13814,1096,92,0,2077249342
934964,13845,1099,92,0,2080258615
934976,13840,1093,91,0,2083273736
934958,13839,1103,100,0,2086289476
934902,13922,1061,115,0,2089293358
934909,13906,1069,116,0,2092290324
934906,13973,1001,120,0,2095286067
934769,14043,1061,127,0,2098282756
934701,14072,1112,115,0,2101282430
934689,14141,1062,108,0,2104282059
934678,14093,1104,125,0,2107290453
934666,14161,1046,127,0,2110289755
934553,14268,1058,121,0,2113286440
934597,14245,1049,109,0,2116278188
934549,14262,1081,108,0,2119272673
934529,14333,1043,95,0,2122272921
934348,14454,1107,91,0,2125274987
934448,14452,1028,72,0,2128274291
934379,14446,1112,63,0,2131277721
934342,14488,1096,74,0,2134273669
934293,14556,1055,96,0,2137265783
934257,14641,1027,75,0,2140260217
934267,14558,1092,83,0,2143262864
934227,14678,1030,65,0,2146267856
934101,14793,1052,54,0,2149268426
934076,14743,1129,52,0,2152268505
933983,14852,1111,54,0,2155262883
933915,14920,1110,55,0,2158270143
933922,14910,1114,54,0,2161266615
933878,14983,1079,60,0,2164275707
933781,15070,1107,42,0,2167278092
933673,15230,1053,44,0,2170281850
933691,15189,1077,43,0,2173284833
933693,15168,1086,53,0,2176288578
933629,15216,1096,59,0,2179277536
933673,15194,1075,58,0,2182270911
933631,15225,1086,58,0,2185272911
933591,15309,1060,40,0,2188269779
933488,15358,1098,56,0,2191281007
933414,15414,1113,59,0,2194284901
933339,15516,1099,46,0,2197298260
933383,15481,1076,60,0,2200303261
933315,15580,1054,51,0,2203318566
933341,15546,1050,63,0,2206324836
933328,15568,1055,49,0,2209329355
933180,15645,1129,46,0,2212330913
933204,15668,1084,44,0,2215334806
933191,15699,1065,45,0,2218324973
933171,15689,1100,40,0,2221323435
933161,15687,1109,43,0,2224320268
933054,15822,1084,40,0,2227320613
933046,15802,1101,51,0,2230329563
932918,15878,1148,56,0,2233322039
932865,15875,1201,59,0,2236319110
932826,15845,1261,68,0,2239318308
932729,16019,1178,74,0,2242323818
932757,16000,1167,76,0,2245319782
932686,16032,1193,89,0,2248317773
932652,16011,1266,71,0,2251322423
932584,16064,1294,58,0,2254343453
932563,16072,1298,67,0,2257339462
932504,16153,1292,51,0,2260344499
932562,16132,1259,47,0,2263345642
932599,16121,1229,51,0,2266338213
932535,16214,1190,61,0,2269339554
932490,16233,1210,67,0,2272334596
932443,16343,1159,55,0,2275334136
932410,16352,1173,65,0,2278336656
932388,16443,1108,61,0,2281349525
932357,16444,1136,63,0,2284354092
932278,16434,1214,74,0,2287351713
932239,16539,1157,65,0,2290345271
932230,16516,1196,58,0,2293344149
932194,16494,1246,66,0,2296342295
932151,16583,1218,48,0,2299341384
932054,16614,1293,39,0,2302351088
932101,16569,1289,41,0,2305350553
931926,16790,1235,49,0,2308353117
931887,16859,1222,32,0,2311343938
931785,16948,1222,45,0,2314347790
931779,16979,1183,59,0,2317352238
931780,17035,1121,64,0,2320362191
931772,17012,1144,72,0,2323351262
931776,17006,1152,66,0,2326351539
931743,16996,1186,75,0,2329362059
931611,17175,1129,85,0,2332351504
931545,17223,1152,80,0,2335357596
931588,17182,1155,75,0,2338363673
931401,17324,1190,85,0,2341353189
931431,17303,1184,82,0,2344363946
931452,17321,1157,70,0,2347362439
931402,17418,1132,48,0,2350369565
931426,17433,1102,39,0,2353374705
931317,17506,1134,43,0,2356379347
931284,17562,1112,42,0,2359376206
931300,17588,1065,47,0,2362379770
931331,17526,1087,56,0,2365377454
931305,17535,1095,65,0,2368378909
931251,17538,1147,64,0,2371383819
931311,17473,1159,57,0,2374393613
931247,17589,1117,47,0,2377404776
931198,17591,1163,48,0,2380402225
931207,17574,1162,57,0,2383405638
931235,17494,1214,57,0,2386406732
931250,17586,1096,68,0,2389414133
931163,17629,1119,89,0,2392418782
931237,17499,1160,104,0,2395423647
931156,17631,1108,105,0,2398436140
930993,17750,1141,116,0,2401439116
930968,17833,1075,124,0,2404444156
931023,17733,1124,120,0,2407453945
930988,17776,1129,107,0,2410462781
930909,17847,1152,92,0,2413463814
930799,17968,1128,105,0,2416463231
930839,17959,1103,99,0,2419456363
930784,18003,1127,86,0,2422465446
930694,18072,1156,78,0,2425477245
930628,18148,1170,54,0,2428474746
930538,18266,1138,58,0,2431494363
930425,18344,1173,58,0,2434495428
930262,18486,1173,79,0,2437508252
930337,18444,1154,65,0,2440502427
930267,18494,1162,77,0,2443504714
930191,18616,1119,74,0,2446514877
930128,18662,1106,104,0,2449504649
930013,18728,1134,125,0,2452501860
929927,18811,1146,116,0,2455504093
929806,18918,1150,126,0,2458513307
929732,18931,1212,125,0,2461525489
929745,18913,1211,131,0,2464523523
929703,19041,1143,113,0,2467524420
929544,19151,1205,100,0,2470522456
929612,19103,1207,78,0,2473517089
929514,19203,1227,56,0,2476526600
929469,19298,1182,51,0,2479528272
929366,19340,1235,59,0,2482531714
929328,19314,1286,72,0,2485533918
929284,19319,1316,81,0,2488534693
929260,19369,1281,90,0,2491537291
929284,19365,1266,85,0,2494545969
929229,19420,1263,88,0,2497551663
929237,19475,1172,116,0,2500566562
929202,19533,1150,115,0,2503572635
929108,19561,1208,123,0,2506569961
928973,19676,1241,110,0,2509566556
929010,19708,1207,75,0,2512575810
928915,19701,1305,79,0,2515583839
