recipients,donors,transconjugants,segregadas,adaptations_number,cycle
939669,9917,400,14,0,6288047
939376,9996,600,28,0,9369746
939114,9978,880,28,0,12366327
938829,10032,1103,36,0,15359425
938485,10119,1361,35,0,18356443
937961,10469,1533,37,0,21357505
937626,10637,1688,49,0,24349248
937112,10901,1923,64,0,27340617
936842,11087,2014,57,0,30341354
936489,11361,2088,62,0,33342933
936183,11534,2217,66,0,36334245
935844,11792,2295,69,0,39327880
935388,12091,2454,67,0,42330850
935065,12350,2514,71,0,45337362
934765,12485,2666,84,0,48327415
934491,12700,2735,74,0,51317489
934120,13004,2801,75,0,54310389
933719,13210,2996,75,0,57306974
933300,13520,3112,68,0,60311867
932913,13790,3251,46,0,63309204
932586,14153,3223,38,0,66312070
932126,14495,3327,52,0,69318739
931568,14836,3542,54,0,72299206
931297,15060,3574,69,0,75304711
930950,15323,3656,71,0,78307674
930585,15721,3621,73,0,81303516
930156,15976,3775,93,0,84315474
929530,16451,3953,66,0,87314770
929135,16720,4075,70,0,90315702
928766,17033,4114,87,0,93325680
928251,17437,4203,109,0,96332694
927817,17963,4123,97,0,99340925
927479,18284,4153,84,0,102338293
926920,18655,4326,99,0,105334878
926428,19116,4375,81,0,108338310
925913,19487,4486,114,0,111339278
925382,20062,4425,131,0,114343636
925033,20392,4455,120,0,117344070
924551,20865,4479,105,0,120340164
924114,21249,4532,105,0,123356949
923470,21645,4759,126,0,126355438
922873,22138,4877,112,0,129357469
922549,22422,4917,112,0,132361385
922309,22688,4916,87,0,135370275
922000,23038,4880,82,0,138370119
921425,23536,4946,93,0,141373986
920913,23927,5060,100,0,144364519
920190,24583,5142,85,0,147367225
919637,25098,5168,97,0,150360811
918994,25766,5132,108,0,153352536
918306,26273,5291,130,0,156351981
917713,26902,5274,111,0,159361110
917007,27608,5282,103,0,162365427
916435,28097,5360,108,0,165353206
915915,28751,5222,112,0,168375539
915427,29126,5325,122,0,171374145
914689,29933,5258,120,0,174367100
914188,30207,5464,141,0,177367951
913571,30747,5525,157,0,180378812
912976,31437,5415,172,0,183379190
912315,32032,5478,175,0,186381763
911407,32875,5524,194,0,189382499
910678,33261,5869,192,0,192379979
909946,33972,5907,175,0,195386764
909403,34532,5905,160,0,198387555
908672,35211,5954,163,0,201395371
908108,35838,5894,160,0,204387473
907252,36319,6240,189,0,207393864
906622,37039,6154,185,0,210393264
905873,37627,6296,204,0,213393696
905032,38273,6497,198,0,216393360
904170,39011,6619,200,0,219385721
903519,39527,6771,183,0,222388335
902627,40337,6834,202,0,225383478
901793,41068,6939,200,0,228387896
901301,41650,6874,175,0,231376762
900286,42575,6967,172,0,234377170
899536,43283,6992,189,0,237378302
898752,44032,7048,168,0,240388176
897706,45029,7076,189,0,243385974
896752,45959,7091,198,0,246399781
895957,46747,7087,209,0,249393541
894904,47610,7263,223,0,252393201
894227,48374,7187,212,0,255391738
893442,49000,7326,232,0,258390721
892787,49652,7285,276,0,261392380
891669,50414,7627,290,0,264397567
890730,51262,7699,309,0,267411565
889937,51887,7858,318,0,270417832
889162,52521,7970,347,0,273434086
888285,53453,7940,322,0,276445734
887541,54123,8008,328,0,279456688
886717,54937,8042,304,0,282462832
885918,55746,8062,274,0,285464342
884781,56917,8015,287,0,288459890
883890,57758,8055,297,0,291467705
883122,58579,7978,321,0,294471237
882163,59480,8002,355,0,297476612
881594,60008,8071,327,0,300485538
880687,60855,8114,344,0,303491165
879631,61820,8230,319,0,306487485
878516,62940,8191,353,0,309500701
877310,63965,8338,387,0,312512570
876307,64778,8536,379,0,315523574
875651,65432,8540,377,0,318529352
874587,66469,8529,415,0,321540512
873737,67281,8564,418,0,324530608
872521,68477,8585,417,0,327544384
871649,69534,8405,412,0,330558193
870640,70558,8412,390,0,333573344
869611,71518,8429,442,0,336582604
868565,72351,8580,504,0,339584345
867445,73252,8794,509,0,342586798
866597,73957,8999,447,0,345604640
865053,75344,9143,460,0,348621997
864042,76221,9260,477,0,351630192
862846,77254,9426,474,0,354633411
861468,78626,9502,404,0,357647287
860263,79684,9658,395,0,360649538
859496,80589,9492,423,0,363652716
858570,81510,9456,464,0,366663581
857599,82361,9568,472,0,369680535
856531,83281,9722,466,0,372691521
855348,84515,9652,485,0,375704778
854378,85430,9704,488,0,378714030
853047,86627,9814,512,0,381725355
851853,87987,9666,494,0,384742862
851047,88711,9754,488,0,387750885
850065,89763,9727,445,0,390766322
849002,90672,9872,454,0,393765421
847825,91833,9872,470,0,396771937
846411,93184,9929,476,0,399779354
845131,94318,10069,482,0,402785671
843600,95649,10268,483,0,405794768
842712,96313,10446,529,0,408813501
841351,97693,10481,475,0,411828115
840059,98942,10454,545,0,414832742
839009,100039,10370,582,0,417825261
837993,101193,10232,582,0,420837548
836901,102208,10310,581,0,423845488
835613,103328,10455,604,0,426856031
834133,104589,10686,592,0,429859978
832865,105939,10635,561,0,432873224
831632,107044,10778,546,0,435878965
830343,108229,10863,565,0,438887267
829045,109380,10961,614,0,441891960
827550,110948,10900,602,0,444913068
826208,112200,10972,620,0,447929452
824946,113416,10993,645,0,450938012
823733,114416,11234,617,0,453950200
822227,115903,11240,630,0,456957894
821038,116927,11418,617,0,459966243
819697,118376,11283,644,0,462977021
818536,119332,11451,681,0,465997322
817244,120453,11609,694,0,469010530
816033,121503,11736,728,0,472038531
814631,122835,11820,714,0,475053985
813163,124123,11982,732,0,478076995
811949,125402,11926,723,0,481091689
810602,126878,11786,734,0,484111705
809556,127945,11810,689,0,487122550
808376,129275,11679,670,0,490127617
806790,130842,11720,648,0,493146517
805163,132382,11801,654,0,496156170
804069,133453,11809,669,0,499173951
802269,135156,11921,654,0,502189509
800811,136463,12066,660,0,505206454
799105,137969,12297,629,0,508203416
798020,139093,12242,645,0,511219244
796288,140470,12626,616,0,514236156
794794,142115,12477,614,0,517236967
793187,143491,12697,625,0,520251013
792046,144575,12735,644,0,523272650
790610,145917,12845,628,0,526288567
788928,147773,12667,632,0,529293782
787648,148923,12742,687,0,532311174
786213,150319,12773,695,0,535314823
784643,151646,12996,715,0,538324405
782857,153371,13062,710,0,541339545
781625,154825,12892,658,0,544377379
780332,156094,12925,649,0,547395104
