recipients,donors,transconjugants,segregadas,adaptations_number,cycle
936908,11715,342,1035,0,461628220
936959,11694,310,1037,0,464625242
936827,11810,315,1048,0,467620204
936626,11969,340,1065,0,470614825
936647,11915,354,1084,0,473594171
936570,12026,360,1044,0,476600288
936412,12121,369,1098,0,479605445
936402,12180,380,1038,0,482597076
936485,12130,342,1043,0,485592306
936562,12039,361,1038,0,488584316
936402,12161,347,1090,0,491588301
936445,12091,372,1092,0,494586560
936353,12239,368,1040,0,497581821
936519,12135,353,993,0,500572044
936450,12131,384,1035,0,503570602
936570,12000,384,1046,0,506573282
936476,12034,379,1111,0,509568533
936331,12133,412,1124,0,512560459
936304,12220,365,1111,0,515546239
936343,12244,334,1079,0,518548243
936211,12361,332,1096,0,521538254
936189,12308,367,1136,0,524532675
936198,12280,382,1140,0,527533208
936010,12440,366,1184,0,530530339
936185,12340,341,1134,0,533524758
936131,12362,374,1133,0,536513005
936135,12339,358,1168,0,539500987
936189,12260,355,1196,0,542501902
936203,12274,364,1159,0,545493517
936146,12356,324,1174,0,548480611
936196,12320,333,1151,0,551476075
936141,12357,375,1127,0,554468557
936054,12462,377,1107,0,557459234
935940,12562,369,1129,0,560447837
935741,12727,349,1183,0,563443251
935666,12734,390,1210,0,566452484
935573,12884,368,1175,0,569448974
935599,12854,384,1163,0,572438663
935738,12783,368,1111,0,575437367
935753,12760,382,1105,0,578440974
935760,12730,348,1162,0,581439081
935702,12832,320,1146,0,584440831
935758,12776,324,1142,0,587430244
935593,12923,341,1143,0,590417463
935590,12886,345,1179,0,593405032
935660,12799,367,1174,0,596405104
935529,12951,357,1163,0,599407545
935513,12995,345,1147,0,602399247
935503,12989,360,1148,0,605388793
935495,13042,337,1126,0,608384429
935450,13180,337,1033,0,611384307
935380,13276,332,1012,0,614378902
935409,13283,336,972,0,617382898
935347,13305,359,989,0,620379671
935394,13249,379,978,0,623371370
935414,13215,400,971,0,626372693
935287,13402,363,948,0,629366561
935156,13501,389,954,0,632368424
935024,13560,401,1015,0,635368178
934984,13613,404,999,0,638363269
934932,13658,364,1046,0,641366920
934769,13811,340,1080,0,644343698
934583,13920,342,1155,0,647343236
934672,13875,336,1117,0,650337211
934565,13882,361,1192,0,653340646
934319,14102,366,1213,0,656339781
934478,13946,354,1222,0,659340378
934226,14169,368,1237,0,662325644
934110,14255,381,1254,0,665325589
934006,14431,337,1226,0,668329982
934031,14306,366,1297,0,671314251
934054,14266,352,1328,0,674318564
933898,14371,368,1363,0,677326057
933804,14440,373,1383,0,680330764
933755,14547,348,1350,0,683327542
933707,14579,354,1360,0,686334128
933613,14662,349,1376,0,689326098
933571,14708,351,1370,0,692322648
933576,14663,397,1364,0,695304885
933566,14661,396,1377,0,698300916
933497,14707,375,1421,0,701304362
933424,14790,377,1409,0,704303384
933310,14857,393,1440,0,707291641
933337,14818,418,1427,0,710288701
933084,15003,407,1506,0,713291624
932986,15058,446,1510,0,716285236
933011,14966,470,1553,0,719286210
932957,15058,471,1514,0,722285293
932942,15048,466,1544,0,725282494
932748,15161,487,1604,0,728293564
932799,15090,442,1669,0,731282007
932625,15238,447,1690,0,734278657
932675,15195,428,1702,0,737274334
932546,15313,422,1719,0,740270385
932541,15268,409,1782,0,743258833
932399,15450,409,1742,0,746259195
932393,15420,434,1753,0,749256456
932500,15327,441,1732,0,752256987
932441,15440,405,1714,0,755247347
932478,15374,414,1734,0,758240570
932417,15440,399,1744,0,761233463
932441,15437,376,1746,0,764231510
932339,15492,404,1765,0,767217239
932402,15452,370,1776,0,770211959
932375,15434,353,1838,0,773210493
932107,15650,362,1881,0,776197732
932013,15711,355,1921,0,779198332
931949,15783,384,1884,0,782199067
931967,15720,394,1919,0,785195305
931921,15735,417,1927,0,788208580
931783,15858,403,1956,0,791218126
931794,15819,398,1989,0,794219414
931616,15858,421,2105,0,797225806
931666,15782,469,2083,0,800216151
931731,15640,484,2145,0,803217590
931665,15739,464,2132,0,806214820
931709,15668,478,2145,0,809208106
931668,15750,447,2135,0,812204251
931751,15667,505,2077,0,815204289
931822,15559,542,2077,0,818208434
931866,15580,507,2047,0,821202495
932072,15410,454,2064,0,824193525
932251,15236,455,2058,0,827198703
932076,15373,461,2090,0,830194769
931924,15496,466,2114,0,833175812
931877,15467,485,2171,0,836166908
931826,15464,466,2244,0,839156971
931819,15474,455,2252,0,842148273
931650,15622,436,2292,0,845145497
931757,15520,432,2291,0,848130789
931696,15654,399,2251,0,851136017
931744,15652,393,2211,0,854132997
931702,15671,367,2260,0,857119485
931677,15704,360,2259,0,860103885
931745,15689,333,2233,0,863090817
931616,15912,319,2153,0,866086840
931510,15972,358,2160,0,869074107
931506,16006,359,2129,0,872051790
931230,16242,337,2191,0,875050193
931203,16278,342,2177,0,878056336
931114,16321,379,2186,0,881062317
931237,16237,397,2129,0,884051589
931115,16318,432,2135,0,887051967
931204,16255,476,2065,0,890043429
931151,16202,499,2148,0,893032906
931014,16349,440,2197,0,896012621
931051,16292,460,2197,0,899000045
931180,16300,426,2094,0,901998039
931135,16374,370,2121,0,904985287
931122,16388,368,2122,0,907978365
931062,16439,336,2163,0,910968105
930946,16495,368,2191,0,913957687
930843,16592,404,2161,0,916940769
930831,16569,362,2238,0,919934396
930856,16508,327,2309,0,922940593
931059,16385,350,2206,0,925936237
931007,16348,359,2286,0,928926867
930996,16368,368,2268,0,931928967
931048,16226,393,2333,0,934917241
930975,16315,366,2344,0,937922814
931059,16248,348,2345,0,940919787
931031,16221,347,2401,0,943908801
931007,16280,322,2391,0,946912231
931064,16179,342,2415,0,949908204
930905,16294,359,2442,0,952901196
930850,16343,383,2424,0,955890156
930780,16340,391,2489,0,958894008
930750,16318,414,2518,0,961889437
930666,16416,416,2502,0,964883324
930584,16561,430,2425,0,967883640
930572,16601,440,2387,0,970876853
930529,16700,418,2353,0,973872851
930496,16749,392,2363,0,976864449
930200,16992,434,2374,0,979855935
930113,17075,436,2376,0,982852686
930120,17138,411,2331,0,985855709
930230,16984,407,2379,0,988856525
930009,17126,441,2424,0,991865023
929964,17209,443,2384,0,994858495
929716,17409,455,2420,0,997851425
929732,17359,434,2475,0,1000840168
929588,17476,436,2500,0,1003838782
929477,17593,471,2459,0,1006832075
929420,17619,470,2491,0,1009821002
929458,17630,457,2455,0,1012816390
929403,17725,443,2429,0,1015809685
929301,17795,457,2447,0,1018798006
929356,17810,452,2382,0,1021791878
929283,17834,452,2431,0,1024787973
929406,17771,431,2392,0,1027780122
929293,17838,440,2429,0,1030774055
929413,17719,445,2423,0,1033776721
929509,17636,447,2408,0,1036765752
929525,17614,451,2410,0,1039761164
929750,17373,446,2431,0,1042747274
929730,17352,455,2463,0,1045737633
929579,17454,479,2488,0,1048740648
929641,17371,485,2503,0,1051739503
929571,17409,482,2538,0,1054733711
929609,17446,476,2469,0,1057733898
929801,17380,458,2361,0,1060719674
929733,17507,448,2312,0,1063725572
929772,17474,430,2324,0,1066725631
929904,17439,420,2237,0,1069722831
930012,17390,418,2180,0,1072723393
929890,17475,445,2190,0,1075708991
929928,17412,426,2234,0,1078714369
929948,17412,424,2216,0,1081710441
929729,17561,425,2285,0,1084704447
929758,17442,446,2354,0,1087707533
929822,17333,456,2389,0,1090689497
929823,17352,418,2407,0,1093680756
929830,17382,412,2376,0,1096691589
929422,17760,400,2418,0,1099693190
929475,17741,416,2368,0,1102684416
929512,17741,444,2303,0,1105670268
929753,17543,419,2285,0,1108670387
929757,17572,422,2249,0,1111658594
929708,17568,446,2278,0,1114648302
929742,17589,423,2246,0,1117632112
929778,17651,438,2133,0,1120630870
929808,17570,447,2175,0,1123630142
929868,17421,441,2270,0,1126627144
929851,17496,390,2263,0,1129624585
929674,17640,372,2314,0,1132624598
929622,17731,374,2273,0,1135619013
929485,17803,420,2292,0,1138609027
929508,17767,414,2311,0,1141603856
929454,17864,425,2257,0,1144605444
929492,17863,430,2215,0,1147607747
929479,17835,426,2260,0,1150595631
929272,17970,410,2348,0,1153596384
929420,17775,439,2366,0,1156597114
929442,17719,487,2352,0,1159599469
929248,17868,489,2395,0,1162597928
929256,17940,450,2354,0,1165593777
929362,17864,467,2307,0,1168596195
929340,17843,497,2320,0,1171588730
928990,18143,470,2397,0,1174586898
928893,18205,466,2436,0,1177580662
928724,18381,464,2431,0,1180559146
928602,18388,461,2549,0,1183562336
928454,18480,453,2613,0,1186562429
928256,18582,470,2692,0,1189564622
928167,18577,455,2801,0,1192561965
927946,18803,439,2812,0,1195561019
927881,18818,453,2848,0,1198553023
927774,18939,448,2839,0,1201557637
927755,18893,444,2908,0,1204564957
927799,18807,448,2946,0,1207553111
927781,18865,452,2902,0,1210547584
927659,18971,483,2887,0,1213552833
927700,18944,465,2891,0,1216552107
927724,19017,482,2777,0,1219555485
927530,19225,479,2766,0,1222546930
927489,19240,450,2821,0,1225540951
927703,19023,480,2794,0,1228532429
927638,19071,475,2816,0,1231530448
927447,19180,478,2895,0,1234531271
927368,19248,456,2928,0,1237532172
927411,19290,436,2863,0,1240531763
927230,19468,468,2834,0,1243528095
926821,19789,463,2927,0,1246510937
926877,19692,438,2993,0,1249506612
926670,19718,470,3142,0,1252506808
926390,19845,470,3295,0,1255502071
926452,19736,458,3354,0,1258496982
926532,19657,453,3358,0,1261495926
926408,19617,473,3502,0,1264498902
926380,19772,427,3421,0,1267486289
926325,19809,411,3455,0,1270478022
926204,19942,400,3454,0,1273473184
926008,20165,431,3396,0,1276456974
926034,20026,431,3509,0,1279466919
926092,19939,466,3503,0,1282454017
925859,20160,468,3513,0,1285446709
925800,20229,461,3510,0,1288446634
925916,20136,462,3486,0,1291435714
925855,20099,476,3570,0,1294426943
925865,20088,462,3585,0,1297426109
925802,20070,447,3681,0,1300415288
925818,20088,439,3655,0,1303431924
925641,20320,427,3612,0,1306426522
925510,20462,465,3563,0,1309422879
925353,20555,477,3615,0,1312422355
925221,20704,475,3600,0,1315417470
925353,20553,499,3595,0,1318416838
925227,20747,505,3521,0,1321413123
925348,20678,461,3513,0,1324408495
925367,20761,443,3429,0,1327403167
925401,20645,455,3499,0,1330386816
925139,20803,437,3621,0,1333371756
925064,20884,420,3632,0,1336364849
925008,20858,462,3672,0,1339357528
924896,20978,461,3665,0,1342342874
924804,21003,467,3726,0,1345339731
924723,21053,465,3759,0,1348339893
924658,21031,466,3845,0,1351342158
924492,21176,482,3850,0,1354338451
924490,21237,443,3830,0,1357339907
924437,21423,461,3679,0,1360343793
924734,21147,452,3667,0,1363343028
924915,20921,473,3691,0,1366337452
924645,21164,540,3651,0,1369335691
924825,21095,484,3596,0,1372320094
924790,21061,484,3665,0,1375305213
924856,21076,524,3544,0,1378297132
924616,21304,524,3556,0,1381289992
924708,21268,482,3542,0,1384277660
924767,21290,468,3475,0,1387266061
924651,21261,517,3571,0,1390268368
924765,21100,475,3660,0,1393265292
924714,21200,482,3604,0,1396264957
924473,21362,474,3691,0,1399258490
924443,21523,452,3582,0,1402254050
924370,21590,460,3580,0,1405238229
924096,21820,493,3591,0,1408226322
924251,21776,474,3499,0,1411222776
923974,21990,490,3546,0,1414216393
923936,22017,495,3552,0,1417203057
923891,22087,492,3530,0,1420200632
923938,21955,462,3645,0,1423201654
923799,22072,472,3657,0,1426192523
923740,22155,497,3608,0,1429184365
923520,22259,540,3681,0,1432199514
923467,22363,527,3643,0,1435211428
923339,22444,544,3673,0,1438197867
923442,22307,541,3710,0,1441181137
923336,22450,522,3692,0,1444186032
923125,22649,537,3689,0,1447183066
922964,22756,542,3738,0,1450174386
922977,22765,524,3734,0,1453171148
923026,22732,520,3722,0,1456146001
922750,22894,521,3835,0,1459149512
922657,23022,544,3777,0,1462145363
922711,23051,553,3685,0,1465146205
922700,23126,547,3627,0,1468140779
922670,23251,488,3591,0,1471137309
922759,23130,475,3636,0,1474132319
922679,23201,449,3671,0,1477127858
922760,23126,485,3629,0,1480121188
922552,23337,476,3635,0,1483117908
922379,23427,506,3688,0,1486116632
922169,23588,513,3730,0,1489122172
922187,23578,517,3718,0,1492121668
922016,23805,522,3657,0,1495120992
921816,23986,534,3664,0,1498107681
921742,24028,534,3696,0,1501095351
921548,24171,516,3765,0,1504084353
921525,24059,514,3902,0,1507075376
921610,23951,490,3949,0,1510068238
921503,23904,536,4057,0,1513046446
921459,24002,536,4003,0,1516051428
921384,24172,492,3952,0,1519041766
921391,24184,481,3944,0,1522042267
921213,24372,471,3944,0,1525031818
921241,24200,477,4082,0,1528019290
921059,24363,530,4048,0,1531018728
921123,24325,547,4005,0,1534012811
920887,24497,557,4059,0,1537006434
920913,24470,516,4101,0,1540001493
920851,24497,560,4092,0,1543003573
920740,24573,485,4202,0,1545994214
920707,24503,508,4282,0,1548988098
920649,24661,496,4194,0,1551977694
920634,24668,507,4191,0,1554987606
920595,24709,505,4191,0,1557966837
920578,24700,500,4222,0,1560964734
920613,24674,502,4211,0,1563959929
920527,24683,519,4271,0,1566956130
920762,24399,518,4321,0,1569947930
920747,24466,512,4275,0,1572952219
920743,24505,499,4253,0,1575944999
920503,24707,531,4259,0,1578930746
920396,24805,531,4268,0,1581936586
920103,25102,529,4266,0,1584929672
920085,25078,509,4328,0,1587922288
920048,25132,546,4274,0,1590920561
919964,25276,543,4217,0,1593917781
920023,25290,531,4156,0,1596907518
919971,25282,538,4209,0,1599897877
920055,25196,520,4229,0,1602884570
919890,25366,535,4209,0,1605880065
919831,25401,532,4236,0,1608880491
919622,25523,533,4322,0,1611885343
919519,25616,559,4306,0,1614880941
919536,25480,547,4437,0,1617866953
919371,25609,563,4457,0,1620867978
919450,25571,551,4428,0,1623860567
919402,25619,583,4396,0,1626857986
919281,25722,575,4422,0,1629847397
919355,25641,553,4451,0,1632840272
919348,25769,529,4354,0,1635833163
919248,25743,512,4497,0,1638811461
919001,25991,538,4470,0,1641811615
918818,26086,527,4569,0,1644812174
918916,26050,517,4517,0,1647802015
918685,26327,502,4486,0,1650794401
918713,26371,502,4414,0,1653783946
918527,26565,526,4382,0,1656787778
918441,26489,541,4529,0,1659772136
918381,26609,529,4481,0,1662767015
918553,26396,539,4512,0,1665762670
918520,26468,555,4457,0,1668752558
918749,26267,577,4407,0,1671750408
918723,26318,579,4380,0,1674740673
918820,26245,595,4340,0,1677740601
918687,26331,611,4371,0,1680743962
918696,26510,586,4208,0,1683740144
918622,26735,555,4088,0,1686738029
918385,26983,555,4077,0,1689738667
918405,27033,536,4026,0,1692735614
918287,27037,558,4118,0,1695746740
918113,27328,546,4013,0,1698731138
918173,27262,532,4033,0,1701728278
918009,27332,544,4115,0,1704719553
917912,27370,554,4164,0,1707713629
917867,27300,588,4245,0,1710714096
917879,27288,578,4255,0,1713706463
917899,27270,530,4301,0,1716710546
917908,27289,517,4286,0,1719705917
917851,27372,503,4274,0,1722705982
917775,27466,518,4241,0,1725698073
917731,27432,528,4309,0,1728694402
917797,27286,505,4412,0,1731685400
917529,27341,528,4602,0,1734691254
917709,27133,519,4639,0,1737690722
917584,27319,512,4585,0,1740675897
917476,27467,524,4533,0,1743667548
917312,27629,499,4560,0,1746664879
917228,27718,503,4551,0,1749658277
917548,27470,476,4506,0,1752638337
917529,27473,459,4539,0,1755636078
917235,27694,554,4517,0,1758630911
917062,27922,560,4456,0,1761620898
916952,27950,572,4526,0,1764610073
916739,28113,573,4575,0,1767597608
916518,28385,594,4503,0,1770585162
916347,28536,568,4549,0,1773584873
916157,28719,507,4617,0,1776577379
916253,28697,491,4559,0,1779572002
916204,28720,521,4555,0,1782565167
916204,28641,531,4624,0,1785553747
916350,28534,543,4573,0,1788553382
916508,28401,524,4567,0,1791552769
916615,28405,502,4478,0,1794549458
916488,28443,552,4517,0,1797535821
916309,28570,592,4529,0,1800538391
916438,28352,557,4653,0,1803531450
916512,28353,502,4633,0,1806530105
916449,28459,512,4580,0,1809528557
916372,28492,504,4632,0,1812516549
916431,28330,532,4707,0,1815516695
916164,28639,501,4696,0,1818517211
916157,28691,534,4618,0,1821515374
916088,28830,542,4540,0,1824518209
916054,28855,586,4505,0,1827506029
916091,28815,608,4486,0,1830483264
916152,28768,589,4491,0,1833473959
916089,28768,589,4554,0,1836472007
916082,28801,575,4542,0,1839470600
915920,28958,581,4541,0,1842460629
916021,28839,570,4570,0,1845451012
916048,28889,551,4512,0,1848446872
915874,29021,573,4532,0,1851434601
915790,29051,637,4522,0,1854421549
915685,29159,598,4558,0,1857410236
915477,29328,596,4599,0,1860417074
915566,29265,583,4586,0,1863408757
915296,29550,594,4560,0,1866404264
915108,29710,622,4560,0,1869390116
915233,29703,594,4470,0,1872380935
914947,29964,636,4453,0,1875375475
914918,29891,669,4522,0,1878378874
915057,29839,635,4469,0,1881371799
914914,29930,688,4468,0,1884374098
914742,30033,653,4572,0,1887366891
914732,30111,635,4522,0,1890361765
914751,30193,627,4429,0,1893361564
914761,30209,572,4458,0,1896352048
914706,30193,584,4517,0,1899346305
914753,30081,615,4551,0,1902337075
914756,29938,653,4653,0,1905336436
914559,30077,618,4746,0,1908335917
914524,30028,592,4856,0,1911324523
914175,30290,604,4931,0,1914315531
914234,30172,572,5022,0,1917306735
914193,30123,586,5098,0,1920309014
914150,30141,572,5137,0,1923304403
913950,30433,546,5071,0,1926298927
913758,30573,551,5118,0,1929302925
913762,30646,562,5030,0,1932299024
913737,30629,556,5078,0,1935279004
913432,30931,601,5036,0,1938280591
913106,31361,560,4973,0,1941270972
912921,31442,620,5017,0,1944267137
912726,31544,688,5042,0,1947272384
912800,31344,696,5160,0,1950260173
912677,31404,721,5198,0,1953268750
912462,31547,721,5270,0,1956262814
912564,31545,699,5192,0,1959263226
912456,31686,625,5233,0,1962259666
912151,31879,643,5327,0,1965253996
912389,31783,638,5190,0,1968239141
912578,31806,585,5031,0,1971241146
912577,31812,595,5016,0,1974225415
912414,32042,567,4977,0,1977219144
912155,32150,628,5067,0,1980206414
912143,31957,678,5222,0,1983199065
912036,31915,698,5351,0,1986200006
911862,32026,685,5427,0,1989190408
911615,32243,651,5491,0,1992194641
911538,32318,592,5552,0,1995193432
911275,32406,602,5717,0,1998186568
911418,32274,591,5717,0,2001193560
911468,32096,633,5803,0,2004190052
911427,32201,643,5729,0,2007178413
911443,32145,611,5801,0,2010184326
911374,32160,632,5834,0,2013173328
911290,32136,643,5931,0,2016170878
911177,32213,656,5954,0,2019160614
911293,32099,625,5983,0,2022164812
911020,32186,624,6170,0,2025163529
910814,32337,619,6230,0,2028153959
910611,32538,670,6181,0,2031158788
910502,32669,689,6140,0,2034151295
910311,32875,655,6159,0,2037156167
910236,32912,647,6205,0,2040147852
909982,33081,630,6307,0,2043142473
909903,33150,626,6321,0,2046127767
909806,33302,628,6264,0,2049123603
909821,33427,599,6153,0,2052132464
909808,33476,597,6119,0,2055126046
909528,33688,605,6179,0,2058122472
909297,33951,660,6092,0,2061121078
909290,34126,604,5980,0,2064121191
909129,34151,572,6148,0,2067119070
909149,33972,633,6246,0,2070112365
908924,34176,674,6226,0,2073114786
908889,34174,685,6252,0,2076113205
908747,34240,693,6320,0,2079099797
908846,34306,639,6209,0,2082099416
908836,34361,626,6177,0,2085097517
908889,34300,635,6176,0,2088084616
908909,34423,644,6024,0,2091085150
908996,34409,666,5929,0,2094086166
908909,34464,652,5975,0,2097072601
908690,34594,626,6090,0,2100065581
908598,34658,630,6114,0,2103045882
908700,34552,629,6119,0,2106052711
908479,34696,648,6177,0,2109054944
908447,34686,651,6216,0,2112044513
908564,34610,659,6167,0,2115039288
908559,34685,647,6109,0,2118037415
908366,34865,685,6084,0,2121023874
908061,35026,668,6245,0,2124011433
908198,34960,654,6188,0,2127003819
908218,34925,645,6212,0,2130004927
908137,35005,690,6168,0,2132992286
907764,35302,713,6221,0,2135980594
907804,35323,715,6158,0,2138987551
907680,35275,709,6336,0,2141990377
907622,35384,690,6304,0,2144996382
907516,35487,697,6300,0,2147981886
907485,35604,703,6208,0,2150979218
907416,35644,732,6208,0,2153975964
907509,35572,714,6205,0,2156975716
907504,35474,714,6308,0,2159975575
907435,35337,781,6447,0,2162967279
907512,35400,704,6384,0,2165966265
907305,35640,747,6308,0,2168955718
906911,35929,739,6421,0,2171953201
906893,35874,702,6531,0,2174960208
906873,35851,696,6580,0,2177950298
906712,36181,729,6378,0,2180946623
906515,36411,719,6355,0,2183932133
906645,36266,694,6395,0,2186926785
906402,36507,712,6379,0,2189935016
906247,36647,691,6415,0,2192925013
906233,36621,705,6441,0,2195912110
906172,36625,671,6532,0,2198906185
906231,36557,670,6542,0,2201889518
906065,36686,701,6548,0,2204891026
905895,36868,699,6538,0,2207887586
905924,36824,742,6510,0,2210879784
906018,36783,756,6443,0,2213875468
905828,36981,687,6504,0,2216868446
906109,36778,697,6416,0,2219869799
906140,36809,670,6381,0,2222872433
906167,36819,708,6306,0,2225876822
906029,36939,708,6324,0,2228872862
905636,37116,739,6509,0,2231856808
905555,37153,716,6576,0,2234850018
905626,37257,698,6419,0,2237839141
905420,37470,654,6456,0,2240830247
905478,37482,660,6380,0,2243824350
905443,37423,677,6457,0,2246818526
905394,37382,724,6500,0,2249805653
905341,37375,749,6535,0,2252802939
905492,37342,720,6446,0,2255803153
905356,37447,764,6433,0,2258801751
905046,37797,773,6384,0,2261804163
904987,37744,815,6454,0,2264805556
905166,37645,760,6429,0,2267791688
905328,37520,774,6378,0,2270788318
904853,37846,806,6495,0,2273798738
904472,38127,793,6608,0,2276797837
904392,38246,804,6558,0,2279799325
904411,38131,766,6692,0,2282788350
904461,38042,693,6804,0,2285777307
904439,37986,707,6868,0,2288770670
904500,38015,758,6727,0,2291765949
904381,37983,748,6888,0,2294756884
904501,37959,696,6844,0,2297741992
904624,37856,707,6813,0,2300744534
904511,37879,700,6910,0,2303734392
904332,37958,659,7051,0,2306725580
904315,37971,665,7049,0,2309718877
904259,37983,654,7104,0,2312702267
903895,38284,631,7190,0,2315689133
903666,38395,669,7270,0,2318678977
903643,38435,656,7266,0,2321661335
903675,38538,638,7149,0,2324658145
903394,38684,643,7279,0,2327655037
903373,38750,628,7249,0,2330657139
903418,38760,625,7197,0,2333653789
903178,39018,656,7148,0,2336654450
903038,39091,698,7173,0,2339649880
902668,39467,696,7169,0,2342639940
902873,39321,698,7108,0,2345631010
903030,38988,683,7299,0,2348611206
902894,39062,668,7376,0,2351606758
902777,39163,688,7372,0,2354606973
902748,39180,687,7385,0,2357598270
902895,39215,711,7179,0,2360602826
902695,39534,699,7072,0,2363585114
902356,39764,711,7169,0,2366571202
902414,39711,758,7117,0,2369561083
902012,40036,728,7224,0,2372555997
902231,39879,689,7201,0,2375546636
902099,39968,761,7172,0,2378534260
902031,40114,738,7117,0,2381513504
901893,40202,766,7139,0,2384519106
901769,40355,748,7128,0,2387501216
901697,40364,772,7167,0,2390501287
901705,40308,789,7198,0,2393492570
901499,40433,768,7300,0,2396483709
901649,40285,752,7314,0,2399480418
901523,40505,702,7270,0,2402475061
