recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,948285,1525,190,0,870224283
0,948215,1585,200,0,873543862
0,948251,1564,185,0,876861369
0,948230,1574,196,0,880187239
0,948278,1534,188,0,883510904
0,948238,1584,178,0,886845453
0,948184,1643,173,0,890189224
0,948141,1627,232,0,893527440
0,948050,1730,220,0,896863620
0,948090,1716,194,0,900191901
0,948153,1653,194,0,903528477
0,948182,1632,186,0,906861773
0,948169,1649,182,0,910199577
0,948125,1661,214,0,913536934
0,948228,1590,182,0,916859874
0,948216,1612,172,0,920183049
0,948263,1561,176,0,923510720
0,948229,1577,194,0,926836878
0,948250,1566,184,0,930164556
0,948240,1574,186,0,933500700
0,948227,1585,188,0,936830199
0,948254,1556,190,0,940160274
0,948275,1536,189,0,943493941
0,948264,1564,172,0,946831503
0,948155,1639,206,0,950152896
0,948210,1608,182,0,953491769
0,948205,1588,207,0,956829034
0,948209,1592,199,0,960160622
0,948190,1598,212,0,963499978
0,948106,1703,191,0,966833062
0,948107,1675,218,0,970163082
0,948033,1751,216,0,973487965
0,948061,1772,167,0,976817896
0,948041,1748,211,0,980151881
0,948092,1693,215,0,983475968
0,948051,1739,210,0,986809810
0,948014,1792,194,0,990135717
0,948106,1692,202,0,993471517
0,948079,1723,198,0,996802428
0,948142,1671,187,0,1000136846
0,948136,1670,194,0,1003467695
0,948167,1651,182,0,1006784052
0,948160,1658,182,0,1010107831
0,948207,1599,194,0,1013449952
0,948220,1577,203,0,1016772454
0,948186,1600,214,0,1020101372
0,948240,1589,171,0,1023425184
0,948291,1521,188,0,1026740597
0,948311,1501,188,0,1030078756
0,948361,1451,188,0,1033403350
0,948412,1402,186,0,1036740288
0,948404,1399,197,0,1040072490
0,948332,1471,197,0,1043409259
0,948274,1515,211,0,1046744152
0,948287,1522,191,0,1050077601
0,948266,1543,191,0,1053415600
0,948253,1542,205,0,1056759035
0,948257,1556,187,0,1060101733
0,948293,1518,189,0,1063427637
0,948219,1575,206,0,1066763460
0,948197,1610,193,0,1070082796
0,948205,1610,185,0,1073408083
0,948216,1635,149,0,1076734833
0,948278,1513,209,0,1080073590
0,948266,1540,194,0,1083407706
0,948239,1576,185,0,1086742041
0,948273,1551,176,0,1090065466
0,948251,1557,192,0,1093388716
0,948267,1536,197,0,1096717428
0,948182,1611,207,0,1100049215
0,948208,1602,190,0,1103383204
0,948289,1549,162,0,1106718964
0,948234,1577,189,0,1110054311
0,948269,1525,206,0,1113375189
0,948277,1564,159,0,1116711490
0,948229,1547,224,0,1120041666
0,948228,1607,165,0,1123376922
0,948249,1565,186,0,1126706099
0,948215,1605,180,0,1130033738
0,948230,1585,185,0,1133361073
0,948233,1558,209,0,1136676889
0,948204,1565,231,0,1140008869
0,948190,1597,213,0,1143345609
0,948177,1623,200,0,1146676939
0,948168,1658,174,0,1149991720
0,948204,1592,204,0,1153327339
0,948269,1544,187,0,1156643166
0,948218,1558,224,0,1159984283
0,948288,1521,191,0,1163313778
0,948170,1642,188,0,1166636967
0,948178,1638,184,0,1169952771
0,948201,1621,178,0,1173291796
0,948192,1653,155,0,1176624388
0,948191,1605,204,0,1179945964
0,948157,1641,202,0,1183280705
0,948158,1619,223,0,1186611724
0,948179,1646,175,0,1189947828
0,948194,1591,215,0,1193295463
0,948197,1583,220,0,1196626686
0,948176,1628,196,0,1199955112
0,948165,1637,198,0,1203284767
0,948164,1636,200,0,1206623743
0,948262,1531,207,0,1209966113
0,948346,1466,188,0,1213287441
0,948309,1490,201,0,1216626417
0,948289,1516,195,0,1219959110
0,948265,1533,202,0,1223300473
0,948166,1606,228,0,1226636388
0,948129,1657,214,0,1229964810
0,948157,1637,206,0,1233290225
0,948186,1611,203,0,1236623319
0,948181,1626,193,0,1239953021
0,948182,1627,191,0,1243300963
0,948184,1629,187,0,1246634807
0,948137,1639,224,0,1249966525
0,948107,1655,238,0,1253299035
0,948204,1581,215,0,1256628533
0,948179,1634,187,0,1259961941
0,948204,1594,202,0,1263282045
0,948218,1567,215,0,1266600918
0,948161,1654,185,0,1269929653
0,948138,1661,201,0,1273265957
0,948163,1603,234,0,1276606924
0,948161,1648,191,0,1279929791
0,948235,1569,196,0,1283265644
0,948261,1548,191,0,1286596284
0,948279,1538,183,0,1289930477
0,948283,1510,207,0,1293254251
0,948260,1564,176,0,1296585374
0,948276,1525,199,0,1299918766
0,948317,1484,199,0,1303243909
0,948210,1574,216,0,1306574616
0,948261,1534,205,0,1309903212
0,948231,1525,244,0,1313239841
0,948095,1657,248,0,1316581972
0,948055,1732,213,0,1319910691
0,948104,1689,207,0,1323242408
0,948120,1662,218,0,1326573709
0,948074,1739,187,0,1329897509
0,948016,1754,230,0,1333229380
0,948165,1649,186,0,1336554734
0,948193,1630,177,0,1339890217
0,948176,1636,188,0,1343220203
0,948191,1621,188,0,1346543467
0,948184,1616,200,0,1349876642
0,948171,1654,175,0,1353204406
0,948201,1625,174,0,1356540881
0,948251,1556,193,0,1359872429
0,948191,1595,214,0,1363197994
0,948206,1628,166,0,1366517430
0,948176,1628,196,0,1369855660
0,948173,1612,215,0,1373191960
0,948233,1550,217,0,1376535164
0,948172,1627,201,0,1379857865
0,948146,1644,210,0,1383176874
0,948096,1696,208,0,1386504152
0,948078,1720,202,0,1389817833
0,948123,1685,192,0,1393144829
0,948211,1617,172,0,1396469754
0,948177,1627,196,0,1399798872
0,948144,1660,196,0,1403140873
0,948169,1626,205,0,1406457208
0,948213,1589,198,0,1409784637
0,948164,1653,183,0,1413118852
0,948174,1635,191,0,1416452126
0,948232,1585,183,0,1419763330
0,948168,1624,208,0,1423079827
0,948206,1594,200,0,1426408381
0,948225,1582,193,0,1429718887
0,948211,1583,206,0,1433036966
0,948185,1621,194,0,1436374629
0,948158,1632,210,0,1439717189
0,948205,1582,213,0,1443045191
0,948194,1624,182,0,1446375329
0,948213,1598,189,0,1449714556
0,948263,1533,204,0,1453046611
0,948302,1494,204,0,1456377513
0,948246,1541,213,0,1459707085
0,948260,1561,179,0,1463038811
0,948253,1562,185,0,1466377469
0,948269,1551,180,0,1469713698
0,948254,1542,204,0,1473039057
0,948266,1587,147,0,1476372036
0,948269,1516,215,0,1479695581
0,948242,1582,176,0,1483030358
0,948247,1551,202,0,1486358743
0,948367,1443,190,0,1489689797
0,948300,1509,191,0,1493022872
0,948379,1447,174,0,1496349740
0,948335,1464,201,0,1499696259
0,948258,1539,203,0,1503042839
0,948276,1533,191,0,1506377722
0,948236,1559,205,0,1509708225
0,948210,1595,195,0,1513039456
0,948191,1606,203,0,1516376654
0,948282,1545,173,0,1519711017
0,948258,1542,200,0,1523040548
0,948271,1530,199,0,1526382976
0,948205,1589,206,0,1529708732
0,948154,1644,202,0,1533039646
0,948170,1655,175,0,1536369781
0,948226,1560,214,0,1539706209
0,948226,1575,199,0,1543028093
0,948194,1606,200,0,1546346715
0,948191,1622,187,0,1549662435
0,948227,1590,183,0,1552988205
0,948219,1571,210,0,1556319563
0,948239,1568,193,0,1559651006
0,948234,1572,194,0,1562988187
0,948271,1544,185,0,1566313266
0,948338,1451,211,0,1569645957
0,948314,1502,184,0,1572976977
0,948229,1571,200,0,1576315380
0,948199,1599,202,0,1579646487
0,948176,1614,210,0,1582974170
0,948189,1603,208,0,1586317679
0,948284,1487,229,0,1589661836
0,948258,1539,203,0,1593000102
0,948211,1580,209,0,1596335387
0,948176,1627,197,0,1599654850
0,948256,1546,198,0,1602999640
0,948279,1511,210,0,1606327381
0,948227,1551,222,0,1609650136
0,948244,1597,159,0,1612972311
0,948177,1622,201,0,1616298815
0,948251,1578,171,0,1619625069
0,948281,1532,187,0,1622961419
0,948265,1526,209,0,1626278060
0,948310,1521,169,0,1629608304
0,948309,1518,173,0,1632935751
0,948293,1517,190,0,1636273291
0,948209,1603,188,0,1639597968
0,948228,1592,180,0,1642926962
0,948275,1546,179,0,1646263283
0,948208,1572,220,0,1649596635
0,948210,1584,206,0,1652919244
0,948265,1560,175,0,1656236294
0,948274,1520,206,0,1659560823
0,948225,1559,216,0,1662890728
0,948200,1572,228,0,1666226487
0,948252,1568,180,0,1669566310
0,948244,1566,190,0,1672900508
0,948180,1629,191,0,1676220942
0,948188,1641,171,0,1679552913
0,948139,1625,236,0,1682885119
0,948062,1734,204,0,1686208210
0,948167,1640,193,0,1689542432
0,948111,1676,213,0,1692869931
0,948151,1637,212,0,1696203435
0,948152,1681,167,0,1699525803
0,948134,1680,186,0,1702854065
0,948202,1595,203,0,1706180869
0,948203,1586,211,0,1709508368
0,948164,1634,202,0,1712849837
0,948205,1593,202,0,1716174624
0,948201,1603,196,0,1719512177
0,948160,1636,204,0,1722841093
0,948190,1617,193,0,1726183083
0,948260,1541,199,0,1729503699
0,948309,1490,201,0,1732829534
0,948319,1473,208,0,1736160498
0,948309,1510,181,0,1739488046
0,948299,1523,178,0,1742821865
0,948261,1530,209,0,1746144831
0,948272,1533,195,0,1749459391
0,948200,1584,216,0,1752789338
0,948243,1530,227,0,1756121466
0,948291,1511,198,0,1759454396
0,948225,1579,196,0,1762786418
0,948200,1630,170,0,1766123893
0,948240,1562,198,0,1769450044
0,948179,1604,217,0,1772793484
0,948202,1622,176,0,1776116760
0,948183,1616,201,0,1779470020
0,948136,1695,169,0,1782816481
0,948230,1580,190,0,1786137064
0,948274,1511,215,0,1789467917
0,948266,1550,184,0,1792806250
0,948240,1569,191,0,1796141167
0,948292,1511,197,0,1799465207
0,948195,1616,189,0,1802804149
0,948213,1594,193,0,1806145015
0,948164,1611,225,0,1809487028
0,948229,1601,170,0,1812817344
0,948208,1585,207,0,1816140164
0,948185,1611,204,0,1819466730
0,948231,1579,190,0,1822793414
0,948252,1582,166,0,1826121326
0,948309,1517,174,0,1829448392
0,948243,1558,199,0,1832793078
0,948279,1523,198,0,1836127297
0,948326,1493,181,0,1839450934
0,948308,1496,196,0,1842767557
0,948349,1454,197,0,1846100457
0,948356,1488,156,0,1849422050
0,948365,1449,186,0,1852755764
0,948313,1510,177,0,1856091816
0,948225,1556,219,0,1859437951
0,948223,1579,198,0,1862753439
0,948243,1549,208,0,1866079657
0,948271,1548,181,0,1869409664
0,948247,1537,216,0,1872748826
0,948231,1578,191,0,1876082138
0,948209,1587,204,0,1879408210
0,948175,1618,207,0,1882749508
0,948092,1722,186,0,1886083324
0,948162,1661,177,0,1889415604
0,948190,1613,197,0,1892743584
0,948221,1576,203,0,1896057662
0,948212,1594,194,0,1899392640
0,948177,1607,216,0,1902726327
0,948122,1671,207,0,1906061230
0,948187,1608,205,0,1909409228
0,948284,1510,206,0,1912741129
0,948236,1551,213,0,1916076080
0,948225,1595,180,0,1919405558
0,948223,1578,199,0,1922748055
0,948246,1513,241,0,1926062030
0,948255,1565,180,0,1929402141
0,948223,1584,193,0,1932739441
0,948235,1577,188,0,1936051636
0,948205,1616,179,0,1939385868
0,948167,1588,245,0,1942715466
0,948201,1601,198,0,1946028278
0,948284,1518,198,0,1949360217
0,948300,1532,168,0,1952687995
0,948305,1482,213,0,1956018330
0,948237,1550,213,0,1959346950
0,948200,1601,199,0,1962698301
0,948217,1581,202,0,1966024111
0,948217,1595,188,0,1969363812
0,948203,1603,194,0,1972684590
0,948230,1566,204,0,1976007715
0,948229,1564,207,0,1979319798
0,948233,1566,201,0,1982660311
0,948167,1628,205,0,1985986584
0,948205,1568,227,0,1989320745
0,948191,1597,212,0,1992652731
0,948203,1587,210,0,1995968884
0,948228,1546,226,0,1999297889
0,948205,1583,212,0,2002626205
0,948271,1554,175,0,2005949189
0,948223,1571,206,0,2009280649
0,948226,1597,177,0,2012616997
0,948182,1616,202,0,2015943545
0,948236,1598,166,0,2019284469
0,948204,1610,186,0,2022614416
0,948255,1557,188,0,2025947979
0,948233,1577,190,0,2029289372
0,948262,1548,190,0,2032632047
0,948211,1585,204,0,2035970052
0,948286,1522,192,0,2039310940
0,948248,1570,182,0,2042637671
0,948281,1533,186,0,2045980772
0,948305,1519,176,0,2049305874
0,948212,1589,199,0,2052643331
0,948262,1547,191,0,2055975657
0,948215,1583,202,0,2059313643
0,948193,1588,219,0,2062647634
0,948129,1652,219,0,2065974661
0,948073,1712,215,0,2069307160
0,948121,1681,198,0,2072637091
0,948186,1599,215,0,2075971901
0,948203,1610,187,0,2079304940
0,948146,1653,201,0,2082632342
0,948192,1599,209,0,2085961674
0,948189,1595,216,0,2089293180
0,948175,1624,201,0,2092627165
0,948153,1646,201,0,2095947358
0,948229,1581,190,0,2099281852
0,948232,1561,207,0,2102599822
0,948171,1624,205,0,2105919280
0,948239,1573,188,0,2109244284
0,948202,1603,195,0,2112584159
0,948221,1576,203,0,2115911164
0,948232,1582,186,0,2119233181
0,948236,1565,199,0,2122568059
0,948293,1513,194,0,2125902352
0,948287,1500,213,0,2129230009
0,948234,1566,200,0,2132552280
0,948194,1604,202,0,2135878819
0,948234,1583,183,0,2139220186
0,948141,1646,213,0,2142561620
0,948249,1570,181,0,2145881006
0,948262,1556,182,0,2149192650
0,948269,1537,194,0,2152528999
0,948268,1517,215,0,2155858768
0,948231,1561,208,0,2159182390
0,948166,1644,190,0,2162516818
0,948254,1579,167,0,2165857849
0,948266,1543,191,0,2169186142
0,948257,1539,204,0,2172530889
0,948250,1552,198,0,2175858824
0,948257,1553,190,0,2179200676
0,948248,1571,181,0,2182534119
0,948255,1552,193,0,2185870222
0,948250,1549,201,0,2189201170
0,948204,1605,191,0,2192528546
0,948248,1583,169,0,2195862172
0,948245,1547,208,0,2199191882
0,948270,1531,199,0,2202519137
0,948264,1543,193,0,2205847194
0,948258,1540,202,0,2209187002
0,948202,1581,217,0,2212534302
0,948189,1595,216,0,2215859363
0,948130,1641,229,0,2219185570
0,948099,1715,186,0,2222513864
0,948140,1664,196,0,2225843133
0,948103,1677,220,0,2229179674
0,948097,1708,195,0,2232502989
0,948129,1681,190,0,2235831196
0,948157,1666,177,0,2239167031
0,948166,1631,203,0,2242480673
0,948268,1526,206,0,2245814507
0,948292,1503,205,0,2249152472
0,948210,1609,181,0,2252485489
0,948209,1617,174,0,2255817702
0,948187,1605,208,0,2259139009
0,948157,1630,213,0,2262477145
0,948209,1576,215,0,2265817443
0,948252,1580,168,0,2269153999
0,948360,1465,175,0,2272476894
0,948411,1430,159,0,2275804788
0,948362,1446,192,0,2279131763
0,948296,1479,225,0,2282464917
0,948283,1510,207,0,2285797932
0,948361,1465,174,0,2289126713
0,948357,1470,173,0,2292465469
0,948341,1443,216,0,2295795306
0,948272,1501,227,0,2299138931
0,948254,1534,212,0,2302466003
0,948240,1551,209,0,2305795998
0,948306,1521,173,0,2309129463
0,948358,1471,171,0,2312461241
0,948246,1568,186,0,2315789080
0,948232,1576,192,0,2319097660
0,948191,1606,203,0,2322437383
0,948138,1655,207,0,2325764679
0,948107,1698,195,0,2329094092
0,948146,1661,193,0,2332425173
0,948081,1695,224,0,2335761166
0,948100,1685,215,0,2339089174
0,948172,1642,186,0,2342423620
0,948171,1625,204,0,2345756499
0,948106,1706,188,0,2349085431
0,948120,1685,195,0,2352413432
0,948135,1673,192,0,2355756331
0,948155,1639,206,0,2359088520
0,948156,1648,196,0,2362417035
0,948133,1653,214,0,2365750409
0,948095,1738,167,0,2369086840
0,948089,1717,194,0,2372415054
0,948154,1655,191,0,2375742307
0,948183,1646,171,0,2379082674
0,948187,1602,211,0,2382415164
0,948166,1617,217,0,2385754684
0,948185,1616,199,0,2389084719
0,948143,1675,182,0,2392417835
0,948177,1643,180,0,2395749403
0,948202,1604,194,0,2399069669
0,948271,1529,200,0,2402407098
0,948266,1540,194,0,2405727526
0,948256,1562,182,0,2409055215
0,948189,1596,215,0,2412385377
0,948203,1616,181,0,2415721695
0,948259,1558,183,0,2419057061
0,948184,1603,213,0,2422385781
0,948210,1588,202,0,2425711886
0,948237,1604,159,0,2429048619
0,948247,1585,168,0,2432388178
0,948288,1488,224,0,2435717663
0,948292,1515,193,0,2439050756
0,948227,1573,200,0,2442370264
0,948177,1645,178,0,2445698004
0,948244,1571,185,0,2449031664
0,948208,1587,205,0,2452367226
0,948193,1626,181,0,2455684194
0,948221,1585,194,0,2459007161
0,948262,1549,189,0,2462349678
0,948230,1553,217,0,2465675766
0,948305,1495,200,0,2469002807
0,948299,1492,209,0,2472331291
0,948306,1485,209,0,2475666067
0,948310,1475,215,0,2478990377
0,948328,1491,181,0,2482321767
0,948301,1524,175,0,2485654711
0,948270,1555,175,0,2489002544
0,948244,1565,191,0,2492340316
0,948259,1550,191,0,2495671848
0,948284,1528,188,0,2498993486
0,948276,1546,178,0,2502317153
0,948240,1575,185,0,2505645558
0,948279,1494,227,0,2508976486
0,948238,1536,226,0,2512303321
0,948244,1577,179,0,2515636228
0,948194,1595,211,0,2518963710
0,948243,1550,207,0,2522285432
0,948225,1616,159,0,2525609953
0,948244,1574,182,0,2528937765
0,948161,1632,207,0,2532272960
0,948193,1645,162,0,2535597296
0,948165,1653,182,0,2538920765
0,948118,1680,202,0,2542251738
0,948089,1725,186,0,2545576259
0,948075,1741,184,0,2548898901
0,948077,1716,207,0,2552226186
0,948163,1636,201,0,2555554587
0,948160,1624,216,0,2558891008
0,948181,1628,191,0,2562218440
0,948194,1625,181,0,2565554650
0,948183,1611,206,0,2568892017
0,948191,1653,156,0,2572226667
0,948208,1598,194,0,2575551955
0,948225,1571,204,0,2578884923
0,948238,1564,198,0,2582228958
0,948286,1519,195,0,2585568164
0,948241,1553,206,0,2588893916
0,948205,1596,199,0,2592225987
0,948193,1611,196,0,2595551583
0,948228,1543,229,0,2598883939
0,948243,1568,189,0,2602222879
0,948195,1624,181,0,2605553915
0,948336,1505,159,0,2608880209
0,948296,1525,179,0,2612218889
0,948347,1469,184,0,2615553950
0,948289,1528,183,0,2618890490
0,948246,1553,201,0,2622220322
0,948162,1650,188,0,2625543112
0,948216,1597,187,0,2628881157
0,948300,1513,187,0,2632212914
0,948279,1511,210,0,2635539292
0,948305,1520,175,0,2638867802
0,948264,1523,213,0,2642200886
0,948277,1511,212,0,2645517970
0,948248,1546,206,0,2648845757
0,948193,1620,187,0,2652188092
0,948245,1577,178,0,2655523564
0,948252,1557,191,0,2658864864
0,948178,1608,214,0,2662183066
0,948159,1620,221,0,2665511363
0,948101,1697,202,0,2668844555
0,948169,1634,197,0,2672177864
0,948237,1569,194,0,2675506165
0,948273,1538,189,0,2678830863
0,948261,1568,171,0,2682164077
0,948226,1553,221,0,2685502188
0,948232,1579,189,0,2688834299
0,948252,1544,204,0,2692165595
0,948157,1632,211,0,2695496420
0,948235,1586,179,0,2698829931
0,948201,1615,184,0,2702162087
0,948074,1708,218,0,2705487244
0,948131,1646,223,0,2708814506
0,948047,1731,222,0,2712148444
0,948088,1689,223,0,2715488089
0,948085,1707,208,0,2718813996
0,948144,1662,194,0,2722148674
0,948219,1606,175,0,2725477726
0,948239,1556,205,0,2728798236
0,948275,1537,188,0,2732135799
0,948194,1628,178,0,2735473259
0,948204,1597,199,0,2738792581
0,948217,1598,185,0,2742126793
0,948247,1542,211,0,2745455308
0,948181,1625,194,0,2748779421
0,948181,1634,185,0,2752103326
0,948210,1590,200,0,2755439986
0,948234,1571,195,0,2758758358
0,948241,1547,212,0,2762084717
0,948234,1570,196,0,2765422305
0,948179,1595,226,0,2768762223
0,948190,1619,191,0,2772080317
0,948102,1677,221,0,2775410826
0,948021,1752,227,0,2778742484
0,948008,1779,213,0,2782074353
0,948002,1803,195,0,2785409508
0,948021,1779,200,0,2788740995
0,948095,1710,195,0,2792080020
0,948105,1677,218,0,2795413204
0,948186,1622,192,0,2798734230
0,948190,1614,196,0,2802070549
0,948196,1609,195,0,2805410426
0,948164,1642,194,0,2808729189
0,948129,1694,177,0,2812054868
0,948185,1629,186,0,2815377703
0,948222,1589,189,0,2818711304
0,948233,1548,219,0,2822046176
