recipients,donors,transconjugants,segregadas,adaptations_number,cycle
669889,273411,5930,770,0,2408997320
668748,274397,6123,732,0,2412005833
668031,275233,6042,694,0,2415004165
667370,275940,6022,668,0,2418014831
666750,276639,5957,654,0,2421026484
665860,277578,5931,631,0,2424032739
665273,278150,5924,653,0,2427034140
664819,278735,5797,649,0,2430026888
664039,279369,5945,647,0,2433026796
663552,279941,5850,657,0,2436026289
662956,280579,5816,649,0,2439025517
662407,281015,5968,610,0,2442036192
661784,281831,5721,664,0,2445027238
660883,282731,5705,681,0,2448037618
660160,283416,5716,708,0,2451035891
659775,283892,5622,711,0,2454044420
658989,284611,5620,780,0,2457067076
658457,285299,5545,699,0,2460068398
658049,285835,5402,714,0,2463072942
657522,286424,5373,681,0,2466075190
656718,287111,5459,712,0,2469080520
656142,287583,5530,745,0,2472077544
655529,287994,5670,807,0,2475086449
654876,288567,5698,859,0,2478087325
654142,289209,5799,850,0,2481077868
653366,289831,5906,897,0,2484081954
652618,290495,6000,887,0,2487087005
651992,291266,5890,852,0,2490090613
651373,291773,6009,845,0,2493102940
650697,292382,6034,887,0,2496101928
649903,293091,6135,871,0,2499109371
649224,293915,5962,899,0,2502115588
648740,294458,5881,921,0,2505118963
648181,295046,5887,886,0,2508117135
647227,296010,5899,864,0,2511131936
646787,296344,5984,885,0,2514137374
646255,297092,5839,814,0,2517148634
645643,297702,5863,792,0,2520157088
644712,298466,5967,855,0,2523152012
644203,298866,6010,921,0,2526160375
643203,300066,5824,907,0,2529169068
642668,300653,5726,953,0,2532176705
642004,301392,5682,922,0,2535188597
641478,301986,5680,856,0,2538180616
640755,302742,5587,916,0,2541185250
640129,303289,5657,925,0,2544193112
639327,303858,5898,917,0,2547204887
638689,304453,5972,886,0,2550218776
638227,305033,5865,875,0,2553217943
637272,306078,5781,869,0,2556223627
636553,306815,5740,892,0,2559218255
635792,307479,5852,877,0,2562233448
635122,308154,5852,872,0,2565226763
634401,308927,5839,833,0,2568217264
633598,309728,5843,831,0,2571222703
632782,310523,5848,847,0,2574215394
632355,311070,5778,797,0,2577213323
631627,311784,5820,769,0,2580220568
630891,312480,5800,829,0,2583224530
630242,313259,5681,818,0,2586213619
629690,313756,5728,826,0,2589204054
629210,314216,5735,839,0,2592213352
628574,314894,5704,828,0,2595216846
627755,315550,5812,883,0,2598229724
626974,316229,5978,819,0,2601233636
626301,316930,5947,822,0,2604230228
625759,317494,5904,843,0,2607243554
625214,318187,5809,790,0,2610248078
624571,318776,5887,766,0,2613257977
623975,319526,5737,762,0,2616287374
623364,320134,5690,812,0,2619285601
622545,321010,5550,895,0,2622290774
621995,321466,5673,866,0,2625295702
621241,322330,5552,877,0,2628292524
620792,322890,5465,853,0,2631293272
619789,323770,5559,882,0,2634294034
619137,324531,5496,836,0,2637298069
618364,325236,5529,871,0,2640299408
617860,325690,5537,913,0,2643297202
617370,326060,5664,906,0,2646304602
616527,326954,5643,876,0,2649305729
616037,327386,5651,926,0,2652299012
615205,328125,5805,865,0,2655285471
614545,328724,5805,926,0,2658293225
614014,329249,5730,1007,0,2661288548
613146,330134,5725,995,0,2664293043
612592,330720,5650,1038,0,2667292360
611869,331435,5651,1045,0,2670285122
611218,332300,5490,992,0,2673302518
610472,333083,5495,950,0,2676317813
609943,333471,5669,917,0,2679330964
609356,334107,5605,932,0,2682332121
608402,335070,5594,934,0,2685336244
607467,335983,5553,997,0,2688335240
606532,336773,5751,944,0,2691348835
605947,337355,5754,944,0,2694351953
605271,338089,5665,975,0,2697360882
604661,338701,5646,992,0,2700369886
603843,339487,5660,1010,0,2703373573
603188,340180,5660,972,0,2706384986
602443,340960,5670,927,0,2709383243
601922,341598,5575,905,0,2712381089
601525,341932,5644,899,0,2715375150
600825,342789,5486,900,0,2718382902
600033,343538,5558,871,0,2721382985
599299,344105,5705,891,0,2724391421
598734,344633,5696,937,0,2727391133
598228,345199,5597,976,0,2730384847
597549,345953,5565,933,0,2733384294
597251,346252,5523,974,0,2736373933
596262,347226,5603,909,0,2739370550
595410,348026,5634,930,0,2742384601
594869,348436,5687,1008,0,2745382660
594383,349080,5571,966,0,2748375619
593730,349799,5506,965,0,2751376251
593123,350426,5486,965,0,2754384492
592252,351129,5594,1025,0,2757379619
591823,351472,5582,1123,0,2760379453
591191,352093,5637,1079,0,2763395477
590332,353027,5555,1086,0,2766400604
589818,353589,5532,1061,0,2769399040
588950,354395,5598,1057,0,2772389895
588310,355097,5544,1049,0,2775392343
587803,355493,5603,1101,0,2778393274
586792,356438,5679,1091,0,2781389193
585952,357217,5715,1116,0,2784394090
585448,357732,5712,1108,0,2787390296
584822,358487,5604,1087,0,2790391542
583923,359280,5645,1152,0,2793393974
583176,359965,5726,1133,0,2796405239
582429,360777,5693,1101,0,2799413009
581636,361588,5677,1099,0,2802414924
581190,362174,5543,1093,0,2805405362
580575,362643,5587,1195,0,2808417969
580035,363192,5561,1212,0,2811408926
579271,364038,5563,1128,0,2814409902
578955,364334,5600,1111,0,2817406813
578310,364951,5607,1132,0,2820422123
577690,365666,5547,1097,0,2823415772
577135,366299,5481,1085,0,2826413699
576372,366951,5560,1117,0,2829417031
575910,367347,5587,1156,0,2832423301
575279,368068,5546,1107,0,2835412057
574791,368548,5538,1123,0,2838427447
573723,369531,5647,1099,0,2841427478
573241,370220,5492,1047,0,2844437948
572662,370683,5556,1099,0,2847450636
572016,371345,5565,1074,0,2850450158
571335,371916,5613,1136,0,2853452164
570425,372711,5765,1099,0,2856456779
570040,373258,5670,1032,0,2859458647
569339,374079,5548,1034,0,2862458433
568907,374638,5470,985,0,2865463511
568418,375344,5274,964,0,2868462344
567703,376191,5170,936,0,2871465810
567069,376721,5287,923,0,2874462877
566460,377194,5379,967,0,2877463149
565541,378162,5409,888,0,2880461118
565064,378442,5558,936,0,2883456376
564425,379139,5464,972,0,2886447964
563666,379914,5457,963,0,2889464037
562969,380598,5444,989,0,2892463159
562408,380992,5564,1036,0,2895466893
561723,381537,5594,1146,0,2898475744
561102,382076,5634,1188,0,2901487508
560684,382477,5636,1203,0,2904494261
560127,383076,5641,1156,0,2907503619
559275,383702,5837,1186,0,2910503918
558790,383961,6077,1172,0,2913505458
557967,385050,5846,1137,0,2916510985
557575,385517,5750,1158,0,2919519208
557095,386269,5533,1103,0,2922526933
556517,386931,5492,1060,0,2925533740
555811,387546,5650,993,0,2928543544
555079,388251,5617,1053,0,2931548592
554489,388784,5667,1060,0,2934552488
553850,389346,5727,1077,0,2937560897
553049,390155,5691,1105,0,2940562099
552698,390685,5591,1026,0,2943559251
551762,391564,5607,1067,0,2946548831
551293,391969,5686,1052,0,2949548054
550434,392818,5687,1061,0,2952555020
549796,393413,5728,1063,0,2955556970
549178,394051,5673,1098,0,2958562266
548583,394667,5667,1083,0,2961570763
547844,395167,5840,1149,0,2964565330
547301,395833,5779,1087,0,2967569029
546590,396730,5561,1119,0,2970575680
545974,397247,5657,1122,0,2973581193
545237,398078,5554,1131,0,2976577476
544582,398719,5579,1120,0,2979569784
543930,399308,5649,1113,0,2982578047
543399,399884,5705,1012,0,2985579825
542646,400499,5849,1006,0,2988575148
542179,400957,5838,1026,0,2991579687
541625,401577,5790,1008,0,2994591569
540719,402306,5905,1070,0,2997592541
539712,403369,5800,1119,0,3000599596
539315,403797,5779,1109,0,3003609456
538360,404816,5721,1103,0,3006622970
537953,405292,5733,1022,0,3009627389
537250,406073,5643,1034,0,3012634694
536644,406718,5680,958,0,3015637517
536019,407277,5741,963,0,3018644977
535450,407844,5764,942,0,3021658277
534835,408449,5736,980,0,3024663620
533884,409191,5860,1065,0,3027681261
533398,409747,5825,1030,0,3030683840
532643,410338,5902,1117,0,3033694531
531956,411060,5847,1137,0,3036694694
531347,411832,5714,1107,0,3039689499
530729,412477,5700,1094,0,3042694776
530092,413012,5793,1103,0,3045697435
529071,413867,5970,1092,0,3048696982
528617,414402,5887,1094,0,3051703372
528138,415053,5760,1049,0,3054717407
527257,415842,5827,1074,0,3057737089
526887,416336,5711,1066,0,3060743757
526419,416789,5682,1110,0,3063734053
525654,417463,5791,1092,0,3066735274
525163,418154,5603,1080,0,3069741207
524629,418796,5448,1127,0,3072744340
524087,419364,5444,1105,0,3075750907
523173,420320,5427,1080,0,3078748371
522885,420722,5371,1022,0,3081760467
522286,421309,5382,1023,0,3084752733
521682,421754,5504,1060,0,3087748422
521206,422363,5417,1014,0,3090743783
520682,422811,5460,1047,0,3093743494
519834,423643,5526,997,0,3096746754
518944,424569,5431,1056,0,3099748086
518071,425277,5548,1104,0,3102751994
517589,425678,5569,1164,0,3105754598
516832,426472,5507,1189,0,3108754603
515933,427422,5469,1176,0,3111762300
515357,427990,5464,1189,0,3114775626
514621,428758,5467,1154,0,3117776105
513634,429778,5461,1127,0,3120779004
513091,430263,5484,1162,0,3123772943
512267,430914,5620,1199,0,3126772333
511694,431386,5725,1195,0,3129780678
510893,432055,5866,1186,0,3132786332
510324,432572,5942,1162,0,3135792080
509891,433128,5823,1158,0,3138801856
508901,434115,5862,1122,0,3141800604
508276,434642,5949,1133,0,3144808070
507528,435436,5920,1116,0,3147800578
506738,436106,6068,1088,0,3150791081
505862,436994,6043,1101,0,3153791254
505431,437477,5975,1117,0,3156805011
504679,438323,5906,1092,0,3159808764
503986,439011,5884,1119,0,3162809174
503447,439562,5820,1171,0,3165809971
502863,440160,5870,1107,0,3168811931
502321,440568,5923,1188,0,3171818926
501920,441010,5834,1236,0,3174820788
501167,441868,5777,1188,0,3177829455
500445,442504,5748,1303,0,3180835024
499835,443091,5809,1265,0,3183839890
498729,444143,5876,1252,0,3186844729
497821,445017,5858,1304,0,3189851098
497285,445592,5854,1269,0,3192842243
496857,445992,6019,1132,0,3195838036
496187,446738,5958,1117,0,3198843327
495561,447514,5836,1089,0,3201845270
494954,448132,5789,1125,0,3204850467
494201,448890,5770,1139,0,3207847264
493415,449649,5805,1131,0,3210841702
492917,450215,5812,1056,0,3213833549
492206,450902,5818,1074,0,3216841890
491570,451349,5946,1135,0,3219845806
490834,452072,5945,1149,0,3222855730
490077,452831,5977,1115,0,3225854758
