recipients,donors,transconjugants,segregadas,adaptations_number,cycle
936381,9924,3442,253,0,210586142
936341,9922,3465,272,0,213587082
936329,9909,3499,263,0,216587213
936158,10066,3499,277,0,219588316
936003,10192,3530,275,0,222586287
935951,10270,3495,284,0,225590634
935854,10434,3444,268,0,228603887
935836,10446,3432,286,0,231602913
935879,10390,3469,262,0,234620828
935893,10372,3471,264,0,237624971
935791,10426,3516,267,0,240622474
935582,10544,3596,278,0,243621479
935579,10578,3568,275,0,246627799
935465,10748,3515,272,0,249629805
935661,10577,3518,244,0,252638583
935657,10692,3413,238,0,255640239
935444,10761,3549,246,0,258648257
935241,10981,3520,258,0,261665070
935058,11106,3566,270,0,264665017
935245,11028,3439,288,0,267676981
935203,11003,3511,283,0,270684003
935067,11093,3553,287,0,273683535
935118,11030,3560,292,0,276693559
935035,11112,3560,293,0,279696054
934905,11261,3546,288,0,282712421
934745,11376,3589,290,0,285715631
934724,11424,3559,293,0,288725692
934651,11469,3568,312,0,291737384
934490,11564,3595,351,0,294745973
934393,11681,3563,363,0,297747985
934293,11713,3662,332,0,300762626
934329,11666,3673,332,0,303759754
934335,11707,3622,336,0,306774255
934174,11815,3672,339,0,309779139
934090,11992,3598,320,0,312785808
934173,11967,3526,334,0,315789655
933909,12144,3606,341,0,318800597
933814,12153,3709,324,0,321798163
933689,12289,3675,347,0,324810621
933576,12353,3709,362,0,327818448
933592,12311,3701,396,0,330810269
933688,12369,3545,398,0,333817564
933543,12599,3472,386,0,336814481
933468,12584,3583,365,0,339809141
933354,12759,3546,341,0,342806313
933189,12924,3559,328,0,345809977
933077,13098,3463,362,0,348809742
932959,13214,3432,395,0,351805209
932819,13315,3457,409,0,354817131
932886,13320,3382,412,0,357835095
932707,13396,3459,438,0,360839936
932657,13412,3517,414,0,363844219
932540,13409,3628,423,0,366847745
932368,13457,3739,436,0,369856145
932215,13561,3811,413,0,372856904
932139,13653,3819,389,0,375859062
931866,13860,3873,401,0,378869384
931834,13965,3827,374,0,381868516
931759,14032,3815,394,0,384872012
931732,14110,3785,373,0,387891953
931536,14287,3787,390,0,390895413
931299,14468,3836,397,0,393901694
931179,14555,3908,358,0,396917138
931010,14753,3886,351,0,399922780
931026,14746,3887,341,0,402933672
930927,14854,3865,354,0,405937775
930821,14997,3853,329,0,408941483
930858,15065,3746,331,0,411944554
930668,15229,3766,337,0,414949826
930535,15394,3734,337,0,417962902
930451,15429,3816,304,0,420972658
930366,15502,3824,308,0,423971562
930363,15470,3846,321,0,426972573
930411,15376,3900,313,0,429978272
930154,15587,3932,327,0,432995766
930041,15631,4003,325,0,436003088
929978,15685,3968,369,0,439013070
929934,15826,3869,371,0,442026186
929865,15899,3847,389,0,445031426
929685,16102,3819,394,0,448038155
929389,16319,3874,418,0,451048557
929164,16421,3984,431,0,454060852
929108,16528,3955,409,0,457076900
929140,16329,4103,428,0,460070639
929116,16453,4013,418,0,463067149
928858,16643,4079,420,0,466064814
928716,16705,4192,387,0,469065730
928658,16851,4083,408,0,472076846
928402,17029,4130,439,0,475077841
928412,17094,4057,437,0,478082486
928201,17224,4115,460,0,481095598
928107,17286,4129,478,0,484106691
927941,17330,4229,500,0,487106368
927851,17468,4177,504,0,490121054
927709,17595,4176,520,0,493138187
927570,17629,4282,519,0,496151172
927457,17768,4257,518,0,499155995
927415,17979,4147,459,0,502153955
927250,18095,4173,482,0,505162375
927000,18411,4132,457,0,508172720
926894,18532,4095,479,0,511176781
926889,18640,3996,475,0,514186928
926795,18704,4054,447,0,517201855
926601,18800,4152,447,0,520202952
926619,18681,4254,446,0,523204316
926544,18783,4219,454,0,526211460
926373,18865,4313,449,0,529230848
926392,18910,4250,448,0,532236543
926159,19052,4336,453,0,535245664
925852,19398,4306,444,0,538252317
925697,19542,4285,476,0,541263116
925592,19709,4230,469,0,544278089
925459,19829,4267,445,0,547278743
925300,19955,4286,459,0,550286959
925122,20093,4346,439,0,553293735
924955,20304,4313,428,0,556306029
924722,20550,4259,469,0,559316925
924668,20661,4242,429,0,562337230
924510,20820,4190,480,0,565351550
924251,21036,4223,490,0,568364990
924062,21190,4243,505,0,571386838
923918,21319,4208,555,0,574401727
923797,21430,4236,537,0,577410098
923531,21595,4378,496,0,580428491
923322,21786,4370,522,0,583433047
923035,22028,4437,500,0,586440462
922795,22224,4471,510,0,589453675
922724,22244,4537,495,0,592453764
922509,22439,4556,496,0,595456155
922360,22649,4494,497,0,598475021
922090,22899,4524,487,0,601487702
922005,22882,4603,510,0,604492860
921953,23012,4520,515,0,607498108
921894,23165,4451,490,0,610511507
921815,23266,4430,489,0,613529693
921636,23364,4531,469,0,616531145
921599,23461,4439,501,0,619541447
921597,23425,4456,522,0,622552771
921250,23726,4487,537,0,625564477
920858,24052,4588,502,0,628575556
920532,24238,4685,545,0,631580415
920341,24441,4686,532,0,634593960
920308,24486,4679,527,0,637587885
920066,24683,4720,531,0,640604944
919980,24792,4671,557,0,643625323
919805,24995,4681,519,0,646635540
919690,25117,4650,543,0,649648747
919429,25355,4663,553,0,652672852
919459,25301,4705,535,0,655688332
919329,25493,4666,512,0,658696737
919339,25622,4556,483,0,661713062
918969,25835,4715,481,0,664728886
918712,25943,4906,439,0,667739910
918510,26317,4744,429,0,670746235
918335,26373,4871,421,0,673751683
918018,26708,4835,439,0,676759773
917868,26877,4844,411,0,679763598
917787,27084,4729,400,0,682790933
917597,27208,4808,387,0,685809128
917419,27400,4811,370,0,688824195
917160,27508,4932,400,0,691832683
917122,27604,4903,371,0,694846335
917024,27775,4815,386,0,697862883
916907,28086,4625,382,0,700875737
916678,28182,4709,431,0,703900499
916420,28457,4711,412,0,706922091
916100,28766,4727,407,0,709945855
916013,28705,4907,375,0,712962026
915841,28775,4983,401,0,715980917
915686,28960,4978,376,0,718989232
915405,29137,5056,402,0,722008760
915443,29132,5059,366,0,725018201
915359,29186,5045,410,0,728023080
914961,29365,5248,426,0,731037773
914906,29411,5277,406,0,734067241
914827,29577,5202,394,0,737084410
914471,29964,5193,372,0,740094743
914313,30094,5238,355,0,743101895
914100,30332,5195,373,0,746127821
913888,30375,5369,368,0,749155144
913765,30514,5360,361,0,752171979
913466,30916,5292,326,0,755187502
913142,31241,5310,307,0,758209408
913000,31515,5176,309,0,761221501
912749,31779,5175,297,0,764239611
912442,32045,5204,309,0,767249101
912222,32293,5147,338,0,770274228
912042,32468,5192,298,0,773295615
911767,32719,5209,305,0,776304511
911537,32875,5311,277,0,779313022
911421,33010,5301,268,0,782341534
911175,33188,5362,275,0,785360557
911039,33306,5368,287,0,788381204
910874,33529,5284,313,0,791389426
910562,33846,5274,318,0,794394517
910145,34069,5453,333,0,797403470
910074,34258,5344,324,0,800410303
909874,34495,5317,314,0,803425217
909910,34419,5345,326,0,806444179
909780,34470,5462,288,0,809450631
909710,34468,5491,331,0,812467278
909654,34497,5500,349,0,815489527
909524,34663,5455,358,0,818516467
909459,34669,5537,335,0,821527014
909084,35108,5488,320,0,824544764
908860,35255,5556,329,0,827562693
908820,35407,5454,319,0,830574687
908804,35419,5441,336,0,833585685
908616,35539,5517,328,0,836603701
908650,35480,5578,292,0,839633945
908260,35857,5588,295,0,842646050
908066,35955,5682,297,0,845667620
907757,36181,5759,303,0,848685294
907461,36438,5794,307,0,851699122
907093,36672,5902,333,0,854713232
907132,36786,5728,354,0,857732367
906956,36920,5778,346,0,860743972
906764,37130,5774,332,0,863755003
906395,37423,5876,306,0,866787971
906189,37573,5897,341,0,869792630
905802,37933,5914,351,0,872818416
905746,37967,5944,343,0,875831490
905758,37977,5922,343,0,878858606
905501,38157,6004,338,0,881876281
905221,38390,6056,333,0,884907299
905206,38517,5951,326,0,887929937
904917,38810,5930,343,0,890959435
904713,39012,5949,326,0,893984244
904463,39203,5989,345,0,896995548
904300,39502,5834,364,0,900010701
904153,39687,5827,333,0,903033507
903859,39977,5819,345,0,906056157
903747,40091,5793,369,0,909072921
903599,40214,5837,350,0,912097359
903336,40303,6011,350,0,915115692
903172,40409,6078,341,0,918132884
902816,40840,5965,379,0,921158317
902457,41147,5986,410,0,924193086
902269,41429,5873,429,0,927207544
901886,41709,5986,419,0,930219699
901611,42034,5956,399,0,933241314
901521,42000,6018,461,0,936261328
901341,42313,5948,398,0,939291020
901136,42520,5959,385,0,942330127
900773,42848,5984,395,0,945352007
900565,42995,6051,389,0,948366926
900205,43137,6271,387,0,951385267
899887,43474,6260,379,0,954403776
899667,43669,6278,386,0,957412097
899544,43902,6146,408,0,960429221
899126,44412,6050,412,0,963438805
898940,44549,6096,415,0,966466597
898666,44749,6156,429,0,969492911
898643,44793,6170,394,0,972529004
898582,44917,6097,404,0,975551462
898395,45042,6129,434,0,978579106
898209,45298,6010,483,0,981606119
897718,45662,6119,501,0,984628221
897628,45676,6186,510,0,987653369
897324,46009,6150,517,0,990686847
897059,46315,6145,481,0,993724640
896911,46518,6118,453,0,996746417
896890,46496,6157,457,0,999783823
896460,46725,6346,469,0,1002803725
896320,46895,6285,500,0,1005842400
896105,47194,6186,515,0,1008865189
895844,47417,6192,547,0,1011903208
895513,47824,6139,524,0,1014921322
895459,47887,6118,536,0,1017938433
895361,48010,6136,493,0,1020961243
895097,48242,6171,490,0,1023995139
894597,48560,6321,522,0,1027021460
894322,48752,6376,550,0,1030056098
894224,48925,6338,513,0,1033081601
894027,49087,6397,489,0,1036107613
893833,49263,6407,497,0,1039127170
893605,49447,6444,504,0,1042149277
893395,49784,6354,467,0,1045178270
893274,49911,6375,440,0,1048196934
892793,50225,6504,478,0,1051225963
892384,50497,6623,496,0,1054264747
892233,50711,6538,518,0,1057304443
891720,51055,6717,508,0,1060341041
891463,51264,6745,528,0,1063369673
891180,51704,6584,532,0,1066405862
890972,51989,6542,497,0,1069435938
890934,52123,6429,514,0,1072461862
890602,52379,6504,515,0,1075477475
890314,52640,6538,508,0,1078501717
889936,52886,6660,518,0,1081537258
889603,53044,6860,493,0,1084554836
889317,53310,6858,515,0,1087576486
889055,53422,6962,561,0,1090606386
888803,53721,6921,555,0,1093631115
888673,53963,6763,601,0,1096671087
888535,54369,6463,633,0,1099688063
888293,54598,6485,624,0,1102716417
887831,54834,6686,649,0,1105766039
887603,54947,6801,649,0,1108784511
887461,55172,6781,586,0,1111816211
887260,55425,6735,580,0,1114850410
887194,55494,6761,551,0,1117880854
886986,55712,6763,539,0,1120895036
886808,55929,6726,537,0,1123916167
886627,56043,6777,553,0,1126941878
886353,56228,6830,589,0,1129971796
886113,56491,6811,585,0,1132995428
885733,56764,6947,556,0,1136013836
885475,57019,6919,587,0,1139052017
885156,57325,6944,575,0,1142079133
884931,57683,6858,528,0,1145110735
884463,58150,6869,518,0,1148147633
884381,58142,6932,545,0,1151189343
883867,58572,7087,474,0,1154220040
883754,58972,6828,446,0,1157249032
883544,59213,6771,472,0,1160278591
883378,59231,6957,434,0,1163314271
883163,59351,7049,437,0,1166339840
882834,59691,7035,440,0,1169370961
882509,59992,7066,433,0,1172403866
882061,60547,6955,437,0,1175431021
881692,60820,7005,483,0,1178452077
881215,61245,7040,500,0,1181499844
880903,61512,7043,542,0,1184507297
880516,61860,7014,610,0,1187539889
880360,61914,7051,675,0,1190574497
879891,62347,7084,678,0,1193602208
879498,62733,7118,651,0,1196632467
879346,62848,7169,637,0,1199656509
879173,63021,7209,597,0,1202675232
878869,63361,7188,582,0,1205701268
878489,63731,7172,608,0,1208722611
878078,64020,7267,635,0,1211764264
877773,64241,7335,651,0,1214798460
877421,64677,7261,641,0,1217843042
876966,65082,7353,599,0,1220873935
877112,65224,7051,613,0,1223910761
876794,65639,6960,607,0,1226940808
876864,65469,7051,616,0,1229972906
876683,65896,6804,617,0,1233013259
876194,66265,6887,654,0,1236058569
875833,66278,7207,682,0,1239089661
875409,66648,7329,614,0,1242127675
875110,66853,7413,624,0,1245149873
874807,67181,7419,593,0,1248169344
874325,67555,7502,618,0,1251195881
874009,67826,7586,579,0,1254228636
873765,67964,7712,559,0,1257257714
873587,68086,7789,538,0,1260302286
873393,68372,7694,541,0,1263335289
873125,68760,7579,536,0,1266367244
872517,69195,7765,523,0,1269398942
872520,69242,7676,562,0,1272440671
872257,69403,7737,603,0,1275464714
872161,69444,7753,642,0,1278506341
871889,69847,7633,631,0,1281534991
871479,70159,7722,640,0,1284570445
871074,70594,7746,586,0,1287603389
870765,70867,7764,604,0,1290634731
870732,71062,7606,600,0,1293672034
870633,71250,7518,599,0,1296711461
870445,71502,7472,581,0,1299740097
870134,71740,7578,548,0,1302769024
869858,72064,7543,535,0,1305791059
869593,72271,7574,562,0,1308836867
869287,72445,7715,553,0,1311862322
869145,72606,7654,595,0,1314894381
868768,72942,7706,584,0,1317928809
868199,73506,7758,537,0,1320964992
867879,73739,7820,562,0,1324011817
867510,74202,7698,590,0,1327038741
867149,74517,7715,619,0,1330058218
866730,74805,7842,623,0,1333091358
866373,75010,7997,620,0,1336126835
866204,75320,7860,616,0,1339158220
866083,75489,7870,558,0,1342197112
865543,75929,7959,569,0,1345238037
865373,76022,7983,622,0,1348274771
864811,76418,8113,658,0,1351309659
864601,76581,8196,622,0,1354350161
864248,76943,8172,637,0,1357382831
864035,77367,7963,635,0,1360424486
863660,77643,8061,636,0,1363457169
863126,78021,8242,611,0,1366488474
862641,78498,8228,633,0,1369512544
862116,78970,8305,609,0,1372547922
861588,79548,8267,597,0,1375578542
861414,79666,8288,632,0,1378616753
861220,79905,8301,574,0,1381650119
860971,80143,8277,609,0,1384683550
860458,80651,8265,626,0,1387732797
860033,81086,8265,616,0,1390788422
859733,81340,8339,588,0,1393832347
859139,81912,8409,540,0,1396867661
859061,81998,8400,541,0,1399898475
858730,82466,8299,505,0,1402945853
858453,82839,8184,524,0,1405998518
857869,83351,8265,515,0,1409027042
857528,83636,8346,490,0,1412070649
857287,83993,8239,481,0,1415113922
856901,84346,8285,468,0,1418156745
856661,84559,8345,435,0,1421202523
856025,85108,8399,468,0,1424250351
855779,85336,8383,502,0,1427288623
855582,85567,8323,528,0,1430334806
855371,85936,8137,556,0,1433370090
854828,86338,8255,579,0,1436416455
854491,86587,8315,607,0,1439458877
854413,86720,8233,634,0,1442492699
853933,86920,8524,623,0,1445532555
853339,87524,8491,646,0,1448561484
853077,87771,8505,647,0,1451607263
852474,88329,8577,620,0,1454659172
852190,88703,8502,605,0,1457703437
852078,88763,8571,588,0,1460749175
851681,89289,8474,556,0,1463793130
851387,89582,8455,576,0,1466830490
851121,90110,8193,576,0,1469879403
850944,90364,8146,546,0,1472937035
850591,90745,8108,556,0,1475983947
850323,90995,8134,548,0,1479018187
850060,91242,8170,528,0,1482051671
849526,91717,8208,549,0,1485075822
849283,91959,8227,531,0,1488120209
849011,92083,8338,568,0,1491162154
848407,92671,8363,559,0,1494194315
848326,92682,8439,553,0,1497247573
848033,93010,8433,524,0,1500285644
847424,93458,8541,577,0,1503335612
847031,93801,8560,608,0,1506388965
846658,94154,8596,592,0,1509431326
846111,94570,8688,631,0,1512480356
845836,94753,8761,650,0,1515527549
845593,95005,8763,639,0,1518573500
845345,95319,8712,624,0,1521611966
844771,95979,8599,651,0,1524679198
844644,96263,8470,623,0,1527734166
844204,96691,8475,630,0,1530782024
843756,97109,8457,678,0,1533836802
843392,97362,8607,639,0,1536873454
842705,98017,8594,684,0,1539908347
842619,98048,8600,733,0,1542952723
842363,98449,8465,723,0,1545993026
842118,98616,8506,760,0,1549031529
841935,98743,8491,831,0,1552079569
841435,99107,8676,782,0,1555146483
840957,99503,8818,722,0,1558204271
840629,99788,8817,766,0,1561247092
840332,100225,8643,800,0,1564289312
840035,100438,8668,859,0,1567344316
839602,100761,8716,921,0,1570386518
839357,101178,8610,855,0,1573425638
838868,101479,8765,888,0,1576472860
838572,101878,8667,883,0,1579519710
838174,102156,8770,900,0,1582570307
837795,102480,8865,860,0,1585610333
837503,102642,8966,889,0,1588659908
836892,103057,9202,849,0,1591710947
836603,103324,9183,890,0,1594747979
836188,103664,9200,948,0,1597780851
835664,104030,9346,960,0,1600830251
835412,104521,9132,935,0,1603887691
834802,104938,9237,1023,0,1606936107
834442,105535,9040,983,0,1609987342
833959,105870,9221,950,0,1613031142
833644,106343,9050,963,0,1616073408
833273,106709,9095,923,0,1619124757
832786,106999,9267,948,0,1622168508
832501,107242,9358,899,0,1625205838
832353,107537,9164,946,0,1628267269
831979,107919,9206,896,0,1631328684
831620,108343,9192,845,0,1634391808
831200,108642,9253,905,0,1637442414
830977,109001,9204,818,0,1640501922
830707,109239,9246,808,0,1643549469
830229,109598,9361,812,0,1646611684
830041,109710,9423,826,0,1649643369
829578,110166,9466,790,0,1652695118
829060,110558,9637,745,0,1655756083
828863,110792,9564,781,0,1658805196
828631,111158,9419,792,0,1661865628
828491,111261,9397,851,0,1664923975
827974,111694,9448,884,0,1667975995
827551,111982,9556,911,0,1671027394
827397,112381,9308,914,0,1674072515
826948,112831,9302,919,0,1677109770
826861,112957,9258,924,0,1680171953
826472,113315,9283,930,0,1683220160
825908,113580,9577,935,0,1686270909
825648,113961,9524,867,0,1689316848
825124,114334,9602,940,0,1692360299
824578,114824,9685,913,0,1695419851
824282,115386,9428,904,0,1698482146
824057,115574,9461,908,0,1701530634
823950,115805,9337,908,0,1704584265
823568,116048,9409,975,0,1707628807
823224,116312,9463,1001,0,1710688307
822568,116841,9561,1030,0,1713748313
822001,117455,9505,1039,0,1716798498
821853,117548,9504,1095,0,1719848856
821587,117656,9690,1067,0,1722898637
821167,118111,9637,1085,0,1725957389
820678,118567,9736,1019,0,1729005813
820467,118878,9589,1066,0,1732061800
820081,119027,9733,1159,0,1735113692
819855,119322,9696,1127,0,1738170410
819678,119778,9454,1090,0,1741230028
819370,120057,9545,1028,0,1744288000
819203,120156,9579,1062,0,1747338994
818817,120394,9681,1108,0,1750396547
818489,120762,9677,1072,0,1753453313
818028,121264,9671,1037,0,1756512045
817418,121789,9726,1067,0,1759567379
816915,122053,9900,1132,0,1762630372
816513,122332,10020,1135,0,1765684662
816205,122719,9973,1103,0,1768749153
815763,123333,9816,1088,0,1771809729
815416,123851,9639,1094,0,1774865596
814982,124302,9556,1160,0,1777926039
814414,124858,9636,1092,0,1780989470
814169,125214,9511,1106,0,1784037553
813874,125524,9501,1101,0,1787092236
813189,126066,9650,1095,0,1790152249
812836,126340,9649,1175,0,1793221928
812369,126755,9724,1152,0,1796286783
812158,127029,9679,1134,0,1799349836
811874,127378,9670,1078,0,1802399513
811767,127494,9645,1094,0,1805468638
811407,127996,9543,1054,0,1808537615
810983,128491,9458,1068,0,1811592652
810731,128710,9539,1020,0,1814644838
810170,129350,9483,997,0,1817708376
810133,129610,9266,991,0,1820768345
809535,130068,9302,1095,0,1823826618
808755,130620,9561,1064,0,1826884821
808627,130705,9645,1023,0,1829941588
808419,130952,9625,1004,0,1833000836
807918,131552,9608,922,0,1836075686
807352,131938,9733,977,0,1839140647
806878,132330,9799,993,0,1842200296
806558,132833,9588,1021,0,1845251086
806233,133084,9674,1009,0,1848316934
805838,133474,9680,1008,0,1851360492
805425,133796,9706,1073,0,1854411527
804867,134161,9877,1095,0,1857464176
804442,134524,9946,1088,0,1860524544
804108,134720,10114,1058,0,1863587411
803703,135131,10131,1035,0,1866648085
803246,135435,10216,1103,0,1869717013
802737,136068,10063,1132,0,1872788814
802759,136290,9869,1082,0,1875855734
802418,136535,9956,1091,0,1878910802
802001,137236,9809,954,0,1881975032
801687,137378,9918,1017,0,1885034143
801072,137941,9958,1029,0,1888099112
800583,138296,10056,1065,0,1891154227
800156,138729,10042,1073,0,1894221657
799662,139207,10127,1004,0,1897283276
799484,139709,9793,1014,0,1900352781
799041,140103,9829,1027,0,1903415220
798867,140163,9908,1062,0,1906470873
798615,140380,9927,1078,0,1909531055
797881,140970,10080,1069,0,1912596760
797661,141211,10017,1111,0,1915651405
797269,141856,9796,1079,0,1918708837
796832,142140,9932,1096,0,1921768282
796474,142601,9868,1057,0,1924834216
796180,142809,9934,1077,0,1927885657
796157,142765,10030,1048,0,1930952191
795533,143296,10053,1118,0,1934019940
794972,143875,10014,1139,0,1937096169
794584,144483,9809,1124,0,1940165716
794319,144705,9861,1115,0,1943227853
793969,145063,9850,1118,0,1946296055
793698,145286,9956,1060,0,1949372824
793137,145778,9985,1100,0,1952456419
793008,146050,9849,1093,0,1955514124
792676,146281,9986,1057,0,1958580998
792373,146478,10033,1116,0,1961638723
791763,147057,10077,1103,0,1964714115
791444,147438,10073,1045,0,1967780909
790853,147940,10111,1096,0,1970841775
790713,148085,10121,1081,0,1973912330
790236,148552,10213,999,0,1976963191
789701,148835,10449,1015,0,1980029120
789082,149574,10364,980,0,1983096535
788971,149539,10514,976,0,1986167720
788480,150008,10511,1001,0,1989226637
787943,150545,10480,1032,0,1992291835
787766,150694,10458,1082,0,1995363141
787199,151201,10530,1070,0,1998439236
786881,151506,10577,1036,0,2001513557
786506,151988,10526,980,0,2004583171
786241,152311,10436,1012,0,2007644322
785533,152906,10466,1095,0,2010718655
785126,153427,10292,1155,0,2013784125
784562,153867,10431,1140,0,2016852330
784073,154327,10429,1171,0,2019921748
783620,154694,10550,1136,0,2023000889
782991,155147,10716,1146,0,2026073832
782166,156100,10618,1116,0,2029138898
781927,156263,10665,1145,0,2032213851
781543,156518,10747,1192,0,2035288355
780999,157031,10800,1170,0,2038358431
780280,157631,10854,1235,0,2041428479
779825,158079,10837,1259,0,2044507175
779335,158560,10855,1250,0,2047577812
778598,159331,10794,1277,0,2050647102
778295,159411,11024,1270,0,2053713090
777753,159938,11027,1282,0,2056798620
777290,160338,11072,1300,0,2059865750
776617,161138,10973,1272,0,2062943065
775842,161658,11239,1261,0,2066011297
775198,162425,11099,1278,0,2069082786
774898,162830,10990,1282,0,2072155243
774595,163310,10845,1250,0,2075220722
774070,163897,10731,1302,0,2078286208
773539,164268,10843,1350,0,2081354157
773531,164441,10749,1279,0,2084436673
772697,165337,10722,1244,0,2087508032
772266,165664,10864,1206,0,2090590656
771560,166245,10910,1285,0,2093669958
770789,166763,11094,1354,0,2096743182
770490,167111,10993,1406,0,2099819543
770027,167629,10894,1450,0,2102892102
769380,168423,10790,1407,0,2105970412
768728,168950,10922,1400,0,2109046375
768359,169357,10913,1371,0,2112124579
768209,169583,10791,1417,0,2115195667
767787,169978,10821,1414,0,2118278332
767365,170403,10775,1457,0,2121354071
767146,170579,10820,1455,0,2124431502
766723,170886,10955,1436,0,2127507260
766427,171089,11085,1399,0,2130577857
766197,171608,10754,1441,0,2133655001
765961,171947,10740,1352,0,2136716348
765680,172160,10785,1375,0,2139785376
765011,172659,10869,1461,0,2142862892
764461,173224,10810,1505,0,2145946710
763954,173684,10817,1545,0,2149028226
763643,174091,10752,1514,0,2152110881
762950,174644,10860,1546,0,2155186609
762299,175258,10900,1543,0,2158261030
761984,175580,10847,1589,0,2161337505
761401,176125,10963,1511,0,2164414070
760925,176693,10893,1489,0,2167485525
760619,176845,10914,1622,0,2170560790
760068,177055,11180,1697,0,2173639838
759510,177684,11157,1649,0,2176709146
759409,177866,11070,1655,0,2179788388
758915,178472,10919,1694,0,2182873134
758407,178810,11097,1686,0,2185942713
757839,179442,11104,1615,0,2189024551
757333,180074,10948,1645,0,2192096462
757194,180204,10922,1680,0,2195188665
756746,180545,11021,1688,0,2198277576
756250,180996,11095,1659,0,2201358691
755501,181682,11108,1709,0,2204435307
754844,182294,11182,1680,0,2207514275
754442,182715,11119,1724,0,2210598078
753780,183239,11186,1795,0,2213679154
753547,183534,11178,1741,0,2216764752
753120,183963,11164,1753,0,2219834134
752525,184598,11219,1658,0,2222924461
752229,184946,11179,1646,0,2226014279
751679,185413,11232,1676,0,2229102029
751391,185951,11005,1653,0,2232181046
751291,186020,11043,1646,0,2235269274
750916,186537,10966,1581,0,2238346672
750573,186953,10934,1540,0,2241439949
750089,187342,10968,1601,0,2244521279
749907,187590,10897,1606,0,2247595522
749536,188194,10715,1555,0,2250670033
749222,188455,10786,1537,0,2253759717
748801,188856,10794,1549,0,2256837984
748324,189403,10704,1569,0,2259909648
747425,190012,10886,1677,0,2262987654
747013,190292,10992,1703,0,2266063363
746318,191055,10918,1709,0,2269142044
745724,191757,10868,1651,0,2272228613
745333,192224,10870,1573,0,2275310905
744901,192668,10730,1701,0,2278403615
744620,192937,10751,1692,0,2281487158
744103,193377,10907,1613,0,2284575614
743602,193564,11194,1640,0,2287661267
743053,193972,11279,1696,0,2290749883
742831,194268,11216,1685,0,2293835406
742220,194813,11238,1729,0,2296923528
741858,195191,11230,1721,0,2300002453
741230,195609,11410,1751,0,2303079239
740701,196067,11437,1795,0,2306173015
740029,197022,11252,1697,0,2309258258
739452,197631,11251,1666,0,2312342352
739326,197806,11259,1609,0,2315434101
739140,198168,11136,1556,0,2318525753
738383,198866,11208,1543,0,2321620825
738330,199058,11020,1592,0,2324702431
737638,199499,11331,1532,0,2327777911
737622,199627,11252,1499,0,2330868814
736931,200324,11278,1467,0,2333963386
736641,200821,11041,1497,0,2337046279
736332,201031,11196,1441,0,2340128370
735586,201857,11142,1415,0,2343221573
734873,202496,11245,1386,0,2346314184
734701,202839,11154,1306,0,2349402396
733715,203825,11128,1332,0,2352479184
733393,203969,11263,1375,0,2355582304
732946,204626,11103,1325,0,2358679580
732291,205397,11033,1279,0,2361771433
731775,205811,11132,1282,0,2364861847
731416,206001,11269,1314,0,2367964310
730822,206510,11464,1204,0,2371062057
730231,207119,11507,1143,0,2374151092
