recipients,donors,transconjugants,segregadas,adaptations_number,cycle
901114,8317,1259,39310,0,482473816
901341,8063,1224,39372,0,485477510
901721,7752,1203,39324,0,488479392
901826,7542,1166,39466,0,491461154
902324,7232,1156,39288,0,494453348
902631,7003,1121,39245,0,497456422
902870,6898,1036,39196,0,500465195
903115,6647,1014,39224,0,503469400
903383,6451,957,39209,0,506464449
903629,6148,910,39313,0,509460269
903939,5883,891,39287,0,512449555
903929,5679,834,39558,0,515456387
904476,5442,814,39268,0,518451102
904698,5252,774,39276,0,521438616
905053,5056,760,39131,0,524431366
905603,4824,714,38859,0,527435694
905753,4632,674,38941,0,530437551
905747,4513,717,39023,0,533425441
905775,4394,722,39109,0,536411358
905846,4196,706,39252,0,539405647
906114,3899,654,39333,0,542400010
906239,3772,596,39393,0,545401345
906632,3538,581,39249,0,548397509
906749,3461,550,39240,0,551393709
906966,3327,538,39169,0,554396143
907371,3256,532,38841,0,557381607
907364,3071,566,38999,0,560379158
907284,2965,564,39187,0,563369082
907229,2943,553,39275,0,566371071
907360,2802,527,39311,0,569356652
907608,2714,468,39210,0,572369482
907676,2635,469,39220,0,575363647
907942,2489,423,39146,0,578357924
908027,2391,433,39149,0,581351169
907969,2312,378,39341,0,584339041
908267,2242,392,39099,0,587342990
908252,2175,369,39204,0,590338579
908513,2128,338,39021,0,593339335
908610,2082,299,39009,0,596351514
908757,1986,300,38957,0,599352640
908918,1936,273,38873,0,602348275
908968,1880,286,38866,0,605341688
909027,1796,298,38879,0,608334138
909016,1691,288,39005,0,611332627
909073,1629,281,39017,0,614329222
909073,1540,267,39120,0,617321328
909103,1492,248,39157,0,620305070
909009,1435,265,39291,0,623305722
909176,1420,263,39141,0,626300843
909148,1421,236,39195,0,629305073
909149,1380,242,39229,0,632286695
909365,1335,225,39075,0,635282556
909172,1318,246,39264,0,638284759
909238,1262,276,39224,0,641284568
909222,1240,278,39260,0,644279018
909386,1211,274,39129,0,647272575
909829,1130,278,38763,0,650284002
909952,1125,272,38651,0,653287120
909979,1075,297,38649,0,656281783
910147,1047,260,38546,0,659292228
909837,1020,247,38896,0,662276882
909718,967,232,39083,0,665280850
909664,937,246,39153,0,668274546
909473,940,239,39348,0,671279259
909573,911,242,39274,0,674269771
909466,872,239,39423,0,677248035
909656,803,232,39309,0,680241344
909803,770,232,39195,0,683232432
909945,717,244,39094,0,686227331
909875,683,203,39239,0,689216689
909834,631,201,39334,0,692210328
910046,602,203,39149,0,695209497
909682,580,229,39509,0,698210020
909594,517,251,39638,0,701206082
909780,482,232,39506,0,704198596
910104,461,196,39239,0,707180393
910329,466,173,39032,0,710167993
910452,438,156,38954,0,713159770
910480,376,135,39009,0,716159924
910490,371,122,39017,0,719157984
910334,358,137,39171,0,722157526
910420,324,120,39136,0,725154139
910606,286,95,39013,0,728142791
910327,245,89,39339,0,731138773
910567,233,90,39110,0,734125056
910570,213,94,39123,0,737106865
910777,218,85,38920,0,740103138
910813,198,85,38904,0,743094308
910897,195,66,38842,0,746089521
911076,164,46,38714,0,749090653
911075,180,41,38704,0,752084649
910858,177,48,38917,0,755069979
911133,155,45,38667,0,758058597
911174,145,49,38632,0,761046329
911282,146,67,38505,0,764035734
911198,145,57,38600,0,767029341
911312,139,49,38500,0,770026653
911406,174,40,38380,0,773012534
911198,174,54,38574,0,776003873
911168,154,44,38634,0,779003310
911062,153,44,38741,0,782003538
911007,143,45,38805,0,784992536
910714,143,32,39111,0,787987000
910749,140,29,39082,0,790972367
910728,126,26,39120,0,793957578
910920,134,34,38912,0,796946893
911249,120,30,38601,0,799933327
911347,92,24,38537,0,802926787
911262,111,23,38604,0,805919044
911354,119,24,38503,0,808924138
911187,126,24,38663,0,811917994
911034,139,22,38805,0,814918600
910941,135,18,38906,0,817917722
910750,137,14,39099,0,820911061
910984,129,15,38872,0,823896086
910753,120,15,39112,0,826875885
911029,115,13,38843,0,829863030
910858,113,11,39018,0,832857914
910731,129,13,39127,0,835854494
910587,127,15,39271,0,838846342
910374,113,15,39498,0,841837693
910494,118,17,39371,0,844843140
910309,118,8,39565,0,847832889
910488,124,7,39381,0,850844877
910482,119,4,39395,0,853840754
910460,120,5,39415,0,856833059
910490,100,6,39404,0,859822024
910467,101,5,39427,0,862808573
910616,103,4,39277,0,865804367
910516,107,6,39371,0,868807820
910396,115,5,39484,0,871807743
910352,103,2,39543,0,874808895
910744,98,2,39156,0,877805409
910879,95,4,39022,0,880793967
910707,92,3,39198,0,883779477
910678,85,1,39236,0,886770030
910579,77,0,39344,0,889764715
910560,84,1,39355,0,892751401
910109,78,1,39812,0,895737826
910079,84,0,39837,0,898722557
910315,91,4,39590,0,901709472
910519,91,3,39387,0,904710662
910425,96,2,39477,0,907691901
910554,91,6,39349,0,910695304
910401,82,6,39511,0,913693086
910553,81,4,39362,0,916690649
910657,71,3,39269,0,919682421
910590,73,4,39333,0,922686606
910483,79,1,39437,0,925685256
910508,76,1,39415,0,928679941
910436,62,2,39500,0,931679454
910176,66,0,39758,0,934679523
910231,77,0,39692,0,937675884
910582,67,1,39350,0,940671620
910518,51,0,39431,0,943659741
910650,57,1,39292,0,946657357
910770,57,1,39172,0,949644206
910700,47,1,39252,0,952642257
910498,49,1,39452,0,955640292
910232,38,0,39730,0,958635728
910027,43,0,39930,0,961631123
910076,61,0,39863,0,964628318
909755,68,1,40176,0,967619162
909623,70,3,40304,0,970608182
909381,64,3,40552,0,973599589
909504,77,2,40417,0,976603048
909723,67,0,40210,0,979597776
909859,55,0,40086,0,982585723
909722,55,0,40223,0,985568263
909750,53,0,40197,0,988573437
909640,40,0,40320,0,991565138
909634,35,0,40331,0,994560918
909325,47,1,40627,0,997555572
909301,62,1,40636,0,1000552848
909463,56,0,40481,0,1003552622
909164,60,1,40775,0,1006547578
909444,59,4,40493,0,1009528010
909602,75,2,40321,0,1012527574
909497,92,2,40409,0,1015521847
909611,88,1,40300,0,1018506981
909884,69,0,40047,0,1021497690
910127,63,1,39809,0,1024497923
910372,49,3,39576,0,1027487751
910314,46,0,39640,0,1030481625
910281,39,0,39680,0,1033476831
910594,37,1,39368,0,1036465799
910402,28,2,39568,0,1039460288
910291,26,4,39679,0,1042461496
910219,25,1,39755,0,1045450490
909677,26,1,40296,0,1048444011
909732,21,2,40245,0,1051439662
909672,22,6,40300,0,1054422946
909820,31,7,40142,0,1057421639
909400,25,8,40567,0,1060411109
909301,10,17,40672,0,1063408796
909089,8,13,40890,0,1066409861
909116,9,12,40863,0,1069396043
908945,7,11,41037,0,1072395311
908774,6,12,41208,0,1075392361
908702,8,13,41277,0,1078394653
908786,12,15,41187,0,1081385706
908846,14,14,41126,0,1084376014
908798,11,8,41183,0,1087366105
908708,9,12,41271,0,1090360427
908495,12,14,41479,0,1093347324
908368,11,16,41605,0,1096331890
908303,9,12,41676,0,1099315938
908570,10,13,41407,0,1102321137
908360,7,11,41622,0,1105319876
908317,7,7,41669,0,1108310580
908273,9,12,41706,0,1111296317
908631,7,11,41351,0,1114288361
908615,4,14,41367,0,1117273520
908762,6,16,41216,0,1120271728
909093,3,19,40885,0,1123266600
909408,4,21,40567,0,1126263225
909582,4,12,40402,0,1129261983
909771,4,11,40214,0,1132263775
909935,7,8,40050,0,1135264010
909830,5,10,40155,0,1138256797
909788,3,11,40198,0,1141243405
909627,5,7,40361,0,1144233570
909525,10,3,40462,0,1147227430
909427,8,1,40564,0,1150224787
909605,7,0,40388,0,1153207195
909561,7,0,40432,0,1156201153
909590,11,0,40399,0,1159210977
909397,14,0,40589,0,1162219326
909235,15,2,40748,0,1165216880
909177,20,0,40803,0,1168201425
909170,22,0,40808,0,1171196453
909101,22,0,40877,0,1174196827
909082,15,1,40902,0,1177184862
909322,17,3,40658,0,1180175485
909333,19,1,40647,0,1183173634
909286,17,1,40696,0,1186163705
909427,16,1,40556,0,1189162941
909452,19,2,40527,0,1192150388
909648,21,0,40331,0,1195148730
909509,21,0,40470,0,1198137913
909619,10,0,40371,0,1201134702
909531,7,0,40462,0,1204117985
909570,9,0,40421,0,1207117094
909519,9,0,40472,0,1210113042
909605,13,0,40382,0,1213111207
909375,13,0,40612,0,1216101088
909570,12,1,40417,0,1219099520
909783,11,0,40206,0,1222083908
910001,11,0,39988,0,1225060973
909953,7,0,40040,0,1228058137
909908,9,0,40083,0,1231054031
909786,11,0,40203,0,1234050928
909900,11,0,40089,0,1237042417
910033,10,0,39957,0,1240045032
910176,5,0,39819,0,1243039730
909820,3,0,40177,0,1246035865
909429,2,0,40569,0,1249024820
909385,1,0,40614,0,1252006243
909470,0,0,40530,0,1255001399
