recipients,donors,transconjugants,segregadas,adaptations_number,cycle
33839,585979,330002,180,0,431270672
32266,591576,325964,194,0,435053246
30848,597006,321969,177,0,438818724
29439,602417,317961,183,0,442563181
28058,607799,313942,201,0,446325007
26727,613129,309980,164,0,450066908
25525,618258,305998,219,0,453796665
24324,623496,301987,193,0,457508002
23197,628762,297819,222,0,461214498
22144,633921,293763,172,0,464919813
21085,639286,289457,172,0,468604099
20132,644021,285640,207,0,472274896
19231,649059,281494,216,0,475973021
18267,654338,277189,206,0,479650844
17402,658885,273496,217,0,483300108
16534,663641,269636,189,0,486951181
15634,668614,265549,203,0,490586679
14829,673812,261137,222,0,494203818
13965,678633,257195,207,0,497823185
13232,683248,253321,199,0,501427511
12511,688073,249221,195,0,505016818
11794,692902,245105,199,0,508604874
11031,697421,241336,212,0,512202049
10316,702161,237345,178,0,515781215
9576,706672,233545,207,0,519350282
9033,711224,229547,196,0,522903855
8413,715469,225919,199,0,526468637
7850,719758,222190,202,0,530000570
7253,724429,218131,187,0,533524467
6698,728662,214451,189,0,537051409
6182,733392,210233,193,0,540562148
5643,737698,206445,214,0,544067363
5188,741715,202906,191,0,547548029
4738,746300,198758,204,0,551050662
4349,750249,195197,205,0,554526251
3921,754503,191388,188,0,558002612
3610,758928,187269,193,0,561466548
3270,762777,183766,187,0,564915708
3023,766813,179963,201,0,568363279
2738,770754,176303,205,0,571790701
2501,774822,172480,197,0,575210191
2306,778675,168856,163,0,578632495
2088,782587,165135,190,0,582032296
1919,786230,161652,199,0,585448484
1733,789994,158077,196,0,588838714
1516,793395,154890,199,0,592218322
1309,796607,151902,182,0,595584823
1132,800214,148445,209,0,598957281
983,803533,145298,186,0,602319053
840,806558,142403,199,0,605678125
708,809756,139343,193,0,609027902
584,812803,136424,189,0,612370937
455,815858,133499,188,0,615704519
384,818992,130424,200,0,619038697
310,821863,127635,192,0,622353415
235,824620,124943,202,0,625671427
178,827355,122287,180,0,628977849
131,830055,119640,174,0,632277016
76,832354,117391,179,0,635576951
42,835057,114717,184,0,638879905
25,837396,112388,191,0,642146025
7,839993,109804,196,0,645419808
0,842533,107254,213,0,648688136
0,845161,104654,185,0,651970218
0,847364,102447,189,0,655224531
0,849744,100053,203,0,658457228
0,852194,97590,216,0,661705960
0,854509,95331,160,0,664935933
0,856642,93192,166,0,668174757
0,858784,91033,183,0,671410263
0,860749,89077,174,0,674618925
0,863119,86693,188,0,677831861
0,865014,84782,204,0,681058627
0,866927,82883,190,0,684257697
0,868986,80798,216,0,687443807
0,871051,78761,188,0,690631421
0,872631,77176,193,0,693825144
0,874593,75210,197,0,697011344
0,876627,73180,193,0,700202314
0,877937,71850,213,0,703388659
0,879601,70174,225,0,706563675
0,881131,68676,193,0,709736635
0,882776,67016,208,0,712899312
0,884265,65564,171,0,716068436
0,885822,63983,195,0,719235104
0,887250,62543,207,0,722375778
0,888545,61280,175,0,725528653
0,890016,59797,187,0,728676398
0,891426,58391,183,0,731819026
0,892895,56915,190,0,734969489
0,894343,55445,212,0,738102096
0,895836,53957,207,0,741232895
0,897194,52611,195,0,744360554
0,898335,51479,186,0,747491691
0,899690,50130,180,0,750607652
0,900908,48877,215,0,753734258
0,902401,47424,175,0,756857363
0,903647,46169,184,0,759968735
0,904719,45116,165,0,763078986
0,905874,43922,204,0,766186998
0,907017,42781,202,0,769299720
0,908241,41560,199,0,772392941
0,909279,40537,184,0,775489095
0,910433,39366,201,0,778587520
0,911223,38569,208,0,781678974
0,912279,37524,197,0,784770664
0,913337,36472,191,0,787856308
0,914109,35684,207,0,790931672
0,915004,34797,199,0,794012495
0,915882,33902,216,0,797095105
0,916829,32973,198,0,800161270
0,917864,31949,187,0,803241013
0,918315,31476,209,0,806309627
0,919075,30705,220,0,809381829
0,919855,29953,192,0,812454334
0,920610,29198,192,0,815526137
0,921329,28481,190,0,818586642
0,922008,27766,226,0,821655195
0,922682,27073,245,0,824714616
0,923551,26235,214,0,827773415
0,924214,25609,177,0,830823848
0,924919,24911,170,0,833886588
0,925759,24057,184,0,836940946
0,926445,23337,218,0,840003178
0,926838,22963,199,0,843054879
0,927340,22474,186,0,846110103
0,927829,21948,223,0,849161867
0,928345,21462,193,0,852202369
0,928888,20931,181,0,855249021
0,929508,20312,180,0,858298651
0,929949,19875,176,0,861357053
0,930451,19337,212,0,864411671
0,930908,18892,200,0,867462791
0,931358,18432,210,0,870508024
0,931735,18063,202,0,873540194
0,932256,17566,178,0,876567709
0,932777,17020,203,0,879606342
0,933170,16640,190,0,882642016
0,933603,16207,190,0,885670753
0,933978,15847,175,0,888705274
0,934525,15284,191,0,891724063
0,934917,14893,190,0,894747772
0,935225,14575,200,0,897785383
0,935671,14123,206,0,900822105
0,936039,13771,190,0,903858565
0,936504,13305,191,0,906884415
0,936893,12904,203,0,909917913
0,937372,12432,196,0,912935261
0,937760,12047,193,0,915960186
0,938066,11768,166,0,918977895
0,938417,11385,198,0,922011246
0,938810,10990,200,0,925038712
0,939269,10554,177,0,928048528
0,939633,10178,189,0,931058709
0,939934,9867,199,0,934068300
0,940147,9660,193,0,937083340
0,940359,9435,206,0,940094655
0,940784,9009,207,0,943098184
0,940998,8780,222,0,946111126
0,941403,8400,197,0,949127340
0,941624,8176,200,0,952137181
0,941950,7842,208,0,955137199
0,942138,7647,215,0,958148391
0,942402,7399,199,0,961159018
0,942654,7172,174,0,964166887
0,942968,6844,188,0,967174319
0,943154,6649,197,0,970174834
0,943489,6296,215,0,973177573
0,943787,6038,175,0,976194076
0,943972,5822,206,0,979200049
0,944277,5527,196,0,982200528
0,944551,5249,200,0,985209600
0,944625,5140,235,0,988206438
0,944870,4919,211,0,991206728
0,945022,4792,186,0,994206302
0,945268,4546,186,0,997206331
0,945567,4226,207,0,1000203385
0,945697,4098,205,0,1003206984
0,945892,3906,202,0,1006209783
0,945929,3875,196,0,1009205455
0,945959,3835,206,0,1012205396
0,946048,3771,181,0,1015194266
0,946198,3600,202,0,1018184281
0,946343,3455,202,0,1021187883
0,946464,3346,190,0,1024182192
0,946528,3283,189,0,1027186351
0,946570,3225,205,0,1030176036
0,946793,2994,213,0,1033167212
0,946829,2977,194,0,1036165513
0,946853,2960,187,0,1039166997
0,946915,2891,194,0,1042175791
0,947015,2798,187,0,1045179229
0,947138,2651,211,0,1048175903
0,947083,2726,191,0,1051181054
0,947165,2642,193,0,1054186181
0,947184,2601,215,0,1057195789
0,947279,2502,219,0,1060186821
0,947255,2557,188,0,1063187693
0,947354,2466,180,0,1066191679
0,947315,2471,214,0,1069192667
0,947346,2440,214,0,1072187529
0,947324,2466,210,0,1075186490
0,947388,2444,168,0,1078184617
0,947425,2384,191,0,1081178177
0,947427,2403,170,0,1084185041
0,947471,2309,220,0,1087188924
0,947575,2247,178,0,1090187469
0,947590,2213,197,0,1093200273
0,947660,2148,192,0,1096183637
0,947674,2134,192,0,1099191446
0,947689,2108,203,0,1102201456
0,947759,2021,220,0,1105195107
0,947666,2132,202,0,1108199342
0,947677,2126,197,0,1111201893
0,947627,2188,185,0,1114199693
0,947567,2235,198,0,1117195670
0,947606,2209,185,0,1120187899
0,947616,2177,207,0,1123181149
0,947591,2228,181,0,1126174838
0,947634,2168,198,0,1129169116
0,947703,2112,185,0,1132161575
0,947699,2087,214,0,1135159659
0,947645,2156,199,0,1138160303
0,947582,2213,205,0,1141150730
0,947473,2298,229,0,1144147813
0,947533,2284,183,0,1147140771
0,947526,2295,179,0,1150141626
0,947542,2278,180,0,1153140624
0,947620,2196,184,0,1156143445
0,947635,2176,189,0,1159136394
0,947647,2169,184,0,1162143152
0,947618,2186,196,0,1165126164
0,947538,2256,206,0,1168128681
0,947570,2220,210,0,1171115551
0,947587,2186,227,0,1174106638
0,947566,2222,212,0,1177102602
0,947451,2325,224,0,1180099633
0,947582,2220,198,0,1183110654
0,947617,2215,168,0,1186115886
0,947607,2216,177,0,1189113886
0,947610,2188,202,0,1192115459
0,947593,2207,200,0,1195129091
0,947578,2245,177,0,1198122235
0,947584,2213,203,0,1201106397
0,947536,2311,153,0,1204094539
0,947637,2156,207,0,1207087583
0,947663,2164,173,0,1210084185
0,947664,2134,202,0,1213091092
0,947612,2191,197,0,1216093621
0,947676,2095,229,0,1219081521
0,947592,2224,184,0,1222092005
0,947568,2244,188,0,1225094485
0,947516,2299,185,0,1228094024
0,947505,2303,192,0,1231101779
0,947504,2302,194,0,1234091499
0,947561,2251,188,0,1237088306
0,947597,2186,217,0,1240074370
0,947516,2301,183,0,1243077634
0,947631,2192,177,0,1246073564
0,947621,2178,201,0,1249075007
0,947657,2132,211,0,1252072635
0,947649,2165,186,0,1255067574
0,947595,2223,182,0,1258059222
0,947595,2238,167,0,1261068542
0,947614,2177,209,0,1264068777
0,947511,2277,212,0,1267067117
0,947600,2228,172,0,1270075654
0,947607,2210,183,0,1273079272
0,947548,2260,192,0,1276082570
0,947513,2290,197,0,1279098013
0,947459,2331,210,0,1282097987
0,947365,2426,209,0,1285100245
0,947317,2482,201,0,1288103219
0,947371,2445,184,0,1291095412
0,947361,2431,208,0,1294103917
0,947398,2412,190,0,1297118600
0,947442,2348,210,0,1300110822
0,947420,2390,190,0,1303107675
0,947514,2308,178,0,1306121239
0,947465,2346,189,0,1309120337
0,947411,2412,177,0,1312114604
0,947395,2418,187,0,1315095535
0,947413,2415,172,0,1318092100
0,947459,2333,208,0,1321095386
0,947419,2364,217,0,1324088023
0,947350,2431,219,0,1327097466
0,947420,2398,182,0,1330101612
0,947368,2418,214,0,1333084850
0,947424,2372,204,0,1336085430
0,947539,2273,188,0,1339081212
0,947511,2295,194,0,1342061697
0,947353,2438,209,0,1345057188
0,947400,2367,233,0,1348057685
0,947384,2377,239,0,1351057469
0,947430,2373,197,0,1354058084
0,947419,2363,218,0,1357058288
0,947497,2318,185,0,1360050761
0,947484,2326,190,0,1363050770
0,947500,2294,206,0,1366043188
0,947583,2202,215,0,1369032101
0,947681,2115,204,0,1372032934
0,947613,2173,214,0,1375032288
0,947705,2098,197,0,1378032887
0,947663,2179,158,0,1381037881
0,947555,2256,189,0,1384037934
0,947529,2270,201,0,1387035678
0,947456,2331,213,0,1390043083
0,947452,2342,206,0,1393044201
0,947520,2277,203,0,1396029418
0,947483,2324,193,0,1399022131
0,947532,2303,165,0,1402012281
0,947610,2215,175,0,1405008560
0,947656,2144,200,0,1408008000
0,947560,2232,208,0,1411018622
0,947699,2118,183,0,1414013237
0,947686,2112,202,0,1416997277
0,947671,2150,179,0,1419984925
0,947605,2165,230,0,1422985594
0,947489,2294,217,0,1425983428
0,947464,2334,202,0,1428983757
0,947536,2236,228,0,1431982634
0,947457,2351,192,0,1434979108
0,947433,2385,182,0,1437975014
0,947530,2276,194,0,1440978436
0,947524,2254,222,0,1443981245
0,947559,2245,196,0,1446986630
0,947538,2269,193,0,1449976726
0,947448,2358,194,0,1452975485
0,947577,2225,198,0,1455971657
0,947615,2181,204,0,1458965690
0,947623,2161,216,0,1461956497
0,947573,2239,188,0,1464948133
0,947598,2210,192,0,1467946941
0,947484,2310,206,0,1470957456
0,947530,2309,161,0,1473948222
0,947595,2204,201,0,1476951587
0,947623,2164,213,0,1479955030
0,947600,2196,204,0,1482956743
0,947577,2229,194,0,1485976190
0,947507,2285,208,0,1488969797
0,947459,2323,218,0,1491966726
0,947510,2303,187,0,1494966709
0,947497,2283,220,0,1497955659
0,947506,2316,178,0,1500947903
0,947503,2283,214,0,1503948126
0,947353,2439,208,0,1506938454
0,947497,2314,189,0,1509928588
0,947445,2377,178,0,1512926167
0,947346,2450,204,0,1515919733
0,947401,2392,207,0,1518912070
0,947401,2383,216,0,1521909239
0,947416,2369,215,0,1524899433
0,947453,2339,208,0,1527898588
0,947598,2213,189,0,1530891053
0,947600,2225,175,0,1533896278
0,947531,2282,187,0,1536896069
0,947534,2274,192,0,1539895793
0,947425,2377,198,0,1542891389
0,947447,2331,222,0,1545894501
0,947464,2343,193,0,1548883466
0,947387,2402,211,0,1551891716
0,947420,2382,198,0,1554899190
0,947491,2333,176,0,1557893314
0,947447,2345,208,0,1560892749
0,947498,2342,160,0,1563879845
0,947486,2331,183,0,1566865643
0,947421,2366,213,0,1569871265
0,947498,2311,191,0,1572858551
0,947473,2326,201,0,1575866258
0,947442,2363,195,0,1578864742
0,947464,2335,201,0,1581870236
0,947456,2350,194,0,1584866162
0,947420,2392,188,0,1587859661
0,947436,2381,183,0,1590862082
0,947463,2344,193,0,1593861373
0,947637,2207,156,0,1596849474
0,947606,2216,178,0,1599838508
0,947491,2320,189,0,1602833574
0,947559,2216,225,0,1605828513
0,947609,2206,185,0,1608835361
0,947557,2231,212,0,1611833137
0,947582,2223,195,0,1614833187
0,947561,2259,180,0,1617842643
0,947503,2294,203,0,1620846851
0,947512,2240,248,0,1623842341
0,947465,2318,217,0,1626828422
0,947525,2275,200,0,1629824678
0,947498,2317,185,0,1632823069
0,947444,2357,199,0,1635835055
0,947612,2205,183,0,1638827976
0,947581,2212,207,0,1641834061
0,947586,2250,164,0,1644836229
0,947594,2215,191,0,1647840406
0,947627,2162,211,0,1650840061
0,947625,2165,210,0,1653829904
0,947572,2205,223,0,1656833183
0,947553,2249,198,0,1659822788
0,947577,2248,175,0,1662819692
0,947604,2219,177,0,1665822965
0,947565,2240,195,0,1668828762
0,947607,2215,178,0,1671827290
0,947629,2152,219,0,1674824852
0,947730,2077,193,0,1677820325
0,947727,2084,189,0,1680818049
0,947659,2114,227,0,1683813308
0,947647,2150,203,0,1686807255
0,947786,2032,182,0,1689791277
0,947753,2061,186,0,1692792696
0,947676,2129,195,0,1695804893
0,947584,2206,210,0,1698793790
0,947552,2253,195,0,1701794402
0,947557,2227,216,0,1704794255
0,947504,2273,223,0,1707785616
0,947638,2197,165,0,1710793214
0,947591,2221,188,0,1713800722
0,947523,2281,196,0,1716795063
0,947513,2290,197,0,1719798799
0,947608,2220,172,0,1722793284
0,947573,2244,183,0,1725795143
0,947545,2267,188,0,1728789233
0,947557,2275,168,0,1731781847
0,947517,2276,207,0,1734772481
0,947547,2260,193,0,1737764752
0,947508,2293,199,0,1740773722
0,947607,2213,180,0,1743762091
0,947555,2228,217,0,1746748039
0,947536,2273,191,0,1749746125
0,947570,2226,204,0,1752744254
0,947587,2201,212,0,1755744687
0,947590,2220,190,0,1758740679
0,947479,2332,189,0,1761741864
0,947522,2289,189,0,1764749723
0,947560,2236,204,0,1767742819
0,947556,2255,189,0,1770739794
0,947582,2225,193,0,1773729771
0,947619,2179,202,0,1776712562
0,947646,2150,204,0,1779706972
0,947667,2138,195,0,1782713469
0,947508,2266,226,0,1785702513
0,947534,2268,198,0,1788690144
0,947505,2257,238,0,1791697861
0,947624,2197,179,0,1794703262
0,947684,2122,194,0,1797701722
0,947691,2121,188,0,1800693687
0,947734,2067,199,0,1803681050
0,947720,2098,182,0,1806661900
0,947642,2127,231,0,1809656324
0,947620,2189,191,0,1812656953
0,947618,2170,212,0,1815658094
0,947598,2223,179,0,1818644745
0,947565,2261,174,0,1821663108
0,947542,2262,196,0,1824657506
0,947533,2227,240,0,1827646084
0,947507,2271,222,0,1830640508
0,947495,2322,183,0,1833640473
0,947534,2271,195,0,1836633746
0,947529,2284,187,0,1839633220
0,947493,2323,184,0,1842635964
0,947425,2374,201,0,1845623097
0,947406,2383,211,0,1848630452
0,947408,2401,191,0,1851625175
0,947466,2343,191,0,1854624431
0,947383,2412,205,0,1857599713
0,947406,2419,175,0,1860602387
0,947336,2463,201,0,1863592117
0,947272,2506,222,0,1866586030
0,947379,2427,194,0,1869581899
0,947391,2397,212,0,1872574346
0,947390,2415,195,0,1875576374
0,947372,2431,197,0,1878573511
0,947339,2425,236,0,1881566646
0,947318,2477,205,0,1884558454
0,947363,2395,242,0,1887554675
0,947320,2460,220,0,1890552316
0,947348,2452,200,0,1893554612
0,947417,2392,191,0,1896553888
0,947476,2345,179,0,1899544737
0,947453,2367,180,0,1902538785
0,947465,2351,184,0,1905539873
0,947536,2289,175,0,1908540775
0,947567,2197,236,0,1911546170
0,947506,2302,192,0,1914542433
0,947405,2378,217,0,1917536450
0,947453,2348,199,0,1920530281
0,947422,2411,167,0,1923527660
0,947336,2477,187,0,1926523001
0,947374,2426,200,0,1929532343
0,947355,2432,213,0,1932522400
0,947263,2524,213,0,1935526521
0,947254,2557,189,0,1938525696
0,947419,2383,198,0,1941523339
0,947484,2321,195,0,1944514154
0,947484,2287,229,0,1947511590
0,947587,2224,189,0,1950515122
0,947660,2161,179,0,1953517470
0,947614,2192,194,0,1956517345
0,947642,2171,187,0,1959522580
0,947524,2267,209,0,1962519234
0,947509,2277,214,0,1965517383
0,947457,2349,194,0,1968520509
0,947553,2280,167,0,1971509378
0,947569,2239,192,0,1974506748
0,947508,2278,214,0,1977505669
0,947598,2210,192,0,1980501856
0,947614,2180,206,0,1983490272
0,947641,2147,212,0,1986488819
0,947607,2197,196,0,1989489640
0,947696,2093,211,0,1992493309
0,947695,2099,206,0,1995485242
0,947626,2167,207,0,1998483761
0,947622,2179,199,0,2001487485
0,947546,2241,213,0,2004483128
0,947498,2309,193,0,2007472536
0,947478,2336,186,0,2010469322
0,947415,2383,202,0,2013459820
0,947523,2271,206,0,2016455187
0,947521,2281,198,0,2019464237
0,947572,2239,189,0,2022468605
0,947546,2293,161,0,2025469170
0,947561,2282,157,0,2028455801
0,947606,2199,195,0,2031454125
0,947555,2222,223,0,2034437496
0,947517,2289,194,0,2037438383
0,947484,2330,186,0,2040433677
0,947594,2200,206,0,2043439451
0,947562,2240,198,0,2046435251
0,947525,2285,190,0,2049429094
0,947478,2319,203,0,2052435910
0,947464,2338,198,0,2055431527
0,947579,2225,196,0,2058424306
0,947563,2244,193,0,2061426927
0,947548,2263,189,0,2064417751
0,947507,2256,237,0,2067417068
0,947414,2389,197,0,2070419235
0,947375,2416,209,0,2073419784
0,947471,2345,184,0,2076426963
0,947414,2377,209,0,2079417681
0,947474,2333,193,0,2082406488
0,947538,2294,168,0,2085392339
0,947500,2292,208,0,2088379755
0,947548,2261,191,0,2091381605
0,947483,2327,190,0,2094379816
0,947434,2346,220,0,2097377826
0,947420,2398,182,0,2100385158
0,947399,2410,191,0,2103388647
0,947388,2421,191,0,2106383905
0,947381,2424,195,0,2109373613
0,947365,2443,192,0,2112366521
0,947335,2476,189,0,2115375199
0,947478,2339,183,0,2118369409
0,947528,2287,185,0,2121361693
0,947652,2143,205,0,2124359589
0,947606,2223,171,0,2127352138
0,947622,2181,197,0,2130345401
0,947568,2258,174,0,2133353047
0,947587,2232,181,0,2136349231
0,947540,2243,217,0,2139340839
0,947534,2263,203,0,2142336758
0,947356,2437,207,0,2145327165
0,947374,2415,211,0,2148329799
0,947355,2445,200,0,2151320757
0,947321,2499,180,0,2154314239
0,947416,2379,205,0,2157313121
0,947365,2420,215,0,2160311317
0,947398,2388,214,0,2163301638
0,947414,2388,198,0,2166308915
0,947392,2402,206,0,2169303298
0,947409,2417,174,0,2172302623
0,947382,2412,206,0,2175307041
0,947454,2368,178,0,2178303216
0,947425,2363,212,0,2181291733
0,947457,2350,193,0,2184294933
0,947484,2306,210,0,2187286545
0,947470,2332,198,0,2190292471
0,947399,2411,190,0,2193278839
0,947443,2348,209,0,2196280514
0,947354,2467,179,0,2199285164
0,947413,2388,199,0,2202291843
0,947452,2339,209,0,2205285126
0,947474,2314,212,0,2208277073
0,947513,2254,233,0,2211274476
0,947467,2322,211,0,2214273470
0,947541,2255,204,0,2217253379
0,947551,2257,192,0,2220267218
0,947688,2100,212,0,2223263764
0,947618,2179,203,0,2226260197
0,947612,2198,190,0,2229263016
0,947477,2354,169,0,2232254705
0,947475,2320,205,0,2235254947
0,947548,2241,211,0,2238250328
0,947643,2192,165,0,2241244493
0,947631,2160,209,0,2244239226
0,947575,2224,201,0,2247229934
0,947600,2224,176,0,2250227613
0,947569,2252,179,0,2253232142
0,947528,2279,193,0,2256236058
0,947504,2296,200,0,2259226153
0,947492,2314,194,0,2262225186
0,947517,2269,214,0,2265210890
0,947543,2265,192,0,2268210580
0,947570,2247,183,0,2271219222
0,947609,2211,180,0,2274218522
0,947590,2218,192,0,2277216989
0,947581,2209,210,0,2280217904
0,947438,2335,227,0,2283216369
0,947558,2263,179,0,2286205360
0,947465,2318,217,0,2289204088
0,947473,2314,213,0,2292206606
0,947544,2287,169,0,2295199236
0,947569,2228,203,0,2298191083
0,947599,2215,186,0,2301184892
0,947619,2179,202,0,2304188919
0,947710,2141,149,0,2307188482
0,947735,2061,204,0,2310183946
0,947764,2061,175,0,2313192557
0,947791,2017,192,0,2316194799
0,947714,2103,183,0,2319199993
0,947664,2124,212,0,2322182966
0,947636,2165,199,0,2325172850
0,947644,2190,166,0,2328182388
0,947621,2185,194,0,2331185856
0,947707,2111,182,0,2334183554
0,947558,2222,220,0,2337194565
0,947530,2280,190,0,2340194933
0,947496,2296,208,0,2343197048
0,947562,2240,198,0,2346198695
0,947607,2185,208,0,2349199608
0,947531,2238,231,0,2352204282
0,947482,2312,206,0,2355210605
0,947466,2328,206,0,2358195754
0,947426,2404,170,0,2361191069
0,947401,2382,217,0,2364191349
0,947400,2399,201,0,2367194106
0,947398,2397,205,0,2370196953
0,947441,2373,186,0,2373204444
0,947382,2398,220,0,2376198942
0,947332,2479,189,0,2379192416
0,947318,2486,196,0,2382188077
0,947355,2452,193,0,2385193970
0,947324,2481,195,0,2388184865
0,947317,2476,207,0,2391175918
0,947328,2477,195,0,2394162892
0,947316,2455,229,0,2397165667
0,947258,2549,193,0,2400164389
0,947232,2564,204,0,2403172883
0,947233,2554,213,0,2406160108
0,947285,2492,223,0,2409159489
0,947425,2370,205,0,2412152149
0,947456,2343,201,0,2415150151
0,947523,2296,181,0,2418161847
0,947474,2332,194,0,2421165491
0,947421,2379,200,0,2424151056
0,947436,2388,176,0,2427146369
0,947452,2349,199,0,2430135923
0,947393,2388,219,0,2433122099
0,947436,2365,199,0,2436125021
0,947380,2406,214,0,2439117567
0,947471,2332,197,0,2442110999
0,947468,2366,166,0,2445103672
0,947529,2264,207,0,2448100128
0,947533,2279,188,0,2451103211
0,947582,2241,177,0,2454100832
0,947648,2161,191,0,2457094438
0,947629,2165,206,0,2460088266
0,947543,2258,199,0,2463085014
0,947531,2270,199,0,2466076658
0,947499,2297,204,0,2469071518
0,947444,2342,214,0,2472060589
0,947472,2365,163,0,2475065679
0,947432,2365,203,0,2478061162
0,947443,2357,200,0,2481069582
0,947436,2351,213,0,2484070574
0,947447,2327,226,0,2487063171
0,947524,2297,179,0,2490064723
0,947429,2349,222,0,2493061925
0,947503,2308,189,0,2496059976
0,947584,2210,206,0,2499042715
0,947535,2253,212,0,2502046807
0,947522,2297,181,0,2505052223
0,947598,2219,183,0,2508044785
0,947561,2232,207,0,2511041138
0,947593,2225,182,0,2514038267
0,947465,2335,200,0,2517038433
0,947471,2344,185,0,2520036329
0,947464,2352,184,0,2523031202
0,947398,2409,193,0,2526030577
0,947348,2452,200,0,2529030744
0,947379,2415,206,0,2532021533
0,947559,2251,190,0,2535015806
0,947567,2242,191,0,2538009213
0,947599,2208,193,0,2541004409
0,947604,2201,195,0,2543989118
0,947582,2226,192,0,2546988248
0,947535,2256,209,0,2549990835
0,947454,2376,170,0,2552983901
0,947428,2385,187,0,2555985207
0,947372,2394,234,0,2558976644
0,947367,2437,196,0,2561983047
0,947387,2407,206,0,2564981472
0,947329,2466,205,0,2567990233
0,947322,2471,207,0,2570995830
0,947365,2433,202,0,2573979514
0,947302,2504,194,0,2576981659
0,947390,2391,219,0,2579974659
0,947417,2380,203,0,2582978565
0,947437,2358,205,0,2585976205
0,947535,2251,214,0,2588987010
0,947505,2304,191,0,2591981544
0,947482,2311,207,0,2594986806
0,947395,2385,220,0,2597990997
0,947508,2325,167,0,2600985149
