recipients,donors,transconjugants,segregadas,adaptations_number,cycle
4437,941202,1478,2883,0,1203530214
4287,941261,1492,2960,0,1206865514
4283,941275,1489,2953,0,1210181158
4240,941304,1528,2928,0,1213527261
4231,941463,1489,2817,0,1216867163
4201,941744,1471,2584,0,1220200944
4140,941707,1479,2674,0,1223528551
4117,941769,1386,2728,0,1226868510
4086,941812,1419,2683,0,1230174492
4056,941840,1421,2683,0,1233513484
3979,941908,1419,2694,0,1236829704
4025,941889,1375,2711,0,1240157208
3970,941850,1387,2793,0,1243472639
3897,941870,1393,2840,0,1246805486
3762,942182,1366,2690,0,1250129505
3694,942155,1399,2752,0,1253471833
3707,942234,1351,2708,0,1256787509
3646,942159,1358,2837,0,1260107281
3520,942131,1374,2975,0,1263450021
3470,942260,1358,2912,0,1266772387
3426,942259,1327,2988,0,1270092576
3362,942385,1381,2872,0,1273420516
3323,942500,1343,2834,0,1276735672
3221,942564,1352,2863,0,1280068052
3152,942688,1357,2803,0,1283402915
3086,942812,1282,2820,0,1286726392
3012,942931,1284,2773,0,1290042543
2974,942966,1246,2814,0,1293363074
2943,942997,1263,2797,0,1296695490
2836,943088,1242,2834,0,1300026065
2704,943303,1279,2714,0,1303354898
2629,943271,1280,2820,0,1306674092
2576,943353,1247,2824,0,1310014481
2554,943518,1151,2777,0,1313340907
2550,943470,1176,2804,0,1316666560
2500,943561,1165,2774,0,1319988424
2408,943532,1206,2854,0,1323312400
2426,943550,1203,2821,0,1326635782
2345,943700,1226,2729,0,1329955341
2408,943816,1127,2649,0,1333281640
2389,943984,1065,2562,0,1336603143
2298,943893,1113,2696,0,1339931731
2259,943836,1119,2786,0,1343259723
2214,943961,1083,2742,0,1346579615
2181,944023,1085,2711,0,1349914488
2208,943904,1119,2769,0,1353242425
2130,943964,1099,2807,0,1356588850
2102,944047,1134,2717,0,1359909252
2038,944289,1100,2573,0,1363243686
2031,944376,1120,2473,0,1366568412
1937,944437,1114,2512,0,1369893140
1932,944425,1057,2586,0,1373224717
1918,944441,1011,2630,0,1376538778
1876,944458,1000,2666,0,1379878174
1859,944431,1017,2693,0,1383208621
1848,944458,965,2729,0,1386541261
1796,944551,931,2722,0,1389877377
1722,944479,962,2837,0,1393189957
1695,944477,982,2846,0,1396513828
1681,944558,896,2865,0,1399833464
1675,944559,902,2864,0,1403155721
1680,944561,924,2835,0,1406490535
1631,944653,951,2765,0,1409809695
1636,944805,915,2644,0,1413139724
1623,944842,895,2640,0,1416474638
1603,944924,882,2591,0,1419816927
1573,944997,899,2531,0,1423142545
1534,945012,889,2565,0,1426464660
1518,945111,909,2462,0,1429798565
1495,945149,925,2431,0,1433112960
1494,945083,884,2539,0,1436451922
1438,945088,848,2626,0,1439783029
1482,945029,851,2638,0,1443116620
1477,945005,850,2668,0,1446436229
1379,944981,927,2713,0,1449768781
1332,945104,887,2677,0,1453103427
1343,945125,875,2657,0,1456435427
1343,945101,867,2689,0,1459755528
1270,945092,926,2712,0,1463082631
1244,945139,935,2682,0,1466395769
1208,945087,947,2758,0,1469723664
1199,945027,922,2852,0,1473055889
1138,945097,941,2824,0,1476380707
1109,945147,1006,2738,0,1479698628
1090,945317,943,2650,0,1483032792
1106,945289,920,2685,0,1486360527
1124,945297,911,2668,0,1489689626
1096,945261,904,2739,0,1493010205
1118,945278,908,2696,0,1496336688
1122,945393,900,2585,0,1499648580
1096,945443,926,2535,0,1502986086
1125,945401,879,2595,0,1506309316
1144,945382,867,2607,0,1509631960
1121,945319,862,2698,0,1512954160
1094,945334,859,2713,0,1516273751
1083,945322,872,2723,0,1519598206
1036,945299,903,2762,0,1522925204
1010,945438,851,2701,0,1526244623
981,945477,861,2681,0,1529547395
1015,945451,881,2653,0,1532875111
987,945468,906,2639,0,1536205594
965,945584,824,2627,0,1539540911
928,945557,823,2692,0,1542853527
891,945525,881,2703,0,1546189669
871,945592,911,2626,0,1549512856
843,945605,847,2705,0,1552834375
816,945775,823,2586,0,1556153496
792,945917,790,2501,0,1559477101
809,945815,834,2542,0,1562812690
835,945651,841,2673,0,1566154672
811,945555,816,2818,0,1569476300
866,945528,823,2783,0,1572802043
835,945611,800,2754,0,1576141352
788,945646,761,2805,0,1579456445
754,945708,747,2791,0,1582797616
778,945633,753,2836,0,1586114227
787,945699,740,2774,0,1589427704
788,945660,831,2721,0,1592744664
772,945541,799,2888,0,1596070801
780,945501,767,2952,0,1599388159
765,945519,767,2949,0,1602716608
800,945533,770,2897,0,1606055444
784,945505,834,2877,0,1609392339
749,945491,869,2891,0,1612717042
719,945412,880,2989,0,1616056336
718,945616,870,2796,0,1619381006
738,945613,827,2822,0,1622710883
724,945614,830,2832,0,1626031686
705,945515,785,2995,0,1629360364
712,945539,797,2952,0,1632689595
693,945584,811,2912,0,1636024921
666,945525,843,2966,0,1639362096
656,945548,870,2926,0,1642686620
671,945634,860,2835,0,1646006581
699,945707,866,2728,0,1649343545
693,945674,891,2742,0,1652692382
682,945638,915,2765,0,1656017340
681,945679,910,2730,0,1659336870
674,945696,910,2720,0,1662663095
636,945767,825,2772,0,1666000417
631,945876,789,2704,0,1669318528
615,945874,839,2672,0,1672621425
591,945961,857,2591,0,1675950987
588,946076,800,2536,0,1679287860
599,945913,832,2656,0,1682624890
572,945945,834,2649,0,1685951907
575,945981,839,2605,0,1689281429
560,945970,837,2633,0,1692625918
500,946168,807,2525,0,1695934071
488,946150,781,2581,0,1699271215
459,946196,727,2618,0,1702602866
480,946086,696,2738,0,1705944506
472,945995,694,2839,0,1709270606
438,946044,733,2785,0,1712590665
443,945991,768,2798,0,1715914218
440,945992,792,2776,0,1719238065
432,946083,777,2708,0,1722558467
397,946138,837,2628,0,1725888768
389,946055,841,2715,0,1729217054
354,946208,791,2647,0,1732545147
379,946154,738,2729,0,1735871598
364,945937,791,2908,0,1739205758
359,946023,744,2874,0,1742537364
319,945962,803,2916,0,1745855926
319,945943,826,2912,0,1749186381
318,945961,811,2910,0,1752520853
312,945948,836,2904,0,1755851622
303,945893,835,2969,0,1759189573
265,946026,805,2904,0,1762519628
260,946201,778,2761,0,1765844309
251,946174,757,2818,0,1769181899
223,946215,757,2805,0,1772511606
207,946196,787,2810,0,1775845135
171,946236,751,2842,0,1779166788
163,946375,741,2721,0,1782504635
172,946503,688,2637,0,1785820902
172,946455,719,2654,0,1789140608
175,946463,725,2637,0,1792459152
148,946490,781,2581,0,1795780820
156,946451,796,2597,0,1799097661
157,946580,749,2514,0,1802434432
163,946584,720,2533,0,1805761728
161,946635,721,2483,0,1809099313
175,946580,730,2515,0,1812437594
172,946564,751,2513,0,1815765157
162,946609,786,2443,0,1819070718
133,946601,765,2501,0,1822399539
141,946658,763,2438,0,1825716987
158,946483,735,2624,0,1829044436
164,946331,789,2716,0,1832381376
155,946374,770,2701,0,1835710981
146,946318,736,2800,0,1839051440
156,946436,677,2731,0,1842386751
166,946469,700,2665,0,1845709015
151,946288,769,2792,0,1849030616
152,946172,744,2932,0,1852355929
136,946189,728,2947,0,1855690548
137,946372,740,2751,0,1859024343
108,946445,738,2709,0,1862350670
91,946492,743,2674,0,1865682435
110,946632,702,2556,0,1869005772
118,946603,687,2592,0,1872333668
114,946450,748,2688,0,1875653527
115,946421,711,2753,0,1878986276
107,946606,739,2548,0,1882311723
118,946496,777,2609,0,1885632598
109,946518,754,2619,0,1888961760
96,946505,732,2667,0,1892289001
101,946571,718,2610,0,1895628215
96,946495,739,2670,0,1898960574
95,946469,736,2700,0,1902287693
87,946475,747,2691,0,1905620825
83,946521,726,2670,0,1908941012
75,946480,693,2752,0,1912275889
82,946443,656,2819,0,1915597629
84,946492,683,2741,0,1918944101
80,946434,713,2773,0,1922275542
76,946315,748,2861,0,1925604614
69,946424,743,2764,0,1928927774
64,946519,744,2673,0,1932248255
66,946543,693,2698,0,1935572607
63,946597,678,2662,0,1938890492
72,946638,691,2599,0,1942235345
71,946692,679,2558,0,1945562887
83,946500,692,2725,0,1948878758
88,946537,640,2735,0,1952202580
78,946577,675,2670,0,1955518320
73,946634,660,2633,0,1958833207
69,946612,667,2652,0,1962166263
59,946669,682,2590,0,1965494308
62,946628,702,2608,0,1968828259
61,946556,702,2681,0,1972165693
54,946491,711,2744,0,1975489726
61,946312,731,2896,0,1978819778
52,946386,721,2841,0,1982146767
42,946281,735,2942,0,1985471304
39,946244,765,2952,0,1988806000
32,946280,783,2905,0,1992128158
36,946400,807,2757,0,1995447578
17,946431,786,2766,0,1998786854
14,946471,812,2703,0,2002107380
12,946448,765,2775,0,2005431503
11,946576,743,2670,0,2008759240
10,946690,736,2564,0,2012085650
12,946687,744,2557,0,2015416168
14,946566,706,2714,0,2018735571
22,946557,713,2708,0,2022065819
23,946568,691,2718,0,2025388026
25,946606,721,2648,0,2028731667
17,946684,665,2634,0,2032056008
15,946591,698,2696,0,2035376166
17,946682,734,2567,0,2038690279
14,946800,720,2466,0,2042015315
7,946667,718,2608,0,2045330933
6,946785,678,2531,0,2048664200
5,946711,704,2580,0,2051998821
7,946649,706,2638,0,2055323866
8,946642,638,2712,0,2058652029
14,946606,668,2712,0,2061967653
4,946640,675,2681,0,2065301872
3,946712,679,2606,0,2068636213
10,946696,670,2624,0,2071961701
0,946710,692,2598,0,2075278961
0,946614,735,2651,0,2078608339
0,946497,767,2736,0,2081944892
0,946545,760,2695,0,2085282074
0,946522,805,2673,0,2088598293
0,946575,813,2612,0,2091932846
0,946650,772,2578,0,2095262248
0,946612,716,2672,0,2098582219
0,946649,709,2642,0,2101906450
0,946702,684,2614,0,2105236999
0,946722,668,2610,0,2108573147
0,946734,635,2631,0,2111891072
0,946689,648,2663,0,2115219867
0,946677,634,2689,0,2118553160
0,946553,657,2790,0,2121872989
0,946526,691,2783,0,2125207549
0,946447,724,2829,0,2128538789
0,946477,703,2820,0,2131877476
0,946553,752,2695,0,2135202599
0,946424,778,2798,0,2138532966
0,946447,755,2798,0,2141861293
0,946399,767,2834,0,2145192107
0,946504,817,2679,0,2148522680
0,946597,766,2637,0,2151858730
0,946548,716,2736,0,2155188952
0,946602,722,2676,0,2158519612
0,946437,761,2802,0,2161860976
0,946569,753,2678,0,2165192527
0,946615,748,2637,0,2168506274
0,946495,723,2782,0,2171832739
0,946619,733,2648,0,2175153159
0,946614,723,2663,0,2178483881
0,946587,708,2705,0,2181812469
0,946656,706,2638,0,2185141410
0,946609,733,2658,0,2188473566
0,946591,680,2729,0,2191799121
0,946483,672,2845,0,2195122114
0,946504,639,2857,0,2198436747
0,946440,647,2913,0,2201764453
0,946416,702,2882,0,2205085103
0,946463,710,2827,0,2208412072
0,946417,683,2900,0,2211727532
0,946517,686,2797,0,2215052115
0,946431,735,2834,0,2218379984
0,946451,721,2828,0,2221705474
0,946535,721,2744,0,2225029513
0,946471,732,2797,0,2228366733
0,946626,784,2590,0,2231704082
0,946615,716,2669,0,2235026086
0,946658,708,2634,0,2238359257
0,946832,750,2418,0,2241687674
0,946830,746,2424,0,2245008768
0,946928,715,2357,0,2248339399
0,946838,724,2438,0,2251677192
0,946709,730,2561,0,2255008149
0,946635,706,2659,0,2258334034
0,946596,694,2710,0,2261662942
0,946718,711,2571,0,2264989055
0,946765,704,2531,0,2268314951
0,946616,717,2667,0,2271640726
0,946780,716,2504,0,2274980113
0,946778,710,2512,0,2278302200
0,946852,659,2489,0,2281625294
0,946840,684,2476,0,2284937373
0,946864,683,2453,0,2288259792
0,946777,684,2539,0,2291589141
0,946756,680,2564,0,2294913580
0,946697,709,2594,0,2298240253
0,946692,738,2570,0,2301567593
0,946618,758,2624,0,2304898673
0,946693,731,2576,0,2308229268
0,946685,750,2565,0,2311556961
0,946630,762,2608,0,2314887599
0,946754,722,2524,0,2318224531
0,946828,723,2449,0,2321553323
0,946875,693,2432,0,2324891656
0,946755,729,2516,0,2328209259
0,946820,698,2482,0,2331525210
0,946811,713,2476,0,2334871720
0,946815,710,2475,0,2338192935
0,946802,662,2536,0,2341523348
0,946758,700,2542,0,2344847736
0,946689,704,2607,0,2348163046
0,946612,724,2664,0,2351489138
0,946689,750,2561,0,2354821302
0,946556,787,2657,0,2358155266
0,946613,776,2611,0,2361487827
0,946595,718,2687,0,2364822892
0,946571,725,2704,0,2368146976
0,946632,677,2691,0,2371480417
0,946633,648,2719,0,2374806529
0,946690,647,2663,0,2378131923
0,946615,662,2723,0,2381455423
0,946672,625,2703,0,2384776884
0,946620,658,2722,0,2388101960
0,946501,674,2825,0,2391425228
0,946483,664,2853,0,2394744315
0,946427,655,2918,0,2398067858
0,946286,714,3000,0,2401397760
0,946303,695,3002,0,2404721529
0,946161,735,3104,0,2408051567
0,946211,758,3031,0,2411374244
0,946145,798,3057,0,2414694825
0,946184,771,3045,0,2418035583
0,946093,740,3167,0,2421364564
0,946128,750,3122,0,2424703440
0,946153,712,3135,0,2428033164
0,946163,694,3143,0,2431360374
0,946128,743,3129,0,2434683388
0,946129,730,3141,0,2438020316
0,946003,764,3233,0,2441343797
0,946093,786,3121,0,2444684358
0,946124,785,3091,0,2448008614
0,946294,742,2964,0,2451329678
0,946367,693,2940,0,2454666742
0,946361,680,2959,0,2457995498
0,946431,702,2867,0,2461323723
0,946408,686,2906,0,2464654859
0,946431,730,2839,0,2467971922
0,946470,745,2785,0,2471296765
0,946411,758,2831,0,2474619826
0,946369,759,2872,0,2477960066
0,946203,775,3022,0,2481285941
0,946251,835,2914,0,2484611052
0,946279,774,2947,0,2487953606
0,946143,791,3066,0,2491276899
0,946018,788,3194,0,2494604822
0,946145,793,3062,0,2497943126
0,946182,851,2967,0,2501272191
0,946288,851,2861,0,2504589776
0,946435,800,2765,0,2507916237
0,946584,820,2596,0,2511232438
0,946546,767,2687,0,2514569151
0,946659,775,2566,0,2517896240
0,946658,768,2574,0,2521223927
0,946724,759,2517,0,2524541937
0,946716,811,2473,0,2527873215
0,946817,745,2438,0,2531197658
0,946714,712,2574,0,2534522072
0,946641,675,2684,0,2537838285
0,946669,701,2630,0,2541174182
0,946733,701,2566,0,2544501817
0,946700,699,2601,0,2547832363
0,946730,713,2557,0,2551173553
0,946653,743,2604,0,2554508122
0,946698,715,2587,0,2557834948
0,946678,726,2596,0,2561184679
0,946623,719,2658,0,2564519738
0,946654,720,2626,0,2567836215
0,946705,714,2581,0,2571170264
0,946759,686,2555,0,2574495610
0,946791,629,2580,0,2577818925
0,946653,687,2660,0,2581135829
0,946614,663,2723,0,2584455693
0,946662,688,2650,0,2587779154
0,946680,687,2633,0,2591102645
0,946887,659,2454,0,2594437026
0,946777,706,2517,0,2597764185
0,946816,732,2452,0,2601081364
0,946668,733,2599,0,2604416112
0,946674,715,2611,0,2607749431
0,946650,699,2651,0,2611085972
0,946580,708,2712,0,2614411401
