recipients,donors,transconjugants,segregadas,adaptations_number,cycle
230316,187835,531706,143,0,248571875
220715,192706,536439,140,0,252846393
211460,197568,540834,138,0,257120155
202172,202314,545362,152,0,261387360
193917,207358,548563,162,0,265682001
184932,212381,552524,163,0,269980705
176464,217624,555765,147,0,274292432
168237,222698,558912,153,0,278593173
160250,227834,561738,178,0,282900423
152194,233439,564193,174,0,287229347
144389,238752,566685,174,0,291549318
137360,244117,568348,175,0,295888187
130185,249411,570242,162,0,300229099
123533,255137,571172,158,0,304573664
117012,260674,572136,178,0,308922369
110627,265824,573359,190,0,313283103
104303,271295,574235,167,0,317647027
98341,276808,574668,183,0,322017109
92618,282532,574677,173,0,326368013
87178,288097,574535,190,0,330735051
82306,293714,573793,187,0,335089578
77364,299094,573380,162,0,339431715
72859,304542,572445,154,0,343785204
68054,310085,571716,145,0,348140709
63748,315655,570395,202,0,352488124
59836,321741,568235,188,0,356853214
56021,327087,566715,177,0,361205618
52051,332577,565193,179,0,365557039
48828,338258,562727,187,0,369903260
45871,344138,559806,185,0,374257181
42989,349809,557034,168,0,378606606
40217,355541,554047,195,0,382936541
37719,361256,550859,166,0,387269887
35411,367107,547288,194,0,391589766
33123,372805,543872,200,0,395930626
30936,378444,540408,212,0,400258181
28676,384651,536486,187,0,404560999
26916,390289,532586,209,0,408873154
25099,396109,528621,171,0,413182418
23487,401471,524843,199,0,417493770
21910,407127,520777,186,0,421782375
20526,412487,516762,225,0,426070544
19265,418442,512121,172,0,430361358
18114,424357,507363,166,0,434635760
17128,430204,502501,167,0,438920334
16120,435970,497752,158,0,443168610
15070,442052,492672,206,0,447417936
14092,447682,488042,184,0,451654870
13272,453409,483142,177,0,455870167
12547,459340,477944,169,0,460093225
11872,464804,473134,190,0,464310628
11316,470175,468327,182,0,468521111
10721,475797,463278,204,0,472733586
10182,481532,458101,185,0,476928790
9672,486870,453262,196,0,481127538
9179,492343,448267,211,0,485304414
8646,497788,443381,185,0,489453431
8179,503244,438383,194,0,493613749
7717,509183,432905,195,0,497754524
7421,514444,427919,216,0,501898738
7039,520107,422664,190,0,506026456
6643,525126,418033,198,0,510140836
6316,530247,413247,190,0,514256124
5963,535840,408013,184,0,518365948
5656,541142,402998,204,0,522460291
5316,546800,397707,177,0,526550047
4921,552036,392850,193,0,530630379
4677,557488,387638,197,0,534701729
4342,562703,382742,213,0,538757196
3983,568050,377764,203,0,542798243
3634,573419,372744,203,0,546830995
3317,578457,368017,209,0,550846379
2952,583763,363107,178,0,554863909
2650,588916,358215,219,0,558895127
2355,594231,353205,209,0,562911576
2111,599513,348190,186,0,566907523
1856,604560,343372,212,0,570894290
1618,609517,338690,175,0,574877273
1384,614723,333694,199,0,578843848
1242,619841,328732,185,0,582809722
1124,624115,324593,168,0,586785129
924,628743,320139,194,0,590733656
779,633336,315662,223,0,594661896
632,637862,311324,182,0,598593802
503,642530,306798,169,0,602513454
377,647101,302352,170,0,606422926
234,652090,297491,185,0,610336915
129,656377,293278,216,0,614250776
77,660658,289077,188,0,618141304
39,665547,284245,169,0,622013095
28,670390,279373,209,0,625885984
17,674588,275202,193,0,629748205
0,678916,270879,205,0,633600946
0,683464,266351,185,0,637460533
0,687960,261829,211,0,641315655
0,692329,257474,197,0,645152764
0,696281,253565,154,0,648982171
0,700405,249419,176,0,652802214
0,704267,245519,214,0,656624704
0,708602,241210,188,0,660428994
0,713130,236675,195,0,664223455
0,717140,232687,173,0,668011601
0,721261,228517,222,0,671785645
0,725056,224764,180,0,675543303
0,729291,220529,180,0,679307367
0,732780,217038,182,0,683056251
0,736830,212972,198,0,686799718
0,740601,209223,176,0,690542250
0,744099,205719,182,0,694276066
0,748079,201703,218,0,698017431
0,751710,198107,183,0,701706400
0,755238,194549,213,0,705415518
0,758774,191035,191,0,709127488
0,762549,187249,202,0,712831275
0,766084,183728,188,0,716529993
0,769756,180035,209,0,720211948
0,773165,176650,185,0,723889910
0,776417,173391,192,0,727577381
0,780104,169714,182,0,731240991
0,783468,166320,212,0,734904205
0,786625,163196,179,0,738562909
0,790054,159765,181,0,742214945
0,793364,156435,201,0,745862131
0,796197,153633,170,0,749496346
0,799258,150564,178,0,753125873
0,802212,147605,183,0,756750350
0,805119,144706,175,0,760368843
0,807932,141852,216,0,763969727
0,810810,139015,175,0,767572750
0,813383,136434,183,0,771166888
0,816186,133615,199,0,774758117
0,819173,130629,198,0,778355834
0,821673,128130,197,0,781945985
0,824214,125595,191,0,785522057
0,827079,122757,164,0,789095382
0,829583,120252,165,0,792662768
0,832369,117426,205,0,796230352
0,835111,114705,184,0,799788298
0,837758,112026,216,0,803339618
0,840434,109366,200,0,806885211
0,843082,106709,209,0,810433919
0,845215,104578,207,0,813973120
0,847585,102231,184,0,817512147
0,849934,99876,190,0,821039348
0,852110,97695,195,0,824555640
0,854583,95223,194,0,828060843
0,856733,93040,227,0,831573035
0,858930,90878,192,0,835085154
0,860837,88970,193,0,838597524
0,862804,87010,186,0,842092083
0,864881,84950,169,0,845589709
0,866679,83117,204,0,849062052
0,868639,81195,166,0,852545313
0,870550,79256,194,0,856035396
0,872458,77324,218,0,859511463
0,874333,75496,171,0,863010038
0,876251,73571,178,0,866476127
0,878174,71621,205,0,869956241
0,880094,69681,225,0,873434985
0,881925,67875,200,0,876911927
0,883623,66165,212,0,880384363
0,885561,64250,189,0,883855497
0,887175,62610,215,0,887323571
0,888742,61101,157,0,890772046
0,890374,59448,178,0,894211256
0,892047,57756,197,0,897657479
0,893578,56233,189,0,901095194
0,895003,54825,172,0,904525972
0,896608,53232,160,0,907957034
0,897965,51856,179,0,911395773
0,899233,50574,193,0,914825063
0,900603,49199,198,0,918255264
0,901774,47995,231,0,921680940
0,903103,46712,185,0,925097128
0,904380,45419,201,0,928509176
0,905330,44447,223,0,931927298
0,906335,43474,191,0,935343824
0,907414,42390,196,0,938754562
0,908388,41396,216,0,942164089
0,909502,40294,204,0,945570591
0,910621,39186,193,0,948973520
0,911511,38278,211,0,952383765
0,912521,37254,225,0,955771382
0,913182,36614,204,0,959191503
0,914316,35498,186,0,962594200
0,915390,34424,186,0,966005708
0,916305,33514,181,0,969395044
0,917171,32628,201,0,972790183
0,918215,31603,182,0,976172996
0,919072,30764,164,0,979539478
0,919902,29900,198,0,982923972
0,920536,29282,182,0,986305966
0,921145,28654,201,0,989685843
0,921953,27869,178,0,993060359
0,922741,27073,186,0,996432886
0,923355,26456,189,0,999811698
0,924005,25797,198,0,1003194263
0,924557,25275,168,0,1006570230
0,925026,24781,193,0,1009955513
0,925725,24111,164,0,1013333986
0,926372,23444,184,0,1016716016
0,926932,22880,188,0,1020087099
0,927621,22162,217,0,1023458701
0,928012,21769,219,0,1026814967
0,928396,21385,219,0,1030180932
0,928820,20995,185,0,1033541406
0,929543,20254,203,0,1036905576
0,929980,19840,180,0,1040278636
0,930374,19420,206,0,1043630953
0,930993,18829,178,0,1046983279
0,931437,18383,180,0,1050360386
0,931815,17982,203,0,1053728177
0,932438,17376,186,0,1057089092
0,932756,17065,179,0,1060454143
0,933189,16624,187,0,1063816344
0,933481,16323,196,0,1067172798
0,933924,15898,178,0,1070534744
0,934231,15574,195,0,1073888821
0,934570,15212,218,0,1077245257
0,934915,14873,212,0,1080599012
0,935252,14523,225,0,1083940610
0,935538,14255,207,0,1087300509
0,935831,13960,209,0,1090652108
0,936051,13762,187,0,1093993247
0,936330,13464,206,0,1097341971
0,936609,13181,210,0,1100693699
0,936899,12889,212,0,1104062180
0,936989,12793,218,0,1107417255
0,937308,12470,222,0,1110755071
0,937652,12182,166,0,1114126399
0,937813,11999,188,0,1117478801
0,938056,11761,183,0,1120814940
0,938279,11514,207,0,1124159588
0,938461,11326,213,0,1127500375
0,938710,11083,207,0,1130837890
0,938896,10897,207,0,1134189074
0,939057,10739,204,0,1137537040
0,939237,10560,203,0,1140873121
0,939546,10285,169,0,1144210942
0,939682,10131,187,0,1147564081
0,939918,9882,200,0,1150925053
0,940033,9780,187,0,1154263582
0,940311,9504,185,0,1157604170
0,940522,9293,185,0,1160933788
0,940770,9041,189,0,1164288467
0,941109,8709,182,0,1167626387
0,941122,8669,209,0,1170969378
0,941255,8555,190,0,1174316770
0,941421,8376,203,0,1177645857
0,941439,8358,203,0,1180976095
0,941661,8159,180,0,1184325806
0,941659,8155,186,0,1187669657
0,941896,7940,164,0,1191023120
0,941994,7834,172,0,1194372113
0,942114,7731,155,0,1197718004
0,942268,7534,198,0,1201056831
0,942472,7338,190,0,1204402683
0,942389,7409,202,0,1207743564
0,942553,7250,197,0,1211095604
0,942588,7195,217,0,1214442321
0,942747,7047,206,0,1217792982
0,942933,6883,184,0,1221132989
0,942974,6835,191,0,1224492444
0,943120,6680,200,0,1227831040
0,943284,6509,207,0,1231171184
0,943366,6411,223,0,1234519402
0,943487,6316,197,0,1237854440
0,943530,6273,197,0,1241198768
0,943662,6133,205,0,1244533533
0,943923,5893,184,0,1247869515
0,944040,5779,181,0,1251220085
0,944040,5753,207,0,1254551463
0,944088,5690,222,0,1257884177
0,944228,5540,232,0,1261225995
0,944313,5488,199,0,1264561313
0,944443,5348,209,0,1267889006
0,944610,5204,186,0,1271226832
0,944663,5155,182,0,1274573454
0,944725,5110,165,0,1277902927
0,944748,5041,211,0,1281233566
0,944737,5056,207,0,1284567912
0,944850,4945,205,0,1287890887
0,944985,4804,211,0,1291217185
0,944984,4820,196,0,1294560434
0,945094,4739,167,0,1297877756
0,945160,4640,200,0,1301213591
0,945204,4577,219,0,1304547736
0,945375,4452,173,0,1307885323
0,945352,4440,208,0,1311217475
0,945593,4224,183,0,1314547906
0,945731,4063,206,0,1317875225
0,945808,3979,213,0,1321201010
0,945825,3976,199,0,1324527167
0,945943,3876,181,0,1327878734
0,945987,3819,194,0,1331211682
0,946198,3637,165,0,1334551889
0,946199,3582,219,0,1337871764
0,946327,3452,221,0,1341212380
0,946312,3488,200,0,1344530776
0,946292,3504,204,0,1347875831
0,946470,3351,179,0,1351207138
0,946497,3306,197,0,1354533779
0,946476,3329,195,0,1357859764
0,946553,3279,168,0,1361192087
0,946641,3153,206,0,1364521332
0,946676,3114,210,0,1367865629
0,946688,3113,199,0,1371193698
0,946722,3096,182,0,1374504208
0,946740,3053,207,0,1377845129
0,946762,3031,207,0,1381177014
0,946831,2958,211,0,1384519450
0,946829,2995,176,0,1387851327
0,946728,3059,213,0,1391187877
0,946673,3118,209,0,1394521773
0,946648,3157,195,0,1397850489
0,946644,3161,195,0,1401172807
0,946623,3191,186,0,1404501942
0,946651,3153,196,0,1407832346
0,946774,3026,200,0,1411151632
0,946791,2984,225,0,1414481548
0,946804,2976,220,0,1417811736
0,946808,2992,200,0,1421143619
0,947006,2819,175,0,1424470428
0,947103,2710,187,0,1427794638
0,946953,2842,205,0,1431121723
0,947010,2818,172,0,1434453395
0,947103,2712,185,0,1437796188
0,947012,2782,206,0,1441133798
0,946988,2833,179,0,1444464399
0,946881,2913,206,0,1447796786
0,946861,2895,244,0,1451109500
0,946791,3018,191,0,1454442697
0,946797,3003,200,0,1457768629
0,946754,3016,230,0,1461105684
0,946653,3129,218,0,1464434289
0,946729,3080,191,0,1467757717
0,946695,3102,203,0,1471080387
0,946678,3116,206,0,1474412843
0,946760,3037,203,0,1477744744
0,946747,3072,181,0,1481061089
0,946752,3068,180,0,1484387934
0,946734,3086,180,0,1487710702
0,946771,3036,193,0,1491043450
0,946808,2995,197,0,1494370533
0,946809,2957,234,0,1497719722
0,946879,2955,166,0,1501056788
0,946800,3014,186,0,1504387423
0,946712,3080,208,0,1507728388
0,946745,3039,216,0,1511062009
0,946618,3167,215,0,1514399523
0,946658,3130,212,0,1517722774
0,946720,3069,211,0,1521053619
0,946789,3023,188,0,1524374932
0,946726,3075,199,0,1527716797
0,946733,3064,203,0,1531052796
0,946861,2934,205,0,1534388817
0,946763,3020,217,0,1537708474
0,946777,3013,210,0,1541048712
0,946692,3106,202,0,1544373405
0,946767,3029,204,0,1547716382
0,946848,2958,194,0,1551052229
0,946825,2985,190,0,1554375223
0,946733,3032,235,0,1557712015
0,946874,2920,206,0,1561042546
0,946862,2922,216,0,1564374302
0,946753,3042,205,0,1567705663
0,946824,2940,236,0,1571025252
0,946992,2842,166,0,1574352064
0,946953,2815,232,0,1577685618
0,946911,2891,198,0,1581009486
0,946973,2834,193,0,1584348152
0,946870,2883,247,0,1587674031
0,946890,2897,213,0,1591005577
0,946978,2814,208,0,1594337434
0,946982,2823,195,0,1597672475
0,947041,2763,196,0,1601012863
0,946943,2848,209,0,1604342206
0,946842,2938,220,0,1607668061
0,946838,2961,201,0,1610997111
0,946774,3033,193,0,1614320407
0,946857,2959,184,0,1617652840
0,946972,2854,174,0,1620972674
0,947060,2758,182,0,1624304324
0,946961,2832,207,0,1627645416
0,946883,2928,189,0,1630957511
0,946822,2976,202,0,1634275848
0,946948,2847,205,0,1637606757
0,946945,2834,221,0,1640942359
0,946947,2894,159,0,1644277970
0,947026,2784,190,0,1647601801
0,947030,2761,209,0,1650937553
0,947027,2787,186,0,1654268826
0,946930,2854,216,0,1657598237
0,946966,2863,171,0,1660923103
0,946909,2913,178,0,1664251172
0,946845,2935,220,0,1667592480
0,946828,2980,192,0,1670929345
0,946830,2966,204,0,1674269530
0,946831,2960,209,0,1677602835
0,946863,2943,194,0,1680918206
0,946921,2882,197,0,1684243416
0,946895,2905,200,0,1687578852
0,946898,2905,197,0,1690899788
0,946879,2923,198,0,1694222071
0,946844,2962,194,0,1697558811
0,946920,2894,186,0,1700899800
0,946847,2965,188,0,1704219071
0,946786,2996,218,0,1707547487
0,946812,3013,175,0,1710883965
0,946895,2908,197,0,1714216915
0,946685,3094,221,0,1717556208
0,946728,3095,177,0,1720869925
0,946761,3051,188,0,1724192464
0,946733,3093,174,0,1727532034
0,946800,2992,208,0,1730849137
0,946850,2975,175,0,1734174148
0,946824,2987,189,0,1737515776
0,946846,2960,194,0,1740848724
0,946791,3022,187,0,1744179054
0,946767,3059,174,0,1747505022
0,946772,3024,204,0,1750828387
0,946880,2927,193,0,1754150010
0,946861,2930,209,0,1757482146
0,946882,2932,186,0,1760797654
0,946807,2989,204,0,1764129578
0,946765,3043,192,0,1767470879
0,946660,3140,200,0,1770804080
0,946649,3153,198,0,1774136854
0,946654,3166,180,0,1777460958
0,946577,3228,195,0,1780790924
0,946581,3211,208,0,1784124607
0,946584,3207,209,0,1787455039
0,946631,3176,193,0,1790781119
0,946629,3161,210,0,1794111280
0,946768,3059,173,0,1797450223
0,946728,3072,200,0,1800776543
0,946828,2971,201,0,1804102869
0,946775,3036,189,0,1807436855
0,946861,2964,175,0,1810761407
0,946795,2989,216,0,1814102090
0,946865,2925,210,0,1817436489
0,946921,2885,194,0,1820761168
0,946894,2924,182,0,1824095536
0,946816,2966,218,0,1827421088
0,946950,2849,201,0,1830750899
0,946874,2917,209,0,1834103930
0,946876,2934,190,0,1837426376
0,946840,2952,208,0,1840760664
0,946996,2831,173,0,1844091650
0,946919,2879,202,0,1847418279
0,946945,2848,207,0,1850741340
0,947000,2811,189,0,1854063077
0,947053,2789,158,0,1857396131
0,946995,2814,191,0,1860707968
0,946900,2910,190,0,1864033884
0,946993,2808,199,0,1867365276
0,946957,2841,202,0,1870700865
0,946957,2858,185,0,1874030354
0,946904,2909,187,0,1877367684
0,946775,3016,209,0,1880683160
0,946684,3105,211,0,1884016430
0,946692,3107,201,0,1887356088
0,946716,3071,213,0,1890672495
0,946775,3029,196,0,1894001099
0,946774,3014,212,0,1897335119
0,946822,3013,165,0,1900662332
0,946907,2882,211,0,1903985300
0,946832,2976,192,0,1907316387
0,946781,3024,195,0,1910648667
0,946756,3036,208,0,1913966258
0,946697,3094,209,0,1917291349
0,946708,3051,241,0,1920621700
0,946826,2970,204,0,1923950070
0,946833,2973,194,0,1927279938
0,946740,3053,207,0,1930617705
0,946716,3067,217,0,1933957456
0,946839,2977,184,0,1937278291
0,946851,2956,193,0,1940603176
0,946934,2870,196,0,1943927443
0,946870,2944,186,0,1947271970
0,946835,2975,190,0,1950603751
0,946936,2905,159,0,1953923592
0,946925,2859,216,0,1957264945
0,946941,2840,219,0,1960595637
0,946886,2929,185,0,1963924625
0,946981,2814,205,0,1967257546
0,946936,2865,199,0,1970601383
0,947029,2806,165,0,1973937526
0,946957,2820,223,0,1977270374
0,946941,2859,200,0,1980601475
0,946968,2872,160,0,1983935500
0,946992,2811,197,0,1987260145
0,947053,2757,190,0,1990588519
0,947001,2786,213,0,1993926989
0,946930,2896,174,0,1997254979
0,946914,2910,176,0,2000593298
0,946919,2894,187,0,2003922734
0,946828,2969,203,0,2007263599
0,946852,2966,182,0,2010585878
0,946884,2929,187,0,2013919164
0,946885,2942,173,0,2017235211
0,946900,2897,203,0,2020561274
0,946832,2952,216,0,2023896958
0,946752,3041,207,0,2027230351
0,946823,2999,178,0,2030574959
0,946842,2941,217,0,2033906655
0,946760,3051,189,0,2037236476
0,946819,2976,205,0,2040565044
0,946795,2998,207,0,2043902088
0,946810,3011,179,0,2047227898
0,946855,2954,191,0,2050553153
0,946908,2900,192,0,2053890124
0,946871,2934,195,0,2057237266
0,946887,2923,190,0,2060574517
0,946952,2852,196,0,2063902968
0,947030,2796,174,0,2067238532
0,947034,2800,166,0,2070558713
0,946953,2844,203,0,2073886994
0,946978,2792,230,0,2077213818
0,946991,2824,185,0,2080541543
0,947092,2704,204,0,2083863514
0,946985,2818,197,0,2087198347
0,947057,2749,194,0,2090523492
0,947061,2764,175,0,2093849056
0,947086,2724,190,0,2097177166
0,947123,2688,189,0,2100505336
0,947128,2692,180,0,2103837668
0,947084,2736,180,0,2107169818
0,947057,2750,193,0,2110497429
0,947010,2805,185,0,2113831281
0,946975,2810,215,0,2117150209
0,947047,2760,193,0,2120475954
0,946965,2845,190,0,2123808298
0,946899,2900,201,0,2127125154
0,946877,2904,219,0,2130459124
0,946780,3004,216,0,2133790447
0,946764,3046,190,0,2137133086
0,946776,3023,201,0,2140457100
0,946909,2900,191,0,2143780289
0,946835,2935,230,0,2147108774
0,946881,2911,208,0,2150433284
0,946865,2947,188,0,2153773677
0,946815,2958,227,0,2157098648
0,946730,3075,195,0,2160426245
0,946682,3121,197,0,2163761338
0,946625,3179,196,0,2167102864
0,946703,3111,186,0,2170424439
0,946789,3016,195,0,2173747776
0,946714,3100,186,0,2177078862
0,946708,3094,198,0,2180414186
0,946746,3033,221,0,2183737924
0,946742,3040,218,0,2187057869
0,946759,3031,210,0,2190393066
0,946953,2827,220,0,2193712841
0,947073,2720,207,0,2197051730
0,947082,2735,183,0,2200380855
0,947096,2724,180,0,2203710696
0,947165,2659,176,0,2207047709
0,947055,2748,197,0,2210383604
0,947084,2737,179,0,2213726407
0,947076,2746,178,0,2217057836
0,947019,2770,211,0,2220382731
0,946970,2824,206,0,2223702801
0,946869,2947,184,0,2227037462
0,946886,2949,165,0,2230371335
0,946874,2923,203,0,2233699415
0,946953,2865,182,0,2237026895
0,946948,2842,210,0,2240358051
0,947011,2797,192,0,2243692439
0,946980,2827,193,0,2247028489
0,947070,2736,194,0,2250368916
0,947045,2764,191,0,2253700433
0,946998,2840,162,0,2257030393
0,946997,2828,175,0,2260355027
0,947007,2795,198,0,2263696726
0,946943,2833,224,0,2267021571
0,947020,2789,191,0,2270352666
0,947014,2787,199,0,2273673603
0,947094,2734,172,0,2277003546
0,947067,2732,201,0,2280359470
0,947029,2782,189,0,2283704969
0,946988,2805,207,0,2287019916
0,946978,2830,192,0,2290350633
0,946974,2834,192,0,2293678625
0,947042,2775,183,0,2297011942
0,946992,2831,177,0,2300347283
0,946960,2830,210,0,2303679499
0,946988,2789,223,0,2307023246
0,946918,2871,211,0,2310337988
0,946928,2859,213,0,2313659465
0,947020,2772,208,0,2316993613
0,946992,2821,187,0,2320325827
0,946922,2881,197,0,2323660770
0,946995,2818,187,0,2326994827
0,946988,2827,185,0,2330334986
0,947022,2780,198,0,2333662733
0,947026,2781,193,0,2337001239
0,947033,2749,218,0,2340338044
0,947006,2792,202,0,2343672800
0,947046,2788,166,0,2347005287
0,947250,2591,159,0,2350347688
0,947221,2611,168,0,2353673841
0,947224,2608,168,0,2357000057
0,947159,2649,192,0,2360329530
0,947074,2725,201,0,2363662933
0,947045,2749,206,0,2366990330
0,946961,2827,212,0,2370325412
0,947049,2750,201,0,2373658872
0,947111,2687,202,0,2376989036
0,947064,2761,175,0,2380328321
0,947012,2769,219,0,2383659301
0,947018,2781,201,0,2386978379
0,946975,2836,189,0,2390309339
0,946898,2885,217,0,2393651837
0,946875,2904,221,0,2396976526
0,946803,2999,198,0,2400295591
0,946899,2948,153,0,2403623913
0,946966,2837,197,0,2406964312
0,946956,2841,203,0,2410293684
0,946916,2892,192,0,2413616530
0,946858,2915,227,0,2416943103
0,946786,3020,194,0,2420279369
0,946798,3012,190,0,2423610155
0,946757,3007,236,0,2426943209
0,946902,2936,162,0,2430282076
0,946870,2933,197,0,2433610159
0,946920,2878,202,0,2436944364
0,946868,2926,206,0,2440283385
0,947002,2812,186,0,2443612961
0,947000,2822,178,0,2446951735
0,946991,2859,150,0,2450277084
0,946935,2843,222,0,2453613184
0,946813,2997,190,0,2456944445
0,946879,2931,190,0,2460265919
0,946835,2968,197,0,2463587702
0,946834,2985,181,0,2466938038
0,946857,2937,206,0,2470268147
0,946855,2950,195,0,2473593742
0,946869,2940,191,0,2476922915
0,946829,2988,183,0,2480244178
0,946800,2966,234,0,2483576968
0,946902,2900,198,0,2486900377
0,947031,2786,183,0,2490227753
0,947048,2758,194,0,2493544619
0,946929,2835,236,0,2496876411
0,946978,2838,184,0,2500210843
0,947032,2790,178,0,2503540720
0,946968,2845,187,0,2506855452
0,946945,2876,179,0,2510183440
0,947020,2783,197,0,2513527771
0,947083,2731,186,0,2516856022
0,947053,2731,216,0,2520191252
0,947034,2780,186,0,2523528666
0,947026,2789,185,0,2526856633
0,946929,2881,190,0,2530184846
0,947022,2774,204,0,2533502530
0,947110,2719,171,0,2536839396
0,947009,2774,217,0,2540173699
0,946952,2853,195,0,2543518887
0,947043,2780,177,0,2546845886
0,946995,2789,216,0,2550182490
0,946984,2816,200,0,2553527138
0,947037,2760,203,0,2556850964
0,947008,2780,212,0,2560168943
0,946984,2819,197,0,2563502726
0,946867,2917,216,0,2566835492
0,946848,2994,158,0,2570164833
0,946862,2945,193,0,2573484810
0,946879,2938,183,0,2576809602
0,946954,2847,199,0,2580138538
0,946925,2875,200,0,2583481837
0,946828,2999,173,0,2586826093
0,946766,3034,200,0,2590144038
0,946750,3056,194,0,2593486430
0,946797,3022,181,0,2596816981
0,946909,2901,190,0,2600154578
0,946960,2835,205,0,2603484410
0,946984,2835,181,0,2606805857
0,947040,2790,170,0,2610136670
0,947120,2705,175,0,2613476443
0,947054,2758,188,0,2616815698
0,947132,2684,184,0,2620153603
0,947059,2749,192,0,2623490866
0,946884,2915,201,0,2626821192
0,946920,2897,183,0,2630145918
0,946933,2872,195,0,2633478004
0,946867,2930,203,0,2636805853
0,946774,3025,201,0,2640138544
0,946866,2960,174,0,2643481985
0,946877,2929,194,0,2646818285
0,946901,2900,199,0,2650140411
0,946886,2912,202,0,2653474605
0,946910,2896,194,0,2656794319
0,946903,2885,212,0,2660121356
0,946802,3002,196,0,2663456944
0,946706,3101,193,0,2666780362
0,946723,3095,182,0,2670097240
0,946881,2942,177,0,2673416148
0,946957,2849,194,0,2676763541
0,946909,2898,193,0,2680096192
0,946935,2901,164,0,2683432175
0,946793,2958,249,0,2686758169
0,946706,3054,240,0,2690082001
0,946713,3090,197,0,2693408227
0,946736,3042,222,0,2696742073
0,946804,3017,179,0,2700066322
0,946805,3002,193,0,2703405409
0,946914,2903,183,0,2706741110
0,946923,2900,177,0,2710075774
0,946943,2868,189,0,2713402334
0,946891,2881,228,0,2716746693
0,946935,2871,194,0,2720073801
0,947039,2744,217,0,2723421513
0,946975,2824,201,0,2726738446
0,946944,2847,209,0,2730071271
0,947033,2767,200,0,2733411248
0,946978,2807,215,0,2736746090
0,946776,3039,185,0,2740080519
0,946866,2952,182,0,2743416190
0,946860,2957,183,0,2746743715
0,946882,2935,183,0,2750073907
0,946951,2869,180,0,2753415614
0,946896,2902,202,0,2756747795
0,946899,2902,199,0,2760074302
0,946848,2939,213,0,2763404366
0,946836,2927,237,0,2766738683
0,946852,2955,193,0,2770083250
0,946864,2944,192,0,2773405380
0,946926,2895,179,0,2776742770
0,946908,2889,203,0,2780071204
0,946833,3009,158,0,2783408417
0,946938,2874,188,0,2786741227
0,946952,2849,199,0,2790089185
0,946896,2929,175,0,2793437290
0,946859,2960,181,0,2796770525
0,946930,2898,172,0,2800080741
0,946909,2898,193,0,2803417216
0,946977,2854,169,0,2806743319
0,946921,2911,168,0,2810086946
0,947023,2775,202,0,2813411382
0,946980,2801,219,0,2816733781
0,946997,2800,203,0,2820075147
0,946930,2865,205,0,2823402743
0,946901,2907,192,0,2826731263
0,947039,2784,177,0,2830059660
0,947064,2735,201,0,2833379349
0,947090,2693,217,0,2836701880
0,947112,2740,148,0,2840026655
0,947021,2765,214,0,2843351622
0,946999,2785,216,0,2846692354
0,947023,2789,188,0,2850032008
0,946887,2901,212,0,2853356987
0,946907,2902,191,0,2856696512
0,946888,2912,200,0,2860017241
0,946906,2924,170,0,2863356833
0,946930,2867,203,0,2866704628
0,946997,2788,215,0,2870033049
0,947017,2766,217,0,2873372978
0,946993,2782,225,0,2876708118
