recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,948156,1644,200,0,500199018
0,948255,1554,191,0,503536398
0,948222,1625,153,0,506878582
0,948182,1628,190,0,510198388
0,948151,1668,181,0,513525752
0,948129,1670,201,0,516857964
0,948165,1631,204,0,520183276
0,948110,1669,221,0,523516346
0,948155,1657,188,0,526846364
0,948155,1652,193,0,530172378
0,948193,1614,193,0,533503490
0,948225,1590,185,0,536829958
0,948198,1613,189,0,540166722
0,948262,1575,163,0,543496216
0,948266,1566,168,0,546821169
0,948266,1543,191,0,550138570
0,948244,1545,211,0,553463874
0,948281,1517,202,0,556808924
0,948189,1633,178,0,560145635
0,948220,1618,162,0,563486653
0,948252,1571,177,0,566830917
0,948220,1559,221,0,570154658
0,948253,1554,193,0,573488304
0,948184,1639,177,0,576815095
0,948276,1548,176,0,580149697
0,948234,1597,169,0,583484814
0,948266,1536,198,0,586826218
0,948204,1604,192,0,590152018
0,948235,1598,167,0,593482501
0,948300,1524,176,0,596818758
0,948281,1519,200,0,600153713
0,948298,1511,191,0,603483201
0,948283,1523,194,0,606801061
0,948300,1495,205,0,610131733
0,948193,1611,196,0,613458408
0,948089,1706,205,0,616788363
0,948114,1705,181,0,620134538
0,948205,1622,173,0,623456704
0,948197,1592,211,0,626793902
0,948246,1582,172,0,630122136
0,948124,1658,218,0,633460869
0,948234,1583,183,0,636801120
0,948190,1602,208,0,640121898
0,948197,1602,201,0,643447805
0,948232,1545,223,0,646780885
0,948106,1671,223,0,650123342
0,948121,1681,198,0,653455133
0,948109,1714,177,0,656791593
0,948063,1723,214,0,660124848
0,948077,1721,202,0,663449603
0,948080,1721,199,0,666786932
0,948042,1751,207,0,670114155
0,948099,1692,209,0,673452064
0,948102,1688,210,0,676778042
0,948226,1580,194,0,680106944
0,948274,1533,193,0,683422456
0,948263,1569,168,0,686756731
0,948266,1540,194,0,690093977
0,948156,1622,222,0,693421413
0,948232,1578,190,0,696758540
0,948254,1552,194,0,700088629
0,948209,1581,210,0,703409180
0,948162,1615,223,0,706738044
0,948180,1620,200,0,710074369
0,948171,1639,190,0,713417490
0,948154,1641,205,0,716736460
0,948198,1639,163,0,720072692
0,948206,1602,192,0,723406653
0,948201,1574,225,0,726744812
0,948306,1545,149,0,730068602
0,948330,1482,188,0,733394923
0,948245,1567,188,0,736728584
0,948256,1556,188,0,740056827
0,948311,1513,176,0,743391092
0,948226,1563,211,0,746708067
0,948200,1585,215,0,750034716
0,948250,1558,192,0,753369184
0,948289,1529,182,0,756695637
0,948242,1586,172,0,760030680
0,948230,1564,206,0,763358149
0,948255,1572,173,0,766705172
0,948325,1483,192,0,770024062
0,948268,1536,196,0,773361540
0,948314,1504,182,0,776678692
0,948356,1446,198,0,780004568
0,948305,1484,211,0,783330053
0,948349,1459,192,0,786665939
0,948340,1445,215,0,789994848
0,948288,1497,215,0,793334022
0,948270,1516,214,0,796673517
0,948255,1549,196,0,799991560
0,948299,1483,218,0,803328492
0,948322,1467,211,0,806662694
0,948267,1517,216,0,809998309
0,948206,1589,205,0,813321015
0,948251,1541,208,0,816664723
0,948219,1564,217,0,819992084
0,948246,1558,196,0,823326986
0,948273,1524,203,0,826655455
0,948259,1535,206,0,829998227
0,948122,1667,211,0,833323076
0,948140,1685,175,0,836638609
0,948250,1573,177,0,839975507
0,948178,1604,218,0,843309791
0,948213,1583,204,0,846639022
0,948246,1572,182,0,849967078
0,948295,1516,189,0,853291767
0,948289,1511,200,0,856614936
0,948269,1526,205,0,859948535
0,948228,1560,212,0,863274255
0,948249,1535,216,0,866599502
0,948205,1573,222,0,869928620
0,948177,1635,188,0,873244680
0,948083,1724,193,0,876572530
0,948160,1655,185,0,879893292
0,948199,1629,172,0,883219201
0,948165,1644,191,0,886555885
0,948293,1547,160,0,889889687
0,948284,1518,198,0,893211724
0,948338,1445,217,0,896548049
0,948309,1491,200,0,899890836
0,948372,1421,207,0,903229943
0,948323,1490,187,0,906574642
0,948316,1473,211,0,909896270
0,948315,1462,223,0,913240845
0,948244,1545,211,0,916571510
0,948221,1560,219,0,919902820
0,948236,1555,209,0,923224552
0,948231,1569,200,0,926537021
0,948247,1563,190,0,929866907
0,948315,1490,195,0,933203557
0,948277,1531,192,0,936529780
0,948244,1563,193,0,939851567
0,948211,1603,186,0,943171855
0,948209,1587,204,0,946498534
0,948273,1533,194,0,949833786
0,948183,1614,203,0,953180741
0,948227,1563,210,0,956512272
0,948174,1639,187,0,959863963
0,948145,1659,196,0,963199890
0,948214,1605,181,0,966523443
0,948154,1659,187,0,969853087
0,948165,1628,207,0,973193127
0,948130,1663,207,0,976514554
0,948087,1724,189,0,979835195
0,948161,1639,200,0,983170961
0,948212,1595,193,0,986507183
0,948138,1669,193,0,989819063
0,948217,1615,168,0,993154227
0,948261,1563,176,0,996483189
0,948269,1545,186,0,999832764
0,948248,1578,174,0,1003157262
0,948286,1530,184,0,1006486126
0,948225,1544,231,0,1009820653
0,948240,1529,231,0,1013152947
0,948235,1557,208,0,1016487727
0,948314,1507,179,0,1019820361
0,948301,1491,208,0,1023153626
0,948385,1450,165,0,1026475139
0,948406,1422,172,0,1029813479
0,948349,1449,202,0,1033134737
0,948357,1455,188,0,1036479819
0,948277,1519,204,0,1039808986
0,948236,1570,194,0,1043147447
0,948232,1562,206,0,1046468865
0,948132,1648,220,0,1049789436
0,948164,1648,188,0,1053130324
0,948207,1571,222,0,1056467677
0,948147,1665,188,0,1059797769
0,948149,1657,194,0,1063116952
0,948195,1612,193,0,1066444848
0,948199,1599,202,0,1069764904
0,948190,1594,216,0,1073089114
0,948255,1539,206,0,1076441041
0,948295,1500,205,0,1079763421
0,948329,1492,179,0,1083101365
0,948251,1563,186,0,1086433213
0,948230,1597,173,0,1089762239
0,948239,1573,188,0,1093097389
0,948183,1614,203,0,1096424586
0,948192,1618,190,0,1099760660
0,948214,1594,192,0,1103086356
0,948245,1552,203,0,1106411756
0,948173,1640,187,0,1109745627
0,948151,1642,207,0,1113084360
0,948195,1622,183,0,1116418634
0,948211,1587,202,0,1119753671
0,948200,1604,196,0,1123081058
0,948211,1615,174,0,1126403902
0,948216,1605,179,0,1129733740
0,948137,1645,218,0,1133071012
0,948124,1651,225,0,1136422692
0,948222,1576,202,0,1139745038
0,948221,1579,200,0,1143079292
0,948241,1559,200,0,1146415608
0,948289,1533,178,0,1149746405
0,948150,1671,179,0,1153072893
0,948118,1644,238,0,1156407475
0,948190,1604,206,0,1159730275
0,948196,1638,166,0,1163055999
0,948182,1629,189,0,1166387946
0,948168,1651,181,0,1169709764
0,948224,1581,195,0,1173034670
0,948239,1559,202,0,1176363561
0,948218,1594,188,0,1179689442
0,948132,1680,188,0,1183021184
0,948120,1687,193,0,1186372409
0,948155,1658,187,0,1189700846
0,948236,1574,190,0,1193011064
0,948297,1517,186,0,1196347330
0,948277,1538,185,0,1199684480
0,948245,1549,206,0,1203020640
0,948299,1498,203,0,1206364443
0,948333,1459,208,0,1209679891
0,948314,1507,179,0,1212996038
0,948355,1448,197,0,1216336072
0,948193,1603,204,0,1219670674
0,948248,1570,182,0,1222997055
0,948267,1540,193,0,1226329652
0,948249,1546,205,0,1229660179
0,948211,1599,190,0,1233003797
0,948226,1603,171,0,1236337925
0,948291,1507,202,0,1239663862
0,948276,1539,185,0,1242979466
0,948281,1522,197,0,1246319142
0,948214,1594,192,0,1249660930
0,948282,1551,167,0,1252986181
0,948256,1552,192,0,1256311908
0,948341,1464,195,0,1259638938
0,948304,1509,187,0,1262965988
0,948192,1569,239,0,1266291112
0,948215,1576,209,0,1269617026
0,948155,1628,217,0,1272960677
0,948236,1589,175,0,1276284893
0,948189,1608,203,0,1279606789
0,948252,1548,200,0,1282943035
0,948167,1634,199,0,1286283652
0,948132,1689,179,0,1289615099
0,948169,1615,216,0,1292946701
0,948203,1614,183,0,1296263368
0,948211,1610,179,0,1299595066
0,948207,1602,191,0,1302913143
0,948226,1600,174,0,1306244242
0,948212,1599,189,0,1309586043
0,948214,1594,192,0,1312918281
0,948155,1655,190,0,1316262195
0,948174,1652,174,0,1319596999
0,948119,1681,200,0,1322927776
0,948134,1679,187,0,1326269841
0,948160,1647,193,0,1329606414
0,948146,1672,182,0,1332941306
0,948192,1620,188,0,1336273802
0,948168,1640,192,0,1339617075
0,948148,1688,164,0,1342937427
0,948130,1679,191,0,1346275577
0,948244,1558,198,0,1349604717
0,948223,1586,191,0,1352927995
0,948236,1561,203,0,1356260574
0,948203,1581,216,0,1359585663
0,948168,1606,226,0,1362916426
0,948170,1642,188,0,1366254676
0,948209,1629,162,0,1369593281
0,948135,1633,232,0,1372918321
0,948217,1592,191,0,1376247026
0,948242,1544,214,0,1379577037
0,948151,1631,218,0,1382907811
0,948172,1652,176,0,1386248061
0,948236,1601,163,0,1389572338
0,948205,1621,174,0,1392907456
0,948262,1557,181,0,1396233358
0,948254,1579,167,0,1399566361
0,948259,1557,184,0,1402880960
0,948319,1483,198,0,1406224358
0,948282,1527,191,0,1409555659
0,948285,1536,179,0,1412890846
0,948292,1546,162,0,1416220333
0,948271,1528,201,0,1419544070
0,948263,1559,178,0,1422886561
0,948214,1612,174,0,1426205398
0,948263,1551,186,0,1429533509
0,948216,1585,199,0,1432866303
0,948221,1553,226,0,1436205297
0,948261,1560,179,0,1439536624
0,948264,1554,182,0,1442855503
0,948217,1563,220,0,1446179900
0,948166,1652,182,0,1449513056
0,948152,1629,219,0,1452860458
0,948115,1694,191,0,1456198990
0,948118,1694,188,0,1459531140
0,948118,1696,186,0,1462871095
0,948155,1639,206,0,1466205701
0,948213,1577,210,0,1469539672
0,948253,1576,171,0,1472878973
0,948253,1543,204,0,1476202400
0,948158,1627,215,0,1479515567
0,948208,1601,191,0,1482846461
0,948163,1621,216,0,1486173219
0,948189,1601,210,0,1489505114
0,948216,1570,214,0,1492835201
0,948309,1512,179,0,1496168853
0,948369,1455,176,0,1499500658
0,948342,1455,203,0,1502830980
0,948374,1429,197,0,1506166652
0,948362,1463,175,0,1509489895
0,948344,1483,173,0,1512831609
0,948316,1485,199,0,1516164906
0,948229,1602,169,0,1519494429
0,948234,1568,198,0,1522829936
0,948218,1588,194,0,1526167626
0,948195,1612,193,0,1529490460
0,948140,1670,190,0,1532814786
0,948154,1646,200,0,1536139120
0,948223,1593,184,0,1539455714
0,948272,1540,188,0,1542773819
0,948232,1584,184,0,1546094516
0,948297,1514,189,0,1549428108
0,948317,1500,183,0,1552776335
0,948370,1450,180,0,1556106010
0,948368,1467,165,0,1559429875
0,948308,1513,179,0,1562750346
0,948275,1558,167,0,1566075433
0,948251,1555,194,0,1569401186
0,948308,1493,199,0,1572735988
0,948295,1522,183,0,1576055774
0,948323,1492,185,0,1579388537
0,948332,1492,176,0,1582716301
0,948327,1483,190,0,1586051277
0,948332,1462,206,0,1589383434
0,948223,1592,185,0,1592715749
0,948223,1598,179,0,1596056835
0,948193,1595,212,0,1599384594
0,948168,1650,182,0,1602707179
0,948160,1622,218,0,1606033835
0,948216,1586,198,0,1609376959
0,948179,1626,195,0,1612711283
0,948194,1618,188,0,1616054187
0,948206,1620,174,0,1619386789
0,948249,1580,171,0,1622718863
0,948277,1518,205,0,1626042580
0,948258,1548,194,0,1629369484
0,948218,1559,223,0,1632697350
0,948181,1644,175,0,1636033775
0,948212,1598,190,0,1639371393
0,948234,1580,186,0,1642704483
0,948226,1600,174,0,1646036539
0,948295,1520,185,0,1649362667
0,948313,1494,193,0,1652684255
0,948238,1567,195,0,1656015193
0,948215,1592,193,0,1659339599
0,948212,1601,187,0,1662666701
0,948183,1601,216,0,1666001976
0,948194,1590,216,0,1669330315
0,948161,1660,179,0,1672662667
0,948248,1585,167,0,1676000608
0,948192,1618,190,0,1679327452
0,948303,1516,181,0,1682656553
0,948278,1520,202,0,1685988790
0,948272,1532,196,0,1689313597
0,948235,1541,224,0,1692634168
0,948251,1537,212,0,1695961640
0,948197,1619,184,0,1699295225
0,948207,1591,202,0,1702628529
0,948180,1621,199,0,1705960752
0,948194,1616,190,0,1709298991
0,948164,1634,202,0,1712624345
0,948304,1523,173,0,1715951412
0,948194,1598,208,0,1719283917
0,948253,1566,181,0,1722605197
0,948235,1572,193,0,1725943005
0,948240,1554,206,0,1729270217
0,948144,1650,206,0,1732621157
0,948175,1624,201,0,1735955918
0,948186,1623,191,0,1739289007
0,948186,1626,188,0,1742622284
0,948171,1639,190,0,1745952591
0,948214,1597,189,0,1749280682
0,948203,1594,203,0,1752599796
0,948209,1606,185,0,1755934715
0,948214,1587,199,0,1759259291
0,948229,1587,184,0,1762591233
0,948216,1611,173,0,1765917102
0,948179,1617,204,0,1769253562
0,948153,1642,205,0,1772603518
0,948100,1680,220,0,1775934407
0,948131,1667,202,0,1779266091
0,948142,1639,219,0,1782587061
0,948128,1667,205,0,1785934546
0,948148,1647,205,0,1789259532
0,948094,1709,197,0,1792612259
0,948168,1640,192,0,1795933575
0,948170,1627,203,0,1799269341
0,948154,1644,202,0,1802594572
0,948258,1561,181,0,1805912107
0,948233,1547,220,0,1809236807
0,948295,1501,204,0,1812564636
0,948241,1555,204,0,1815891935
0,948228,1561,211,0,1819217719
0,948268,1537,195,0,1822541067
0,948263,1535,202,0,1825870202
0,948262,1535,203,0,1829191414
0,948172,1619,209,0,1832523872
0,948111,1668,221,0,1835844321
0,948072,1744,184,0,1839163771
0,948130,1696,174,0,1842496100
0,948145,1666,189,0,1845847609
0,948163,1660,177,0,1849184368
0,948187,1606,207,0,1852515695
0,948193,1619,188,0,1855851393
0,948154,1622,224,0,1859179929
0,948212,1610,178,0,1862509775
0,948257,1560,183,0,1865836537
0,948236,1557,207,0,1869182377
0,948257,1565,178,0,1872519745
0,948207,1593,200,0,1875856114
0,948207,1603,190,0,1879178615
0,948235,1557,208,0,1882512760
0,948176,1617,207,0,1885839504
0,948091,1702,207,0,1889173245
0,948137,1692,171,0,1892492619
0,948217,1603,180,0,1895831464
0,948194,1619,187,0,1899154466
0,948224,1560,216,0,1902490231
0,948241,1549,210,0,1905823875
0,948190,1598,212,0,1909167532
0,948258,1545,197,0,1912493421
0,948172,1635,193,0,1915828430
0,948127,1662,211,0,1919148385
0,948244,1578,178,0,1922477708
0,948253,1548,199,0,1925816677
0,948238,1598,164,0,1929146502
0,948151,1647,202,0,1932470623
0,948158,1647,195,0,1935818204
0,948157,1651,192,0,1939145816
0,948149,1649,202,0,1942460971
0,948272,1551,177,0,1945790985
0,948238,1555,207,0,1949119940
0,948223,1586,191,0,1952446834
0,948177,1625,198,0,1955779671
0,948270,1555,175,0,1959119968
0,948251,1539,210,0,1962447339
0,948273,1536,191,0,1965773096
0,948235,1546,219,0,1969097004
0,948228,1586,186,0,1972438779
0,948195,1618,187,0,1975775759
0,948248,1579,173,0,1979112236
0,948249,1535,216,0,1982447330
0,948229,1571,200,0,1985784635
0,948181,1617,202,0,1989102159
0,948093,1680,227,0,1992433604
0,948141,1673,186,0,1995753930
0,948139,1666,195,0,1999090378
0,948170,1633,197,0,2002424941
0,948165,1660,175,0,2005748468
0,948126,1673,201,0,2009088943
0,948098,1677,225,0,2012415783
0,948121,1678,201,0,2015757459
0,948181,1626,193,0,2019096850
0,948230,1556,214,0,2022437089
0,948219,1581,200,0,2025759173
0,948207,1603,190,0,2029086443
0,948245,1554,201,0,2032421124
0,948145,1621,234,0,2035758040
0,948114,1710,176,0,2039087431
0,948112,1683,205,0,2042409621
0,948083,1721,196,0,2045738231
0,948060,1735,205,0,2049061634
0,948160,1641,199,0,2052383575
0,948169,1643,188,0,2055705560
0,948123,1671,206,0,2059044469
0,948145,1659,196,0,2062365600
0,948148,1668,184,0,2065687344
0,948190,1624,186,0,2069011345
0,948189,1611,200,0,2072338741
0,948262,1558,180,0,2075652172
0,948261,1534,205,0,2078996020
0,948217,1574,209,0,2082314067
0,948172,1619,209,0,2085636791
0,948214,1590,196,0,2088953217
0,948130,1649,221,0,2092291115
0,948226,1581,193,0,2095633508
0,948165,1636,199,0,2098977734
0,948183,1637,180,0,2102308119
0,948177,1621,202,0,2105638096
0,948241,1577,182,0,2108987626
0,948229,1535,236,0,2112323806
0,948274,1523,203,0,2115657925
0,948286,1518,196,0,2118984370
0,948324,1495,181,0,2122322205
0,948358,1440,202,0,2125649684
0,948277,1531,192,0,2128993569
0,948275,1556,169,0,2132317614
0,948217,1553,230,0,2135642426
0,948150,1642,208,0,2138969420
0,948069,1743,188,0,2142297812
0,948119,1670,211,0,2145625060
0,948196,1590,214,0,2148968097
0,948194,1616,190,0,2152306798
0,948252,1565,183,0,2155624733
0,948181,1614,205,0,2158949902
0,948143,1651,206,0,2162285267
0,948173,1629,198,0,2165617959
0,948235,1575,190,0,2168946816
0,948285,1518,197,0,2172287752
0,948175,1624,201,0,2175612590
0,948234,1581,185,0,2178931149
0,948317,1505,178,0,2182249971
0,948344,1462,194,0,2185582534
0,948384,1454,162,0,2188909897
0,948373,1456,171,0,2192236799
0,948353,1421,226,0,2195556358
0,948354,1444,202,0,2198888863
0,948338,1460,202,0,2202217691
0,948302,1501,197,0,2205539284
0,948245,1534,221,0,2208864607
0,948180,1614,206,0,2212206046
0,948274,1523,203,0,2215535303
0,948281,1511,208,0,2218870898
0,948336,1467,197,0,2222197014
0,948278,1518,204,0,2225517785
0,948228,1585,187,0,2228851432
0,948202,1597,201,0,2232183554
0,948206,1601,193,0,2235497536
0,948209,1629,162,0,2238825266
0,948154,1662,184,0,2242159696
0,948165,1625,210,0,2245484805
0,948259,1558,183,0,2248817488
0,948289,1512,199,0,2252140645
0,948252,1533,215,0,2255463555
0,948269,1543,188,0,2258795822
0,948271,1522,207,0,2262126382
0,948250,1523,227,0,2265455274
0,948299,1521,180,0,2268783287
0,948175,1602,223,0,2272096335
0,948126,1689,185,0,2275427166
0,948046,1759,195,0,2278766610
0,948023,1773,204,0,2282094481
0,948046,1757,197,0,2285426575
0,948108,1680,212,0,2288769482
0,948213,1603,184,0,2292097246
0,948226,1567,207,0,2295430573
0,948220,1562,218,0,2298750504
0,948170,1620,210,0,2302069213
0,948231,1607,162,0,2305400823
0,948232,1584,184,0,2308729638
0,948281,1539,180,0,2312049096
0,948281,1544,175,0,2315387422
0,948237,1580,183,0,2318731999
0,948269,1523,208,0,2322067451
0,948282,1509,209,0,2325407639
0,948233,1598,169,0,2328731668
0,948274,1524,202,0,2332058302
0,948250,1551,199,0,2335397998
0,948291,1510,199,0,2338720875
0,948245,1549,206,0,2342064165
0,948270,1544,186,0,2345384552
0,948282,1501,217,0,2348704227
0,948239,1570,191,0,2352031402
0,948174,1598,228,0,2355359902
0,948156,1643,201,0,2358679318
0,948155,1643,202,0,2362000773
0,948122,1688,190,0,2365334666
0,948133,1699,168,0,2368662640
0,948126,1677,197,0,2371996684
0,948148,1651,201,0,2375332578
0,948271,1534,195,0,2378660248
0,948226,1580,194,0,2381994704
0,948232,1572,196,0,2385326739
0,948301,1511,188,0,2388654998
0,948209,1604,187,0,2391989880
0,948159,1652,189,0,2395314261
0,948122,1684,194,0,2398641697
0,948168,1611,221,0,2401960810
0,948125,1681,194,0,2405290981
0,948107,1694,199,0,2408616466
0,948143,1651,206,0,2411955039
0,948172,1654,174,0,2415271356
0,948207,1610,183,0,2418593650
0,948258,1531,211,0,2421919726
0,948236,1561,203,0,2425241125
0,948177,1636,187,0,2428565596
0,948150,1649,201,0,2431885247
0,948218,1589,193,0,2435222806
0,948326,1492,182,0,2438557888
0,948323,1479,198,0,2441875325
0,948320,1494,186,0,2445196343
0,948340,1458,202,0,2448539800
0,948362,1450,188,0,2451864918
0,948318,1489,193,0,2455199188
0,948334,1486,180,0,2458542371
0,948333,1491,176,0,2461879245
0,948210,1589,201,0,2465207762
0,948187,1608,205,0,2468532949
0,948232,1576,192,0,2471865673
0,948285,1536,179,0,2475201151
0,948247,1555,198,0,2478528894
0,948295,1510,195,0,2481857619
0,948253,1535,212,0,2485180667
0,948231,1572,197,0,2488521076
0,948219,1604,177,0,2491842626
0,948139,1654,207,0,2495172238
0,948185,1620,195,0,2498510273
0,948182,1616,202,0,2501832805
0,948285,1535,180,0,2505168572
0,948277,1540,183,0,2508508160
0,948306,1505,189,0,2511836797
0,948249,1564,187,0,2515167634
0,948253,1528,219,0,2518496508
0,948232,1539,229,0,2521835970
0,948155,1631,214,0,2525160281
0,948237,1554,209,0,2528499815
0,948188,1573,239,0,2531825964
0,948161,1657,182,0,2535155866
0,948121,1676,203,0,2538480948
0,948135,1684,181,0,2541815347
0,948180,1623,197,0,2545135148
0,948239,1594,167,0,2548459497
0,948253,1555,192,0,2551793816
0,948239,1532,229,0,2555110765
0,948300,1521,179,0,2558435217
0,948234,1537,229,0,2561761478
0,948222,1611,167,0,2565080988
0,948277,1528,195,0,2568416318
0,948311,1506,183,0,2571752443
0,948325,1508,167,0,2575078674
0,948287,1511,202,0,2578423387
0,948258,1545,197,0,2581760521
0,948256,1556,188,0,2585075426
0,948262,1525,213,0,2588403540
0,948240,1580,180,0,2591733022
0,948307,1511,182,0,2595059680
0,948296,1521,183,0,2598400766
0,948248,1548,204,0,2601731523
0,948250,1519,231,0,2605062877
0,948188,1610,202,0,2608392390
0,948203,1625,172,0,2611727623
0,948243,1565,192,0,2615067459
0,948226,1575,199,0,2618395089
0,948298,1498,204,0,2621723532
0,948314,1485,201,0,2625051927
0,948279,1510,211,0,2628384160
0,948249,1526,225,0,2631719120
0,948230,1563,207,0,2635049092
0,948283,1514,203,0,2638378663
0,948232,1548,220,0,2641712821
0,948209,1595,196,0,2645045474
0,948197,1598,205,0,2648365365
0,948201,1591,208,0,2651705167
0,948160,1646,194,0,2655034891
0,948232,1576,192,0,2658353903
0,948240,1553,207,0,2661697694
0,948203,1603,194,0,2665030512
0,948213,1601,186,0,2668357222
0,948165,1647,188,0,2671711456
0,948238,1578,184,0,2675044284
0,948189,1633,178,0,2678378128
0,948215,1583,202,0,2681720339
0,948205,1630,165,0,2685057628
0,948260,1561,179,0,2688391770
0,948212,1610,178,0,2691728271
0,948233,1577,190,0,2695061376
0,948220,1606,174,0,2698392411
0,948216,1581,203,0,2701724604
0,948311,1507,182,0,2705050708
0,948275,1543,182,0,2708394285
0,948255,1518,227,0,2711731335
0,948264,1563,173,0,2715058439
0,948253,1569,178,0,2718389607
0,948221,1580,199,0,2721716904
0,948298,1512,190,0,2725035413
0,948299,1512,189,0,2728359973
0,948297,1502,201,0,2731693354
0,948282,1545,173,0,2735011691
0,948219,1611,170,0,2738340960
0,948275,1538,187,0,2741678443
0,948257,1570,173,0,2745001117
0,948268,1525,207,0,2748333388
0,948266,1539,195,0,2751668178
0,948195,1611,194,0,2754989151
0,948207,1592,201,0,2758313527
0,948294,1517,189,0,2761635530
0,948303,1501,196,0,2764953671
0,948313,1494,193,0,2768285305
0,948284,1501,215,0,2771618321
0,948275,1530,195,0,2774939792
0,948247,1566,187,0,2778272340
0,948206,1602,192,0,2781603879
0,948206,1588,206,0,2784931331
0,948226,1584,190,0,2788266473
0,948247,1567,186,0,2791592468
