recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,948441,1369,190,0,216331910
0,948400,1394,206,0,219329253
0,948374,1438,188,0,222334466
0,948361,1461,178,0,225339997
0,948361,1456,183,0,228334909
0,948343,1454,203,0,231342723
0,948384,1423,193,0,234338684
0,948373,1422,205,0,237338345
0,948442,1380,178,0,240331778
0,948406,1375,219,0,243328177
0,948416,1373,211,0,246325150
0,948396,1399,205,0,249312636
0,948357,1459,184,0,252314307
0,948369,1431,200,0,255312955
0,948310,1483,207,0,258320545
0,948369,1444,187,0,261320269
0,948342,1454,204,0,264323179
0,948444,1366,190,0,267316975
0,948405,1401,194,0,270304620
0,948370,1434,196,0,273290881
0,948345,1444,211,0,276285111
0,948367,1437,196,0,279270721
0,948437,1374,189,0,282264174
0,948433,1364,203,0,285262870
0,948400,1399,201,0,288265459
0,948442,1355,203,0,291263294
0,948436,1369,195,0,294252614
0,948399,1412,189,0,297243439
0,948398,1424,178,0,300251898
0,948381,1433,186,0,303244983
0,948301,1505,194,0,306235500
0,948389,1438,173,0,309241822
0,948391,1394,215,0,312243655
0,948409,1410,181,0,315238770
0,948392,1433,175,0,318241552
0,948349,1445,206,0,321260008
0,948340,1450,210,0,324251440
0,948273,1527,200,0,327257329
0,948241,1557,202,0,330263732
0,948175,1630,195,0,333252849
0,948215,1601,184,0,336263057
0,948265,1531,204,0,339255411
0,948271,1530,199,0,342252414
0,948351,1460,189,0,345246050
0,948381,1414,205,0,348241761
0,948391,1409,200,0,351235752
0,948389,1415,196,0,354232087
0,948391,1394,215,0,357223818
0,948403,1388,209,0,360229606
0,948372,1416,212,0,363227264
0,948350,1430,220,0,366219640
0,948448,1357,195,0,369226347
0,948436,1363,201,0,372215242
0,948375,1408,217,0,375210866
0,948363,1457,180,0,378202830
0,948353,1442,205,0,381204556
0,948316,1474,210,0,384198204
0,948301,1502,197,0,387197304
0,948335,1447,218,0,390194605
0,948357,1443,200,0,393187504
0,948284,1530,186,0,396200199
0,948340,1468,192,0,399193064
0,948339,1454,207,0,402201111
0,948370,1444,186,0,405203464
0,948357,1402,241,0,408201175
0,948252,1541,207,0,411200089
0,948318,1492,190,0,414197535
0,948307,1490,203,0,417189011
0,948235,1558,207,0,420197461
0,948302,1456,242,0,423194060
0,948348,1460,192,0,426190921
0,948347,1471,182,0,429192060
0,948416,1397,187,0,432180095
0,948402,1415,183,0,435191236
0,948391,1392,217,0,438188659
0,948406,1405,189,0,441174625
0,948382,1384,234,0,444177524
0,948392,1420,188,0,447171475
0,948304,1510,186,0,450163061
0,948344,1442,214,0,453156608
0,948300,1513,187,0,456167430
0,948308,1485,207,0,459161187
0,948375,1432,193,0,462149256
0,948356,1443,201,0,465128021
0,948350,1441,209,0,468117969
0,948321,1491,188,0,471134708
0,948263,1532,205,0,474130160
0,948357,1444,199,0,477112493
0,948400,1391,209,0,480105308
0,948361,1438,201,0,483099276
0,948352,1460,188,0,486099953
0,948357,1427,216,0,489112985
0,948306,1517,177,0,492103686
0,948347,1466,187,0,495101550
0,948377,1440,183,0,498103377
0,948415,1390,195,0,501094596
0,948376,1426,198,0,504084352
0,948424,1404,172,0,507103586
0,948376,1447,177,0,510106566
0,948384,1422,194,0,513109370
0,948411,1390,199,0,516106869
0,948366,1431,203,0,519084415
0,948362,1461,177,0,522071219
0,948273,1519,208,0,525067773
0,948233,1553,214,0,528053932
0,948239,1553,208,0,531041390
0,948303,1522,175,0,534039985
0,948308,1486,206,0,537036823
0,948278,1537,185,0,540033691
0,948309,1497,194,0,543018857
0,948289,1492,219,0,546016759
0,948391,1427,182,0,549023704
0,948386,1415,199,0,552020105
0,948415,1356,229,0,555013928
0,948379,1417,204,0,558022468
0,948404,1391,205,0,561019783
0,948315,1487,198,0,564027342
0,948320,1485,195,0,567031097
0,948397,1431,172,0,570033920
0,948434,1358,208,0,573027114
0,948450,1343,207,0,576022827
0,948421,1356,223,0,579029595
0,948340,1465,195,0,582027816
0,948380,1417,203,0,585021250
0,948424,1391,185,0,588010739
0,948457,1365,178,0,591011769
0,948463,1356,181,0,594020778
0,948413,1386,201,0,597022035
0,948335,1452,213,0,600011819
0,948355,1459,186,0,603010507
0,948366,1434,200,0,606005535
0,948332,1475,193,0,609011065
0,948372,1426,202,0,612007227
0,948283,1487,230,0,615005662
0,948247,1544,209,0,618003671
0,948308,1510,182,0,620997776
0,948260,1527,213,0,623977156
0,948301,1479,220,0,626965187
0,948254,1542,204,0,629968678
0,948267,1541,192,0,632963621
0,948339,1469,192,0,635970031
0,948379,1448,173,0,638967455
0,948381,1406,213,0,641960150
0,948405,1386,209,0,644944289
0,948387,1445,168,0,647936593
0,948416,1407,177,0,650940318
0,948445,1363,192,0,653934789
0,948484,1345,171,0,656940242
0,948433,1385,182,0,659945880
0,948456,1352,192,0,662944068
0,948400,1398,202,0,665948517
0,948376,1419,205,0,668949669
0,948341,1450,209,0,671942785
0,948374,1441,185,0,674945821
0,948367,1418,215,0,677951033
0,948391,1405,204,0,680954662
0,948292,1485,223,0,683944407
0,948335,1485,180,0,686946408
0,948380,1433,187,0,689952280
0,948325,1494,181,0,692963809
0,948329,1491,180,0,695967226
0,948279,1513,208,0,698957763
0,948375,1425,200,0,701956409
0,948340,1462,198,0,704938912
0,948339,1453,208,0,707946421
0,948321,1490,189,0,710942928
0,948368,1422,210,0,713939949
0,948348,1467,185,0,716936970
0,948357,1467,176,0,719935601
0,948319,1492,189,0,722927709
0,948329,1464,207,0,725923335
0,948307,1476,217,0,728908576
0,948342,1435,223,0,731903210
0,948379,1425,196,0,734893934
0,948372,1446,182,0,737897985
0,948424,1405,171,0,740888231
0,948400,1409,191,0,743888899
0,948346,1444,210,0,746887468
0,948290,1501,209,0,749876714
0,948411,1400,189,0,752860491
0,948331,1462,207,0,755859737
0,948399,1406,195,0,758844513
0,948372,1438,190,0,761833443
0,948400,1399,201,0,764833738
0,948359,1442,199,0,767836749
0,948353,1432,215,0,770843314
0,948337,1461,202,0,773841048
0,948314,1483,203,0,776823367
0,948323,1485,192,0,779817422
0,948294,1517,189,0,782824150
0,948306,1485,209,0,785820575
0,948273,1535,192,0,788817019
0,948311,1474,215,0,791814771
0,948305,1496,199,0,794815738
0,948354,1461,185,0,797818024
0,948332,1462,206,0,800820179
0,948312,1501,187,0,803798004
0,948294,1495,211,0,806795225
0,948357,1463,180,0,809785559
0,948319,1466,215,0,812781440
0,948384,1452,164,0,815778145
0,948364,1398,238,0,818781620
0,948361,1444,195,0,821783928
0,948321,1455,224,0,824791056
0,948278,1518,204,0,827786390
0,948276,1535,189,0,830784815
0,948303,1518,179,0,833797970
0,948255,1541,204,0,836794951
0,948283,1497,220,0,839784156
0,948307,1476,217,0,842791382
0,948355,1440,205,0,845793841
0,948395,1411,194,0,848795265
0,948417,1405,178,0,851802720
0,948390,1413,197,0,854795132
0,948395,1396,209,0,857795042
0,948421,1365,214,0,860792421
0,948417,1384,199,0,863779137
0,948368,1435,197,0,866778659
0,948384,1419,197,0,869766622
0,948338,1456,206,0,872762006
0,948363,1457,180,0,875744830
0,948360,1438,202,0,878744131
0,948390,1380,230,0,881750252
0,948357,1433,210,0,884754097
0,948389,1434,177,0,887757592
0,948477,1341,182,0,890744484
0,948419,1357,224,0,893737839
0,948433,1372,195,0,896736128
0,948330,1466,204,0,899729930
0,948325,1475,200,0,902724673
0,948359,1462,179,0,905733979
0,948287,1504,209,0,908725618
0,948307,1512,181,0,911720326
0,948273,1519,208,0,914711907
0,948331,1484,185,0,917714623
0,948330,1489,181,0,920713477
0,948393,1399,208,0,923711763
0,948427,1374,199,0,926714813
0,948406,1409,185,0,929707765
0,948364,1438,198,0,932700805
0,948452,1372,176,0,935702119
0,948506,1300,194,0,938700620
0,948515,1282,203,0,941700551
0,948432,1357,211,0,944710410
0,948379,1410,211,0,947700068
0,948329,1468,203,0,950695040
0,948286,1498,216,0,953698237
0,948307,1488,205,0,956703741
0,948372,1448,180,0,959706091
0,948394,1395,211,0,962696376
0,948378,1437,185,0,965705809
0,948454,1356,190,0,968706206
0,948382,1391,227,0,971709520
0,948410,1405,185,0,974700678
0,948476,1341,183,0,977691969
0,948464,1353,183,0,980675411
0,948478,1339,183,0,983671236
0,948489,1309,202,0,986659096
0,948476,1321,203,0,989655345
0,948444,1338,218,0,992655357
0,948400,1397,203,0,995655216
0,948390,1438,172,0,998628628
0,948425,1413,162,0,1001618291
0,948340,1460,200,0,1004601803
0,948357,1420,223,0,1007604837
0,948396,1397,207,0,1010621268
0,948457,1356,187,0,1013613045
0,948450,1357,193,0,1016616100
0,948397,1407,196,0,1019605801
0,948412,1393,195,0,1022610732
0,948470,1347,183,0,1025609314
0,948444,1355,201,0,1028586863
0,948465,1329,206,0,1031578591
0,948397,1426,177,0,1034587535
0,948392,1398,210,0,1037594272
0,948386,1423,191,0,1040599798
0,948353,1443,204,0,1043598092
0,948399,1400,201,0,1046598477
0,948424,1377,199,0,1049604662
0,948409,1393,198,0,1052597914
0,948446,1359,195,0,1055596173
0,948450,1346,204,0,1058590734
0,948418,1424,158,0,1061580303
0,948389,1411,200,0,1064579782
0,948409,1413,178,0,1067566959
0,948374,1428,198,0,1070576003
0,948385,1398,217,0,1073576049
0,948433,1390,177,0,1076570599
0,948411,1391,198,0,1079568748
0,948474,1359,167,0,1082565851
0,948448,1370,182,0,1085556944
0,948387,1415,198,0,1088560923
0,948387,1431,182,0,1091556756
0,948360,1419,221,0,1094550367
0,948411,1406,183,0,1097537924
0,948326,1464,210,0,1100532594
0,948329,1484,187,0,1103511699
0,948352,1450,198,0,1106519813
0,948379,1408,213,0,1109507807
0,948427,1371,202,0,1112509512
0,948399,1409,192,0,1115506661
0,948471,1336,193,0,1118514126
0,948344,1470,186,0,1121522230
0,948300,1473,227,0,1124525524
0,948311,1472,217,0,1127527191
0,948341,1448,211,0,1130518700
0,948410,1412,178,0,1133519355
0,948419,1415,166,0,1136537496
0,948340,1474,186,0,1139548702
0,948360,1439,201,0,1142546774
0,948389,1390,221,0,1145537873
0,948394,1420,186,0,1148543113
0,948399,1377,224,0,1151535941
0,948417,1386,197,0,1154525313
0,948348,1434,218,0,1157508556
0,948390,1410,200,0,1160495370
0,948334,1495,171,0,1163499251
0,948348,1433,219,0,1166491967
0,948354,1423,223,0,1169492638
0,948403,1403,194,0,1172489538
0,948400,1413,187,0,1175494026
0,948371,1451,178,0,1178488193
0,948370,1454,176,0,1181486181
0,948422,1385,193,0,1184485795
0,948407,1418,175,0,1187473670
0,948384,1416,200,0,1190464695
0,948381,1417,202,0,1193465483
0,948392,1398,210,0,1196459391
0,948408,1382,210,0,1199446368
0,948428,1405,167,0,1202450824
0,948436,1364,200,0,1205454869
0,948372,1450,178,0,1208462742
0,948435,1399,166,0,1211458271
0,948416,1371,213,0,1214454755
0,948443,1375,182,0,1217442934
0,948436,1369,195,0,1220429352
0,948466,1347,187,0,1223426717
0,948409,1395,196,0,1226429596
0,948343,1463,194,0,1229433386
0,948427,1405,168,0,1232431226
0,948389,1404,207,0,1235422449
0,948452,1342,206,0,1238421446
0,948427,1379,194,0,1241419062
0,948439,1358,203,0,1244410773
0,948427,1391,182,0,1247399924
0,948373,1421,206,0,1250405233
0,948316,1470,214,0,1253408561
0,948407,1373,220,0,1256405234
0,948433,1368,199,0,1259399900
0,948461,1355,184,0,1262402451
0,948462,1319,219,0,1265399961
0,948455,1335,210,0,1268402466
0,948504,1301,195,0,1271395824
0,948466,1339,195,0,1274388065
0,948418,1385,197,0,1277381105
0,948419,1381,200,0,1280385028
0,948431,1361,208,0,1283388130
0,948376,1393,231,0,1286389579
0,948337,1464,199,0,1289381535
0,948385,1397,218,0,1292383121
0,948415,1382,203,0,1295380758
0,948446,1355,199,0,1298382389
0,948387,1414,199,0,1301379963
0,948434,1361,205,0,1304380032
0,948405,1398,197,0,1307374688
0,948338,1481,181,0,1310366000
0,948353,1457,190,0,1313352946
0,948347,1445,208,0,1316356444
0,948298,1493,209,0,1319348383
0,948298,1507,195,0,1322342776
0,948408,1394,198,0,1325342419
0,948309,1468,223,0,1328328738
0,948310,1482,208,0,1331325474
0,948367,1434,199,0,1334323670
0,948342,1464,194,0,1337328987
0,948427,1400,173,0,1340321991
0,948486,1318,196,0,1343313610
0,948471,1323,206,0,1346300952
0,948411,1376,213,0,1349306341
0,948423,1390,187,0,1352297832
0,948361,1450,189,0,1355295567
0,948379,1426,195,0,1358302971
0,948396,1393,211,0,1361308935
0,948433,1382,185,0,1364306896
0,948473,1330,197,0,1367312188
0,948427,1396,177,0,1370308853
0,948392,1391,217,0,1373309708
0,948365,1433,202,0,1376306438
0,948449,1356,195,0,1379309555
0,948416,1381,203,0,1382305897
0,948350,1446,204,0,1385297675
0,948403,1395,202,0,1388298926
0,948378,1427,195,0,1391302035
0,948336,1446,218,0,1394291510
0,948262,1533,205,0,1397296272
0,948270,1518,212,0,1400293113
0,948303,1515,182,0,1403276765
0,948334,1478,188,0,1406276790
0,948360,1463,177,0,1409285589
0,948303,1505,192,0,1412298779
0,948373,1443,184,0,1415298763
0,948370,1454,176,0,1418291190
0,948455,1331,214,0,1421277892
0,948427,1362,211,0,1424277074
0,948427,1377,196,0,1427288278
0,948455,1345,200,0,1430276871
0,948402,1395,203,0,1433288573
0,948388,1418,194,0,1436283003
0,948503,1324,173,0,1439280067
0,948411,1385,204,0,1442280473
0,948388,1395,217,0,1445282881
0,948382,1390,228,0,1448279615
0,948356,1437,207,0,1451273203
0,948328,1465,207,0,1454259845
0,948299,1478,223,0,1457271986
0,948297,1505,198,0,1460273685
0,948274,1513,213,0,1463269830
0,948286,1514,200,0,1466273027
0,948303,1474,223,0,1469281917
0,948341,1443,216,0,1472270846
0,948362,1424,214,0,1475261140
0,948327,1449,224,0,1478250087
0,948322,1476,202,0,1481244590
0,948328,1462,210,0,1484240086
0,948352,1470,178,0,1487244256
0,948326,1482,192,0,1490236085
0,948329,1458,213,0,1493225779
0,948319,1491,190,0,1496224158
0,948266,1534,200,0,1499222093
0,948269,1534,197,0,1502209222
0,948273,1539,188,0,1505211659
0,948286,1516,198,0,1508200987
0,948319,1508,173,0,1511190703
0,948292,1511,197,0,1514186022
0,948302,1505,193,0,1517183988
0,948315,1488,197,0,1520178160
0,948296,1505,199,0,1523185114
0,948334,1484,182,0,1526182114
0,948311,1490,199,0,1529190413
0,948383,1446,171,0,1532195721
0,948372,1415,213,0,1535204801
0,948392,1419,189,0,1538193692
0,948369,1426,205,0,1541198164
0,948389,1418,193,0,1544196017
0,948379,1404,217,0,1547208115
0,948388,1405,207,0,1550213167
0,948381,1405,214,0,1553210936
0,948335,1463,202,0,1556210304
0,948335,1444,221,0,1559200156
0,948389,1436,175,0,1562195090
0,948429,1378,193,0,1565187935
0,948388,1424,188,0,1568189426
0,948398,1414,188,0,1571193287
0,948427,1383,190,0,1574190094
0,948421,1370,209,0,1577181671
0,948371,1428,201,0,1580184962
0,948296,1477,227,0,1583186243
0,948358,1454,188,0,1586178591
0,948379,1431,190,0,1589172039
0,948372,1440,188,0,1592170253
0,948417,1396,187,0,1595171377
0,948345,1425,230,0,1598157311
0,948304,1492,204,0,1601167384
0,948299,1458,243,0,1604175381
0,948361,1459,180,0,1607162298
0,948365,1416,219,0,1610163154
0,948355,1453,192,0,1613166436
0,948289,1509,202,0,1616157139
0,948347,1476,177,0,1619157695
0,948383,1429,188,0,1622142802
0,948345,1468,187,0,1625138975
0,948366,1433,201,0,1628129527
0,948396,1412,192,0,1631115379
0,948397,1403,200,0,1634115615
0,948417,1405,178,0,1637110824
0,948421,1388,191,0,1640113587
0,948363,1448,189,0,1643113660
0,948390,1417,193,0,1646105922
0,948343,1437,220,0,1649099070
0,948353,1459,188,0,1652102257
0,948339,1475,186,0,1655102995
0,948345,1456,199,0,1658096917
0,948293,1521,186,0,1661093583
0,948343,1446,211,0,1664084048
0,948368,1413,219,0,1667082214
0,948346,1441,213,0,1670087360
0,948311,1479,210,0,1673079580
0,948397,1410,193,0,1676067417
0,948447,1354,199,0,1679065498
0,948382,1421,197,0,1682065996
0,948426,1369,205,0,1685056596
0,948360,1425,215,0,1688052357
0,948336,1470,194,0,1691060752
0,948312,1460,228,0,1694054059
0,948324,1496,180,0,1697039779
0,948310,1489,201,0,1700039561
0,948394,1420,186,0,1703026916
0,948374,1431,195,0,1706044176
0,948365,1457,178,0,1709043855
0,948403,1384,213,0,1712045841
0,948284,1481,235,0,1715041653
0,948324,1476,200,0,1718045229
0,948290,1513,197,0,1721037445
0,948350,1468,182,0,1724033750
0,948333,1462,205,0,1727022372
0,948319,1488,193,0,1730028302
0,948318,1464,218,0,1733020125
0,948282,1509,209,0,1736013509
0,948318,1486,196,0,1739006806
0,948343,1452,205,0,1741994826
0,948292,1508,200,0,1744995443
0,948260,1554,186,0,1747993688
0,948264,1566,170,0,1750972650
0,948258,1540,202,0,1753970265
0,948314,1460,226,0,1756968311
0,948285,1495,220,0,1759973684
0,948351,1440,209,0,1762967959
0,948304,1455,241,0,1765968896
0,948396,1411,193,0,1768971605
0,948370,1450,180,0,1771966054
0,948365,1418,217,0,1774967056
0,948389,1438,173,0,1777983006
0,948422,1396,182,0,1780981344
0,948385,1451,164,0,1783989138
0,948384,1414,202,0,1786992688
0,948367,1418,215,0,1789998693
0,948342,1470,188,0,1792991725
0,948383,1417,200,0,1795994432
0,948407,1373,220,0,1798993226
0,948410,1387,203,0,1801988807
0,948324,1460,216,0,1804987072
0,948314,1479,207,0,1807985771
0,948328,1461,211,0,1810988069
0,948325,1501,174,0,1813985898
0,948325,1470,205,0,1816970823
0,948348,1435,217,0,1819970138
0,948315,1474,211,0,1822978547
0,948292,1508,200,0,1825975785
0,948340,1470,190,0,1828975849
0,948373,1440,187,0,1831977323
0,948350,1445,205,0,1834976061
0,948318,1481,201,0,1837980681
0,948355,1473,172,0,1840974702
0,948360,1448,192,0,1843969965
0,948436,1356,208,0,1846962489
0,948446,1369,185,0,1849947017
0,948404,1383,213,0,1852940444
0,948411,1384,205,0,1855941546
0,948397,1407,196,0,1858927556
0,948409,1395,196,0,1861928862
0,948358,1442,200,0,1864919842
0,948340,1437,223,0,1867917023
0,948396,1413,191,0,1870907670
0,948367,1418,215,0,1873908302
0,948425,1372,203,0,1876902728
0,948394,1419,187,0,1879898435
0,948375,1419,206,0,1882892862
0,948412,1400,188,0,1885893291
0,948490,1320,190,0,1888886545
0,948402,1396,202,0,1891894289
0,948513,1302,185,0,1894892356
0,948462,1349,189,0,1897900344
0,948464,1366,170,0,1900908654
0,948482,1352,166,0,1903909189
0,948431,1373,196,0,1906903245
0,948446,1353,201,0,1909898206
0,948393,1410,197,0,1912892496
0,948382,1433,185,0,1915892534
0,948391,1429,180,0,1918883510
0,948421,1409,170,0,1921880455
0,948429,1380,191,0,1924876035
0,948449,1366,185,0,1927875707
0,948381,1409,210,0,1930864348
0,948402,1396,202,0,1933858024
0,948407,1408,185,0,1936859635
0,948425,1378,197,0,1939856701
0,948413,1405,182,0,1942857038
0,948405,1389,206,0,1945854046
0,948431,1370,199,0,1948846368
0,948406,1383,211,0,1951844849
0,948359,1480,161,0,1954844760
0,948394,1418,188,0,1957828007
0,948432,1383,185,0,1960829281
0,948425,1351,224,0,1963837477
0,948433,1358,209,0,1966834604
0,948440,1371,189,0,1969834519
0,948428,1375,197,0,1972828614
0,948458,1338,204,0,1975821329
0,948474,1341,185,0,1978823080
0,948412,1343,245,0,1981822471
0,948414,1389,197,0,1984815542
0,948415,1385,200,0,1987806812
0,948354,1446,200,0,1990808839
0,948389,1419,192,0,1993809427
0,948361,1445,194,0,1996812533
0,948390,1421,189,0,1999799819
0,948393,1437,170,0,2002803382
0,948428,1358,214,0,2005801808
0,948449,1350,201,0,2008802098
0,948437,1367,196,0,2011787729
0,948505,1286,209,0,2014782819
0,948493,1323,184,0,2017774694
0,948451,1346,203,0,2020775046
0,948456,1339,205,0,2023768552
0,948440,1366,194,0,2026777959
0,948393,1398,209,0,2029774113
0,948413,1397,190,0,2032770269
0,948431,1389,180,0,2035766952
0,948548,1286,166,0,2038761586
0,948547,1273,180,0,2041768250
0,948528,1309,163,0,2044767811
0,948442,1364,194,0,2047772191
0,948425,1366,209,0,2050755356
0,948489,1323,188,0,2053750078
0,948482,1321,197,0,2056744048
0,948473,1317,210,0,2059738016
0,948498,1316,186,0,2062737320
0,948475,1337,188,0,2065729420
0,948444,1351,205,0,2068715105
0,948409,1375,216,0,2071715230
0,948405,1391,204,0,2074715843
0,948460,1373,167,0,2077703888
0,948432,1359,209,0,2080696906
0,948365,1431,204,0,2083698637
0,948330,1471,199,0,2086697865
0,948345,1439,216,0,2089694928
0,948330,1474,196,0,2092690287
0,948314,1494,192,0,2095690092
0,948384,1420,196,0,2098666426
0,948337,1440,223,0,2101671742
0,948350,1431,219,0,2104673113
0,948407,1391,202,0,2107674970
0,948403,1428,169,0,2110676125
0,948410,1395,195,0,2113679059
0,948426,1377,197,0,2116676416
0,948368,1441,191,0,2119678288
0,948340,1459,201,0,2122659512
0,948405,1410,185,0,2125657839
0,948413,1396,191,0,2128657555
0,948464,1325,211,0,2131650244
0,948476,1345,179,0,2134628085
0,948451,1346,203,0,2137632021
0,948468,1349,183,0,2140630892
0,948447,1362,191,0,2143639351
0,948433,1364,203,0,2146637973
0,948455,1318,227,0,2149639660
0,948398,1386,216,0,2152623899
0,948337,1468,195,0,2155618618
0,948361,1449,190,0,2158622642
0,948323,1459,218,0,2161621252
0,948362,1432,206,0,2164624758
0,948321,1448,231,0,2167636787
0,948320,1482,198,0,2170624637
0,948290,1502,208,0,2173623866
0,948264,1523,213,0,2176618179
0,948281,1501,218,0,2179623090
0,948421,1411,168,0,2182624769
0,948353,1453,194,0,2185618133
0,948361,1422,217,0,2188623077
0,948379,1396,225,0,2191626126
0,948305,1522,173,0,2194626220
0,948349,1474,177,0,2197625183
0,948415,1405,180,0,2200624148
0,948374,1393,233,0,2203629157
0,948361,1444,195,0,2206619905
0,948348,1458,194,0,2209619834
0,948397,1428,175,0,2212625396
0,948418,1380,202,0,2215620486
0,948384,1420,196,0,2218610764
0,948334,1492,174,0,2221605345
0,948369,1420,211,0,2224595615
0,948366,1446,188,0,2227588101
0,948370,1432,198,0,2230585683
0,948382,1417,201,0,2233584361
0,948349,1446,205,0,2236579875
0,948356,1432,212,0,2239577805
0,948429,1374,197,0,2242565500
0,948423,1373,204,0,2245568413
0,948414,1423,163,0,2248565877
0,948390,1416,194,0,2251550025
0,948366,1424,210,0,2254543585
0,948292,1499,209,0,2257551947
0,948288,1494,218,0,2260544190
0,948297,1518,185,0,2263534482
0,948312,1506,182,0,2266519462
0,948345,1477,178,0,2269528762
0,948373,1450,177,0,2272532837
0,948400,1413,187,0,2275528580
0,948422,1379,199,0,2278519955
0,948412,1398,190,0,2281499968
0,948323,1465,212,0,2284494682
0,948425,1376,199,0,2287490962
0,948434,1356,210,0,2290495270
0,948400,1419,181,0,2293483712
0,948425,1383,192,0,2296484991
0,948389,1429,182,0,2299472673
0,948357,1445,198,0,2302477644
0,948355,1423,222,0,2305473632
0,948367,1456,177,0,2308472184
0,948437,1371,192,0,2311471916
0,948359,1439,202,0,2314467034
0,948425,1391,184,0,2317460555
0,948353,1441,206,0,2320460138
0,948371,1438,191,0,2323454124
0,948373,1455,172,0,2326452339
0,948410,1413,177,0,2329452620
0,948361,1443,196,0,2332447416
0,948362,1481,157,0,2335445071
0,948339,1439,222,0,2338450635
0,948254,1519,227,0,2341448767
0,948248,1549,203,0,2344454804
0,948312,1492,196,0,2347447673
0,948328,1480,192,0,2350444043
0,948304,1492,204,0,2353445140
0,948331,1461,208,0,2356449628
0,948331,1467,202,0,2359443356
0,948352,1436,212,0,2362434083
0,948346,1469,185,0,2365424953
0,948304,1494,202,0,2368428639
0,948249,1505,246,0,2371426100
0,948280,1551,169,0,2374418985
0,948306,1498,196,0,2377412234
0,948266,1542,192,0,2380395464
0,948327,1495,178,0,2383397626
0,948304,1498,198,0,2386388739
0,948288,1491,221,0,2389382073
0,948309,1482,209,0,2392379988
0,948301,1488,211,0,2395379471
0,948345,1473,182,0,2398373104
0,948361,1442,197,0,2401361210
0,948372,1426,202,0,2404359004
0,948328,1462,210,0,2407349404
0,948344,1474,182,0,2410335989
0,948385,1412,203,0,2413336331
0,948346,1455,199,0,2416328592
0,948409,1377,214,0,2419320911
0,948383,1413,204,0,2422323190
0,948336,1462,202,0,2425324606
0,948402,1423,175,0,2428324140
0,948440,1344,216,0,2431323020
0,948430,1369,201,0,2434323326
0,948364,1431,205,0,2437324908
0,948376,1395,229,0,2440317505
0,948385,1410,205,0,2443320135
0,948324,1488,188,0,2446310532
0,948362,1448,190,0,2449309903
0,948352,1434,214,0,2452313482
0,948362,1427,211,0,2455307482
0,948368,1448,184,0,2458307117
0,948410,1423,167,0,2461298274
0,948379,1429,192,0,2464303537
0,948400,1351,249,0,2467291934
0,948306,1478,216,0,2470302433
0,948238,1541,221,0,2473299795
0,948223,1571,206,0,2476298853
0,948286,1506,208,0,2479304387
0,948326,1483,191,0,2482298239
0,948347,1455,198,0,2485293707
0,948353,1461,186,0,2488288482
0,948317,1495,188,0,2491282596
0,948306,1485,209,0,2494275331
0,948300,1478,222,0,2497287586
0,948259,1543,198,0,2500293469
0,948259,1534,207,0,2503284625
0,948273,1502,225,0,2506287097
0,948259,1536,205,0,2509279254
0,948293,1509,198,0,2512267618
0,948287,1498,215,0,2515279582
0,948262,1534,204,0,2518271656
