recipients,donors,transconjugants,segregadas,adaptations_number,cycle
948455,1406,82,57,0,273012077
948449,1432,70,49,0,275998264
948469,1431,54,46,0,278994418
948481,1406,69,44,0,281991997
948547,1352,72,29,0,284984190
948596,1297,76,31,0,287975531
948547,1341,83,29,0,290974880
948519,1381,73,27,0,293974832
948522,1355,98,25,0,296960177
948470,1402,106,22,0,299950959
948522,1345,113,20,0,302950735
948536,1325,104,35,0,305946180
948563,1296,112,29,0,308941511
948546,1288,128,38,0,311926327
948571,1264,132,33,0,314923778
948572,1287,131,10,0,317910142
948602,1256,127,15,0,320898672
948651,1206,125,18,0,323896263
948632,1205,133,30,0,326889286
948609,1234,131,26,0,329869759
948587,1238,147,28,0,332863382
948593,1236,143,28,0,335864077
948614,1227,135,24,0,338856626
948610,1216,147,27,0,341857329
948587,1248,149,16,0,344844107
948638,1227,115,20,0,347846696
948628,1228,114,30,0,350841943
948640,1235,101,24,0,353832619
948610,1267,100,23,0,356839897
948624,1267,86,23,0,359839337
948600,1286,86,28,0,362836201
948637,1256,83,24,0,365834255
948612,1295,70,23,0,368824099
948580,1312,86,22,0,371817990
948567,1326,83,24,0,374799260
948602,1299,74,25,0,377804182
948572,1312,77,39,0,380809315
948592,1292,78,38,0,383789418
948528,1354,73,45,0,386787016
948541,1337,64,58,0,389786596
948534,1360,55,51,0,392780314
948517,1368,57,58,0,395770557
948453,1421,58,68,0,398770016
948430,1436,62,72,0,401764965
948353,1519,70,58,0,404750588
948369,1518,63,50,0,407746596
948337,1541,74,48,0,410743812
948399,1477,71,53,0,413739959
948416,1459,73,52,0,416728766
948452,1426,70,52,0,419714463
948437,1442,72,49,0,422717746
948413,1480,68,39,0,425713733
948407,1477,83,33,0,428706759
948410,1487,81,22,0,431708781
948436,1466,81,17,0,434703159
948469,1434,78,19,0,437702271
948433,1453,95,19,0,440682724
948503,1355,111,31,0,443685379
948421,1456,92,31,0,446674547
948387,1496,85,32,0,449666441
948430,1451,88,31,0,452670746
948499,1381,97,23,0,455660872
948444,1447,97,12,0,458661862
948439,1451,102,8,0,461650935
948459,1444,85,12,0,464641924
948372,1515,101,12,0,467637770
948402,1470,120,8,0,470642534
948417,1459,118,6,0,473640154
948389,1468,138,5,0,476647606
948433,1435,129,3,0,479638494
948363,1492,138,7,0,482631011
948354,1502,140,4,0,485608851
948395,1489,112,4,0,488591343
948406,1471,122,1,0,491580098
948461,1434,101,4,0,494574934
948447,1458,85,10,0,497568657
948455,1442,96,7,0,500566081
948450,1426,117,7,0,503562385
948391,1470,133,6,0,506559791
948357,1493,140,10,0,509572076
948344,1504,137,15,0,512564839
948323,1527,131,19,0,515553686
948331,1525,122,22,0,518564240
948390,1496,89,25,0,521547391
948378,1494,93,35,0,524550966
948381,1481,104,34,0,527545721
948368,1484,107,41,0,530542831
948369,1468,119,44,0,533545844
948318,1513,132,37,0,536539380
948309,1544,108,39,0,539535858
948236,1599,119,46,0,542530248
948295,1549,112,44,0,545524274
948234,1626,92,48,0,548515562
948142,1702,104,52,0,551519310
948117,1724,113,46,0,554509080
948140,1687,128,45,0,557491883
948150,1679,117,54,0,560477119
948146,1656,132,66,0,563477082
948122,1668,143,67,0,566451716
948156,1638,147,59,0,569440955
948135,1674,144,47,0,572422415
948155,1674,134,37,0,575420643
948163,1654,139,44,0,578420221
948172,1636,144,48,0,581421061
948209,1601,144,46,0,584406644
948194,1621,141,44,0,587407114
948204,1597,140,59,0,590395393
948226,1582,131,61,0,593395162
948251,1559,117,73,0,596380933
948209,1608,110,73,0,599373875
948196,1628,111,65,0,602362122
948212,1610,118,60,0,605371474
948202,1628,116,54,0,608352458
948213,1629,106,52,0,611348202
948227,1602,115,56,0,614350773
948192,1630,114,64,0,617339106
948141,1658,137,64,0,620333520
948076,1722,134,68,0,623330060
948008,1802,131,59,0,626334206
948045,1789,113,53,0,629321315
948034,1793,112,61,0,632310106
948016,1796,122,66,0,635308639
948036,1779,109,76,0,638319078
948066,1767,108,59,0,641307401
948056,1757,127,60,0,644297511
948097,1734,111,58,0,647310653
948133,1685,123,59,0,650306576
948110,1686,130,74,0,653295010
948175,1630,113,82,0,656285573
948153,1657,112,78,0,659282249
948142,1644,135,79,0,662271322
948144,1635,132,89,0,665252627
948149,1600,145,106,0,668239695
948151,1619,129,101,0,671234365
948201,1575,115,109,0,674224120
948116,1632,116,136,0,677209520
948146,1592,123,139,0,680198427
948139,1598,130,133,0,683192407
948126,1628,117,129,0,686180299
948116,1664,102,118,0,689181256
948113,1668,102,117,0,692180827
948133,1656,102,109,0,695175969
948135,1624,123,118,0,698157177
948106,1659,120,115,0,701153941
948113,1644,104,139,0,704155259
948128,1638,98,136,0,707142576
948134,1620,82,164,0,710131730
948133,1618,83,166,0,713134691
948103,1639,94,164,0,716126481
948068,1631,98,203,0,719127698
948046,1674,86,194,0,722126207
948055,1669,86,190,0,725110267
948090,1655,82,173,0,728106601
948044,1683,97,176,0,731107401
948054,1664,94,188,0,734103559
948037,1650,119,194,0,737092138
948053,1631,105,211,0,740087532
948162,1529,106,203,0,743090999
948205,1475,100,220,0,746081624
948163,1501,116,220,0,749067240
948168,1497,128,207,0,752075700
948111,1536,134,219,0,755065565
948105,1572,114,209,0,758072849
948051,1611,116,222,0,761068718
948038,1613,122,227,0,764050022
948002,1619,132,247,0,767038718
948000,1622,129,249,0,770047625
948011,1606,121,262,0,773032843
947968,1633,123,276,0,776021876
947972,1624,122,282,0,779014591
947937,1646,126,291,0,782003550
947857,1671,156,316,0,784990386
947876,1668,157,299,0,787983953
947889,1663,138,310,0,790975298
947859,1705,124,312,0,793959805
947853,1719,119,309,0,796949936
947810,1750,124,316,0,799956578
947743,1778,127,352,0,802948299
947754,1771,122,353,0,805939116
947708,1816,116,360,0,808936472
947720,1805,110,365,0,811933222
947716,1814,105,365,0,814924009
947739,1810,89,362,0,817907369
947786,1807,65,342,0,820899069
947776,1856,67,301,0,823904105
947740,1897,69,294,0,826892119
947701,1936,50,313,0,829891293
947748,1887,48,317,0,832887082
947799,1831,52,318,0,835870808
947750,1830,107,313,0,838864120
947739,1837,98,326,0,841863242
947735,1847,94,324,0,844859261
947792,1762,99,347,0,847843501
947760,1751,120,369,0,850847924
947788,1706,122,384,0,853844207
947785,1723,140,352,0,856845242
947756,1727,144,373,0,859829795
947756,1757,130,357,0,862820701
947795,1721,119,365,0,865816983
947759,1732,117,392,0,868806915
947772,1735,112,381,0,871788977
947790,1721,111,378,0,874797090
947779,1727,98,396,0,877784681
947742,1770,97,391,0,880775398
947743,1792,104,361,0,883755211
947700,1824,116,360,0,886753830
947673,1845,112,370,0,889753611
947675,1800,110,415,0,892741561
947639,1841,102,418,0,895723359
947650,1819,103,428,0,898727993
947654,1805,104,437,0,901720347
947711,1737,98,454,0,904719769
947718,1743,104,435,0,907721512
947709,1745,118,428,0,910717094
947658,1781,123,438,0,913709451
947611,1832,111,446,0,916701893
947635,1834,106,425,0,919702825
947641,1807,99,453,0,922694536
947679,1827,78,416,0,925688741
947671,1823,71,435,0,928688496
947674,1790,83,453,0,931689556
947664,1818,77,441,0,934682159
947675,1844,70,411,0,937677385
947729,1786,90,395,0,940665359
947718,1784,111,387,0,943658320
947708,1796,120,376,0,946663735
947675,1864,121,340,0,949655243
947673,1876,113,338,0,952660692
947683,1879,98,340,0,955650402
947696,1891,97,316,0,958641732
947739,1828,110,323,0,961633206
947763,1765,126,346,0,964638318
947752,1757,133,358,0,967642494
947713,1768,147,372,0,970638288
947697,1769,125,409,0,973631481
947613,1886,117,384,0,976624123
947642,1885,112,361,0,979622875
947673,1877,101,349,0,982621520
947713,1825,108,354,0,985603844
947741,1824,110,325,0,988598559
947803,1751,107,339,0,991588117
947824,1723,106,347,0,994581654
947847,1712,114,327,0,997568849
947802,1752,108,338,0,1000550316
947847,1696,120,337,0,1003541991
947798,1764,111,327,0,1006542555
947755,1785,106,354,0,1009527419
947752,1789,113,346,0,1012521756
947739,1812,107,342,0,1015531040
947753,1775,130,342,0,1018529560
947729,1810,116,345,0,1021527889
947722,1812,122,344,0,1024531451
947702,1839,138,321,0,1027517588
947738,1811,153,298,0,1030516161
947756,1818,150,276,0,1033507690
947759,1823,149,269,0,1036499116
947789,1808,140,263,0,1039491972
947737,1826,143,294,0,1042485346
947669,1892,143,296,0,1045489713
947716,1869,128,287,0,1048488619
947726,1896,122,256,0,1051483845
947628,2007,108,257,0,1054479106
947616,2013,118,253,0,1057470190
947631,2015,110,244,0,1060459375
947598,2031,131,240,0,1063451864
947613,2009,144,234,0,1066449702
947596,2006,157,241,0,1069447796
947580,1981,168,271,0,1072447971
947571,2026,142,261,0,1075446831
947571,2001,151,277,0,1078444043
947527,2102,147,224,0,1081442370
947477,2164,165,194,0,1084446214
947454,2154,189,203,0,1087446237
947514,2107,182,197,0,1090447731
947556,2102,170,172,0,1093442282
947618,2053,164,165,0,1096443909
947661,2027,135,177,0,1099430025
947672,2009,136,183,0,1102425942
947716,1954,132,198,0,1105420952
947716,1967,122,195,0,1108420345
947635,2068,98,199,0,1111414332
947599,2095,107,199,0,1114405096
947603,2130,98,169,0,1117398287
947604,2118,100,178,0,1120397209
947662,2066,94,178,0,1123380180
947587,2140,80,193,0,1126382092
947603,2129,85,183,0,1129383465
947618,2104,84,194,0,1132375582
947574,2119,96,211,0,1135376051
947565,2117,103,215,0,1138375952
947560,2115,105,220,0,1141374726
947475,2184,108,233,0,1144379279
947441,2213,123,223,0,1147364886
947413,2251,118,218,0,1150362226
947387,2282,125,206,0,1153338727
947453,2249,103,195,0,1156326650
947475,2250,90,185,0,1159331728
947470,2232,92,206,0,1162335062
947422,2272,87,219,0,1165322020
947410,2292,94,204,0,1168319118
947366,2349,85,200,0,1171307774
947329,2339,93,239,0,1174310817
947319,2363,95,223,0,1177305919
947362,2342,97,199,0,1180281807
947389,2333,93,185,0,1183275503
947346,2396,83,175,0,1186259187
947376,2392,69,163,0,1189255151
947489,2276,70,165,0,1192255811
947428,2318,84,170,0,1195238958
947490,2269,82,159,0,1198228776
947446,2297,79,178,0,1201219061
947456,2279,67,198,0,1204204018
947455,2271,72,202,0,1207195151
947486,2242,67,205,0,1210209228
947403,2325,75,197,0,1213204451
947381,2318,92,209,0,1216192044
947416,2297,95,192,0,1219195398
947392,2306,103,199,0,1222188731
947436,2314,80,170,0,1225189376
947497,2250,68,185,0,1228189836
947519,2239,64,178,0,1231176634
947508,2234,73,185,0,1234175298
947530,2168,79,223,0,1237173798
947506,2174,87,233,0,1240165295
947515,2204,77,204,0,1243164996
947562,2145,78,215,0,1246154243
947604,2097,85,214,0,1249135648
947625,2096,82,197,0,1252119164
947653,2047,104,196,0,1255112945
947714,1997,94,195,0,1258105426
947670,2032,88,210,0,1261105195
947677,1999,109,215,0,1264099566
947739,1935,111,215,0,1267081410
947730,1933,125,212,0,1270088632
947673,1972,145,210,0,1273086113
947710,1964,130,196,0,1276084053
947688,1983,137,192,0,1279061532
947726,1973,128,173,0,1282048093
947715,1994,109,182,0,1285034334
947766,1919,127,188,0,1288035221
947755,1913,131,201,0,1291029718
947732,1948,126,194,0,1294018539
947752,1930,125,193,0,1297021857
947715,1963,130,192,0,1300012469
947707,1990,126,177,0,1302999898
947626,2056,134,184,0,1305977055
947626,2037,133,204,0,1308968027
947635,2011,120,234,0,1311975143
947677,1949,139,235,0,1314975162
947639,1990,130,241,0,1317977538
947608,2038,115,239,0,1320977903
947613,2034,116,237,0,1323976001
947572,2083,102,243,0,1326974979
947551,2053,108,288,0,1329969785
947465,2113,115,307,0,1332957670
947524,2053,109,314,0,1335952389
947531,2005,132,332,0,1338951172
947572,1972,126,330,0,1341953595
947587,1986,118,309,0,1344948323
947575,1991,135,299,0,1347933283
947572,2003,126,299,0,1350941101
947551,2009,128,312,0,1353935535
947506,2067,119,308,0,1356915013
947454,2129,108,309,0,1359907926
947465,2123,117,295,0,1362914202
947448,2126,142,284,0,1365917750
947368,2171,179,282,0,1368908108
947293,2211,185,311,0,1371909581
947304,2203,176,317,0,1374899979
947249,2251,160,340,0,1377892599
947216,2288,181,315,0,1380888916
947263,2255,146,336,0,1383885882
947208,2296,154,342,0,1386880717
947235,2271,146,348,0,1389860667
947223,2283,142,352,0,1392856501
947193,2317,154,336,0,1395855982
947277,2257,139,327,0,1398860653
947289,2232,145,334,0,1401858254
947357,2209,126,308,0,1404867032
947351,2199,143,307,0,1407858014
947332,2196,155,317,0,1410848029
947374,2142,165,319,0,1413841846
947297,2221,153,329,0,1416841415
947294,2213,157,336,0,1419829661
947303,2202,147,348,0,1422815106
947339,2163,136,362,0,1425809759
947315,2148,147,390,0,1428817298
947375,2071,161,393,0,1431797261
947439,2024,170,367,0,1434769393
947492,2014,143,351,0,1437752111
947504,1982,132,382,0,1440749846
947508,1977,138,377,0,1443746035
947531,1954,129,386,0,1446742574
947621,1909,113,357,0,1449738879
947661,1869,116,354,0,1452731498
947619,1902,115,364,0,1455722532
947541,1988,117,354,0,1458715838
947532,2005,104,359,0,1461697622
947509,2017,96,378,0,1464695374
947455,2062,104,379,0,1467692219
947460,2055,110,375,0,1470682014
947493,2050,112,345,0,1473675339
947510,2020,110,360,0,1476666074
947449,2094,107,350,0,1479658601
947505,2053,100,342,0,1482644381
947501,2037,105,357,0,1485640867
947549,2028,82,341,0,1488634596
947527,2029,95,349,0,1491635233
947503,2040,104,353,0,1494632433
947476,2062,101,361,0,1497634988
947454,2084,114,348,0,1500631566
947482,2074,115,329,0,1503625869
947475,2057,120,348,0,1506623819
947533,1988,129,350,0,1509627353
947512,1981,150,357,0,1512613886
947559,1953,147,341,0,1515599123
947443,2026,151,380,0,1518604846
947452,2028,154,366,0,1521606014
947420,2050,168,362,0,1524604937
947438,2051,161,350,0,1527593837
947431,2071,146,352,0,1530579289
947397,2089,154,360,0,1533574068
947344,2139,156,361,0,1536568450
947293,2185,154,368,0,1539560745
947250,2238,138,374,0,1542555371
947312,2225,131,332,0,1545543153
947326,2223,119,332,0,1548539055
947332,2218,121,329,0,1551536830
947336,2227,117,320,0,1554516679
947312,2233,116,339,0,1557512667
947301,2264,91,344,0,1560499035
947353,2205,112,330,0,1563494097
947337,2221,108,334,0,1566485548
947335,2238,99,328,0,1569489157
947365,2198,110,327,0,1572490623
947355,2213,117,315,0,1575483764
947350,2236,91,323,0,1578473130
947380,2191,108,321,0,1581465817
947375,2176,104,345,0,1584464525
947332,2213,109,346,0,1587466306
947401,2172,125,302,0,1590452915
947425,2159,145,271,0,1593443888
947438,2178,128,256,0,1596447450
947459,2153,138,250,0,1599435526
947512,2115,130,243,0,1602423652
947545,2088,130,237,0,1605421844
947536,2131,106,227,0,1608411432
947534,2136,111,219,0,1611407704
947558,2101,120,221,0,1614405759
947533,2119,122,226,0,1617399389
947535,2083,140,242,0,1620378774
947546,2079,141,234,0,1623375758
947538,2100,142,220,0,1626391991
947495,2136,137,232,0,1629383713
947542,2117,121,220,0,1632374223
947553,2122,107,218,0,1635367485
947507,2154,107,232,0,1638355600
947532,2124,105,239,0,1641336196
947542,2105,118,235,0,1644315605
947555,2087,119,239,0,1647296797
947505,2152,131,212,0,1650296769
947498,2156,135,211,0,1653288963
947514,2137,131,218,0,1656284003
947502,2134,142,222,0,1659286234
947501,2140,137,222,0,1662276829
947550,2109,118,223,0,1665275856
947553,2119,101,227,0,1668282233
947508,2176,95,221,0,1671290597
947454,2255,97,194,0,1674289205
947423,2274,105,198,0,1677276156
947414,2268,100,218,0,1680252087
947406,2272,94,228,0,1683238923
947344,2318,95,243,0,1686244007
947344,2307,90,259,0,1689230769
947303,2337,87,273,0,1692221678
947354,2291,83,272,0,1695233640
947418,2247,63,272,0,1698224749
947403,2251,80,266,0,1701212483
947401,2272,70,257,0,1704198863
947435,2212,63,290,0,1707191093
947438,2215,59,288,0,1710185221
947435,2217,67,281,0,1713173855
947458,2147,78,317,0,1716173363
947455,2151,76,318,0,1719165058
947460,2150,68,322,0,1722158629
947479,2136,99,286,0,1725137974
947517,2116,95,272,0,1728141824
947526,2105,94,275,0,1731136360
947488,2116,115,281,0,1734141052
947504,2100,124,272,0,1737142275
947529,2075,125,271,0,1740123782
947512,2064,138,286,0,1743115066
947533,2040,154,273,0,1746101812
947508,2067,154,271,0,1749099840
947533,2056,154,257,0,1752089405
947516,2121,114,249,0,1755075392
947466,2150,128,256,0,1758075881
947408,2167,140,285,0,1761061660
947427,2126,141,306,0,1764053281
947391,2128,159,322,0,1767044567
947413,2064,186,337,0,1770040050
947351,2091,201,357,0,1773032530
947371,2080,186,363,0,1776018973
947374,2064,176,386,0,1779019820
947397,2051,168,384,0,1782007999
947325,2100,190,385,0,1785002943
947315,2133,185,367,0,1787994592
947370,2081,187,362,0,1790993864
947334,2130,201,335,0,1793989589
947323,2183,190,304,0,1796988669
947265,2216,183,336,0,1799981751
947253,2206,185,356,0,1802989805
947345,2140,177,338,0,1805990721
947405,2090,161,344,0,1808984758
947463,2039,173,325,0,1811984589
947433,2059,187,321,0,1814980616
947429,2085,157,329,0,1817973652
947373,2157,161,309,0,1820962083
947344,2149,169,338,0,1823962900
947379,2145,154,322,0,1826955652
947282,2233,148,337,0,1829956911
947257,2244,164,335,0,1832948329
947205,2279,156,360,0,1835936477
947222,2268,153,357,0,1838936483
947187,2302,148,363,0,1841930785
947175,2284,159,382,0,1844932544
947200,2249,172,379,0,1847926082
947224,2231,165,380,0,1850932688
947226,2247,146,381,0,1853930605
947266,2239,128,367,0,1856929185
947205,2269,132,394,0,1859927555
947188,2282,155,375,0,1862914289
947185,2278,164,373,0,1865886043
947203,2287,149,361,0,1868884878
947177,2298,148,377,0,1871878066
947177,2289,165,369,0,1874873594
947140,2323,174,363,0,1877864980
947148,2295,178,379,0,1880857036
947145,2289,186,380,0,1883848910
947122,2342,188,348,0,1886841003
947092,2387,172,349,0,1889846166
947090,2387,162,361,0,1892840643
947122,2349,164,365,0,1895841134
947125,2331,189,355,0,1898825285
947088,2353,187,372,0,1901823020
947131,2318,187,364,0,1904815938
947126,2286,195,393,0,1907800545
947121,2284,184,411,0,1910803070
947136,2271,189,404,0,1913787722
947123,2259,193,425,0,1916776464
947106,2287,197,410,0,1919783458
947030,2348,185,437,0,1922781010
947068,2333,182,417,0,1925774557
947004,2396,204,396,0,1928769644
946985,2428,189,398,0,1931764640
947086,2362,192,360,0,1934765008
947059,2397,170,374,0,1937757233
947047,2403,178,372,0,1940753848
947049,2418,167,366,0,1943750530
947072,2413,143,372,0,1946739083
947064,2442,133,361,0,1949733349
947042,2450,133,375,0,1952724288
947030,2470,115,385,0,1955730350
947036,2452,106,406,0,1958724514
946981,2505,127,387,0,1961718498
947000,2486,125,389,0,1964713342
947023,2463,140,374,0,1967723454
947005,2466,149,380,0,1970706414
946964,2519,156,361,0,1973700304
946883,2577,175,365,0,1976684386
946900,2554,171,375,0,1979682093
946935,2504,176,385,0,1982679407
946880,2572,159,389,0,1985677177
946908,2560,151,381,0,1988672288
946864,2631,144,361,0,1991668613
946802,2666,142,390,0,1994658137
946789,2673,153,385,0,1997652226
946726,2727,165,382,0,2000644279
946761,2656,174,409,0,2003641119
946770,2670,165,395,0,2006646065
946782,2675,141,402,0,2009644677
946820,2659,135,386,0,2012623718
946821,2645,138,396,0,2015603566
946799,2644,146,411,0,2018588513
946811,2635,135,419,0,2021575092
946785,2659,152,404,0,2024563820
946830,2633,164,373,0,2027552690
946830,2654,175,341,0,2030547962
946799,2732,145,324,0,2033543291
946689,2825,167,319,0,2036528576
946747,2779,162,312,0,2039521910
946788,2769,155,288,0,2042524116
946728,2790,175,307,0,2045527864
946800,2717,156,327,0,2048515662
946890,2614,160,336,0,2051512580
946962,2561,154,323,0,2054509990
946931,2593,170,306,0,2057492143
946960,2562,148,330,0,2060489337
946965,2551,127,357,0,2063487965
946981,2531,129,359,0,2066490301
946958,2565,119,358,0,2069475580
946989,2553,117,341,0,2072458436
946844,2657,128,371,0,2075462076
946983,2546,119,352,0,2078453663
947012,2507,123,358,0,2081445407
947138,2398,125,339,0,2084443876
947092,2458,127,323,0,2087433292
947099,2470,122,309,0,2090418961
947093,2424,140,343,0,2093433094
947111,2402,132,355,0,2096435902
947079,2436,126,359,0,2099437610
947117,2375,122,386,0,2102435443
947069,2415,118,398,0,2105436344
947045,2441,121,393,0,2108439072
947017,2491,125,367,0,2111437185
946953,2525,143,379,0,2114427141
946936,2552,130,382,0,2117425344
946854,2589,160,397,0,2120416655
946875,2579,163,383,0,2123400820
946834,2669,134,363,0,2126399575
946846,2674,131,349,0,2129388133
946893,2609,147,351,0,2132386110
946837,2656,148,359,0,2135371323
946852,2616,156,376,0,2138359871
946826,2622,156,396,0,2141358424
946735,2749,149,367,0,2144357772
946697,2794,138,371,0,2147355635
946705,2745,147,403,0,2150357133
946728,2783,125,364,0,2153330667
946716,2798,141,345,0,2156332274
946692,2847,126,335,0,2159312880
946700,2808,132,360,0,2162305956
946598,2888,144,370,0,2165298193
946592,2934,117,357,0,2168281869
946623,2923,115,339,0,2171266243
946702,2866,102,330,0,2174255286
946718,2860,106,316,0,2177241968
946603,2931,142,324,0,2180241927
946547,2967,150,336,0,2183241131
946507,3004,146,343,0,2186244040
946468,3022,165,345,0,2189234664
946530,2982,168,320,0,2192229287
946609,2928,178,285,0,2195216556
946508,2995,183,314,0,2198209122
946356,3090,208,346,0,2201196699
946405,3099,200,296,0,2204188440
946440,3059,214,287,0,2207189012
946442,3040,228,290,0,2210182948
946443,3044,222,291,0,2213182612
946457,3025,198,320,0,2216175175
946445,3013,209,333,0,2219163016
946452,3000,233,315,0,2222164845
946411,3049,232,308,0,2225159650
946440,3008,237,315,0,2228152034
946471,3009,235,285,0,2231152750
946403,3119,219,259,0,2234139288
946396,3196,164,244,0,2237144878
946355,3206,166,273,0,2240131370
946265,3314,140,281,0,2243123885
946286,3283,144,287,0,2246106068
946317,3259,144,280,0,2249097380
946297,3250,169,284,0,2252092652
946290,3237,194,279,0,2255086293
946281,3243,186,290,0,2258073747
946232,3316,173,279,0,2261065280
946242,3307,175,276,0,2264055818
946165,3346,180,309,0,2267048325
946211,3331,148,310,0,2270050979
946081,3440,164,315,0,2273046038
946089,3446,159,306,0,2276032118
946087,3423,160,330,0,2279018382
946109,3460,149,282,0,2282007526
946006,3545,153,296,0,2285005970
946083,3458,152,307,0,2288013946
946009,3492,177,322,0,2291008737
945967,3549,185,299,0,2294010218
946014,3525,193,268,0,2297009699
946014,3525,186,275,0,2300000780
945983,3557,183,277,0,2302986155
946114,3452,182,252,0,2305986060
946136,3425,181,258,0,2308976830
946111,3421,183,285,0,2311975072
946162,3403,161,274,0,2314966873
946145,3431,151,273,0,2317956783
946118,3467,127,288,0,2320953856
946186,3415,112,287,0,2323948346
946159,3400,119,322,0,2326937739
946212,3359,119,310,0,2329935165
946195,3342,146,317,0,2332929788
946128,3373,166,333,0,2335916102
946096,3382,184,338,0,2338911558
946138,3360,183,319,0,2341899341
946098,3409,169,324,0,2344897649
946136,3357,174,333,0,2347891943
946175,3308,197,320,0,2350880128
946187,3268,219,326,0,2353872934
946143,3327,200,330,0,2356870993
946152,3308,190,350,0,2359865386
946231,3218,187,364,0,2362870995
946122,3310,213,355,0,2365857646
946139,3315,178,368,0,2368839127
946256,3249,140,355,0,2371822072
946274,3230,155,341,0,2374810204
946257,3230,150,363,0,2377817159
946290,3194,160,356,0,2380811660
946218,3234,180,368,0,2383800312
946264,3223,163,350,0,2386809211
946252,3233,194,321,0,2389803081
946255,3231,191,323,0,2392797823
946302,3148,187,363,0,2395792540
946343,3124,184,349,0,2398793910
946255,3208,176,361,0,2401774409
946277,3215,162,346,0,2404765560
946300,3204,170,326,0,2407768933
946240,3274,167,319,0,2410763342
946224,3266,186,324,0,2413757696
946234,3232,203,331,0,2416759549
946249,3201,201,349,0,2419753530
946240,3209,184,367,0,2422763827
946299,3159,203,339,0,2425745868
946237,3195,209,359,0,2428741341
946198,3280,200,322,0,2431744026
946138,3336,210,316,0,2434731010
946115,3393,172,320,0,2437723892
946046,3473,164,317,0,2440720722
946101,3426,154,319,0,2443712036
946152,3390,141,317,0,2446699660
946125,3392,149,334,0,2449693969
946199,3354,140,307,0,2452689647
946182,3341,151,326,0,2455690611
946161,3343,154,342,0,2458688010
946128,3377,148,347,0,2461684009
946155,3316,169,360,0,2464680727
946233,3252,167,348,0,2467671845
946177,3284,181,358,0,2470671930
946173,3249,178,400,0,2473671176
946096,3261,202,441,0,2476676947
946114,3252,195,439,0,2479663388
946096,3267,203,434,0,2482654123
946076,3273,201,450,0,2485653018
946130,3208,183,479,0,2488636909
946018,3312,181,489,0,2491634532
945974,3359,171,496,0,2494626470
945926,3393,164,517,0,2497630323
945920,3416,157,507,0,2500618995
945850,3464,139,547,0,2503619639
945890,3451,121,538,0,2506610723
945830,3491,137,542,0,2509603115
945754,3578,127,541,0,2512585913
945793,3572,124,511,0,2515586144
