recipients,donors,transconjugants,segregadas,adaptations_number,cycle
811499,104135,33694,672,0,463651731
810016,105425,33898,661,0,466655075
808813,106742,33829,616,0,469676879
807428,107865,34100,607,0,472684791
806112,108653,34669,566,0,475704653
804709,110260,34468,563,0,478732297
803035,111553,34810,602,0,481761381
801862,112711,34813,614,0,484792097
800139,114077,35188,596,0,487819354
798661,115320,35346,673,0,490841318
797188,116388,35751,673,0,493860083
796055,117547,35763,635,0,496888507
794732,118914,35738,616,0,499910169
793303,120377,35743,577,0,502934445
791796,121863,35769,572,0,505952392
790302,123162,35963,573,0,508968542
789146,124269,36008,577,0,512002099
787550,125269,36631,550,0,515024234
785830,126731,36881,558,0,518039953
784164,128365,36859,612,0,521061498
782871,129619,36953,557,0,524085415
781102,130841,37470,587,0,527106271
779774,132666,36977,583,0,530127689
778408,133989,36988,615,0,533143489
777001,135275,37113,611,0,536178148
775506,136490,37380,624,0,539187462
774215,137553,37664,568,0,542218260
772639,138978,37750,633,0,545225975
771284,140072,38013,631,0,548259788
769842,141062,38492,604,0,551301104
768372,142610,38343,675,0,554336121
766560,144219,38564,657,0,557353494
765085,145697,38566,652,0,560369005
763758,147090,38482,670,0,563392668
762094,148641,38574,691,0,566420379
760415,149845,39060,680,0,569446522
758937,151349,39065,649,0,572465513
757296,152748,39320,636,0,575491540
755886,154209,39268,637,0,578509760
754399,155466,39457,678,0,581528692
753097,156726,39483,694,0,584552994
751533,158078,39711,678,0,587592407
749919,159685,39713,683,0,590610045
748095,161267,39928,710,0,593644085
746779,162907,39580,734,0,596659204
745287,164478,39572,663,0,599689304
743568,166171,39550,711,0,602712192
742035,167461,39813,691,0,605728378
739731,169352,40220,697,0,608741209
738250,170574,40443,733,0,611764733
736790,171925,40514,771,0,614788733
735264,173229,40700,807,0,617815690
733572,174452,41144,832,0,620838902
731902,176055,41198,845,0,623865277
730527,177224,41380,869,0,626882643
728855,178964,41317,864,0,629897081
727077,180585,41497,841,0,632923493
725350,182036,41770,844,0,635948955
723520,183718,41881,881,0,638970349
722109,185360,41638,893,0,641975977
720478,187009,41587,926,0,645004360
718871,188468,41695,966,0,648038811
717233,189930,41870,967,0,651059493
715219,192003,41837,941,0,654082234
714003,193263,41816,918,0,657105790
712597,194635,41804,964,0,660135832
710860,195945,42174,1021,0,663170542
708924,197631,42410,1035,0,666194256
707343,199102,42562,993,0,669219202
705692,200512,42859,937,0,672235227
703995,202028,43032,945,0,675263394
702583,203533,42867,1017,0,678281133
701039,204962,42967,1032,0,681303977
699317,206410,43260,1013,0,684341365
697243,207822,43865,1070,0,687357084
695809,209377,43852,962,0,690384443
694125,211184,43727,964,0,693405132
692782,212678,43630,910,0,696434079
691412,214484,43194,910,0,699459877
689638,216174,43281,907,0,702482726
687592,218040,43465,903,0,705514241
685960,219401,43808,831,0,708545206
684051,221041,44096,812,0,711576300
682390,222522,44248,840,0,714612718
680941,224092,44127,840,0,717646208
679325,225579,44214,882,0,720669594
677614,227170,44294,922,0,723695105
675499,228871,44681,949,0,726724151
673568,230541,44968,923,0,729753057
671712,232370,44993,925,0,732777392
669788,234401,44876,935,0,735802287
668371,235906,44772,951,0,738828104
666644,237604,44725,1027,0,741859414
665052,239290,44695,963,0,744885902
663390,240950,44692,968,0,747905495
661722,242896,44378,1004,0,750925229
659928,244623,44418,1031,0,753933189
657977,246292,44717,1014,0,756950158
656385,247566,44991,1058,0,759981276
654482,249378,45130,1010,0,763016443
652617,250957,45364,1062,0,766053425
650765,252640,45631,964,0,769072981
649090,254109,45792,1009,0,772094154
647232,255704,46005,1059,0,775124244
645309,257285,46259,1147,0,778147880
643499,259322,46110,1069,0,781182177
641478,261340,46087,1095,0,784208858
639436,263098,46393,1073,0,787236631
637716,264880,46260,1144,0,790276278
636157,266269,46362,1212,0,793299691
634472,267743,46557,1228,0,796326064
632607,269623,46591,1179,0,799365176
630616,271839,46379,1166,0,802382550
629081,273638,46153,1128,0,805410934
627168,275369,46396,1067,0,808432106
625510,276956,46432,1102,0,811460699
623555,278793,46487,1165,0,814500327
622191,280155,46444,1210,0,817525837
619987,282206,46697,1110,0,820555641
618289,283870,46687,1154,0,823593680
616673,285409,46752,1166,0,826627015
615097,287163,46567,1173,0,829652166
613210,288917,46713,1160,0,832665446
611528,290641,46649,1182,0,835700878
609220,292627,46969,1184,0,838735680
607335,294482,46986,1197,0,841760205
605506,296353,46915,1226,0,844782612
603766,297982,46999,1253,0,847807155
601858,299858,47039,1245,0,850844796
600015,301427,47273,1285,0,853861307
598435,303254,47007,1304,0,856892625
596995,304810,46853,1342,0,859927219
595484,306619,46584,1313,0,862962715
593666,308397,46653,1284,0,865996477
591674,310149,46952,1225,0,869017449
589685,311963,47015,1337,0,872040651
587682,313774,47115,1429,0,875071307
586019,315526,46984,1471,0,878104499
584376,317108,47010,1506,0,881132424
582720,319302,46569,1409,0,884160061
581255,320844,46474,1427,0,887185715
579413,322952,46267,1368,0,890208847
577450,324755,46452,1343,0,893234047
575891,326453,46327,1329,0,896269035
573662,328351,46528,1459,0,899297622
572096,330136,46350,1418,0,902317259
570299,332030,46215,1456,0,905342490
568433,333554,46539,1474,0,908369876
566365,335417,46754,1464,0,911393518
564626,337143,46844,1387,0,914433136
562802,339016,46803,1379,0,917479629
560987,340646,47028,1339,0,920510821
558974,342454,47192,1380,0,923530342
556852,344124,47645,1379,0,926563626
555238,345891,47582,1289,0,929590541
553417,347530,47783,1270,0,932616881
551799,349345,47568,1288,0,935639046
549885,351416,47399,1300,0,938664827
548195,353058,47480,1267,0,941710181
546393,354798,47516,1293,0,944744506
544180,356736,47765,1319,0,947775252
542865,358281,47541,1313,0,950787610
541147,359981,47581,1291,0,953798911
539286,361591,47773,1350,0,956832069
536978,363304,48369,1349,0,959863031
535219,364900,48547,1334,0,962887630
533464,366938,48291,1307,0,965914145
532019,368670,47958,1353,0,968944019
530097,370447,48110,1346,0,971977962
528311,372375,48040,1274,0,975023621
526516,373996,48155,1333,0,978045289
524640,375616,48407,1337,0,981084274
522705,377621,48392,1282,0,984102844
521095,379337,48266,1302,0,987122338
519521,381053,48063,1363,0,990159497
517689,382842,48093,1376,0,993185778
515947,384204,48509,1340,0,996217337
513867,385919,48892,1322,0,999252947
512063,387783,48726,1428,0,1002282743
510406,389863,48387,1344,0,1005313077
508868,390992,48771,1369,0,1008335556
507027,393047,48557,1369,0,1011378043
505311,395323,47989,1377,0,1014406186
503483,397062,47988,1467,0,1017427943
501729,399094,47743,1434,0,1020458986
499647,400912,48009,1432,0,1023481732
498099,402506,47925,1470,0,1026503859
496044,404634,47775,1547,0,1029528505
494014,406205,48276,1505,0,1032562720
492324,407897,48223,1556,0,1035589563
490742,409710,48050,1498,0,1038614999
488982,411591,48000,1427,0,1041647763
487143,413172,48165,1520,0,1044688855
485676,414940,47958,1426,0,1047718352
483800,416835,48013,1352,0,1050752296
482156,418539,47911,1394,0,1053769329
480571,420719,47395,1315,0,1056803523
478948,422199,47565,1288,0,1059836978
477355,423629,47759,1257,0,1062872443
475625,425675,47460,1240,0,1065905907
474287,427430,47035,1248,0,1068931104
472684,429552,46552,1212,0,1071967771
470927,431107,46744,1222,0,1074998327
469048,432923,46831,1198,0,1078039048
467269,434833,46726,1172,0,1081065513
465792,436369,46707,1132,0,1084095952
463764,438139,46935,1162,0,1087114292
462033,440298,46487,1182,0,1090143979
459954,441965,46772,1309,0,1093161096
458586,443975,46150,1289,0,1096201265
457017,445877,45796,1310,0,1099223041
455369,447304,46016,1311,0,1102263036
453745,448851,46061,1343,0,1105276912
452022,450876,45683,1419,0,1108312309
450340,452251,45918,1491,0,1111341017
448348,454285,45935,1432,0,1114369563
446810,456206,45559,1425,0,1117389792
445025,458077,45484,1414,0,1120418804
443302,459831,45376,1491,0,1123452835
441796,461524,45201,1479,0,1126472124
439947,462899,45623,1531,0,1129490530
437796,464701,45989,1514,0,1132513636
435883,466831,45749,1537,0,1135534869
434663,468501,45310,1526,0,1138566056
433106,470282,45124,1488,0,1141605291
430794,472509,45177,1520,0,1144629794
429355,474150,44850,1645,0,1147671860
427782,475585,44975,1658,0,1150697373
425944,477155,45229,1672,0,1153718448
424270,478953,45122,1655,0,1156743922
422849,480685,44838,1628,0,1159762296
421067,482202,45035,1696,0,1162798828
419434,483970,44879,1717,0,1165835361
417795,486104,44362,1739,0,1168867980
416269,487963,44067,1701,0,1171890076
414559,489481,44162,1798,0,1174910419
412950,491101,44245,1704,0,1177946243
411547,492774,43943,1736,0,1180977321
410098,494302,43844,1756,0,1184012560
408268,495988,44030,1714,0,1187039354
406506,497782,44055,1657,0,1190073237
404937,499385,44000,1678,0,1193106473
403203,501316,43804,1677,0,1196133798
401420,503153,43783,1644,0,1199162192
399393,505146,43801,1660,0,1202173211
397694,507203,43330,1773,0,1205201536
396084,508769,43375,1772,0,1208223132
394631,510356,43284,1729,0,1211248819
392673,511896,43676,1755,0,1214284371
390911,514007,43397,1685,0,1217309674
389071,515835,43436,1658,0,1220355885
387274,517586,43506,1634,0,1223386941
385837,518937,43553,1673,0,1226419697
384502,520733,43146,1619,0,1229444226
382808,522837,42801,1554,0,1232477567
381182,524681,42556,1581,0,1235497971
379749,525990,42686,1575,0,1238537938
377855,528131,42421,1593,0,1241566730
376298,529698,42403,1601,0,1244599195
374741,531462,42258,1539,0,1247627694
372848,533377,42235,1540,0,1250650276
371666,534775,42033,1526,0,1253684582
369852,536767,41877,1504,0,1256711125
368570,538020,41797,1613,0,1259725400
366480,540217,41666,1637,0,1262754678
365001,541868,41465,1666,0,1265791358
363217,543749,41337,1697,0,1268814997
361740,545220,41308,1732,0,1271827627
360378,546738,41177,1707,0,1274846959
358990,548498,40790,1722,0,1277871720
357491,550105,40753,1651,0,1280895307
355813,551914,40663,1610,0,1283935109
354535,553432,40493,1540,0,1286952719
352796,555241,40501,1462,0,1289980306
351075,557111,40349,1465,0,1293011468
349790,558621,40124,1465,0,1296033063
348548,559828,40077,1547,0,1299051746
347004,561450,39888,1658,0,1302079683
345288,562930,40134,1648,0,1305116686
343959,564539,39892,1610,0,1308143906
342439,566067,39807,1687,0,1311166601
340995,567582,39758,1665,0,1314193649
339461,568773,40168,1598,0,1317219717
337974,570385,39974,1667,0,1320264622
336620,571670,39969,1741,0,1323293107
335146,573324,39749,1781,0,1326322979
334002,574711,39462,1825,0,1329357549
332311,576467,39398,1824,0,1332376721
330282,578377,39462,1879,0,1335404071
329267,579828,39096,1809,0,1338418495
327675,581549,38930,1846,0,1341451505
326145,583075,38979,1801,0,1344478414
324444,584563,39116,1877,0,1347487152
323089,586298,38824,1789,0,1350507546
321781,587864,38537,1818,0,1353531471
320455,589410,38303,1832,0,1356551794
319025,590992,38149,1834,0,1359564682
317379,592659,38203,1759,0,1362590770
315933,594266,38051,1750,0,1365617741
314596,595533,38266,1605,0,1368646128
313219,597110,38053,1618,0,1371664338
311717,599042,37635,1606,0,1374679926
310182,600390,37819,1609,0,1377693989
308744,602213,37435,1608,0,1380712893
307848,603467,37057,1628,0,1383727452
306513,604831,36976,1680,0,1386737559
304767,606858,36704,1671,0,1389756830
303223,608761,36318,1698,0,1392782839
302076,610130,36157,1637,0,1395804584
300631,611831,35924,1614,0,1398829856
299183,613169,35933,1715,0,1401855388
297933,614536,35835,1696,0,1404893733
296518,616023,35677,1782,0,1407927498
295279,617149,35768,1804,0,1410938569
293784,618999,35408,1809,0,1413962837
292667,620372,35155,1806,0,1416981861
290957,622042,35196,1805,0,1419999477
289734,623625,34884,1757,0,1423018774
288474,625153,34648,1725,0,1426049996
287455,626718,34091,1736,0,1429065965
286023,627918,34292,1767,0,1432078107
284852,629415,33977,1756,0,1435102534
283849,630850,33475,1826,0,1438128348
282767,631874,33542,1817,0,1441152233
281513,633373,33379,1735,0,1444178077
280244,634841,33163,1752,0,1447200582
279202,636106,32995,1697,0,1450215688
277944,637269,32945,1842,0,1453224014
276789,638541,32791,1879,0,1456241570
275472,639928,32779,1821,0,1459258216
274225,641488,32549,1738,0,1462281665
273164,642513,32590,1733,0,1465302169
271798,643670,32700,1832,0,1468322248
270541,645161,32375,1923,0,1471334456
269303,646848,31950,1899,0,1474345433
268028,648364,31656,1952,0,1477355892
266833,649577,31629,1961,0,1480358262
265332,651297,31404,1967,0,1483378912
264315,652483,31267,1935,0,1486394910
263217,653669,31123,1991,0,1489408206
261958,654776,31456,1810,0,1492431308
261018,656021,31132,1829,0,1495441351
259636,657154,31319,1891,0,1498470879
258606,658358,31125,1911,0,1501483548
257478,659775,30924,1823,0,1504495119
256369,661007,30829,1795,0,1507509454
255364,662095,30765,1776,0,1510518258
254162,663780,30275,1783,0,1513526635
253028,664985,30115,1872,0,1516551687
251851,666353,29980,1816,0,1519570344
250993,667523,29694,1790,0,1522585926
249695,668927,29721,1657,0,1525585352
248577,670066,29588,1769,0,1528599127
247405,671342,29537,1716,0,1531615343
246379,672315,29583,1723,0,1534630008
244946,673592,29743,1719,0,1537641729
244082,674627,29597,1694,0,1540647458
243050,675557,29651,1742,0,1543665804
241746,676974,29555,1725,0,1546690769
240598,678060,29633,1709,0,1549693852
239530,679176,29558,1736,0,1552717719
238448,680425,29356,1771,0,1555738473
237408,681797,29043,1752,0,1558742205
236262,683001,28997,1740,0,1561741449
234886,684093,29271,1750,0,1564765024
233854,685369,29078,1699,0,1567787564
232571,686899,28947,1583,0,1570798408
231529,687801,28982,1688,0,1573812160
230431,688936,28884,1749,0,1576830986
229201,690500,28464,1835,0,1579857942
228385,691549,28344,1722,0,1582883975
227082,692968,28142,1808,0,1585899767
226074,693940,28121,1865,0,1588908590
225180,694782,28136,1902,0,1591913735
224045,695997,28055,1903,0,1594922862
222982,697325,27778,1915,0,1597941295
222088,698130,27875,1907,0,1600949241
221234,699323,27676,1767,0,1603971847
220214,700539,27447,1800,0,1606987094
219284,701755,27124,1837,0,1609990978
218275,702556,27353,1816,0,1613007830
217418,703570,27218,1794,0,1616018195
216418,704813,26945,1824,0,1619034231
215416,705889,26873,1822,0,1622041879
214378,706877,26995,1750,0,1625058816
213103,707968,27121,1808,0,1628084073
211893,709420,26981,1706,0,1631103049
210767,710496,26960,1777,0,1634121957
209526,712138,26587,1749,0,1637133960
208555,713252,26456,1737,0,1640132388
207154,714568,26585,1693,0,1643137280
206307,715560,26399,1734,0,1646152475
205123,716746,26445,1686,0,1649158503
203883,717905,26518,1694,0,1652155980
203080,719002,26222,1696,0,1655165899
202469,719867,25938,1726,0,1658164997
201104,721094,25971,1831,0,1661185387
199997,721708,26281,2014,0,1664203680
199038,722958,26083,1921,0,1667216530
198072,723829,26104,1995,0,1670233157
196810,725371,25869,1950,0,1673247744
195726,726516,25719,2039,0,1676256842
194704,727436,25844,2016,0,1679266829
193463,728594,25908,2035,0,1682282456
192291,729522,26124,2063,0,1685295647
191225,730501,26170,2104,0,1688303082
190197,731832,25888,2083,0,1691319262
189233,732738,25961,2068,0,1694331640
188095,733944,25979,1982,0,1697337042
186777,735075,26074,2074,0,1700357786
185689,736092,26151,2068,0,1703363975
184997,737038,25908,2057,0,1706368177
184028,738264,25673,2035,0,1709388736
183190,739229,25558,2023,0,1712391639
182266,740258,25433,2043,0,1715409151
181063,741723,25236,1978,0,1718425810
180119,742828,25085,1968,0,1721434094
179188,743865,24932,2015,0,1724446892
178543,744599,24778,2080,0,1727466259
177490,745827,24733,1950,0,1730488519
176457,746720,24844,1979,0,1733508291
175373,747827,24772,2028,0,1736509927
174399,748662,24837,2102,0,1739521519
173429,749768,24713,2090,0,1742531057
172666,750505,24751,2078,0,1745549016
171797,751536,24625,2042,0,1748565353
170742,752401,24812,2045,0,1751573560
169815,753662,24408,2115,0,1754583852
168849,754662,24443,2046,0,1757591261
168081,755487,24418,2014,0,1760599904
166835,756319,24776,2070,0,1763608603
165883,757735,24321,2061,0,1766627254
165008,758710,24207,2075,0,1769641004
164011,759544,24373,2072,0,1772649130
163028,760558,24315,2099,0,1775675492
162163,761406,24402,2029,0,1778699155
161335,762107,24481,2077,0,1781694742
160284,763021,24636,2059,0,1784699761
159347,763845,24716,2092,0,1787724826
158595,764690,24653,2062,0,1790742474
157319,765859,24811,2011,0,1793755652
156625,766711,24713,1951,0,1796766540
155541,767653,24841,1965,0,1799786905
154650,768726,24647,1977,0,1802804617
153904,769665,24411,2020,0,1805811036
153052,770885,24063,2000,0,1808823623
152012,771936,24059,1993,0,1811835026
151198,773066,23728,2008,0,1814846969
150514,773760,23725,2001,0,1817852163
149458,774753,23825,1964,0,1820865854
148479,775915,23578,2028,0,1823876897
147519,776743,23624,2114,0,1826881221
146517,777636,23722,2125,0,1829887373
145826,778456,23599,2119,0,1832904953
145050,779336,23615,1999,0,1835899068
144177,780469,23368,1986,0,1838905080
143286,781235,23529,1950,0,1841916202
142635,782484,23032,1849,0,1844938426
142042,783369,22690,1899,0,1847951248
141263,784180,22625,1932,0,1850963400
140192,785416,22530,1862,0,1853972246
139391,786112,22653,1844,0,1856983809
138605,786877,22612,1906,0,1859992047
137960,787554,22517,1969,0,1863007491
137193,788015,22774,2018,0,1866014861
136080,789081,22783,2056,0,1869033254
135381,789845,22655,2119,0,1872040852
134275,790947,22643,2135,0,1875062215
133456,792011,22374,2159,0,1878072855
132622,792789,22444,2145,0,1881092638
131483,793603,22645,2269,0,1884101558
130681,794431,22634,2254,0,1887108824
129836,795451,22438,2275,0,1890112830
129095,796276,22307,2322,0,1893124546
128132,797309,22238,2321,0,1896128654
127361,798062,22224,2353,0,1899138848
126787,798729,22131,2353,0,1902143695
126104,799548,22057,2291,0,1905148092
125438,800111,22209,2242,0,1908152929
124620,801179,21976,2225,0,1911172463
123660,802125,21990,2225,0,1914189117
122886,803134,21795,2185,0,1917200325
122246,804309,21234,2211,0,1920210654
121624,805111,21026,2239,0,1923226404
120716,806092,20995,2197,0,1926228400
119802,806918,21103,2177,0,1929243547
119063,807839,20894,2204,0,1932263562
118481,808577,20750,2192,0,1935277686
117589,809592,20666,2153,0,1938286182
117068,810204,20578,2150,0,1941298277
116158,811052,20609,2181,0,1944315249
115653,811672,20508,2167,0,1947331488
114733,812518,20637,2112,0,1950347305
114227,813261,20399,2113,0,1953357230
113503,814088,20327,2082,0,1956378867
112704,814914,20298,2084,0,1959375760
111978,815861,20054,2107,0,1962395994
111326,816671,19836,2167,0,1965410864
110645,817612,19609,2134,0,1968407856
109933,818263,19670,2134,0,1971421299
109117,818858,19932,2093,0,1974425266
108465,819856,19660,2019,0,1977439397
107659,820432,19838,2071,0,1980447032
106706,821200,19920,2174,0,1983468205
105965,822159,19677,2199,0,1986494128
105412,822744,19599,2245,0,1989500365
104684,823569,19526,2221,0,1992511489
104026,824465,19325,2184,0,1995515093
103189,825179,19539,2093,0,1998531786
102301,826193,19482,2024,0,2001539813
101857,826989,19214,1940,0,2004547911
100872,827927,19183,2018,0,2007561935
100226,828660,19150,1964,0,2010573317
99749,829063,19233,1955,0,2013590547
98812,829806,19349,2033,0,2016608127
97809,830390,19712,2089,0,2019618893
97120,831130,19623,2127,0,2022618911
96504,831856,19549,2091,0,2025618503
95543,832611,19839,2007,0,2028630384
94936,833276,19746,2042,0,2031633940
94288,833944,19744,2024,0,2034635431
93501,834456,20039,2004,0,2037644671
92788,835293,19923,1996,0,2040648766
92061,836029,19895,2015,0,2043662294
91459,836723,19631,2187,0,2046670455
90864,837472,19450,2214,0,2049678129
90299,838191,19277,2233,0,2052687892
89525,839035,19217,2223,0,2055686030
88905,839741,19148,2206,0,2058698576
87963,840769,19088,2180,0,2061716063
87419,841187,19210,2184,0,2064709670
86677,842045,19192,2086,0,2067714159
86077,842680,19160,2083,0,2070715751
85267,843541,19052,2140,0,2073729169
84735,843996,19135,2134,0,2076739021
83978,844732,19174,2116,0,2079758298
83135,845434,19279,2152,0,2082758050
82560,846186,19142,2112,0,2085772807
81984,846862,19041,2113,0,2088784420
81368,847553,19039,2040,0,2091803342
80740,848116,19023,2121,0,2094817434
80120,848841,18896,2143,0,2097828986
79387,849566,18898,2149,0,2100844719
78748,850195,18849,2208,0,2103847202
77920,851203,18780,2097,0,2106859992
77310,852011,18644,2035,0,2109852084
76539,852713,18719,2029,0,2112861860
76043,853361,18587,2009,0,2115873779
75252,854193,18567,1988,0,2118884585
74727,854830,18352,2091,0,2121882726
74083,855429,18364,2124,0,2124891905
73357,856193,18294,2156,0,2127886941
72689,856813,18371,2127,0,2130891705
72017,857730,18147,2106,0,2133898327
71328,858661,17965,2046,0,2136907128
70458,859506,18100,1936,0,2139911473
69854,860151,18025,1970,0,2142940712
69310,860762,17895,2033,0,2145953066
68519,861499,17942,2040,0,2148959787
67980,862307,17745,1968,0,2151970947
67516,862887,17601,1996,0,2154971835
66758,863463,17810,1969,0,2157975651
66153,864087,17802,1958,0,2160976176
65464,864886,17606,2044,0,2163990404
65080,865530,17387,2003,0,2166994720
64560,866174,17241,2025,0,2170003623
64010,866625,17288,2077,0,2173013145
63411,867201,17334,2054,0,2176017880
62942,867704,17273,2081,0,2179020215
62596,868285,17041,2078,0,2182026848
62098,868816,16922,2164,0,2185035353
61826,869249,16709,2216,0,2188038484
61305,869976,16463,2256,0,2191052035
60995,870720,16107,2178,0,2194066923
60749,871278,15827,2146,0,2197069461
60218,871620,16022,2140,0,2200070031
59613,872131,16086,2170,0,2203067258
59022,872968,15763,2247,0,2206067740
58374,873539,15782,2305,0,2209061044
57480,874312,16000,2208,0,2212047357
56929,874858,15877,2336,0,2215052104
56446,875507,15860,2187,0,2218054541
55747,876189,15822,2242,0,2221058775
55144,877025,15669,2162,0,2224062100
54712,877326,15732,2230,0,2227065140
54188,877930,15688,2194,0,2230075875
53639,878409,15667,2285,0,2233085688
53186,878983,15532,2299,0,2236087223
52677,879511,15532,2280,0,2239085182
51985,880119,15586,2310,0,2242098987
51740,880376,15531,2353,0,2245106820
51153,881239,15330,2278,0,2248112403
50771,882021,14999,2209,0,2251114816
50438,882334,14980,2248,0,2254124146
49821,882856,15130,2193,0,2257129841
49119,883681,15038,2162,0,2260131730
48672,884134,15048,2146,0,2263136532
48054,884623,15170,2153,0,2266145202
47642,885230,14914,2214,0,2269157794
47189,885770,14834,2207,0,2272167604
46686,886510,14657,2147,0,2275171465
46322,886769,14742,2167,0,2278189403
45886,887426,14611,2077,0,2281200904
45359,888029,14553,2059,0,2284216932
44670,888794,14596,1940,0,2287223203
44232,889478,14376,1914,0,2290233423
43936,889978,14145,1941,0,2293235020
43556,890524,14000,1920,0,2296243227
43220,890985,13770,2025,0,2299243669
42824,891507,13573,2096,0,2302247883
42431,891951,13472,2146,0,2305252365
