recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,948396,1390,214,0,279383866
0,948399,1388,213,0,282387039
0,948399,1387,214,0,285368935
0,948399,1394,207,0,288360007
0,948400,1399,201,0,291349120
0,948462,1356,182,0,294361671
0,948432,1358,210,0,297360749
0,948456,1352,192,0,300369269
0,948460,1318,222,0,303356860
0,948460,1327,213,0,306365720
0,948414,1383,203,0,309376343
0,948415,1385,200,0,312391007
0,948413,1352,235,0,315387057
0,948412,1407,181,0,318369742
0,948422,1366,212,0,321363228
0,948403,1411,186,0,324364546
0,948318,1469,213,0,327363050
0,948275,1516,209,0,330369624
0,948298,1513,189,0,333364867
0,948377,1459,164,0,336367742
0,948352,1427,221,0,339369335
0,948324,1466,210,0,342367511
0,948312,1489,199,0,345362726
0,948344,1455,201,0,348348611
0,948363,1441,196,0,351344974
0,948392,1404,204,0,354331050
0,948464,1359,177,0,357336185
0,948419,1407,174,0,360321096
0,948359,1428,213,0,363306037
0,948335,1465,200,0,366299302
0,948412,1399,189,0,369284488
0,948365,1421,214,0,372273296
0,948364,1411,225,0,375269610
0,948396,1406,198,0,378259596
0,948332,1472,196,0,381250488
0,948353,1426,221,0,384255918
0,948373,1402,225,0,387253715
0,948332,1450,218,0,390257417
0,948350,1432,218,0,393264856
0,948354,1438,208,0,396254967
0,948411,1413,176,0,399263322
0,948432,1385,183,0,402257607
0,948421,1390,189,0,405271100
0,948458,1356,186,0,408268661
0,948405,1376,219,0,411275793
0,948350,1449,201,0,414282040
0,948375,1443,182,0,417273914
0,948279,1521,200,0,420255619
0,948313,1475,212,0,423243333
0,948328,1484,188,0,426243690
0,948387,1434,179,0,429238690
0,948323,1452,225,0,432234092
0,948336,1470,194,0,435227558
0,948425,1361,214,0,438227722
0,948367,1424,209,0,441224171
0,948356,1440,204,0,444227159
0,948381,1420,199,0,447222398
0,948359,1444,197,0,450218781
0,948365,1427,208,0,453226441
0,948370,1421,209,0,456211461
0,948349,1437,214,0,459218113
0,948406,1386,208,0,462208167
0,948432,1351,217,0,465207371
0,948373,1406,221,0,468204146
0,948359,1428,213,0,471212229
0,948361,1449,190,0,474204815
0,948316,1465,219,0,477201495
0,948301,1515,184,0,480210666
0,948267,1504,229,0,483205303
0,948268,1496,236,0,486193044
0,948362,1448,190,0,489197057
0,948434,1388,178,0,492194574
0,948386,1426,188,0,495193918
0,948376,1434,190,0,498200290
0,948317,1484,199,0,501205949
0,948431,1409,160,0,504202096
0,948363,1422,215,0,507197824
0,948355,1445,200,0,510179411
0,948399,1425,176,0,513179994
0,948444,1366,190,0,516182984
0,948414,1414,172,0,519172841
0,948390,1404,206,0,522173680
0,948412,1391,197,0,525166558
0,948442,1395,163,0,528166202
0,948360,1431,209,0,531156574
0,948336,1468,196,0,534155326
0,948359,1465,176,0,537154969
0,948359,1407,234,0,540149284
0,948411,1367,222,0,543153188
0,948483,1373,144,0,546166474
0,948400,1397,203,0,549162746
0,948309,1482,209,0,552166570
0,948256,1522,222,0,555175109
0,948246,1538,216,0,558174036
0,948319,1476,205,0,561180196
0,948261,1510,229,0,564176752
0,948326,1477,197,0,567160508
0,948392,1418,190,0,570141843
0,948371,1438,191,0,573131170
0,948387,1417,196,0,576141573
0,948436,1360,204,0,579143951
0,948494,1310,196,0,582143395
0,948537,1254,209,0,585144787
0,948524,1293,183,0,588137487
0,948482,1315,203,0,591119043
0,948519,1289,192,0,594113049
0,948483,1307,210,0,597101160
0,948466,1345,189,0,600110236
0,948446,1341,213,0,603114541
0,948428,1386,186,0,606094392
0,948464,1340,196,0,609083063
0,948427,1369,204,0,612073651
0,948428,1382,190,0,615062215
0,948393,1398,209,0,618056279
0,948424,1395,181,0,621048933
0,948457,1328,215,0,624055472
0,948481,1321,198,0,627037367
0,948419,1368,213,0,630030736
0,948403,1398,199,0,633023281
0,948394,1427,179,0,636025894
0,948382,1412,206,0,639019865
0,948382,1422,196,0,642023154
0,948412,1379,209,0,645033251
0,948463,1346,191,0,648030027
0,948415,1400,185,0,651037783
0,948403,1419,178,0,654045206
0,948335,1488,177,0,657041550
0,948335,1481,184,0,660035096
0,948324,1473,203,0,663020991
0,948373,1428,199,0,666011092
0,948354,1456,190,0,669022489
0,948366,1421,213,0,672018496
0,948420,1369,211,0,675018656
0,948437,1353,210,0,678023970
0,948436,1349,215,0,681019816
0,948461,1340,199,0,684024679
0,948500,1320,180,0,687019385
0,948452,1350,198,0,690009425
0,948381,1393,226,0,693011636
0,948421,1399,180,0,696025096
0,948434,1395,171,0,699028776
0,948400,1389,211,0,702021838
0,948369,1447,184,0,705019872
0,948383,1409,208,0,708004259
0,948293,1493,214,0,710995426
0,948288,1505,207,0,713991416
0,948338,1478,184,0,716982027
0,948273,1505,222,0,719979136
0,948326,1467,207,0,722980661
0,948317,1486,197,0,725969337
0,948398,1391,211,0,728967907
0,948315,1453,232,0,731955052
0,948364,1429,207,0,734944253
0,948360,1457,183,0,737936580
0,948345,1445,210,0,740930534
0,948352,1449,199,0,743937626
0,948368,1448,184,0,746934809
0,948404,1431,165,0,749935741
0,948441,1381,178,0,752930262
0,948485,1335,180,0,755936023
0,948437,1337,226,0,758923645
0,948326,1439,235,0,761921716
0,948277,1519,204,0,764908534
0,948298,1476,226,0,767892636
0,948287,1523,190,0,770887716
0,948370,1420,210,0,773890679
0,948336,1450,214,0,776895656
0,948332,1451,217,0,779889785
0,948274,1509,217,0,782882488
0,948243,1550,207,0,785885424
0,948225,1571,204,0,788885210
0,948263,1550,187,0,791897695
0,948267,1508,225,0,794887907
0,948318,1509,173,0,797887683
0,948323,1502,175,0,800893341
0,948303,1482,215,0,803877381
0,948256,1543,201,0,806890584
0,948162,1612,226,0,809884409
0,948214,1590,196,0,812888451
0,948217,1575,208,0,815885038
0,948229,1572,199,0,818890671
0,948306,1498,196,0,821886699
0,948305,1497,198,0,824888751
0,948317,1481,202,0,827887786
0,948334,1465,201,0,830882827
0,948380,1392,228,0,833877818
0,948337,1468,195,0,836876678
0,948332,1457,211,0,839874736
0,948324,1463,213,0,842876853
0,948327,1493,180,0,845885512
0,948348,1465,187,0,848890655
0,948350,1438,212,0,851887779
0,948417,1409,174,0,854888858
0,948442,1371,187,0,857892561
0,948394,1415,191,0,860888401
0,948446,1377,177,0,863884343
0,948369,1434,197,0,866882868
0,948345,1445,210,0,869883137
0,948371,1456,173,0,872881048
0,948366,1446,188,0,875882201
0,948324,1465,211,0,878876026
0,948352,1493,155,0,881885155
0,948367,1447,186,0,884878742
0,948321,1461,218,0,887878998
0,948268,1529,203,0,890891956
0,948289,1519,192,0,893888322
0,948279,1490,231,0,896884191
0,948318,1490,192,0,899880115
0,948353,1453,194,0,902886331
0,948369,1417,214,0,905885872
0,948352,1470,178,0,908884321
0,948370,1435,195,0,911886181
0,948367,1439,194,0,914886550
0,948320,1454,226,0,917875365
0,948342,1454,204,0,920881816
0,948403,1406,191,0,923871200
0,948363,1430,207,0,926866405
0,948432,1389,179,0,929874574
0,948454,1364,182,0,932872144
0,948459,1359,182,0,935870366
0,948470,1339,191,0,938869853
0,948436,1344,220,0,941876117
0,948456,1345,199,0,944875794
0,948397,1393,210,0,947877946
0,948363,1437,200,0,950875644
0,948381,1438,181,0,953860547
0,948377,1436,187,0,956856997
0,948389,1400,211,0,959855168
0,948419,1378,203,0,962857690
0,948388,1440,172,0,965857303
0,948365,1433,202,0,968847162
0,948359,1431,210,0,971845617
0,948368,1424,208,0,974844792
0,948415,1405,180,0,977832086
0,948418,1362,220,0,980834045
0,948395,1408,197,0,983835448
0,948292,1493,215,0,986833823
0,948287,1474,239,0,989830837
0,948383,1422,195,0,992816679
0,948326,1475,199,0,995819543
0,948379,1420,201,0,998824184
0,948337,1469,194,0,1001822539
0,948304,1504,192,0,1004811411
0,948367,1435,198,0,1007809483
0,948387,1400,213,0,1010800110
0,948378,1427,195,0,1013805524
0,948347,1480,173,0,1016792750
0,948424,1399,177,0,1019806647
0,948514,1307,179,0,1022794647
0,948501,1313,186,0,1025804502
0,948440,1334,226,0,1028802588
0,948469,1353,178,0,1031800759
0,948470,1332,198,0,1034793696
0,948404,1390,206,0,1037796557
0,948458,1381,161,0,1040790785
0,948475,1306,219,0,1043789336
0,948468,1322,210,0,1046794432
0,948483,1335,182,0,1049792728
0,948439,1365,196,0,1052781833
0,948511,1298,191,0,1055787447
0,948515,1284,201,0,1058784313
0,948472,1341,187,0,1061777305
0,948433,1359,208,0,1064784256
0,948437,1366,197,0,1067777566
0,948414,1383,203,0,1070785732
0,948378,1427,195,0,1073793850
0,948390,1434,176,0,1076790804
0,948374,1412,214,0,1079783592
0,948341,1446,213,0,1082781922
0,948338,1459,203,0,1085777160
0,948390,1423,187,0,1088770100
0,948450,1376,174,0,1091759099
0,948465,1365,170,0,1094752565
0,948382,1391,227,0,1097754011
0,948451,1374,175,0,1100744498
0,948380,1410,210,0,1103744245
0,948434,1374,192,0,1106737627
0,948396,1407,197,0,1109739822
0,948342,1446,212,0,1112730784
0,948356,1443,201,0,1115740268
0,948393,1410,197,0,1118744735
0,948349,1448,203,0,1121735082
0,948268,1538,194,0,1124724214
0,948333,1439,228,0,1127726778
0,948339,1468,193,0,1130711446
0,948364,1438,198,0,1133711104
0,948356,1433,211,0,1136706609
0,948324,1457,219,0,1139716234
0,948316,1481,203,0,1142723040
0,948347,1441,212,0,1145714657
0,948409,1371,220,0,1148710563
0,948362,1425,213,0,1151715325
0,948374,1406,220,0,1154702367
0,948339,1462,199,0,1157703933
0,948358,1454,188,0,1160692242
0,948359,1465,176,0,1163686251
0,948386,1398,216,0,1166689100
0,948417,1398,185,0,1169685895
0,948323,1478,199,0,1172686514
0,948371,1448,181,0,1175696380
0,948316,1483,201,0,1178690051
0,948254,1541,205,0,1181689427
0,948248,1532,220,0,1184696165
0,948244,1546,210,0,1187691784
0,948360,1464,176,0,1190696274
0,948311,1489,200,0,1193701792
0,948346,1466,188,0,1196699646
0,948369,1451,180,0,1199687233
0,948289,1501,210,0,1202681343
0,948280,1489,231,0,1205678652
0,948367,1433,200,0,1208661131
0,948349,1431,220,0,1211652941
0,948334,1468,198,0,1214653618
0,948382,1441,177,0,1217656307
0,948406,1381,213,0,1220642592
0,948388,1428,184,0,1223643907
0,948435,1347,218,0,1226633285
0,948450,1371,179,0,1229650471
0,948435,1352,213,0,1232662307
0,948466,1350,184,0,1235660910
0,948471,1329,200,0,1238639049
0,948479,1328,193,0,1241635033
0,948426,1370,204,0,1244632374
0,948451,1373,176,0,1247632597
0,948527,1317,156,0,1250629179
0,948479,1329,192,0,1253624999
0,948489,1296,215,0,1256623722
0,948451,1334,215,0,1259639508
0,948403,1372,225,0,1262641483
0,948369,1425,206,0,1265633079
0,948378,1438,184,0,1268620391
0,948385,1433,182,0,1271618452
0,948351,1463,186,0,1274614873
0,948354,1455,191,0,1277622612
0,948353,1430,217,0,1280621423
0,948294,1514,192,0,1283620390
0,948337,1484,179,0,1286621835
0,948314,1474,212,0,1289632688
0,948390,1413,197,0,1292633767
0,948334,1474,192,0,1295638406
0,948382,1448,170,0,1298643575
0,948433,1381,186,0,1301650811
0,948467,1365,168,0,1304647768
0,948493,1331,176,0,1307648724
0,948401,1379,220,0,1310645768
0,948411,1382,207,0,1313633596
0,948381,1427,192,0,1316633579
0,948322,1457,221,0,1319628688
0,948321,1464,215,0,1322620344
0,948305,1518,177,0,1325624702
0,948360,1420,220,0,1328613082
0,948298,1480,222,0,1331608350
0,948336,1488,176,0,1334619783
0,948342,1448,210,0,1337621164
0,948386,1392,222,0,1340620245
0,948402,1394,204,0,1343612920
0,948370,1425,205,0,1346606706
0,948422,1386,192,0,1349603566
0,948388,1396,216,0,1352601367
0,948408,1378,214,0,1355600563
0,948390,1418,192,0,1358600531
0,948310,1468,222,0,1361604016
0,948303,1497,200,0,1364593052
0,948274,1500,226,0,1367590502
0,948283,1491,226,0,1370588663
0,948323,1466,211,0,1373575173
0,948298,1495,207,0,1376578464
0,948299,1496,205,0,1379581308
0,948311,1478,211,0,1382581878
0,948281,1499,220,0,1385580558
0,948325,1464,211,0,1388579404
0,948325,1484,191,0,1391596062
0,948353,1463,184,0,1394591346
0,948372,1421,207,0,1397592327
0,948314,1476,210,0,1400594011
0,948373,1410,217,0,1403587619
0,948372,1432,196,0,1406582629
0,948373,1416,211,0,1409576155
0,948429,1390,181,0,1412575908
0,948428,1362,210,0,1415581591
0,948346,1447,207,0,1418567864
0,948350,1458,192,0,1421568434
0,948370,1408,222,0,1424561441
0,948358,1422,220,0,1427560945
0,948332,1472,196,0,1430548874
0,948362,1411,227,0,1433552364
0,948331,1473,196,0,1436551761
0,948307,1498,195,0,1439551845
0,948311,1496,193,0,1442545123
0,948356,1445,199,0,1445539080
0,948381,1409,210,0,1448545372
0,948344,1452,204,0,1451545965
0,948328,1461,211,0,1454555922
0,948410,1387,203,0,1457560476
0,948379,1386,235,0,1460554723
0,948446,1346,208,0,1463553221
0,948513,1292,195,0,1466555151
0,948455,1350,195,0,1469553295
0,948424,1379,197,0,1472552313
0,948356,1440,204,0,1475548206
0,948270,1508,222,0,1478545449
0,948325,1465,210,0,1481545625
0,948341,1471,188,0,1484550597
0,948298,1501,201,0,1487554995
0,948336,1451,213,0,1490555763
0,948396,1382,222,0,1493560749
0,948441,1380,179,0,1496559081
0,948416,1363,221,0,1499552518
0,948471,1332,197,0,1502546603
0,948522,1265,213,0,1505543304
0,948427,1357,216,0,1508530133
0,948399,1415,186,0,1511516693
0,948463,1333,204,0,1514517954
0,948451,1335,214,0,1517507889
0,948397,1405,198,0,1520504369
0,948408,1408,184,0,1523499011
0,948373,1430,197,0,1526509893
0,948416,1367,217,0,1529503939
0,948388,1435,177,0,1532504727
0,948428,1381,191,0,1535512832
0,948416,1378,206,0,1538508779
0,948296,1492,212,0,1541510669
0,948272,1532,196,0,1544500141
0,948306,1482,212,0,1547501943
0,948373,1442,185,0,1550489247
0,948350,1433,217,0,1553477631
0,948369,1414,217,0,1556462983
0,948285,1511,204,0,1559459337
0,948262,1533,205,0,1562458880
0,948289,1484,227,0,1565460710
0,948294,1480,226,0,1568461647
0,948324,1486,190,0,1571458847
0,948330,1463,207,0,1574461283
0,948373,1419,208,0,1577460832
0,948434,1374,192,0,1580461417
0,948467,1355,178,0,1583458324
0,948465,1329,206,0,1586448315
0,948435,1356,209,0,1589447622
0,948433,1351,216,0,1592444344
0,948428,1336,236,0,1595433806
0,948427,1382,191,0,1598436014
0,948409,1384,207,0,1601422836
0,948422,1400,178,0,1604414772
0,948393,1419,188,0,1607403247
0,948482,1355,163,0,1610405820
0,948475,1349,176,0,1613401496
0,948417,1340,243,0,1616394467
0,948444,1375,181,0,1619387791
0,948470,1343,187,0,1622385478
0,948497,1310,193,0,1625390651
0,948529,1281,190,0,1628389099
0,948435,1380,185,0,1631398713
0,948385,1371,244,0,1634394299
0,948402,1385,213,0,1637396442
0,948333,1466,201,0,1640401859
0,948366,1437,197,0,1643389556
0,948366,1444,190,0,1646373882
0,948422,1363,215,0,1649372825
0,948450,1359,191,0,1652372810
0,948419,1394,187,0,1655375976
0,948401,1380,219,0,1658391752
0,948413,1368,219,0,1661387596
0,948350,1452,198,0,1664387830
0,948386,1397,217,0,1667397531
0,948418,1392,190,0,1670398473
0,948463,1314,223,0,1673403731
0,948413,1383,204,0,1676397902
0,948337,1463,200,0,1679384906
0,948367,1444,189,0,1682373572
0,948346,1430,224,0,1685363633
0,948327,1470,203,0,1688347464
0,948328,1480,192,0,1691344176
0,948431,1401,168,0,1694340618
0,948431,1358,211,0,1697335081
0,948416,1401,183,0,1700338707
0,948305,1507,188,0,1703344485
0,948333,1487,180,0,1706351914
0,948383,1415,202,0,1709360330
0,948368,1440,192,0,1712346570
0,948404,1413,183,0,1715346220
0,948401,1380,219,0,1718337421
0,948388,1393,219,0,1721338466
0,948420,1370,210,0,1724334212
0,948456,1337,207,0,1727327537
0,948390,1393,217,0,1730313783
0,948351,1461,188,0,1733304868
0,948369,1444,187,0,1736305829
0,948361,1430,209,0,1739297753
0,948343,1440,217,0,1742301227
0,948350,1446,204,0,1745287788
0,948439,1389,172,0,1748282731
0,948445,1350,205,0,1751272216
0,948326,1491,183,0,1754290447
0,948377,1424,199,0,1757297761
0,948360,1452,188,0,1760292183
0,948452,1363,185,0,1763289128
0,948366,1427,207,0,1766279810
0,948352,1438,210,0,1769272479
0,948353,1436,211,0,1772275819
0,948339,1454,207,0,1775284370
0,948382,1395,223,0,1778277864
0,948450,1359,191,0,1781278662
0,948404,1365,231,0,1784279176
0,948325,1461,214,0,1787269570
0,948421,1378,201,0,1790260506
0,948375,1380,245,0,1793262536
0,948384,1411,205,0,1796250621
0,948438,1372,190,0,1799244293
0,948480,1343,177,0,1802244210
0,948453,1342,205,0,1805250256
0,948353,1439,208,0,1808251464
0,948352,1440,208,0,1811255172
0,948358,1444,198,0,1814247602
0,948402,1401,197,0,1817252130
0,948380,1435,185,0,1820240517
0,948431,1363,206,0,1823239001
0,948423,1353,224,0,1826245755
0,948446,1365,189,0,1829248556
0,948510,1274,216,0,1832257270
0,948464,1352,184,0,1835253464
0,948392,1399,209,0,1838245777
0,948437,1374,189,0,1841251973
0,948463,1329,208,0,1844242992
0,948482,1312,206,0,1847230916
0,948442,1362,196,0,1850234989
0,948426,1368,206,0,1853227615
0,948409,1412,179,0,1856213689
0,948402,1379,219,0,1859209269
0,948373,1436,191,0,1862210111
0,948421,1382,197,0,1865204499
0,948439,1364,197,0,1868202739
0,948447,1347,206,0,1871206995
0,948398,1398,204,0,1874199487
0,948414,1402,184,0,1877192054
0,948397,1408,195,0,1880195028
0,948371,1459,170,0,1883194019
0,948373,1467,160,0,1886182720
0,948353,1443,204,0,1889176656
0,948364,1460,176,0,1892166037
0,948386,1417,197,0,1895154465
0,948452,1371,177,0,1898151994
0,948471,1343,186,0,1901147251
0,948394,1367,239,0,1904140576
0,948353,1430,217,0,1907134988
0,948410,1407,183,0,1910133025
0,948374,1417,209,0,1913138883
0,948376,1434,190,0,1916143656
0,948351,1458,191,0,1919140494
0,948348,1478,174,0,1922136983
0,948410,1441,149,0,1925130477
0,948344,1446,210,0,1928128944
0,948370,1439,191,0,1931125213
0,948409,1394,197,0,1934121087
0,948441,1369,190,0,1937129313
0,948398,1445,157,0,1940146482
0,948376,1421,203,0,1943137705
0,948374,1426,200,0,1946137664
0,948429,1404,167,0,1949132644
0,948414,1378,208,0,1952121063
0,948382,1388,230,0,1955118703
0,948329,1481,190,0,1958117997
0,948371,1433,196,0,1961105616
0,948363,1444,193,0,1964104008
0,948301,1499,200,0,1967096367
0,948327,1464,209,0,1970096393
0,948259,1539,202,0,1973099539
0,948371,1459,170,0,1976087567
0,948354,1456,190,0,1979091965
0,948258,1550,192,0,1982092624
0,948282,1527,191,0,1985098257
0,948318,1481,201,0,1988089394
0,948414,1390,196,0,1991089621
0,948450,1362,188,0,1994090100
0,948416,1385,199,0,1997094302
0,948357,1426,217,0,2000100652
0,948395,1420,185,0,2003109054
0,948410,1394,196,0,2006096970
0,948374,1445,181,0,2009083133
0,948419,1376,205,0,2012073743
0,948379,1411,210,0,2015070383
0,948356,1433,211,0,2018068911
0,948329,1476,195,0,2021068487
0,948280,1506,214,0,2024062440
0,948341,1494,165,0,2027067533
0,948368,1429,203,0,2030075919
0,948406,1414,180,0,2033060635
0,948361,1452,187,0,2036066375
0,948368,1448,184,0,2039060065
0,948324,1480,196,0,2042061269
0,948335,1498,167,0,2045066515
0,948339,1462,199,0,2048079276
0,948351,1451,198,0,2051079468
0,948353,1464,183,0,2054085979
0,948343,1445,212,0,2057088956
0,948326,1458,216,0,2060080035
0,948368,1432,200,0,2063070148
0,948361,1448,191,0,2066068797
0,948355,1461,184,0,2069057331
0,948356,1447,197,0,2072052769
0,948413,1379,208,0,2075055580
0,948404,1410,186,0,2078055994
0,948364,1449,187,0,2081055749
0,948363,1437,200,0,2084043895
0,948371,1423,206,0,2087040216
0,948398,1418,184,0,2090045599
0,948453,1354,193,0,2093034284
0,948458,1347,195,0,2096023156
0,948443,1351,206,0,2099024984
0,948400,1406,194,0,2102020292
0,948410,1408,182,0,2105012563
0,948436,1366,198,0,2108009304
0,948432,1385,183,0,2110985868
0,948467,1346,187,0,2113978663
0,948470,1328,202,0,2116976430
0,948388,1397,215,0,2119979153
0,948433,1394,173,0,2122988999
0,948442,1387,171,0,2125989571
0,948418,1394,188,0,2128981418
0,948377,1412,211,0,2131977466
0,948409,1390,201,0,2134982251
0,948451,1364,185,0,2137984395
0,948369,1411,220,0,2140975158
0,948376,1401,223,0,2143974462
0,948384,1402,214,0,2146958644
0,948388,1421,191,0,2149949036
0,948412,1394,194,0,2152941540
0,948324,1464,212,0,2155940017
0,948354,1445,201,0,2158934288
0,948352,1435,213,0,2161929533
0,948266,1506,228,0,2164937291
0,948317,1473,210,0,2167925704
0,948303,1499,198,0,2170922422
0,948304,1495,201,0,2173917165
0,948388,1401,211,0,2176907724
0,948314,1492,194,0,2179896109
0,948321,1466,213,0,2182889192
0,948336,1461,203,0,2185873007
0,948292,1509,199,0,2188867991
0,948383,1455,162,0,2191860836
0,948396,1397,207,0,2194862574
0,948371,1419,210,0,2197859320
0,948348,1447,205,0,2200847646
0,948291,1506,203,0,2203856962
0,948306,1508,186,0,2206857776
0,948381,1401,218,0,2209842251
0,948465,1365,170,0,2212839765
0,948405,1386,209,0,2215837755
0,948417,1414,169,0,2218830048
0,948434,1378,188,0,2221826844
0,948420,1398,182,0,2224821184
0,948478,1340,182,0,2227826718
0,948487,1333,180,0,2230818676
0,948466,1315,219,0,2233818011
0,948424,1375,201,0,2236810684
0,948434,1359,207,0,2239817305
0,948370,1438,192,0,2242813232
0,948346,1436,218,0,2245802646
0,948372,1414,214,0,2248797916
0,948354,1430,216,0,2251780443
0,948350,1466,184,0,2254777361
0,948425,1384,191,0,2257772147
0,948445,1370,185,0,2260769024
0,948415,1404,181,0,2263770795
0,948450,1348,202,0,2266779496
0,948458,1369,173,0,2269782264
0,948434,1378,188,0,2272785907
0,948402,1418,180,0,2275796380
0,948367,1436,197,0,2278801262
0,948372,1440,188,0,2281789804
0,948441,1395,164,0,2284781695
0,948410,1398,192,0,2287782365
0,948361,1436,203,0,2290785483
0,948390,1425,185,0,2293781996
0,948387,1420,193,0,2296780449
0,948433,1349,218,0,2299765842
0,948415,1367,218,0,2302758427
0,948378,1436,186,0,2305757349
0,948421,1391,188,0,2308751349
0,948409,1406,185,0,2311760828
0,948366,1427,207,0,2314762721
0,948378,1434,188,0,2317750008
0,948346,1465,189,0,2320743372
0,948325,1467,208,0,2323739075
0,948350,1447,203,0,2326735043
0,948395,1394,211,0,2329733576
0,948386,1393,221,0,2332729041
0,948442,1370,188,0,2335732971
0,948417,1399,184,0,2338726490
0,948465,1368,167,0,2341717267
0,948472,1356,172,0,2344711679
0,948423,1364,213,0,2347716049
0,948422,1388,190,0,2350716730
0,948467,1357,176,0,2353709948
0,948443,1378,179,0,2356718697
0,948485,1332,183,0,2359707434
0,948355,1418,227,0,2362717928
0,948402,1420,178,0,2365712067
0,948387,1397,216,0,2368704200
0,948423,1362,215,0,2371720777
0,948347,1436,217,0,2374711050
0,948382,1433,185,0,2377712585
0,948346,1427,227,0,2380726657
0,948410,1411,179,0,2383727804
0,948389,1427,184,0,2386737907
0,948423,1400,177,0,2389742223
0,948401,1426,173,0,2392732692
0,948399,1369,232,0,2395726747
0,948375,1427,198,0,2398719494
0,948365,1420,215,0,2401718560
0,948363,1434,203,0,2404710723
0,948335,1460,205,0,2407708498
0,948339,1476,185,0,2410710052
0,948335,1493,172,0,2413697940
0,948259,1536,205,0,2416691200
0,948261,1553,186,0,2419681959
0,948278,1541,181,0,2422670786
0,948355,1428,217,0,2425650899
0,948353,1459,188,0,2428636809
0,948451,1362,187,0,2431628462
0,948375,1426,199,0,2434616082
0,948344,1460,196,0,2437608596
0,948317,1476,207,0,2440620392
0,948372,1446,182,0,2443609072
0,948338,1443,219,0,2446606525
0,948408,1382,210,0,2449596442
0,948422,1387,191,0,2452591152
0,948334,1450,216,0,2455589486
0,948378,1415,207,0,2458584774
0,948391,1430,179,0,2461579562
0,948420,1380,200,0,2464582256
0,948396,1418,186,0,2467581692
0,948489,1325,186,0,2470574864
0,948446,1349,205,0,2473564647
0,948449,1373,178,0,2476556466
0,948411,1397,192,0,2479559851
0,948329,1458,213,0,2482558790
0,948414,1401,185,0,2485557865
0,948344,1438,218,0,2488546678
0,948266,1528,206,0,2491541267
0,948267,1548,185,0,2494527407
0,948208,1582,210,0,2497519658
0,948264,1528,208,0,2500511960
0,948256,1535,209,0,2503502585
0,948288,1499,213,0,2506502093
0,948262,1528,210,0,2509508335
0,948251,1554,195,0,2512507060
0,948250,1546,204,0,2515504439
0,948296,1524,180,0,2518494871
