recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,946321,1594,2085,0,917122392
0,946355,1579,2066,0,920124662
0,946205,1702,2093,0,923122493
0,946162,1774,2064,0,926110946
0,946150,1765,2085,0,929099947
0,946175,1705,2120,0,932101090
0,946063,1755,2182,0,935093575
0,946099,1706,2195,0,938091794
0,946068,1684,2248,0,941086685
0,945918,1786,2296,0,944074613
0,945957,1728,2315,0,947078201
0,946037,1655,2308,0,950077646
0,945982,1647,2371,0,953063780
0,945870,1709,2421,0,956058403
0,945878,1728,2394,0,959052454
0,945947,1726,2327,0,962049619
0,946059,1661,2280,0,965046398
0,945958,1702,2340,0,968044622
0,946044,1658,2298,0,971038596
0,946056,1713,2231,0,974031938
0,946007,1774,2219,0,977028604
0,945992,1789,2219,0,980027018
0,946105,1704,2191,0,983028429
0,946101,1704,2195,0,986023192
0,946050,1709,2241,0,989015995
0,946038,1805,2157,0,992002139
0,946037,1806,2157,0,994998632
0,945975,1791,2234,0,997995852
0,945846,1902,2252,0,1000987477
0,945816,1931,2253,0,1003982311
0,945807,1891,2302,0,1006967334
0,945878,1909,2213,0,1009956969
0,945844,1900,2256,0,1012956611
0,945932,1808,2260,0,1015948526
0,945941,1816,2243,0,1018942353
0,945814,1786,2400,0,1021948153
0,945888,1791,2321,0,1024938483
0,945957,1777,2266,0,1027943499
0,945904,1833,2263,0,1030940147
0,945787,1945,2268,0,1033936344
0,945684,1992,2324,0,1036927792
0,945652,2024,2324,0,1039926706
0,945617,1978,2405,0,1042919630
0,945591,1953,2456,0,1045917250
0,945515,2016,2469,0,1048910705
0,945511,1977,2512,0,1051905097
0,945586,1975,2439,0,1054905643
0,945620,1940,2440,0,1057889281
0,945481,2057,2462,0,1060885231
0,945584,2047,2369,0,1063877247
0,945660,2100,2240,0,1066882163
0,945562,2103,2335,0,1069868945
0,945659,2109,2232,0,1072868697
0,945570,2157,2273,0,1075864924
0,945595,2157,2248,0,1078867731
0,945443,2209,2348,0,1081861179
0,945473,2180,2347,0,1084861325
0,945344,2276,2380,0,1087861832
0,945390,2241,2369,0,1090854210
0,945428,2270,2302,0,1093843684
0,945516,2218,2266,0,1096851129
0,945646,2150,2204,0,1099847813
0,945669,2222,2109,0,1102850838
0,945647,2220,2133,0,1105854814
0,945663,2113,2224,0,1108854526
0,945715,2027,2258,0,1111843492
0,945746,1989,2265,0,1114846597
0,945885,1961,2154,0,1117828203
0,945840,2022,2138,0,1120824734
0,945856,2058,2086,0,1123818636
0,945897,2015,2088,0,1126807289
0,945825,2057,2118,0,1129793250
0,945934,1993,2073,0,1132777391
0,945929,2097,1974,0,1135783568
0,945904,2111,1985,0,1138776753
0,945621,2225,2154,0,1141768954
0,945691,2132,2177,0,1144764827
0,945755,2074,2171,0,1147766428
0,945671,2149,2180,0,1150758259
0,945589,2194,2217,0,1153744370
0,945736,2130,2134,0,1156744496
0,945817,2030,2153,0,1159740406
0,945879,2000,2121,0,1162727508
0,945941,1934,2125,0,1165720996
0,945885,1936,2179,0,1168718137
0,945933,1951,2116,0,1171700274
0,945926,1861,2213,0,1174701978
0,945968,1775,2257,0,1177696120
0,946001,1826,2173,0,1180681793
0,945971,1842,2187,0,1183672835
0,945892,1833,2275,0,1186662612
0,945789,1885,2326,0,1189653960
0,945728,1905,2367,0,1192646303
0,945785,1889,2326,0,1195635627
0,945721,1943,2336,0,1198624749
0,945658,1987,2355,0,1201620888
0,945634,1987,2379,0,1204613018
0,945635,1957,2408,0,1207594285
0,945775,1914,2311,0,1210598111
0,945910,1826,2264,0,1213594071
0,945922,1872,2206,0,1216573916
0,945944,1869,2187,0,1219563339
0,945961,1860,2179,0,1222559280
0,946102,1759,2139,0,1225553108
0,945992,1795,2213,0,1228556161
0,946060,1734,2206,0,1231545818
0,946058,1738,2204,0,1234546469
0,946089,1750,2161,0,1237549444
0,946166,1722,2112,0,1240548451
0,946131,1723,2146,0,1243541447
0,946052,1724,2224,0,1246528450
0,946016,1773,2211,0,1249532857
0,945957,1841,2202,0,1252531277
0,945916,1859,2225,0,1255528922
0,946097,1742,2161,0,1258523537
0,946047,1794,2159,0,1261515169
0,946025,1801,2174,0,1264503636
0,946118,1731,2151,0,1267508479
0,946162,1661,2177,0,1270511279
0,946085,1707,2208,0,1273496759
0,945954,1763,2283,0,1276485249
0,945642,1839,2519,0,1279474843
0,945621,1864,2515,0,1282464871
0,945690,1889,2421,0,1285451212
0,945795,1872,2333,0,1288443583
0,945874,1924,2202,0,1291441923
0,946020,1867,2113,0,1294445018
0,946077,1933,1990,0,1297432268
0,945951,2003,2046,0,1300434169
0,945976,2031,1993,0,1303429243
0,945806,2097,2097,0,1306420611
0,945604,2104,2292,0,1309418945
0,945654,2024,2322,0,1312406721
0,945738,2012,2250,0,1315403681
0,945739,2077,2184,0,1318410080
0,945761,2147,2092,0,1321398188
0,945784,2083,2133,0,1324399743
0,945838,2064,2098,0,1327385254
0,945782,2044,2174,0,1330387335
0,945859,2065,2076,0,1333394449
0,945968,1994,2038,0,1336393307
0,945958,1984,2058,0,1339394087
0,945968,2019,2013,0,1342387372
0,945880,2040,2080,0,1345392133
0,945896,2025,2079,0,1348383090
0,945911,1957,2132,0,1351372228
0,945802,2006,2192,0,1354364779
0,945820,2039,2141,0,1357363312
0,945710,2038,2252,0,1360368990
0,945796,2036,2168,0,1363358455
0,945780,2001,2219,0,1366362855
0,945822,1952,2226,0,1369352062
0,945733,1999,2268,0,1372352706
0,945765,1957,2278,0,1375350801
0,945823,1886,2291,0,1378346165
0,945657,1977,2366,0,1381346029
0,945582,2047,2371,0,1384346264
0,945585,2132,2283,0,1387332064
0,945637,2121,2242,0,1390323809
0,945549,2120,2331,0,1393326903
0,945506,2070,2424,0,1396318210
0,945456,2035,2509,0,1399311784
0,945437,1986,2577,0,1402306881
0,945568,1956,2476,0,1405297171
0,945665,2003,2332,0,1408293522
0,945701,1944,2355,0,1411290251
0,945741,1911,2348,0,1414292120
0,945756,1949,2295,0,1417288597
0,945678,2002,2320,0,1420271525
0,945628,2017,2355,0,1423271968
0,945752,2026,2222,0,1426276168
0,945911,1959,2130,0,1429280773
0,945857,1966,2177,0,1432278761
0,945919,1914,2167,0,1435269681
0,945867,1837,2296,0,1438272761
0,945785,1863,2352,0,1441277591
0,945829,1906,2265,0,1444268390
0,945973,1818,2209,0,1447257390
0,945912,1912,2176,0,1450253360
0,945886,1978,2136,0,1453258451
0,945791,2008,2201,0,1456245325
0,945735,2038,2227,0,1459239041
0,945741,2050,2209,0,1462225136
0,945761,2036,2203,0,1465210892
0,945720,1949,2331,0,1468193230
0,945777,1867,2356,0,1471190557
0,945767,1934,2299,0,1474173941
0,945824,1944,2232,0,1477163961
0,945988,1951,2061,0,1480156754
0,945953,1971,2076,0,1483150627
0,946064,1939,1997,0,1486135708
0,946142,1910,1948,0,1489132714
0,946259,1762,1979,0,1492130701
0,946160,1796,2044,0,1495131426
0,946091,1843,2066,0,1498134087
0,946170,1836,1994,0,1501133186
0,946068,1866,2066,0,1504130460
0,946078,1861,2061,0,1507117752
0,946045,1856,2099,0,1510122651
0,946026,1850,2124,0,1513117857
0,945916,1869,2215,0,1516128876
0,945887,1889,2224,0,1519119267
0,945986,1852,2162,0,1522106585
0,946081,1862,2057,0,1525098424
0,946107,1865,2028,0,1528092282
0,946103,1873,2024,0,1531074999
0,945896,1932,2172,0,1534069321
0,945957,1956,2087,0,1537059042
0,945830,1976,2194,0,1540058972
0,945971,1849,2180,0,1543067538
0,945963,1848,2189,0,1546066926
0,945902,1914,2184,0,1549062266
0,945842,1871,2287,0,1552068684
0,945838,1827,2335,0,1555061494
0,945821,1832,2347,0,1558044403
0,945857,1814,2329,0,1561044886
0,945750,1857,2393,0,1564040479
0,945862,1920,2218,0,1567028268
0,945904,1818,2278,0,1570017391
0,945846,1871,2283,0,1573014357
0,945889,1906,2205,0,1576011366
0,945898,1980,2122,0,1579014030
0,946088,1823,2089,0,1582013814
0,946000,1820,2180,0,1585019240
0,945989,1823,2188,0,1588000257
0,945872,1873,2255,0,1591002885
0,945902,1921,2177,0,1593989934
0,945814,1938,2248,0,1596992485
0,945905,1874,2221,0,1599995122
0,945895,1886,2219,0,1602990159
0,945926,1843,2231,0,1605995697
0,945883,1874,2243,0,1608988758
0,946059,1821,2120,0,1611981488
0,946157,1728,2115,0,1614977546
0,946112,1710,2178,0,1617970223
0,946131,1761,2108,0,1620969723
0,946184,1837,1979,0,1623966868
0,946182,1811,2007,0,1626967989
0,946189,1767,2044,0,1629961822
0,946188,1764,2048,0,1632961743
0,946116,1787,2097,0,1635956054
0,946104,1738,2158,0,1638954212
0,946165,1735,2100,0,1641952347
0,946072,1796,2132,0,1644961580
0,945836,1961,2203,0,1647952618
0,945838,1941,2221,0,1650950620
0,945833,1928,2239,0,1653951281
0,945809,1968,2223,0,1656949978
0,945764,1998,2238,0,1659956278
0,945784,1971,2245,0,1662955794
0,945786,1980,2234,0,1665958202
0,945679,2049,2272,0,1668954878
0,945779,2069,2152,0,1671951131
0,945729,2077,2194,0,1674951630
0,945662,2097,2241,0,1677953286
0,945696,2115,2189,0,1680960414
0,945692,2157,2151,0,1683961236
0,945667,2207,2126,0,1686950252
0,945742,2073,2185,0,1689945886
0,945787,2034,2179,0,1692937662
0,945754,2021,2225,0,1695926827
0,945706,2091,2203,0,1698926184
0,945768,2059,2173,0,1701918856
0,945721,2123,2156,0,1704919014
0,945734,2183,2083,0,1707916683
0,945711,2157,2132,0,1710914417
0,945712,2103,2185,0,1713904768
0,945829,2046,2125,0,1716902833
0,945821,2075,2104,0,1719891010
0,945855,2048,2097,0,1722892282
0,945718,2037,2245,0,1725889463
0,945655,2123,2222,0,1728871019
0,945740,2105,2155,0,1731863012
0,945716,2085,2199,0,1734865713
0,945876,2001,2123,0,1737869043
0,945869,2031,2100,0,1740875680
0,945747,2044,2209,0,1743867684
0,945670,2031,2299,0,1746863223
0,945579,2050,2371,0,1749858825
0,945626,2099,2275,0,1752847032
0,945575,2105,2320,0,1755848054
0,945774,1971,2255,0,1758832718
0,945862,1923,2215,0,1761823890
0,945766,1876,2358,0,1764829689
0,945724,2003,2273,0,1767828186
0,945708,1971,2321,0,1770829939
0,945771,1963,2266,0,1773832113
0,945780,1939,2281,0,1776839769
0,945802,1974,2224,0,1779840797
0,945874,1976,2150,0,1782837493
0,945833,2054,2113,0,1785840641
0,945920,2009,2071,0,1788831726
0,945853,2012,2135,0,1791837280
0,945790,2113,2097,0,1794822835
0,945737,2023,2240,0,1797830985
0,945708,2050,2242,0,1800844833
0,945831,1970,2199,0,1803842027
0,945825,1934,2241,0,1806834806
0,945753,1952,2295,0,1809825593
0,945805,1994,2201,0,1812823548
0,945755,2037,2208,0,1815814884
0,945809,2063,2128,0,1818815274
0,945843,2092,2065,0,1821826419
0,945788,2104,2108,0,1824824786
0,945749,2093,2158,0,1827821609
0,945848,2038,2114,0,1830813815
0,945906,2022,2072,0,1833793062
0,945941,2048,2011,0,1836787395
0,945862,1997,2141,0,1839782649
0,945894,2014,2092,0,1842780478
0,945797,2002,2201,0,1845768683
0,945791,2031,2178,0,1848769362
0,945718,2034,2248,0,1851760229
0,945685,2102,2213,0,1854756766
0,945698,2112,2190,0,1857753573
0,945771,2120,2109,0,1860752626
0,945781,2038,2181,0,1863745867
0,946041,1907,2052,0,1866740256
0,945967,1898,2135,0,1869733225
0,946140,1841,2019,0,1872738774
0,946255,1804,1941,0,1875748329
0,946161,1853,1986,0,1878728976
0,946077,1825,2098,0,1881729032
0,946122,1854,2024,0,1884729205
0,945943,1921,2136,0,1887725814
0,945822,1948,2230,0,1890719756
0,945880,1969,2151,0,1893720295
0,945805,1997,2198,0,1896714564
0,945884,2037,2079,0,1899713953
0,945841,2038,2121,0,1902724861
0,945869,2081,2050,0,1905719250
0,945903,2174,1923,0,1908718540
0,945841,2119,2040,0,1911714392
0,945875,2051,2074,0,1914703262
0,945873,1989,2138,0,1917697162
0,945787,1986,2227,0,1920706041
0,945823,1988,2189,0,1923709736
0,945920,2003,2077,0,1926701653
0,945789,2000,2211,0,1929701427
0,945832,1901,2267,0,1932700118
0,945789,1843,2368,0,1935700905
0,945899,1815,2286,0,1938690924
0,945912,1750,2338,0,1941692254
0,945935,1701,2364,0,1944688335
0,946004,1704,2292,0,1947676147
0,945833,1775,2392,0,1950677597
0,945949,1794,2257,0,1953663856
0,945945,1820,2235,0,1956655796
0,945930,1845,2225,0,1959638704
0,945834,1882,2284,0,1962642817
0,945822,1919,2259,0,1965641392
0,945751,2015,2234,0,1968634327
0,945754,2069,2177,0,1971629602
0,945743,2047,2210,0,1974626376
0,945695,2127,2178,0,1977622148
0,945638,2189,2173,0,1980612527
0,945516,2324,2160,0,1983612308
0,945504,2308,2188,0,1986608774
0,945465,2303,2232,0,1989618543
0,945494,2309,2197,0,1992611947
0,945391,2329,2280,0,1995589176
0,945420,2314,2266,0,1998589723
0,945497,2176,2327,0,2001584297
0,945480,2178,2342,0,2004581375
0,945381,2175,2444,0,2007578010
0,945254,2208,2538,0,2010577156
0,945203,2278,2519,0,2013586958
0,945228,2298,2474,0,2016579415
0,945353,2253,2394,0,2019571738
0,945277,2273,2450,0,2022569155
0,945303,2248,2449,0,2025552439
0,945300,2192,2508,0,2028540068
0,945494,2102,2404,0,2031544029
0,945737,1989,2274,0,2034540265
0,945744,2022,2234,0,2037534475
0,945761,1992,2247,0,2040533525
0,945826,1961,2213,0,2043524857
0,945788,1981,2231,0,2046498973
0,945668,2102,2230,0,2049495800
0,945894,1992,2114,0,2052490443
0,945879,1949,2172,0,2055494326
0,945847,1937,2216,0,2058487759
0,945805,1944,2251,0,2061497708
0,945705,1987,2308,0,2064493398
0,945680,1918,2402,0,2067464864
0,945664,1926,2410,0,2070470544
0,945700,1912,2388,0,2073473485
0,945655,1898,2447,0,2076461783
0,945760,1890,2350,0,2079453745
0,945668,2003,2329,0,2082460536
0,945627,1989,2384,0,2085450361
0,945568,2040,2392,0,2088448797
0,945491,2072,2437,0,2091429522
0,945419,2081,2500,0,2094413563
0,945431,2088,2481,0,2097408594
0,945526,2176,2298,0,2100406263
0,945345,2231,2424,0,2103402786
0,945315,2207,2478,0,2106388508
0,945393,2177,2430,0,2109384212
0,945222,2231,2547,0,2112370751
0,945327,2221,2452,0,2115367109
0,945342,2192,2466,0,2118378116
0,945346,2210,2444,0,2121373409
0,945489,2117,2394,0,2124361754
0,945553,2030,2417,0,2127351454
0,945730,2003,2267,0,2130338285
0,945764,1996,2240,0,2133326698
0,945885,1929,2186,0,2136326457
0,945877,1920,2203,0,2139318644
0,945747,2027,2226,0,2142315299
0,945664,2085,2251,0,2145323583
0,945804,2076,2120,0,2148318028
0,945731,2113,2156,0,2151318184
0,945777,2125,2098,0,2154317771
0,945690,2128,2182,0,2157313659
0,945764,2049,2187,0,2160312161
0,945767,2088,2145,0,2163305284
0,945898,1991,2111,0,2166305598
0,945918,1954,2128,0,2169301188
0,945841,2035,2124,0,2172298666
0,945821,1993,2186,0,2175286899
0,945681,2027,2292,0,2178272882
0,945774,2050,2176,0,2181263659
0,945690,2058,2252,0,2184270456
0,945674,2103,2223,0,2187269657
0,945552,2189,2259,0,2190264570
0,945597,2228,2175,0,2193268661
0,945698,2146,2156,0,2196265104
0,945554,2256,2190,0,2199266429
0,945553,2305,2142,0,2202257399
0,945606,2270,2124,0,2205240971
0,945601,2315,2084,0,2208231237
0,945601,2272,2127,0,2211225840
0,945591,2295,2114,0,2214210040
0,945720,2244,2036,0,2217207171
0,945675,2240,2085,0,2220207960
0,945659,2243,2098,0,2223210216
0,945522,2302,2176,0,2226198704
0,945523,2207,2270,0,2229195888
0,945496,2226,2278,0,2232206478
0,945511,2229,2260,0,2235211539
0,945574,2190,2236,0,2238206503
0,945587,2122,2291,0,2241192560
0,945428,2209,2363,0,2244195764
0,945469,2156,2375,0,2247193144
0,945526,2187,2287,0,2250185063
0,945601,2121,2278,0,2253177588
0,945564,2124,2312,0,2256172878
0,945551,2053,2396,0,2259174318
0,945447,2181,2372,0,2262166680
0,945502,2175,2323,0,2265159517
0,945571,2247,2182,0,2268150312
0,945433,2262,2305,0,2271153231
0,945451,2275,2274,0,2274156647
0,945478,2285,2237,0,2277156318
0,945542,2271,2187,0,2280148529
0,945605,2248,2147,0,2283156930
0,945556,2266,2178,0,2286148330
0,945526,2293,2181,0,2289134891
0,945495,2273,2232,0,2292143702
0,945495,2341,2164,0,2295135455
0,945520,2395,2085,0,2298137934
0,945547,2362,2091,0,2301141454
0,945450,2402,2148,0,2304143457
0,945460,2351,2189,0,2307140106
0,945406,2348,2246,0,2310121628
0,945386,2384,2230,0,2313117535
0,945437,2362,2201,0,2316117165
0,945487,2368,2145,0,2319106486
0,945500,2312,2188,0,2322111201
0,945703,2260,2037,0,2325107494
0,945560,2314,2126,0,2328117962
0,945636,2318,2046,0,2331121338
0,945810,2204,1986,0,2334122392
0,945608,2184,2208,0,2337114554
0,945558,2234,2208,0,2340119004
0,945582,2241,2177,0,2343108626
0,945556,2253,2191,0,2346092482
0,945484,2263,2253,0,2349083330
0,945502,2239,2259,0,2352071858
0,945566,2202,2232,0,2355077610
0,945487,2232,2281,0,2358071064
0,945543,2165,2292,0,2361055930
0,945654,2108,2238,0,2364058827
0,945599,2139,2262,0,2367059542
0,945613,2118,2269,0,2370049172
0,945593,2054,2353,0,2373046969
