recipients,donors,transconjugants,segregadas,adaptations_number,cycle
935561,12894,794,751,0,350898817
935500,13027,730,743,0,353889563
935646,12860,777,717,0,356875673
935491,12915,818,776,0,359859369
935493,12937,813,757,0,362856286
935271,13133,830,766,0,365847235
935250,13095,861,794,0,368850074
935156,13166,851,827,0,371845097
935080,13252,828,840,0,374843214
935059,13296,790,855,0,377839492
935079,13300,779,842,0,380827944
935091,13216,777,916,0,383824585
935209,13097,780,914,0,386817683
935032,13230,790,948,0,389820551
935099,13150,862,889,0,392819076
934951,13297,862,890,0,395816748
934880,13340,896,884,0,398800582
934881,13309,953,857,0,401791012
934787,13400,955,858,0,404775505
934794,13382,958,866,0,407764492
934816,13362,945,877,0,410751930
934763,13341,982,914,0,413750782
934866,13293,944,897,0,416734306
934832,13341,929,898,0,419738658
934779,13323,925,973,0,422731555
934609,13528,902,961,0,425722228
934462,13647,947,944,0,428711467
934426,13635,985,954,0,431705894
934269,13742,1023,966,0,434701427
934271,13733,1008,988,0,437698095
934130,13851,971,1048,0,440703580
933993,13936,1016,1055,0,443698939
933912,13942,1007,1139,0,446693934
933913,14011,953,1123,0,449691310
934006,13890,934,1170,0,452678152
934017,13749,1033,1201,0,455663664
934140,13596,1044,1220,0,458663157
934064,13714,976,1246,0,461659784
933960,13805,1007,1228,0,464663925
933883,13949,942,1226,0,467673406
933955,13866,970,1209,0,470663076
933780,13972,989,1259,0,473656741
933893,13877,979,1251,0,476645654
933888,13812,1029,1271,0,479627591
933790,13931,1023,1256,0,482613597
933738,13972,1034,1256,0,485614988
933713,13925,1090,1272,0,488604615
933751,13867,1082,1300,0,491594032
933653,13893,1066,1388,0,494584924
933773,13719,1071,1437,0,497578260
933716,13729,1133,1422,0,500569971
933625,13815,1145,1415,0,503570028
933638,13854,1080,1428,0,506566593
933627,13851,1065,1457,0,509560114
933601,13779,1134,1486,0,512557564
933529,13898,1106,1467,0,515547104
933464,13946,1082,1508,0,518529797
933582,13893,1081,1444,0,521534379
933434,14066,1019,1481,0,524526912
933301,14244,1014,1441,0,527520431
933235,14333,1021,1411,0,530517431
933177,14425,1011,1387,0,533524243
933133,14462,1021,1384,0,536513793
932997,14463,1066,1474,0,539490779
932889,14531,1053,1527,0,542486339
932871,14467,1070,1592,0,545479373
933072,14330,1025,1573,0,548485538
932901,14455,1041,1603,0,551482091
933093,14308,1010,1589,0,554488866
933118,14267,1017,1598,0,557483219
933003,14441,1000,1556,0,560470934
932980,14442,990,1588,0,563459490
933089,14423,967,1521,0,566451451
932908,14605,944,1543,0,569444663
932787,14691,950,1572,0,572437699
932728,14743,953,1576,0,575427977
932635,14899,952,1514,0,578409121
932468,14993,955,1584,0,581398335
932397,15129,869,1605,0,584378407
932328,15239,881,1552,0,587369385
932316,15330,879,1475,0,590363752
932045,15515,927,1513,0,593378037
931909,15608,913,1570,0,596362689
932008,15452,882,1658,0,599349862
931925,15527,853,1695,0,602344958
931809,15630,876,1685,0,605333805
931674,15755,907,1664,0,608313743
931747,15753,884,1616,0,611309544
931743,15825,827,1605,0,614298055
931745,15762,843,1650,0,617298756
931784,15721,813,1682,0,620297081
931853,15658,800,1689,0,623286356
931886,15523,818,1773,0,626290786
931754,15618,799,1829,0,629273122
931752,15624,777,1847,0,632269980
931774,15570,837,1819,0,635257782
931709,15684,851,1756,0,638256046
931833,15521,864,1782,0,641247965
931764,15617,859,1760,0,644249250
931835,15518,876,1771,0,647249040
932086,15246,926,1742,0,650241260
932058,15300,926,1716,0,653239300
932015,15372,918,1695,0,656247955
931834,15529,927,1710,0,659246786
931897,15410,941,1752,0,662239538
931621,15686,1005,1688,0,665229334
931658,15610,1009,1723,0,668229781
931680,15572,976,1772,0,671223860
931585,15701,964,1750,0,674226462
931359,15781,970,1890,0,677203518
931332,15836,939,1893,0,680193353
931348,15773,965,1914,0,683194206
931175,15975,948,1902,0,686182711
931266,15903,927,1904,0,689175783
931214,15887,987,1912,0,692159641
931065,16091,955,1889,0,695163440
931074,16079,966,1881,0,698163469
930858,16374,904,1864,0,701150285
930671,16586,915,1828,0,704138630
930678,16611,901,1810,0,707125981
930659,16705,887,1749,0,710114880
930605,16666,938,1791,0,713121173
930568,16727,923,1782,0,716120596
930564,16681,914,1841,0,719118988
930642,16560,926,1872,0,722115951
930667,16543,913,1877,0,725116777
930675,16529,862,1934,0,728100669
930522,16667,861,1950,0,731100363
930553,16549,893,2005,0,734102958
930513,16508,953,2026,0,737105255
930562,16525,969,1944,0,740119234
930328,16726,998,1948,0,743118526
930229,16770,1038,1963,0,746099206
930117,16771,1066,2046,0,749093445
929959,16861,1069,2111,0,752082833
930087,16761,1058,2094,0,755080317
930038,16818,1055,2089,0,758073838
929907,16991,1091,2011,0,761060374
929894,17016,1046,2044,0,764048701
929840,17077,1047,2036,0,767050289
929807,17199,1048,1946,0,770047726
929707,17272,1034,1987,0,773054194
929657,17272,1072,1999,0,776055292
929572,17341,1025,2062,0,779053913
929652,17247,1024,2077,0,782042201
929686,17233,1004,2077,0,785042019
929743,17152,963,2142,0,788036828
929758,17182,921,2139,0,791032921
929802,17117,988,2093,0,794017392
929550,17338,1013,2099,0,797013100
929547,17393,1030,2030,0,800012421
929588,17360,987,2065,0,803002454
929421,17638,933,2008,0,805990436
929180,17773,992,2055,0,808993880
929267,17745,976,2012,0,811990708
929234,17776,1035,1955,0,814983960
929182,17794,1059,1965,0,817979826
929159,17832,1021,1988,0,820975659
929047,17985,952,2016,0,823984272
928956,18006,988,2050,0,826985714
929113,17877,977,2033,0,829977193
929257,17765,950,2028,0,832973075
929450,17606,953,1991,0,835971056
929424,17607,941,2028,0,838967377
929323,17680,993,2004,0,841961443
929130,17877,960,2033,0,844953228
929237,17799,945,2019,0,847953964
929063,17941,967,2029,0,850951366
929155,17861,955,2029,0,853939580
929261,17781,936,2022,0,856926413
929418,17672,930,1980,0,859914956
929303,17687,967,2043,0,862921576
929246,17715,961,2078,0,865918142
929130,17834,951,2085,0,868915757
929067,17940,935,2058,0,871908259
928973,18033,995,1999,0,874904827
928935,18006,1055,2004,0,877896858
928915,18001,1086,1998,0,880895596
929054,17909,1036,2001,0,883886531
928988,17902,1102,2008,0,886882781
928878,17999,1093,2030,0,889873847
928662,18155,1059,2124,0,892857769
928743,18098,1027,2132,0,895868271
928678,18237,949,2136,0,898865775
928510,18298,984,2208,0,901861908
928415,18386,985,2214,0,904852473
928601,18129,959,2311,0,907838801
928724,18072,927,2277,0,910827898
928705,18029,969,2297,0,913821382
928459,18192,997,2352,0,916819064
928354,18360,955,2331,0,919816686
928529,18103,1031,2337,0,922818906
928433,18068,1057,2442,0,925823039
928323,18121,1084,2472,0,928809663
928539,17969,1081,2411,0,931804383
928518,17913,1073,2496,0,934796894
928676,17812,1070,2442,0,937771409
928718,17805,1074,2403,0,940775388
928653,17838,1060,2449,0,943760044
928338,18066,1060,2536,0,946756330
928397,18027,1136,2440,0,949756301
928511,17990,1095,2404,0,952753525
928517,18030,1078,2375,0,955756299
928526,17963,1074,2437,0,958745927
928378,18114,1071,2437,0,961734384
928261,18249,1086,2404,0,964738533
928177,18362,1065,2396,0,967736262
928206,18285,1067,2442,0,970726110
928109,18317,1051,2523,0,973722997
928085,18300,1031,2584,0,976725323
928038,18294,1069,2599,0,979717916
927946,18361,1145,2548,0,982720522
927778,18465,1139,2618,0,985727625
927571,18604,1195,2630,0,988715557
927457,18706,1190,2647,0,991709083
927258,18928,1120,2694,0,994709776
927304,18884,1084,2728,0,997689321
927251,18993,1033,2723,0,1000677490
927004,19102,1076,2818,0,1003679905
927095,19045,1041,2819,0,1006671319
927217,18914,1020,2849,0,1009658831
927002,18999,1066,2933,0,1012658058
927044,18997,1059,2900,0,1015651656
927048,19108,1014,2830,0,1018653737
927005,19060,985,2950,0,1021641638
926719,19286,1002,2993,0,1024622165
926644,19338,1032,2986,0,1027616405
926337,19725,1024,2914,0,1030615481
926307,19819,993,2881,0,1033618125
926134,19982,1012,2872,0,1036622881
926120,19952,1044,2884,0,1039617832
925737,20175,1059,3029,0,1042618700
925765,20257,1037,2941,0,1045613915
925675,20343,1040,2942,0,1048612870
925666,20271,1055,3008,0,1051602302
925708,20329,1078,2885,0,1054595212
925475,20547,1082,2896,0,1057587600
925624,20477,1041,2858,0,1060580647
925758,20363,1030,2849,0,1063584199
925875,20302,1028,2795,0,1066586158
925876,20296,1072,2756,0,1069578616
925608,20633,1048,2711,0,1072577473
925614,20616,1088,2682,0,1075575820
925628,20577,1115,2680,0,1078563555
925323,20806,1162,2709,0,1081571320
925226,20817,1178,2779,0,1084557127
925314,20731,1210,2745,0,1087549584
925214,20751,1208,2827,0,1090538139
925262,20657,1243,2838,0,1093537084
925193,20695,1288,2824,0,1096535879
925113,20918,1234,2735,0,1099525940
925245,20789,1250,2716,0,1102516717
925143,20836,1297,2724,0,1105511749
924899,21061,1310,2730,0,1108517542
924664,21236,1320,2780,0,1111502693
924537,21500,1219,2744,0,1114503993
924412,21591,1189,2808,0,1117495546
924583,21542,1161,2714,0,1120499504
924551,21634,1186,2629,0,1123500137
924500,21667,1204,2629,0,1126500012
924491,21734,1214,2561,0,1129494410
924786,21553,1152,2509,0,1132491295
924597,21648,1158,2597,0,1135483345
924520,21650,1184,2646,0,1138484481
924576,21479,1224,2721,0,1141480322
924510,21490,1291,2709,0,1144474940
924702,21394,1281,2623,0,1147472860
924579,21558,1203,2660,0,1150462866
924440,21643,1200,2717,0,1153461951
924556,21524,1169,2751,0,1156451554
924503,21519,1208,2770,0,1159443165
924484,21484,1285,2747,0,1162442531
924238,21708,1222,2832,0,1165431469
923907,22035,1238,2820,0,1168431843
924092,22023,1139,2746,0,1171425780
924072,22138,1080,2710,0,1174417612
923956,22315,1056,2673,0,1177415716
923741,22474,1087,2698,0,1180394759
923418,22720,1050,2812,0,1183394489
923536,22702,1017,2745,0,1186397656
923639,22536,1087,2738,0,1189394898
923520,22716,1088,2676,0,1192397542
923574,22681,1090,2655,0,1195404571
923545,22657,1145,2653,0,1198393569
923445,22687,1136,2732,0,1201392954
923221,22900,1166,2713,0,1204379626
923114,23059,1163,2664,0,1207369251
923007,23232,1163,2598,0,1210354741
923077,23095,1202,2626,0,1213349774
923217,22968,1201,2614,0,1216346676
923125,23169,1167,2539,0,1219342308
922921,23337,1136,2606,0,1222338939
922908,23467,1116,2509,0,1225324188
922736,23552,1199,2513,0,1228311948
922829,23425,1153,2593,0,1231307209
922903,23421,1152,2524,0,1234306008
922809,23452,1231,2508,0,1237303318
923122,23222,1193,2463,0,1240287284
922909,23271,1273,2547,0,1243286244
922909,23340,1238,2513,0,1246286973
922916,23255,1252,2577,0,1249286746
922862,23256,1253,2629,0,1252276190
922761,23348,1175,2716,0,1255274019
922517,23551,1252,2680,0,1258265190
922516,23692,1159,2633,0,1261256282
922547,23713,1136,2604,0,1264260717
922360,23882,1132,2626,0,1267260666
922439,23789,1149,2623,0,1270258553
922624,23601,1194,2581,0,1273245785
922649,23504,1244,2603,0,1276253013
922561,23560,1268,2611,0,1279246935
922672,23500,1237,2591,0,1282233836
922591,23593,1227,2589,0,1285221458
922410,23687,1290,2613,0,1288230020
922509,23492,1338,2661,0,1291220908
922587,23390,1330,2693,0,1294227782
922657,23370,1347,2626,0,1297213958
922745,23286,1352,2617,0,1300222451
922927,23037,1399,2637,0,1303212787
922742,23226,1410,2622,0,1306211343
922723,23196,1432,2649,0,1309210102
922899,23040,1420,2641,0,1312204566
923080,22938,1377,2605,0,1315205947
922994,23056,1345,2605,0,1318209480
922814,23249,1302,2635,0,1321196404
922804,23095,1442,2659,0,1324196512
922707,23199,1404,2690,0,1327193871
922691,23274,1382,2653,0,1330191250
922637,23185,1471,2707,0,1333203855
922567,23414,1365,2654,0,1336196853
922504,23502,1389,2605,0,1339197600
922550,23400,1387,2663,0,1342193741
922714,23346,1343,2597,0,1345192390
922701,23394,1325,2580,0,1348194322
922903,23252,1208,2637,0,1351196605
922921,23244,1273,2562,0,1354191956
922905,23231,1263,2601,0,1357185751
922820,23319,1238,2623,0,1360178201
922855,23341,1214,2590,0,1363158824
922523,23598,1229,2650,0,1366159168
922604,23542,1209,2645,0,1369161496
922571,23473,1251,2705,0,1372155212
922370,23670,1281,2679,0,1375155832
922141,23971,1239,2649,0,1378149985
922220,24001,1149,2630,0,1381138839
921973,24232,1140,2655,0,1384138037
921638,24484,1161,2717,0,1387122409
921746,24318,1173,2763,0,1390119211
921597,24452,1155,2796,0,1393127565
921608,24428,1166,2798,0,1396119785
921657,24336,1228,2779,0,1399119929
921574,24446,1261,2719,0,1402121866
921547,24542,1234,2677,0,1405107440
921437,24588,1279,2696,0,1408098579
921326,24699,1306,2669,0,1411078453
921056,24910,1332,2702,0,1414073561
921263,24655,1305,2777,0,1417068535
921190,24774,1244,2792,0,1420064107
920984,24758,1295,2963,0,1423055088
920893,24716,1337,3054,0,1426057207
920904,24794,1290,3012,0,1429042965
921013,24708,1326,2953,0,1432048246
920853,24707,1389,3051,0,1435046652
921022,24631,1354,2993,0,1438030230
921001,24689,1318,2992,0,1441024893
921079,24534,1381,3006,0,1444025275
920933,24698,1394,2975,0,1447012874
921026,24676,1346,2952,0,1450006218
920980,24700,1367,2953,0,1452997523
921024,24666,1405,2905,0,1455991038
921118,24641,1345,2896,0,1458986170
921126,24580,1388,2906,0,1461983961
921087,24644,1358,2911,0,1464983597
920960,24742,1332,2966,0,1467982094
920946,24702,1357,2995,0,1470974569
920825,24756,1357,3062,0,1473967814
920761,24782,1375,3082,0,1476948363
920776,24922,1308,2994,0,1479943248
920800,24938,1298,2964,0,1482938874
920899,24781,1376,2944,0,1485951211
920705,24934,1431,2930,0,1488950504
920639,25014,1385,2962,0,1491954081
920592,25064,1361,2983,0,1494940354
920632,25138,1336,2894,0,1497935660
920628,25172,1300,2900,0,1500929219
920362,25371,1290,2977,0,1503937312
920363,25339,1350,2948,0,1506936260
920188,25454,1370,2988,0,1509933390
920117,25531,1392,2960,0,1512934578
920141,25493,1403,2963,0,1515922340
919888,25688,1465,2959,0,1518913502
920141,25531,1418,2910,0,1521913389
920108,25504,1409,2979,0,1524908882
920160,25525,1378,2937,0,1527894548
920104,25518,1398,2980,0,1530895808
920133,25521,1356,2990,0,1533894316
919825,25775,1322,3078,0,1536891743
919602,25929,1348,3121,0,1539890921
919742,25907,1281,3070,0,1542899834
919534,26031,1291,3144,0,1545888508
919387,26245,1220,3148,0,1548892398
919564,26053,1227,3156,0,1551891039
919572,26055,1201,3172,0,1554874990
919528,26056,1223,3193,0,1557863040
919585,26029,1274,3112,0,1560853907
919746,25785,1352,3117,0,1563858405
919702,25814,1292,3192,0,1566853631
919848,25664,1264,3224,0,1569838722
919600,25759,1323,3318,0,1572835100
919527,25749,1360,3364,0,1575828083
919551,25782,1356,3311,0,1578826391
919324,25973,1328,3375,0,1581820524
919227,25955,1393,3425,0,1584821711
919101,26047,1387,3465,0,1587813150
918965,26155,1490,3390,0,1590811582
918966,26031,1543,3460,0,1593806609
918901,26014,1548,3537,0,1596802828
919218,25673,1562,3547,0,1599795660
919007,25810,1602,3581,0,1602782025
919149,25666,1552,3633,0,1605775518
919332,25389,1601,3678,0,1608765772
919395,25264,1664,3677,0,1611766498
919388,25300,1599,3713,0,1614767337
919215,25448,1626,3711,0,1617763447
919242,25324,1596,3838,0,1620760556
919255,25438,1558,3749,0,1623754170
919440,25414,1480,3666,0,1626751669
919473,25320,1549,3658,0,1629745401
919319,25484,1548,3649,0,1632748389
919424,25286,1681,3609,0,1635743114
919376,25334,1695,3595,0,1638750044
919414,25418,1571,3597,0,1641746415
919542,25394,1490,3574,0,1644731810
919492,25422,1495,3591,0,1647723185
919420,25512,1464,3604,0,1650723270
919446,25520,1482,3552,0,1653728799
919391,25733,1481,3395,0,1656723482
919180,25909,1557,3354,0,1659709003
919102,26044,1568,3286,0,1662713948
918876,26199,1611,3314,0,1665707973
918783,26349,1557,3311,0,1668694468
918810,26368,1599,3223,0,1671696666
918603,26571,1559,3267,0,1674693046
918441,26738,1529,3292,0,1677682286
918551,26538,1547,3364,0,1680681236
918426,26675,1603,3296,0,1683670068
918372,26778,1524,3326,0,1686669890
917856,27133,1552,3459,0,1689664006
917806,27247,1501,3446,0,1692658094
917830,27145,1536,3489,0,1695650108
917699,27321,1502,3478,0,1698642835
917550,27444,1450,3556,0,1701637348
917314,27599,1487,3600,0,1704617658
917487,27539,1452,3522,0,1707615140
917392,27593,1500,3515,0,1710610399
917322,27748,1503,3427,0,1713616275
917386,27673,1466,3475,0,1716596249
917287,27827,1441,3445,0,1719582528
916899,28260,1540,3301,0,1722572537
916765,28417,1554,3264,0,1725562247
916797,28398,1534,3271,0,1728547476
916767,28435,1516,3282,0,1731535196
916637,28557,1488,3318,0,1734530307
916548,28704,1524,3224,0,1737527901
916600,28664,1558,3178,0,1740520268
916591,28628,1553,3228,0,1743513407
916391,28817,1536,3256,0,1746513408
916403,28836,1514,3247,0,1749503545
916353,28954,1459,3234,0,1752512864
916304,28945,1538,3213,0,1755500628
916288,28994,1517,3201,0,1758503440
916367,28824,1527,3282,0,1761501044
916394,28821,1583,3202,0,1764489181
916577,28659,1591,3173,0,1767478301
916433,28713,1601,3253,0,1770476216
916101,28994,1646,3259,0,1773484397
916045,29043,1639,3273,0,1776481867
916207,28928,1663,3202,0,1779490028
916029,29080,1695,3196,0,1782489709
915955,29156,1713,3176,0,1785482379
915925,29156,1710,3209,0,1788487776
915633,29274,1753,3340,0,1791484463
915797,29099,1693,3411,0,1794479869
915807,29120,1702,3371,0,1797475948
915810,29104,1776,3310,0,1800462522
915635,29266,1767,3332,0,1803465207
915532,29387,1795,3286,0,1806457502
915202,29635,1851,3312,0,1809445669
915076,29756,1857,3311,0,1812436982
914914,30008,1747,3331,0,1815433689
914906,30017,1783,3294,0,1818440165
914746,30111,1790,3353,0,1821432933
914546,30277,1850,3327,0,1824419695
914502,30290,1883,3325,0,1827412734
914426,30272,1905,3397,0,1830397717
914440,30232,1929,3399,0,1833385889
914637,30115,1888,3360,0,1836383208
914549,30042,1930,3479,0,1839383579
914520,30157,1849,3474,0,1842372071
914409,30252,1919,3420,0,1845371349
914103,30510,1890,3497,0,1848364888
913892,30674,1945,3489,0,1851374417
913780,30764,1953,3503,0,1854363622
913806,30725,1948,3521,0,1857358772
913752,30769,1936,3543,0,1860351197
913627,30924,1925,3524,0,1863344092
913730,30767,1954,3549,0,1866339322
913634,30792,1937,3637,0,1869332342
913857,30511,1963,3669,0,1872321213
913711,30663,1927,3699,0,1875321579
913551,30939,1925,3585,0,1878310724
913406,31093,1959,3542,0,1881317412
913325,31286,1846,3543,0,1884315525
913346,31133,1865,3656,0,1887303643
913405,30956,1915,3724,0,1890301788
913231,31098,1883,3788,0,1893292475
913448,30922,1891,3739,0,1896278303
913191,31233,1885,3691,0,1899276205
913383,31108,1871,3638,0,1902262627
913089,31477,1781,3653,0,1905256226
913098,31391,1821,3690,0,1908253472
912883,31772,1741,3604,0,1911250219
912645,32040,1671,3644,0,1914239915
912707,32025,1622,3646,0,1917227286
912511,32237,1520,3732,0,1920219976
912247,32479,1589,3685,0,1923207039
912365,32305,1607,3723,0,1926199902
912019,32528,1694,3759,0,1929197234
911697,32799,1728,3776,0,1932180510
911468,33023,1675,3834,0,1935169480
911289,33069,1775,3867,0,1938173769
911206,33161,1808,3825,0,1941168549
911206,33238,1804,3752,0,1944157756
911043,33440,1734,3783,0,1947154652
910843,33495,1749,3913,0,1950151787
910928,33338,1746,3988,0,1953138332
910766,33499,1757,3978,0,1956133797
910678,33544,1789,3989,0,1959133460
910579,33721,1764,3936,0,1962131478
910908,33388,1768,3936,0,1965126230
911028,33279,1740,3953,0,1968117207
910832,33484,1734,3950,0,1971124941
910853,33481,1668,3998,0,1974121824
910711,33621,1635,4033,0,1977114561
910654,33730,1645,3971,0,1980112073
910301,33906,1766,4027,0,1983107330
910128,34032,1725,4115,0,1986107857
910281,33948,1680,4091,0,1989094667
910218,34016,1702,4064,0,1992093171
910253,34007,1716,4024,0,1995093730
910169,34015,1760,4056,0,1998093770
910130,34147,1701,4022,0,2001088361
909970,34276,1662,4092,0,2004083770
909697,34414,1731,4158,0,2007077018
909753,34479,1634,4134,0,2010075308
909565,34563,1670,4202,0,2013082904
909685,34562,1607,4146,0,2016085687
909762,34517,1614,4107,0,2019077044
909801,34479,1639,4081,0,2022078404
909901,34377,1610,4112,0,2025074633
909591,34708,1580,4121,0,2028078874
909385,34904,1557,4154,0,2031074781
909205,35017,1575,4203,0,2034076192
909268,35014,1509,4209,0,2037068693
908908,35157,1618,4317,0,2040070666
908793,35324,1643,4240,0,2043066436
908508,35687,1667,4138,0,2046072352
908466,35659,1681,4194,0,2049075535
908281,35698,1777,4244,0,2052070295
908184,35833,1769,4214,0,2055061524
908293,35675,1746,4286,0,2058053199
908160,35750,1801,4289,0,2061047208
907915,36014,1788,4283,0,2064035599
907840,36238,1683,4239,0,2067030025
907985,36142,1719,4154,0,2070023676
907613,36557,1732,4098,0,2073035645
907886,36344,1685,4085,0,2076035904
907639,36485,1770,4106,0,2079038012
907510,36720,1730,4040,0,2082039648
907475,36693,1757,4075,0,2085027945
907174,37054,1788,3984,0,2088032106
907119,37255,1793,3833,0,2091034503
907096,37164,1904,3836,0,2094025278
907072,37274,1838,3816,0,2097025990
906981,37216,1895,3908,0,2100017247
906877,37426,1931,3766,0,2103007888
906934,37390,1924,3752,0,2106008557
906826,37469,1910,3795,0,2108999840
906649,37751,1740,3860,0,2112006266
906785,37585,1745,3885,0,2115006289
906752,37621,1803,3824,0,2118004127
906797,37666,1798,3739,0,2120998436
906894,37633,1799,3674,0,2123994590
906846,37651,1832,3671,0,2126992489
907016,37587,1774,3623,0,2129966301
907003,37644,1738,3615,0,2132958215
906652,37974,1747,3627,0,2135953800
906501,38211,1688,3600,0,2138952674
906495,38211,1636,3658,0,2141952892
906278,38391,1615,3716,0,2144945830
906331,38356,1609,3704,0,2147956528
906415,38165,1666,3754,0,2150958887
906347,38129,1728,3796,0,2153954010
906278,38250,1673,3799,0,2156948083
906336,38316,1600,3748,0,2159951627
906284,38253,1685,3778,0,2162949100
905951,38461,1795,3793,0,2165951852
905718,38770,1849,3663,0,2168937760
905653,38810,1897,3640,0,2171932585
905542,38800,1962,3696,0,2174927666
905452,38728,2063,3757,0,2177914647
905438,38780,2076,3706,0,2180916038
905323,38907,2084,3686,0,2183904440
904863,39336,2114,3687,0,2186898125
904993,39336,2029,3642,0,2189902680
904823,39320,2107,3750,0,2192897838
904839,39221,2104,3836,0,2195901154
904822,39152,2106,3920,0,2198894137
904632,39348,2083,3937,0,2201883248
904470,39404,2158,3968,0,2204882192
904225,39594,2155,4026,0,2207875416
904082,39728,2164,4026,0,2210869020
904140,39953,2079,3828,0,2213865486
903921,40103,2181,3795,0,2216873783
903972,40060,2092,3876,0,2219858532
903713,40227,2145,3915,0,2222857338
903754,40164,2154,3928,0,2225847769
903666,40264,2190,3880,0,2228850639
903632,40257,2136,3975,0,2231850901
903260,40544,2200,3996,0,2234832773
903310,40557,2086,4047,0,2237819458
903316,40563,2074,4047,0,2240829241
902998,40774,2120,4108,0,2243822404
903029,40748,2047,4176,0,2246814712
902958,40890,2025,4127,0,2249821112
902754,41025,2077,4144,0,2252811504
902732,41053,2086,4129,0,2255799997
902711,41062,2096,4131,0,2258792839
902967,40846,2096,4091,0,2261786382
902922,41058,1892,4128,0,2264776598
903092,40903,1902,4103,0,2267762215
903031,40907,1949,4113,0,2270749875
902993,40882,1953,4172,0,2273741071
902597,41279,1884,4240,0,2276732248
902351,41442,1880,4327,0,2279717513
902148,41706,1862,4284,0,2282711632
902010,41790,1833,4367,0,2285711814
901961,41773,1813,4453,0,2288700019
901769,41902,1869,4460,0,2291700534
901769,41726,1917,4588,0,2294705200
901672,41967,1821,4540,0,2297700516
901251,42256,1836,4657,0,2300711209
901045,42495,1890,4570,0,2303718474
901073,42412,1882,4633,0,2306708150
901050,42452,1842,4656,0,2309705953
901007,42408,1864,4721,0,2312697884
