recipients,donors,transconjugants,segregadas,adaptations_number,cycle
31858,784017,2662,131463,0,247902607
32352,780783,2659,134206,0,251172574
32706,777620,2614,137060,0,254446714
32933,774627,2693,139747,0,257730426
33442,771241,2658,142659,0,260994221
34031,767922,2588,145459,0,264264037
34359,764299,2565,148777,0,267533446
34654,760697,2724,151925,0,270802967
35262,757070,2661,155007,0,274072520
35531,753436,2742,158291,0,277331935
35967,750003,2653,161377,0,280586140
36335,746692,2652,164321,0,283844926
36793,742955,2655,167597,0,287093924
37018,739535,2630,170817,0,290352668
37515,735521,2674,174290,0,293594659
37963,731359,2703,177975,0,296849575
38373,727684,2725,181218,0,300095804
38912,723688,2808,184592,0,303358412
39257,720230,2953,187560,0,306602075
39752,716294,2973,190981,0,309849972
40338,712139,2961,194562,0,313113281
40465,708459,2929,198147,0,316361586
40993,704713,2912,201382,0,319608489
41460,700803,2946,204791,0,322842066
42021,697185,3077,207717,0,326089758
42500,693262,3027,211211,0,329329042
42732,689783,3050,214435,0,332558873
42988,685055,3011,218946,0,335776995
43362,681066,3035,222537,0,339017649
43969,676695,2973,226363,0,342257365
44858,672205,2884,230053,0,345480323
45324,668029,2952,233695,0,348685844
45851,664054,2864,237231,0,351917249
46304,659613,2958,241125,0,355142725
46863,655621,3107,244409,0,358364870
47136,651126,3073,248665,0,361580655
47521,646747,2980,252752,0,364811259
48036,641930,2992,257042,0,368043369
48448,637828,3030,260694,0,371258029
48973,633604,3000,264423,0,374478539
49349,629138,2965,268548,0,377704607
49850,624603,2934,272613,0,380919671
50143,619391,2930,277536,0,384139176
50704,614601,2984,281711,0,387354398
51148,610081,3005,285766,0,390568801
51656,605502,2963,289879,0,393767036
52324,601192,3018,293466,0,396974923
52601,597216,3022,297161,0,400181741
53032,592631,3027,301310,0,403379448
53511,587871,2968,305650,0,406587697
54239,583277,3003,309481,0,409785321
54607,578753,2994,313646,0,412992766
55146,573782,3016,318056,0,416186716
55507,569693,3022,321778,0,419381438
56011,565017,2892,326080,0,422577482
56290,559985,2802,330923,0,425767859
56590,555144,2792,335474,0,428955388
56930,550396,2813,339861,0,432148127
57343,546222,2818,343617,0,435334703
57833,541814,2851,347502,0,438517029
58255,536380,2802,352563,0,441694578
58781,530741,2859,357619,0,444883027
59132,526526,2854,361488,0,448065949
59562,522050,2884,365504,0,451262021
60107,517303,2752,369838,0,454435225
60385,512676,2765,374174,0,457609963
60593,507400,2719,379288,0,460779528
61060,501873,2773,384294,0,463947820
61169,497288,2867,388676,0,467128883
61598,492459,2812,393131,0,470284698
62095,487465,2883,397557,0,473452682
62549,482694,2819,401938,0,476633077
62727,478033,2869,406371,0,479797328
63151,473574,2733,410542,0,482955867
63300,468330,2857,415513,0,486115912
63631,463335,2828,420206,0,489267931
64283,458687,2777,424253,0,492428120
64800,454001,2721,428478,0,495578049
64899,448925,2647,433529,0,498735855
65074,444177,2599,438150,0,501897205
65620,438967,2577,442836,0,505052772
65676,433921,2548,447855,0,508194041
66036,428475,2570,452919,0,511350540
66179,423323,2535,457963,0,514495540
66552,417635,2588,463225,0,517629010
66965,412290,2514,468231,0,520762284
67086,406715,2415,473784,0,523886898
67247,402132,2374,478247,0,527034513
67517,397980,2276,482227,0,530169731
68031,392678,2269,487022,0,533303539
68348,387689,2285,491678,0,536438981
68918,382916,2288,495878,0,539565374
69077,378081,2305,500537,0,542680245
69652,373422,2187,504739,0,545806022
69853,368059,2244,509844,0,548930329
70290,363043,2245,514422,0,552062186
70804,358311,2227,518658,0,555181576
71040,353261,2225,523474,0,558297229
71366,348646,2311,527677,0,561399715
71738,343286,2217,532759,0,564523105
72063,338911,2161,536865,0,567646600
72387,335448,2177,539988,0,570763985
72597,330813,2146,544444,0,573890088
73033,325953,2182,548832,0,576996983
73692,320701,2258,553349,0,580111156
74024,315856,2224,557896,0,583209369
74265,311398,2176,562161,0,586314589
74673,306781,2134,566412,0,589416769
74727,302447,2169,570657,0,592511210
75148,298545,2133,574174,0,595609489
75596,294234,2037,578133,0,598707097
76059,289980,2041,581920,0,601823265
76887,285421,1989,585703,0,604923197
76745,282203,1905,589147,0,608025306
77264,277938,1835,592963,0,611110509
77491,273387,1769,597353,0,614204617
77857,269548,1778,600817,0,617296540
77874,265423,1773,604930,0,620388977
78196,261160,1795,608849,0,623476647
78273,257210,1792,612725,0,626556530
78784,252944,1789,616483,0,629642903
78941,248745,1764,620550,0,632728423
79116,244585,1684,624615,0,635808753
79278,240259,1667,628796,0,638876614
78995,236361,1590,633054,0,641968676
79024,232963,1500,636513,0,645043796
79271,229384,1447,639898,0,648115231
79546,225548,1449,643457,0,651188291
79746,222035,1419,646800,0,654277251
79806,218033,1444,650717,0,657361472
80079,214298,1465,654158,0,660436475
80128,211157,1434,657281,0,663508684
80089,208144,1405,660362,0,666578242
80604,204566,1460,663370,0,669639628
80609,201040,1392,666959,0,672704408
80834,197503,1350,670313,0,675773974
80982,194181,1353,673484,0,678839953
80993,190834,1377,676796,0,681902054
81205,186984,1361,680450,0,684963510
81048,184023,1366,683563,0,688015171
81213,181354,1386,686047,0,691062202
81426,178636,1522,688416,0,694109397
81607,174682,1522,692189,0,697182121
81757,171591,1448,695204,0,700257534
82252,169177,1400,697171,0,703312462
82314,166310,1378,699998,0,706362387
82661,163500,1345,702494,0,709422239
83004,160342,1413,705241,0,712470358
83344,157233,1468,707955,0,715532602
83680,154331,1320,710669,0,718587275
83680,151134,1247,713939,0,721634958
84051,148140,1209,716600,0,724701138
84152,145429,1183,719236,0,727762904
84272,142485,1134,722109,0,730809494
84396,139492,1156,724956,0,733852420
84592,136857,1076,727475,0,736896447
84872,134420,1074,729634,0,739936176
84652,131724,1059,732565,0,742967469
84954,128923,1072,735051,0,746012194
85049,126401,1066,737484,0,749035001
85008,124025,1049,739918,0,752068867
84716,121903,1023,742358,0,755112333
84512,119130,975,745383,0,758138787
84631,116446,972,747951,0,761174386
84914,114262,882,749942,0,764210288
84997,111893,836,752274,0,767264206
85694,109337,782,754187,0,770290931
85608,107420,764,756208,0,773322801
85675,105694,756,757875,0,776360228
85710,103907,817,759566,0,779383470
85758,101830,817,761595,0,782413431
85883,99567,785,763765,0,785444372
86331,97153,760,765756,0,788477606
86202,95523,709,767566,0,791511287
86487,92770,705,770038,0,794532988
86705,90902,685,771708,0,797556690
87141,88839,689,773331,0,800584581
87526,87215,650,774609,0,803617643
87749,85363,627,776261,0,806636169
87918,83117,592,778373,0,809667299
88261,81285,571,779883,0,812688423
88361,79415,615,781609,0,815698926
88445,77644,610,783301,0,818730507
88204,76278,570,784948,0,821753965
88677,74916,570,785837,0,824776871
88894,73076,514,787516,0,827799345
88750,71491,552,789207,0,830808733
88828,70007,590,790575,0,833827469
89030,68179,594,792197,0,836853022
89228,66380,572,793820,0,839876241
89387,65217,557,794839,0,842904989
89739,63572,524,796165,0,845910947
89849,62253,510,797388,0,848932480
90129,60492,510,798869,0,851949625
90275,59055,535,800135,0,854979681
90253,57576,491,801680,0,857988084
90438,56202,469,802891,0,861004516
90408,54758,455,804379,0,864010705
90080,53464,456,806000,0,867029608
90167,51974,423,807436,0,870039586
90308,51095,395,808202,0,873050374
90652,50022,381,808945,0,876063389
90600,48839,379,810182,0,879077046
91334,47504,352,810810,0,882088054
91339,46594,361,811706,0,885093370
91253,45578,352,812817,0,888111334
91309,44681,306,813704,0,891132726
91452,43800,304,814444,0,894137954
91367,42549,310,815774,0,897146419
91233,41446,316,817005,0,900146554
91157,40476,317,818050,0,903146553
91171,39844,293,818692,0,906164623
91110,38791,320,819779,0,909170206
91036,38040,300,820624,0,912154162
90767,37113,284,821836,0,915161891
90865,35984,265,822886,0,918167799
91181,35135,254,823430,0,921165219
91134,34340,269,824257,0,924174984
91110,33402,283,825205,0,927190417
91229,32523,265,825983,0,930200774
91314,31682,260,826744,0,933218229
91315,30708,253,827724,0,936227819
91236,30142,237,828385,0,939230747
91389,29370,244,828997,0,942232887
91455,28759,236,829550,0,945242360
91806,27902,247,830045,0,948249487
91835,26826,260,831079,0,951267764
92269,25988,273,831470,0,954270401
92415,25282,250,832053,0,957274846
92578,24617,238,832567,0,960276851
92536,24052,226,833186,0,963269160
92702,23577,228,833493,0,966264553
92674,23119,233,833974,0,969268329
92714,22309,218,834759,0,972272987
92709,21589,220,835482,0,975270710
92424,21100,209,836267,0,978270964
92244,20366,200,837190,0,981273388
92597,19791,169,837443,0,984276284
92468,19242,178,838112,0,987280855
92196,18710,175,838919,0,990270830
92247,18444,204,839105,0,993282545
92321,17891,193,839595,0,996274471
92762,17185,171,839882,0,999268001
92934,16872,145,840049,0,1002272618
92784,16498,152,840566,0,1005245412
93009,16008,169,840814,0,1008240414
92873,15757,148,841222,0,1011238592
92475,15510,150,841865,0,1014237944
92830,15337,146,841687,0,1017249565
92897,14949,135,842019,0,1020265554
93018,14870,138,841974,0,1023270912
92758,14506,142,842594,0,1026271480
92974,13961,130,842935,0,1029263499
92863,13598,125,843414,0,1032262946
92963,13328,107,843602,0,1035258678
92921,13014,90,843975,0,1038265258
92919,12524,96,844461,0,1041265826
92865,12178,119,844838,0,1044266596
92961,11813,123,845103,0,1047247765
93043,11506,118,845333,0,1050256256
93050,11476,109,845365,0,1053262240
93117,11268,127,845488,0,1056259385
92845,10930,140,846085,0,1059259022
92926,10759,126,846189,0,1062244737
93146,10311,125,846418,0,1065244800
92942,10111,112,846835,0,1068250710
93147,9790,107,846956,0,1071248143
93048,9369,83,847500,0,1074235380
92947,9114,78,847861,0,1077231729
93183,8959,54,847804,0,1080233621
93193,8913,64,847830,0,1083242163
93408,8625,58,847909,0,1086244037
93768,8414,55,847763,0,1089240007
93596,8132,50,848222,0,1092238440
93738,7918,46,848298,0,1095242537
93725,7515,43,848717,0,1098232508
93721,7257,40,848982,0,1101227784
93725,7003,43,849229,0,1104241502
94237,6872,50,848841,0,1107244608
94244,6777,61,848918,0,1110240903
94029,6679,64,849228,0,1113230156
93439,6342,69,850150,0,1116225083
93146,6222,72,850560,0,1119218049
93098,6017,84,850801,0,1122222445
93240,5823,74,850863,0,1125226837
93119,5689,62,851130,0,1128229908
93179,5577,58,851186,0,1131227853
93494,5358,63,851085,0,1134226199
93650,5232,60,851058,0,1137217061
93734,5118,46,851102,0,1140205315
93474,4927,46,851553,0,1143203646
93219,4726,52,852003,0,1146194207
93396,4567,52,851985,0,1149194907
93238,4501,57,852204,0,1152194155
93176,4397,57,852370,0,1155200692
93196,4342,60,852402,0,1158198728
93319,4327,72,852282,0,1161198508
93653,4299,88,851960,0,1164194877
93833,4086,78,852003,0,1167190065
93661,3815,63,852461,0,1170184452
93790,3685,58,852467,0,1173173035
93985,3510,52,852453,0,1176166054
93863,3397,57,852683,0,1179180321
94068,3292,54,852586,0,1182164470
94666,3221,44,852069,0,1185170142
94477,3167,36,852320,0,1188167077
94344,3140,37,852479,0,1191159187
94226,3095,44,852635,0,1194152271
93892,3007,44,853057,0,1197160055
94167,2926,54,852853,0,1200169972
94051,2975,44,852930,0,1203156269
94383,2871,47,852699,0,1206155488
94451,2824,47,852678,0,1209152804
94772,2804,54,852370,0,1212148165
94932,2647,51,852370,0,1215143635
94732,2522,62,852684,0,1218145115
94902,2434,64,852600,0,1221136094
94994,2372,60,852574,0,1224133916
94811,2279,57,852853,0,1227110359
94659,2192,73,853076,0,1230102485
94915,2168,68,852849,0,1233100659
95130,2052,70,852748,0,1236099630
95105,1923,69,852903,0,1239090121
95400,1964,54,852582,0,1242099549
95565,1927,47,852461,0,1245092621
95217,1838,54,852891,0,1248101597
95204,1758,39,852999,0,1251094203
94912,1677,46,853365,0,1254080413
94789,1644,44,853523,0,1257073350
94521,1600,41,853838,0,1260063061
94393,1546,52,854009,0,1263056039
94556,1471,45,853928,0,1266053098
94246,1341,46,854367,0,1269054144
94321,1300,45,854334,0,1272048921
94082,1213,38,854667,0,1275047495
93619,1193,33,855155,0,1278043339
93667,1227,35,855071,0,1281049939
93587,1196,34,855183,0,1284043105
93335,1151,40,855474,0,1287048590
93406,1111,45,855438,0,1290038458
93647,1110,57,855186,0,1293027525
93507,1085,42,855366,0,1296023689
93286,1055,28,855631,0,1299013121
93245,1010,25,855720,0,1302015870
93278,965,36,855721,0,1305009243
93413,904,39,855644,0,1308012745
93277,866,33,855824,0,1311006671
93246,818,37,855899,0,1313994238
93084,827,37,856052,0,1316994530
93275,776,50,855899,0,1319974954
92862,772,35,856331,0,1322980417
93176,741,39,856044,0,1325981925
92990,720,29,856261,0,1328958546
93071,692,26,856211,0,1331944312
92731,723,25,856521,0,1334939059
93129,719,25,856127,0,1337940136
93417,708,25,855850,0,1340939730
93382,670,15,855933,0,1343935203
92931,639,11,856419,0,1346927845
93184,608,8,856200,0,1349924469
93381,626,6,855987,0,1352915917
93682,586,8,855724,0,1355902003
93718,536,13,855733,0,1358902411
93796,546,8,855650,0,1361905449
93572,571,16,855841,0,1364903426
93412,499,18,856071,0,1367908728
93134,496,17,856353,0,1370896967
93220,481,18,856281,0,1373897424
93046,475,14,856465,0,1376894672
93021,477,12,856490,0,1379892906
92902,458,7,856633,0,1382891883
92854,451,4,856691,0,1385888893
93094,426,4,856476,0,1388880755
93070,396,1,856533,0,1391869008
92864,361,2,856773,0,1394865484
92875,329,2,856794,0,1397849596
92806,332,0,856862,0,1400848394
92634,323,0,857043,0,1403844576
92879,329,0,856792,0,1406838656
92607,321,0,857072,0,1409844882
92334,296,0,857370,0,1412850130
92642,294,0,857064,0,1415842067
92455,291,0,857254,0,1418846085
92553,280,0,857167,0,1421852741
92569,288,0,857143,0,1424840464
92586,273,0,857141,0,1427842632
92939,300,0,856761,0,1430828470
92521,310,0,857169,0,1433822290
92696,302,0,857002,0,1436821678
93039,316,0,856645,0,1439813572
92889,329,0,856782,0,1442806763
93152,324,0,856524,0,1445806991
92902,353,0,856745,0,1448797480
93080,343,0,856577,0,1451785707
92981,312,0,856707,0,1454783734
92962,342,0,856696,0,1457784618
92798,328,0,856874,0,1460784026
92773,297,0,856930,0,1463781305
93103,305,0,856592,0,1466779165
93500,318,0,856182,0,1469788048
93553,306,0,856141,0,1472783179
93204,294,0,856502,0,1475774659
93213,274,0,856513,0,1478769124
93174,278,0,856548,0,1481771316
92877,267,1,856855,0,1484758519
92862,277,1,856860,0,1487756881
92939,275,0,856786,0,1490748828
93230,273,0,856497,0,1493742973
92920,260,0,856820,0,1496729561
92551,230,0,857219,0,1499726421
92494,239,0,857267,0,1502717118
92466,235,0,857299,0,1505726699
92032,201,0,857767,0,1508716541
91827,204,0,857969,0,1511714627
91643,176,0,858181,0,1514705999
91746,193,0,858061,0,1517705355
91451,168,0,858381,0,1520699849
91776,171,0,858053,0,1523690189
91669,155,0,858176,0,1526683045
91744,138,0,858118,0,1529674909
91980,136,0,857884,0,1532671127
92026,128,0,857846,0,1535669794
91954,128,0,857918,0,1538675983
91875,125,0,858000,0,1541674529
91771,128,0,858101,0,1544669960
91996,129,0,857875,0,1547657705
91722,127,0,858151,0,1550651707
91812,123,0,858065,0,1553642600
91766,129,0,858105,0,1556630110
92168,115,0,857717,0,1559640048
91826,103,0,858071,0,1562635980
91902,81,0,858017,0,1565636038
92021,73,0,857906,0,1568621137
91857,77,0,858066,0,1571620560
92297,77,0,857626,0,1574617923
91972,64,0,857964,0,1577604014
91928,61,0,858011,0,1580595235
91889,52,0,858059,0,1583587291
92033,48,0,857919,0,1586579290
92136,50,0,857814,0,1589582759
92473,66,0,857461,0,1592582160
92377,78,0,857545,0,1595587742
92205,75,0,857720,0,1598578373
91842,75,0,858083,0,1601576423
91811,67,0,858122,0,1604572876
91450,67,0,858483,0,1607566722
91434,67,0,858499,0,1610562413
91617,56,0,858327,0,1613558838
91353,47,0,858600,0,1616564948
91398,57,0,858545,0,1619569824
91143,56,0,858801,0,1622573521
90793,50,0,859157,0,1625560483
90951,56,0,858993,0,1628573471
91142,39,0,858819,0,1631587275
90957,28,0,859015,0,1634568593
90864,29,0,859107,0,1637569052
91051,24,0,858925,0,1640554714
90917,20,0,859063,0,1643549327
91166,17,0,858817,0,1646549063
90988,12,0,859000,0,1649554727
91464,15,0,858521,0,1652549281
91429,12,0,858559,0,1655528643
91718,11,0,858271,0,1658518147
91865,7,0,858128,0,1661513203
91689,6,0,858305,0,1664516323
91843,5,0,858152,0,1667517879
92037,10,0,857953,0,1670523081
92081,7,0,857912,0,1673520086
92170,7,0,857823,0,1676509609
91649,6,0,858345,0,1679499281
91191,3,0,858806,0,1682502512
90798,5,0,859197,0,1685498793
90470,3,0,859527,0,1688494645
90406,2,0,859592,0,1691482421
90557,3,0,859440,0,1694470741
90483,1,0,859516,0,1697465017
90431,0,0,859569,0,1700455764
