recipients,donors,transconjugants,segregadas,adaptations_number,cycle
870,944484,1873,2773,0,270160012
841,944641,1783,2735,0,273492336
763,944509,1846,2882,0,276823090
733,944679,1734,2854,0,280149155
726,944837,1676,2761,0,283476605
704,944777,1683,2836,0,286788147
731,944762,1664,2843,0,290118362
750,944931,1648,2671,0,293430026
729,944913,1673,2685,0,296746957
702,944879,1677,2742,0,300076537
673,944873,1612,2842,0,303404890
672,944767,1699,2862,0,306724403
657,944913,1668,2762,0,310047831
643,944818,1699,2840,0,313385068
574,945028,1766,2632,0,316711605
547,945037,1725,2691,0,320037093
563,945041,1723,2673,0,323353604
482,945008,1797,2713,0,326689989
457,945105,1735,2703,0,330014170
388,945101,1717,2794,0,333342584
359,945169,1691,2781,0,336667145
360,945268,1645,2727,0,339997823
332,945408,1629,2631,0,343326042
325,945405,1560,2710,0,346651532
329,945429,1446,2796,0,349978318
304,945520,1423,2753,0,353303760
294,945593,1445,2668,0,356617549
296,945605,1378,2721,0,359941934
310,945639,1387,2664,0,363258976
302,945658,1426,2614,0,366587279
292,945566,1429,2713,0,369905451
278,945522,1496,2704,0,373241833
277,945513,1504,2706,0,376567616
284,945447,1436,2833,0,379897347
266,945466,1470,2798,0,383229384
253,945549,1411,2787,0,386559271
251,945669,1421,2659,0,389893875
235,945631,1518,2616,0,393223425
230,945604,1434,2732,0,396558144
227,945595,1409,2769,0,399890294
241,945660,1477,2622,0,403211895
240,945678,1398,2684,0,406535052
233,945617,1426,2724,0,409861199
235,945516,1343,2906,0,413191814
231,945535,1325,2909,0,416516649
221,945638,1385,2756,0,419834127
187,945805,1339,2669,0,423150178
183,945766,1356,2695,0,426484458
175,945831,1327,2667,0,429816548
182,945905,1214,2699,0,433151679
165,945883,1268,2684,0,436468746
137,945868,1299,2696,0,439794844
142,945933,1315,2610,0,443107565
139,945917,1358,2586,0,446431514
123,945931,1435,2511,0,449765240
122,946044,1364,2470,0,453083132
130,946056,1315,2499,0,456411623
119,946118,1300,2463,0,459733207
103,946090,1324,2483,0,463053140
93,946097,1315,2495,0,466376753
96,946049,1326,2529,0,469709075
96,946116,1335,2453,0,473037228
100,946190,1339,2371,0,476368542
98,946324,1241,2337,0,479696506
99,946210,1224,2467,0,483010035
96,946220,1195,2489,0,486353378
73,946218,1245,2464,0,489687632
70,946363,1176,2391,0,493020342
70,946322,1194,2414,0,496353184
63,946268,1184,2485,0,499670696
75,946284,1168,2473,0,503005452
74,946286,1179,2461,0,506336190
65,946154,1223,2558,0,509670152
68,946075,1220,2637,0,512989357
73,946098,1229,2600,0,516318368
77,946087,1214,2622,0,519643747
81,945979,1259,2681,0,522970231
81,945926,1250,2743,0,526302828
82,945902,1244,2772,0,529638195
84,946088,1211,2617,0,532964971
69,946005,1264,2662,0,536290019
53,945897,1260,2790,0,539621768
58,945832,1273,2837,0,542952979
68,945863,1215,2854,0,546274981
58,945891,1280,2771,0,549601333
50,946034,1267,2649,0,552937002
48,946011,1305,2636,0,556256812
40,946195,1296,2469,0,559591697
42,946162,1333,2463,0,562913498
27,946161,1344,2468,0,566243099
27,946178,1352,2443,0,569565430
22,946264,1314,2400,0,572882755
24,946201,1318,2457,0,576203399
22,946143,1333,2502,0,579530732
24,946135,1378,2463,0,582859516
28,946191,1315,2466,0,586188218
23,945992,1362,2623,0,589516739
27,945863,1446,2664,0,592843767
29,945856,1434,2681,0,596167582
23,945772,1451,2754,0,599492749
21,945905,1409,2665,0,602826519
13,945781,1406,2800,0,606150890
7,945992,1367,2634,0,609486446
2,945895,1436,2667,0,612809738
2,945958,1360,2680,0,616141532
0,945876,1311,2813,0,619468514
0,945937,1324,2739,0,622799069
0,945809,1339,2852,0,626115100
0,945954,1313,2733,0,629437395
0,946066,1333,2601,0,632783518
0,945996,1293,2711,0,636113192
0,945958,1252,2790,0,639438469
0,945994,1280,2726,0,642759668
0,945981,1343,2676,0,646096907
0,946137,1293,2570,0,649431653
0,946104,1280,2616,0,652767986
0,946153,1328,2519,0,656093189
0,946132,1313,2555,0,659416563
0,946032,1360,2608,0,662731184
0,946182,1294,2524,0,666062419
0,946203,1349,2448,0,669388134
0,946120,1313,2567,0,672706479
0,946134,1310,2556,0,676040415
0,946086,1284,2630,0,679367433
0,945983,1338,2679,0,682690223
0,946180,1297,2523,0,686023821
0,946126,1284,2590,0,689358368
0,946172,1335,2493,0,692686394
0,946160,1319,2521,0,696023669
0,946183,1278,2539,0,699346463
0,946298,1333,2369,0,702677784
0,946313,1340,2347,0,706021852
0,946322,1340,2338,0,709352690
0,946351,1287,2362,0,712688024
0,946327,1292,2381,0,716009977
0,946306,1230,2464,0,719319915
0,946317,1228,2455,0,722652331
0,946299,1269,2432,0,725976880
0,946387,1256,2357,0,729298061
0,946314,1256,2430,0,732639161
0,946287,1262,2451,0,735973375
0,946296,1262,2442,0,739294680
0,946349,1317,2334,0,742623836
0,946389,1274,2337,0,745949421
0,946355,1292,2353,0,749273968
0,946343,1304,2353,0,752595064
0,946308,1357,2335,0,755922558
0,946326,1300,2374,0,759264508
0,946308,1304,2388,0,762599289
0,946334,1234,2432,0,765933816
0,946286,1238,2476,0,769259172
0,946209,1292,2499,0,772593166
0,946283,1296,2421,0,775909169
0,946005,1347,2648,0,779236188
0,945980,1340,2680,0,782582660
0,945801,1422,2777,0,785909112
0,945822,1394,2784,0,789230857
0,945843,1415,2742,0,792552177
0,945960,1357,2683,0,795878600
0,945867,1381,2752,0,799204178
0,945951,1328,2721,0,802538296
0,946019,1302,2679,0,805862942
0,945937,1338,2725,0,809192335
0,946036,1293,2671,0,812535000
0,946046,1294,2660,0,815862505
0,946011,1261,2728,0,819205243
0,946157,1300,2543,0,822532995
0,946172,1234,2594,0,825861919
0,946167,1206,2627,0,829192359
0,946084,1224,2692,0,832535745
0,946118,1233,2649,0,835854391
0,946238,1259,2503,0,839173341
0,946211,1313,2476,0,842500024
0,946148,1318,2534,0,845819476
0,946224,1355,2421,0,849153048
0,946182,1305,2513,0,852470748
0,946151,1282,2567,0,855813902
0,946226,1245,2529,0,859133312
0,946110,1315,2575,0,862462323
0,946037,1308,2655,0,865793878
0,946140,1313,2547,0,869137148
0,946193,1290,2517,0,872461762
0,946161,1266,2573,0,875792522
0,946106,1297,2597,0,879121725
0,945985,1338,2677,0,882450825
0,945965,1370,2665,0,885781920
0,946101,1349,2550,0,889095460
0,946046,1303,2651,0,892415989
0,946013,1332,2655,0,895744411
0,946124,1318,2558,0,899083017
0,946087,1369,2544,0,902397141
0,945995,1395,2610,0,905725642
0,946041,1318,2641,0,909060636
0,945923,1320,2757,0,912390841
0,946015,1306,2679,0,915720669
0,946003,1296,2701,0,919049890
0,946044,1278,2678,0,922374004
0,946101,1246,2653,0,925715201
0,946145,1225,2630,0,929042172
0,946251,1234,2515,0,932374298
0,946208,1252,2540,0,935707275
0,946052,1259,2689,0,939025950
0,945890,1306,2804,0,942356948
0,945899,1269,2832,0,945683776
0,946111,1287,2602,0,949012682
0,946131,1247,2622,0,952335560
0,946161,1240,2599,0,955668031
0,946139,1219,2642,0,959001734
0,946164,1224,2612,0,962325444
0,946087,1206,2707,0,965648367
0,946100,1229,2671,0,968972911
0,946144,1254,2602,0,972306863
0,946004,1310,2686,0,975637222
0,946031,1312,2657,0,978949003
0,946032,1321,2647,0,982269773
0,946122,1247,2631,0,985578532
0,946178,1228,2594,0,988906999
0,946173,1178,2649,0,992240921
0,946283,1208,2509,0,995562989
0,946158,1197,2645,0,998889268
0,946049,1240,2711,0,1002225660
0,946012,1316,2672,0,1005554829
0,945952,1311,2737,0,1008884671
0,945999,1245,2756,0,1012226043
0,946055,1248,2697,0,1015552959
0,945888,1280,2832,0,1018884253
0,945973,1305,2722,0,1022218677
0,945879,1287,2834,0,1025546566
0,945799,1300,2901,0,1028876781
0,945766,1439,2795,0,1032201732
0,945848,1410,2742,0,1035527264
0,945954,1321,2725,0,1038859680
0,945987,1344,2669,0,1042178913
0,945949,1312,2739,0,1045508404
0,945868,1248,2884,0,1048836810
0,945886,1299,2815,0,1052175917
0,945875,1315,2810,0,1055503078
0,945846,1327,2827,0,1058843793
0,945994,1294,2712,0,1062170469
0,946075,1288,2637,0,1065491238
0,946165,1258,2577,0,1068811455
0,946043,1245,2712,0,1072146956
0,946102,1216,2682,0,1075472134
0,946144,1245,2611,0,1078804501
0,946036,1331,2633,0,1082121362
0,946054,1328,2618,0,1085455667
0,946111,1240,2649,0,1088786077
0,946192,1233,2575,0,1092110838
0,946314,1193,2493,0,1095440006
0,946245,1181,2574,0,1098771886
0,946136,1167,2697,0,1102102486
0,946083,1203,2714,0,1105425282
0,946026,1245,2729,0,1108763886
0,945909,1248,2843,0,1112094083
0,945967,1244,2789,0,1115415375
0,945910,1345,2745,0,1118739498
0,945966,1409,2625,0,1122059747
0,945858,1355,2787,0,1125378591
0,945815,1331,2854,0,1128714634
0,945894,1304,2802,0,1132044690
0,945833,1280,2887,0,1135385060
0,945869,1275,2856,0,1138711500
0,945808,1256,2936,0,1142039754
0,945904,1254,2842,0,1145366380
0,945838,1224,2938,0,1148698806
0,945959,1229,2812,0,1152031141
0,945973,1213,2814,0,1155363704
0,946067,1151,2782,0,1158687946
0,945930,1203,2867,0,1162011391
0,945841,1244,2915,0,1165326496
0,945917,1171,2912,0,1168647712
0,945908,1220,2872,0,1171979750
0,945865,1324,2811,0,1175304730
0,945993,1272,2735,0,1178622047
0,945980,1261,2759,0,1181943350
0,946031,1258,2711,0,1185267000
0,945906,1335,2759,0,1188598608
0,946002,1392,2606,0,1191918279
0,945936,1348,2716,0,1195242161
0,946036,1357,2607,0,1198580642
0,945913,1425,2662,0,1201920687
0,945881,1418,2701,0,1205249215
0,945929,1354,2717,0,1208586195
0,945995,1331,2674,0,1211917325
0,945983,1365,2652,0,1215244503
0,945996,1348,2656,0,1218580073
0,946084,1310,2606,0,1221895479
0,946090,1313,2597,0,1225227484
0,946063,1357,2580,0,1228565944
0,946020,1392,2588,0,1231883563
0,946072,1416,2512,0,1235216639
0,946093,1385,2522,0,1238542746
0,946143,1395,2462,0,1241865681
0,946152,1377,2471,0,1245179212
0,946046,1411,2543,0,1248506769
0,946036,1393,2571,0,1251832305
0,946176,1303,2521,0,1255167615
0,946214,1288,2498,0,1258496526
0,946175,1242,2583,0,1261816063
0,946193,1279,2528,0,1265140602
0,946157,1258,2585,0,1268468001
0,946060,1256,2684,0,1271799315
0,946137,1209,2654,0,1275124810
0,946031,1237,2732,0,1278450127
0,946020,1254,2726,0,1281777225
0,946174,1208,2618,0,1285106197
0,946128,1237,2635,0,1288432164
0,946168,1290,2542,0,1291763340
0,946225,1282,2493,0,1295088922
0,946211,1252,2537,0,1298396505
0,946172,1213,2615,0,1301730058
0,946003,1265,2732,0,1305056666
0,946095,1286,2619,0,1308371642
0,946077,1338,2585,0,1311677306
0,946238,1288,2474,0,1315002647
0,946279,1277,2444,0,1318346730
0,946282,1307,2411,0,1321679541
0,946214,1321,2465,0,1325011981
0,946239,1290,2471,0,1328349227
0,946243,1152,2605,0,1331697865
0,946256,1155,2589,0,1335028029
0,946242,1258,2500,0,1338371512
0,946206,1234,2560,0,1341705104
0,946198,1216,2586,0,1345041652
0,946151,1258,2591,0,1348363159
0,946080,1206,2714,0,1351697553
0,946205,1210,2585,0,1355021508
0,946172,1216,2612,0,1358354789
0,946122,1261,2617,0,1361687420
0,946083,1267,2650,0,1365018922
0,946069,1277,2654,0,1368360108
0,946122,1263,2615,0,1371688827
0,946011,1282,2707,0,1375023280
0,945966,1255,2779,0,1378360060
0,945930,1289,2781,0,1381698962
0,945922,1366,2712,0,1385032693
0,945924,1330,2746,0,1388378915
0,945805,1402,2793,0,1391706261
0,945841,1355,2804,0,1395043431
0,945775,1329,2896,0,1398361882
0,945679,1360,2961,0,1401667431
0,945706,1329,2965,0,1404990096
0,945754,1315,2931,0,1408325627
0,945672,1350,2978,0,1411656716
0,945684,1357,2959,0,1414993821
0,945804,1359,2837,0,1418327311
0,945814,1359,2827,0,1421659673
0,945775,1348,2877,0,1424985923
0,945751,1287,2962,0,1428323139
0,945771,1344,2885,0,1431652843
0,945790,1335,2875,0,1434990978
0,945749,1373,2878,0,1438321255
0,945788,1394,2818,0,1441651723
0,945664,1453,2883,0,1444973596
0,945800,1447,2753,0,1448301237
0,945763,1452,2785,0,1451626847
0,945874,1371,2755,0,1454960698
0,945896,1379,2725,0,1458285040
0,945951,1335,2714,0,1461609480
0,945961,1308,2731,0,1464919234
0,945890,1338,2772,0,1468243971
0,945957,1320,2723,0,1471581203
0,945939,1369,2692,0,1474900484
0,945964,1343,2693,0,1478222328
0,945696,1395,2909,0,1481546469
0,945755,1425,2820,0,1484882393
0,945933,1355,2712,0,1488213844
0,945939,1375,2686,0,1491546778
0,945873,1337,2790,0,1494873403
0,945892,1363,2745,0,1498200460
0,945882,1344,2774,0,1501531282
0,945789,1418,2793,0,1504842569
0,945799,1405,2796,0,1508183076
0,945846,1447,2707,0,1511512891
0,946026,1398,2576,0,1514836058
0,945941,1404,2655,0,1518160510
0,945991,1339,2670,0,1521478970
0,945920,1355,2725,0,1524817888
0,946036,1317,2647,0,1528132401
0,946050,1386,2564,0,1531464051
0,945953,1368,2679,0,1534792624
0,946001,1335,2664,0,1538115087
0,946191,1270,2539,0,1541436336
0,946003,1349,2648,0,1544762415
0,945966,1289,2745,0,1548100098
0,945961,1309,2730,0,1551429147
0,945929,1327,2744,0,1554768579
0,945901,1345,2754,0,1558090722
0,945712,1382,2906,0,1561432723
0,945836,1293,2871,0,1564751635
0,945733,1354,2913,0,1568074780
0,945791,1353,2856,0,1571399530
0,945787,1322,2891,0,1574735454
0,945917,1324,2759,0,1578070214
0,946039,1294,2667,0,1581405714
0,946043,1301,2656,0,1584725455
0,946009,1220,2771,0,1588067369
0,946025,1198,2777,0,1591394856
0,946014,1264,2722,0,1594725315
0,945827,1307,2866,0,1598062649
0,945902,1277,2821,0,1601386190
0,946125,1239,2636,0,1604717779
0,946128,1249,2623,0,1608047339
0,946170,1255,2575,0,1611375402
0,946132,1272,2596,0,1614701975
0,946157,1276,2567,0,1618029132
0,946060,1292,2648,0,1621352603
0,946023,1212,2765,0,1624695625
0,945980,1251,2769,0,1628021444
0,946008,1200,2792,0,1631336156
0,945941,1276,2783,0,1634670369
0,946000,1248,2752,0,1637993150
0,946082,1238,2680,0,1641313870
0,946092,1257,2651,0,1644645207
0,946038,1285,2677,0,1647957535
0,946194,1241,2565,0,1651286407
0,946334,1196,2470,0,1654625059
0,946340,1160,2500,0,1657949203
0,946214,1180,2606,0,1661288685
0,946155,1196,2649,0,1664627817
0,946130,1220,2650,0,1667961724
0,946181,1249,2570,0,1671283900
0,946211,1219,2570,0,1674605624
0,946237,1274,2489,0,1677926036
0,946193,1260,2547,0,1681250543
0,946204,1320,2476,0,1684567774
0,946040,1332,2628,0,1687901121
0,946003,1344,2653,0,1691220090
0,945933,1328,2739,0,1694538547
0,945891,1342,2767,0,1697868440
0,945940,1322,2738,0,1701181916
0,945910,1267,2823,0,1704508274
0,945856,1255,2889,0,1707840492
0,945797,1289,2914,0,1711165302
0,945582,1328,3090,0,1714489007
0,945683,1355,2962,0,1717820977
0,945628,1372,3000,0,1721145576
0,945624,1387,2989,0,1724463549
0,945633,1389,2978,0,1727783997
0,945662,1411,2927,0,1731115544
0,945570,1482,2948,0,1734441525
0,945530,1455,3015,0,1737769377
0,945384,1447,3169,0,1741111959
0,945435,1437,3128,0,1744444779
0,945560,1401,3039,0,1747772110
0,945532,1389,3079,0,1751105701
0,945468,1482,3050,0,1754435546
0,945534,1417,3049,0,1757758787
0,945518,1370,3112,0,1761083910
0,945647,1378,2975,0,1764411019
0,945689,1416,2895,0,1767740957
0,945638,1380,2982,0,1771076108
0,945818,1347,2835,0,1774417342
0,945824,1308,2868,0,1777742022
0,945767,1420,2813,0,1781072969
0,945822,1408,2770,0,1784402037
0,945705,1445,2850,0,1787730357
0,945796,1418,2786,0,1791069561
0,945825,1403,2772,0,1794408553
0,945802,1414,2784,0,1797729506
0,945901,1445,2654,0,1801058131
0,945693,1457,2850,0,1804389447
0,945686,1441,2873,0,1807721383
0,945799,1388,2813,0,1811051068
0,945991,1347,2662,0,1814389197
0,946007,1391,2602,0,1817714130
0,946226,1330,2444,0,1821055009
0,946168,1283,2549,0,1824384403
0,946197,1241,2562,0,1827711056
0,946214,1255,2531,0,1831039729
0,946191,1184,2625,0,1834368204
0,946117,1166,2717,0,1837709835
0,945980,1160,2860,0,1841040746
0,945980,1139,2881,0,1844366191
0,946095,1159,2746,0,1847696383
0,946163,1124,2713,0,1851030243
0,946179,1160,2661,0,1854348005
0,946216,1204,2580,0,1857670028
0,946269,1189,2542,0,1860986557
0,946162,1229,2609,0,1864315620
0,946040,1250,2710,0,1867643207
0,946045,1259,2696,0,1870974434
0,945931,1285,2784,0,1874315389
0,945925,1279,2796,0,1877635156
0,945916,1287,2797,0,1880951348
0,945972,1289,2739,0,1884282115
0,945820,1287,2893,0,1887611402
0,945714,1346,2940,0,1890927604
0,945718,1345,2937,0,1894244227
0,945650,1335,3015,0,1897572800
0,945679,1292,3029,0,1900901573
0,945780,1294,2926,0,1904226943
0,945900,1258,2842,0,1907552426
0,945840,1305,2855,0,1910885466
0,945855,1338,2807,0,1914201548
0,945828,1338,2834,0,1917525902
0,945851,1294,2855,0,1920855342
0,945836,1314,2850,0,1924183716
0,945786,1276,2938,0,1927515896
0,945752,1282,2966,0,1930848182
0,945774,1229,2997,0,1934179052
0,945776,1191,3033,0,1937499038
0,945783,1272,2945,0,1940829818
0,945744,1290,2966,0,1944157392
0,945767,1264,2969,0,1947495230
0,945726,1296,2978,0,1950825830
0,945633,1317,3050,0,1954153668
0,945531,1438,3031,0,1957465186
0,945611,1415,2974,0,1960792145
0,945661,1414,2925,0,1964122661
0,945843,1427,2730,0,1967443956
0,945810,1424,2766,0,1970774126
0,945997,1384,2619,0,1974097846
0,945840,1409,2751,0,1977415440
0,945821,1455,2724,0,1980749830
0,945860,1404,2736,0,1984065402
0,945909,1366,2725,0,1987391253
0,945935,1316,2749,0,1990708351
0,945955,1318,2727,0,1994038913
0,945826,1335,2839,0,1997368348
0,945847,1291,2862,0,2000692604
0,945751,1411,2838,0,2004026058
0,945739,1387,2874,0,2007362819
0,945849,1391,2760,0,2010695355
0,945832,1350,2818,0,2014032817
0,945856,1331,2813,0,2017363412
0,945917,1350,2733,0,2020696245
0,945921,1344,2735,0,2024029778
0,945984,1324,2692,0,2027369636
0,945894,1340,2766,0,2030688824
0,945934,1383,2683,0,2034022593
0,945976,1347,2677,0,2037347361
0,945890,1355,2755,0,2040662711
0,945930,1289,2781,0,2043978897
0,945944,1254,2802,0,2047310806
0,945984,1259,2757,0,2050637802
0,945889,1324,2787,0,2053961215
0,945981,1357,2662,0,2057288749
0,945954,1334,2712,0,2060607193
0,946001,1382,2617,0,2063945968
0,945970,1343,2687,0,2067257075
0,946007,1319,2674,0,2070595071
0,945894,1320,2786,0,2073922526
0,945842,1343,2815,0,2077251152
0,945677,1373,2950,0,2080594280
0,945792,1319,2889,0,2083925476
0,945736,1335,2929,0,2087252336
0,945776,1395,2829,0,2090580454
0,945818,1388,2794,0,2093908886
0,945774,1361,2865,0,2097231024
0,945776,1354,2870,0,2100564791
0,945814,1369,2817,0,2103908543
0,945757,1431,2812,0,2107232230
0,945851,1446,2703,0,2110557962
0,945770,1464,2766,0,2113898789
0,945698,1480,2822,0,2117214655
0,945690,1527,2783,0,2120554143
0,945639,1585,2776,0,2123887011
0,945779,1519,2702,0,2127223412
0,945886,1507,2607,0,2130551204
0,945983,1463,2554,0,2133876124
0,946069,1403,2528,0,2137208235
0,946053,1369,2578,0,2140542007
0,946106,1360,2534,0,2143863322
0,945990,1336,2674,0,2147180536
0,945991,1285,2724,0,2150502674
0,946149,1206,2645,0,2153823764
0,946211,1218,2571,0,2157141763
0,946267,1195,2538,0,2160473456
0,946273,1250,2477,0,2163801059
0,946228,1273,2499,0,2167131820
0,946139,1221,2640,0,2170470901
0,946188,1236,2576,0,2173810224
0,946158,1251,2591,0,2177149254
0,946156,1280,2564,0,2180477315
0,946198,1266,2536,0,2183799909
0,946010,1330,2660,0,2187122529
0,946048,1356,2596,0,2190459249
0,946093,1365,2542,0,2193790140
0,945973,1383,2644,0,2197127259
0,946009,1413,2578,0,2200456163
0,946013,1363,2624,0,2203790358
0,945918,1355,2727,0,2207126008
0,945834,1339,2827,0,2210449188
0,945987,1261,2752,0,2213771435
0,946025,1192,2783,0,2217092851
0,946067,1255,2678,0,2220420553
0,946047,1281,2672,0,2223748103
0,946089,1249,2662,0,2227087412
0,945990,1269,2741,0,2230414397
0,945966,1213,2821,0,2233756678
0,945978,1228,2794,0,2237103231
0,946042,1274,2684,0,2240425538
0,946053,1230,2717,0,2243760483
0,945977,1239,2784,0,2247074352
0,946118,1274,2608,0,2250408556
0,946145,1321,2534,0,2253732101
0,946242,1227,2531,0,2257053765
0,946171,1255,2574,0,2260370438
0,946362,1172,2466,0,2263706796
0,946280,1204,2516,0,2267036712
0,946229,1289,2482,0,2270363759
0,946222,1271,2507,0,2273682062
0,946216,1306,2478,0,2277012525
0,946185,1325,2490,0,2280341871
0,946195,1312,2493,0,2283687975
0,946184,1294,2522,0,2287013907
0,946156,1285,2559,0,2290342363
0,946063,1336,2601,0,2293666342
0,946016,1427,2557,0,2296999121
0,946032,1401,2567,0,2300299279
0,946066,1373,2561,0,2303624936
0,946008,1402,2590,0,2306956536
0,946004,1410,2586,0,2310281515
0,946048,1415,2537,0,2313604727
0,946172,1367,2461,0,2316937392
0,946208,1331,2461,0,2320281669
0,946176,1334,2490,0,2323612117
0,946236,1309,2455,0,2326923109
0,946100,1364,2536,0,2330257819
0,946194,1311,2495,0,2333580026
0,946209,1359,2432,0,2336902030
0,946187,1319,2494,0,2340233116
0,946073,1314,2613,0,2343561674
0,946007,1327,2666,0,2346890904
0,945984,1304,2712,0,2350224388
0,946064,1282,2654,0,2353564450
0,946007,1297,2696,0,2356895707
0,946003,1308,2689,0,2360231196
0,945979,1293,2728,0,2363562894
0,945992,1309,2699,0,2366887623
0,946031,1343,2626,0,2370214570
0,946091,1317,2592,0,2373537974
0,946030,1278,2692,0,2376866505
0,946085,1265,2650,0,2380185696
0,946101,1293,2606,0,2383519221
0,945977,1233,2790,0,2386842707
0,945881,1243,2876,0,2390162486
0,945571,1375,3054,0,2393480984
0,945643,1397,2960,0,2396810545
0,945715,1345,2940,0,2400136753
0,945707,1384,2909,0,2403455697
0,945761,1457,2782,0,2406780171
0,945875,1416,2709,0,2410107551
0,945905,1372,2723,0,2413426273
0,945850,1345,2805,0,2416772174
0,945911,1328,2761,0,2420109484
0,945870,1359,2771,0,2423431536
0,945932,1320,2748,0,2426763275
0,945808,1268,2924,0,2430078714
0,945777,1313,2910,0,2433411880
0,945886,1333,2781,0,2436746793
0,945930,1358,2712,0,2440079582
0,945885,1321,2794,0,2443403975
0,945854,1323,2823,0,2446726077
0,945915,1326,2759,0,2450047155
0,945940,1314,2746,0,2453380587
0,946016,1332,2652,0,2456708493
0,946121,1316,2563,0,2460040705
0,946032,1346,2622,0,2463369454
0,946105,1335,2560,0,2466687815
0,946022,1370,2608,0,2470025867
0,946033,1341,2626,0,2473344663
0,946074,1331,2595,0,2476665833
0,946118,1347,2535,0,2479991414
0,946197,1312,2491,0,2483318778
0,946193,1323,2484,0,2486655471
0,946147,1366,2487,0,2489989924
0,946120,1358,2522,0,2493294995
0,946139,1344,2517,0,2496617730
0,946145,1352,2503,0,2499939139
0,945995,1425,2580,0,2503271691
0,945836,1451,2713,0,2506598222
0,945738,1441,2821,0,2509927480
0,945710,1403,2887,0,2513257928
0,945717,1378,2905,0,2516581773
0,945733,1380,2887,0,2519907061
0,945784,1375,2841,0,2523226064
0,945722,1431,2847,0,2526560330
0,945662,1434,2904,0,2529888759
0,945710,1501,2789,0,2533214516
0,945652,1453,2895,0,2536551850
0,945707,1493,2800,0,2539879645
0,945852,1476,2672,0,2543205493
0,946114,1441,2445,0,2546539643
0,946068,1408,2524,0,2549875973
0,946096,1406,2498,0,2553202275
0,946198,1341,2461,0,2556517336
0,946188,1322,2490,0,2559847115
0,946197,1334,2469,0,2563168393
0,946199,1364,2437,0,2566487067
0,945901,1473,2626,0,2569818417
0,945971,1398,2631,0,2573150991
0,946025,1414,2561,0,2576473951
0,946016,1442,2542,0,2579794289
0,945944,1460,2596,0,2583115508
0,946114,1409,2477,0,2586435268
0,946007,1401,2592,0,2589757320
0,946154,1359,2487,0,2593083863
0,946124,1331,2545,0,2596405838
0,946245,1278,2477,0,2599727115
0,946357,1234,2409,0,2603063057
0,946175,1311,2514,0,2606396090
0,946140,1322,2538,0,2609717143
0,946026,1315,2659,0,2613046192
0,946054,1323,2623,0,2616383002
0,946114,1325,2561,0,2619713872
