recipients,donors,transconjugants,segregadas,adaptations_number,cycle
395179,529857,4854,20110,0,228879745
394754,530033,4788,20425,0,231887836
393498,531431,4802,20269,0,234902923
392354,532702,4809,20135,0,237907001
390991,533765,4830,20414,0,240917996
389992,534593,4768,20647,0,243921462
389339,535180,4715,20766,0,246929515
387354,536781,4688,21177,0,249947437
386301,537561,4587,21551,0,252961280
385390,538276,4604,21730,0,255959015
384518,538914,4624,21944,0,258951130
383475,539639,4638,22248,0,261949272
382707,540212,4580,22501,0,264942122
381675,541136,4716,22473,0,267931356
380769,541647,4687,22897,0,270950787
380261,542116,4620,23003,0,273944874
379662,542493,4596,23249,0,276938307
378531,543648,4533,23288,0,279943356
376809,545161,4568,23462,0,282948279
376023,545968,4604,23405,0,285947755
375769,545920,4657,23654,0,288960084
375061,546346,4659,23934,0,291958072
374113,547323,4583,23981,0,294961491
373897,547527,4508,24068,0,297966902
372291,549184,4428,24097,0,300973019
371329,549928,4469,24274,0,303975510
370540,550147,4538,24775,0,306978769
369634,550817,4533,25016,0,309984196
368824,551257,4533,25386,0,312988699
368228,551985,4504,25283,0,315987258
367187,552768,4495,25550,0,318993555
366500,553434,4561,25505,0,322000535
365188,554563,4414,25835,0,325005101
364141,555019,4445,26395,0,328010059
362706,556205,4487,26602,0,331014284
361054,557573,4622,26751,0,334015545
359702,558870,4614,26814,0,337027316
358996,559548,4527,26929,0,340040262
357773,560555,4539,27133,0,343042986
357611,560685,4518,27186,0,346048890
356779,561370,4429,27422,0,349058776
355282,562642,4432,27644,0,352062084
354442,563359,4475,27724,0,355073259
353231,564682,4390,27697,0,358072367
352185,565348,4424,28043,0,361075542
351026,566353,4464,28157,0,364094978
350356,566837,4464,28343,0,367098788
349711,567292,4474,28523,0,370099013
348733,568060,4430,28777,0,373113034
348073,568853,4499,28575,0,376118935
346953,570105,4522,28420,0,379139050
345849,570980,4597,28574,0,382147886
345126,571772,4479,28623,0,385144867
343585,573163,4470,28782,0,388155100
342785,573893,4494,28828,0,391165813
341889,574458,4518,29135,0,394165634
340855,575464,4456,29225,0,397173087
340200,575896,4428,29476,0,400174711
339447,576464,4412,29677,0,403185500
338823,576946,4416,29815,0,406198400
338755,577176,4266,29803,0,409203629
337862,577837,4283,30018,0,412202990
337049,578522,4158,30271,0,415217374
336352,578899,4166,30583,0,418224254
335381,579463,4276,30880,0,421218269
334369,580084,4300,31247,0,424219893
333155,581404,4178,31263,0,427228091
332853,581542,4195,31410,0,430243327
331543,582607,4258,31592,0,433258116
330211,583597,4174,32018,0,436253624
329343,584495,4166,31996,0,439245829
328789,584541,4142,32528,0,442239817
327203,586057,4210,32530,0,445247424
326908,586389,4170,32533,0,448241572
325789,587256,4324,32631,0,451230403
324847,588006,4322,32825,0,454235865
323291,589293,4351,33065,0,457259664
321365,591147,4427,33061,0,460281947
320393,591980,4398,33229,0,463292567
319627,593015,4328,33030,0,466281239
318397,594143,4179,33281,0,469275866
317448,595030,4193,33329,0,472281756
316121,596344,4214,33321,0,475272982
315232,597219,4252,33297,0,478277472
314253,597937,4240,33570,0,481276307
313466,598679,4159,33696,0,484286150
313062,598856,4140,33942,0,487295206
312673,599465,4194,33668,0,490291134
312634,599090,4252,34024,0,493290351
311346,599956,4335,34363,0,496290464
309651,601708,4299,34342,0,499305291
308640,602625,4132,34603,0,502308513
307949,603292,4198,34561,0,505310246
306627,604364,4197,34812,0,508312020
305056,605422,4217,35305,0,511307696
304451,606151,4075,35323,0,514338806
303573,607175,3957,35295,0,517336239
303023,607304,4104,35569,0,520335910
302234,608028,4068,35670,0,523332863
301954,608309,3982,35755,0,526339458
301058,609074,3927,35941,0,529343113
299987,610135,3910,35968,0,532343527
298994,610946,3850,36210,0,535352158
297868,611731,3992,36409,0,538354455
296877,612630,4040,36453,0,541359815
295887,613379,3983,36751,0,544379752
295564,613871,3930,36635,0,547382948
294377,614958,3934,36731,0,550388700
293616,615504,4037,36843,0,553397515
292434,616766,3959,36841,0,556410656
291331,617816,4054,36799,0,559413691
289689,619097,4043,37171,0,562428375
288392,620386,4082,37140,0,565412638
287601,621192,4067,37140,0,568418729
286505,621882,4034,37579,0,571436460
285323,623071,3940,37666,0,574447193
284563,624128,3827,37482,0,577443141
283274,625262,3844,37620,0,580438792
283026,625448,3944,37582,0,583450465
281757,626513,3849,37881,0,586447599
281347,626734,3921,37998,0,589459531
280252,627727,3899,38122,0,592463017
280204,627799,3856,38141,0,595469117
278869,629108,3810,38213,0,598486363
278024,630027,3866,38083,0,601494891
276288,631753,3772,38187,0,604493494
275534,632131,3858,38477,0,607485891
274982,632668,3755,38595,0,610483335
274206,633222,3762,38810,0,613471531
273770,633415,3806,39009,0,616469052
273195,634056,3737,39012,0,619469879
271926,634891,3696,39487,0,622479593
270981,635881,3715,39423,0,625485176
270874,635698,3639,39789,0,628497314
270023,636391,3706,39880,0,631498194
269002,637291,3787,39920,0,634508956
268276,638077,3724,39923,0,637505748
267549,638962,3800,39689,0,640496345
266697,639872,3769,39662,0,643514046
266253,640032,3673,40042,0,646507521
265425,640343,3692,40540,0,649515541
265130,640701,3643,40526,0,652520356
264230,641560,3707,40503,0,655520179
263006,642587,3631,40776,0,658531581
261391,644011,3618,40980,0,661527858
260696,644802,3601,40901,0,664534608
259812,645334,3504,41350,0,667531546
259407,645373,3584,41636,0,670526935
258587,646171,3660,41582,0,673536656
257638,646850,3671,41841,0,676543388
256791,647815,3748,41646,0,679537386
255527,649185,3884,41404,0,682535357
254024,650695,3832,41449,0,685550456
253763,650973,3837,41427,0,688553447
252388,652462,3752,41398,0,691553131
252087,652723,3794,41396,0,694549302
252472,652793,3711,41024,0,697551551
251832,653241,3602,41325,0,700561643
251205,654017,3592,41186,0,703548457
249985,655434,3459,41122,0,706565182
248851,656509,3444,41196,0,709562455
247789,657472,3485,41254,0,712572096
247313,657894,3488,41305,0,715567294
246306,658568,3430,41696,0,718566384
245467,659160,3429,41944,0,721563998
244750,660147,3386,41717,0,724566185
243530,660961,3548,41961,0,727568571
243090,661156,3505,42249,0,730576285
242419,661855,3486,42240,0,733576279
241506,662227,3480,42787,0,736566775
240569,663179,3462,42790,0,739570948
239434,664050,3413,43103,0,742583985
238781,664669,3373,43177,0,745574304
237942,665271,3467,43320,0,748581766
237284,666270,3502,42944,0,751577524
236506,667188,3501,42805,0,754575155
235434,668569,3430,42567,0,757580804
234582,669652,3440,42326,0,760581519
234120,670379,3542,41959,0,763585862
233001,671471,3626,41902,0,766585069
232470,672213,3477,41840,0,769585901
231404,673241,3426,41929,0,772586859
230325,674122,3313,42240,0,775595077
229685,674831,3306,42178,0,778592919
228832,675666,3391,42111,0,781605282
227908,676309,3314,42469,0,784613440
226022,677615,3465,42898,0,787613941
225118,678307,3337,43238,0,790624014
223841,679687,3323,43149,0,793637770
223141,680338,3327,43194,0,796643711
222803,680397,3398,43402,0,799647370
221622,681497,3331,43550,0,802654628
221657,681328,3270,43745,0,805656465
220644,682356,3207,43793,0,808664981
220151,683156,3156,43537,0,811659530
219531,683632,3089,43748,0,814653262
219203,684020,3170,43607,0,817639917
218158,685246,3244,43352,0,820644535
218602,684587,3284,43527,0,823657556
218452,685023,3190,43335,0,826652085
217827,685748,3151,43274,0,829652560
216943,686249,3200,43608,0,832639792
216035,686980,3305,43680,0,835647593
215453,687365,3394,43788,0,838655335
214086,688843,3304,43767,0,841652263
213220,689753,3338,43689,0,844652309
212274,690589,3237,43900,0,847646506
211212,691916,3258,43614,0,850644659
210841,692314,3179,43666,0,853639305
210022,693135,3267,43576,0,856634565
209542,693695,3286,43477,0,859635721
208746,694316,3311,43627,0,862644470
207648,695360,3366,43626,0,865659459
206815,696131,3423,43631,0,868651553
206225,696098,3239,44438,0,871653090
205265,697051,3176,44508,0,874655372
204657,697449,3192,44702,0,877641215
203379,698851,3217,44553,0,880654281
202370,699766,3248,44616,0,883639244
201887,700243,3110,44760,0,886648518
200716,701454,3252,44578,0,889658196
199835,702083,3169,44913,0,892656713
198988,702827,3209,44976,0,895662154
198013,703569,3110,45308,0,898657353
197102,704173,3143,45582,0,901663218
196959,704361,3169,45511,0,904665891
196305,704975,3109,45611,0,907667372
195764,705301,3118,45817,0,910672383
195515,705560,3130,45795,0,913675427
195267,706068,3260,45405,0,916670773
194195,706738,3234,45833,0,919678187
193577,707520,3167,45736,0,922680897
192793,708369,3085,45753,0,925675836
191256,709836,3052,45856,0,928661489
190352,710851,3051,45746,0,931669891
189132,711946,3037,45885,0,934669941
188550,712737,2912,45801,0,937675763
187402,713740,2894,45964,0,940672424
186632,714575,2991,45802,0,943673805
185912,715566,2935,45587,0,946678958
185091,715890,2973,46046,0,949688510
184587,716203,2995,46215,0,952681005
184147,716499,3019,46335,0,955682119
183609,716898,2936,46557,0,958684312
182200,718140,2911,46749,0,961684214
181469,718864,2922,46745,0,964694711
181381,719166,2908,46545,0,967694467
180409,720284,2939,46368,0,970712950
179649,721009,2863,46479,0,973710644
179281,721511,2793,46415,0,976709846
178242,722420,2846,46492,0,979703376
177839,722684,2915,46562,0,982693743
177179,723103,2922,46796,0,985705025
176562,724119,2762,46557,0,988711891
176041,724471,2708,46780,0,991717296
174809,725182,2782,47227,0,994723463
174107,725573,2751,47569,0,997716748
173202,726722,2718,47358,0,1000706896
172909,727297,2875,46919,0,1003694256
172438,727567,2915,47080,0,1006694639
171500,728363,2948,47189,0,1009691798
170924,728937,2841,47298,0,1012688845
170759,729320,2759,47162,0,1015693252
170348,729208,2881,47563,0,1018695352
169154,730064,2837,47945,0,1021700292
168482,730806,2727,47985,0,1024702732
168380,730936,2760,47924,0,1027696879
167853,731579,2780,47788,0,1030695945
167690,731691,2849,47770,0,1033704626
166665,732848,2816,47671,0,1036697405
165825,733401,2835,47939,0,1039700278
164882,734086,2833,48199,0,1042706708
164333,734422,2830,48415,0,1045704907
163824,735015,2855,48306,0,1048712549
162588,736129,2890,48393,0,1051707786
162096,736859,2795,48250,0,1054713998
161122,737852,2837,48189,0,1057700720
160149,739090,2860,47901,0,1060708904
159987,739174,2898,47941,0,1063706929
159797,739065,2850,48288,0,1066713570
159250,739736,2704,48310,0,1069708353
158577,740700,2758,47965,0,1072713597
158506,740616,2638,48240,0,1075711479
157622,741768,2568,48042,0,1078709255
157676,741498,2636,48190,0,1081702018
156870,742205,2613,48312,0,1084686848
156718,742426,2590,48266,0,1087688097
156383,743000,2545,48072,0,1090692362
155300,744172,2641,47887,0,1093706624
154622,744798,2619,47961,0,1096700909
153949,745930,2625,47496,0,1099708319
153795,746430,2622,47153,0,1102712861
153046,746868,2721,47365,0,1105721338
152591,747216,2583,47610,0,1108729084
152025,747806,2602,47567,0,1111726351
151547,748453,2564,47436,0,1114735236
151165,749283,2552,47000,0,1117731231
150632,749857,2478,47033,0,1120733406
149746,750812,2483,46959,0,1123721414
149014,751908,2487,46591,0,1126721903
148512,752592,2500,46396,0,1129729907
148209,752503,2529,46759,0,1132738320
147214,753569,2452,46765,0,1135734914
146672,754416,2477,46435,0,1138729492
146014,755172,2517,46297,0,1141732969
145501,755544,2501,46454,0,1144735675
144985,756003,2438,46574,0,1147728796
144359,756271,2472,46898,0,1150725558
143823,756945,2435,46797,0,1153732506
142853,757537,2478,47132,0,1156741423
142180,758445,2502,46873,0,1159745126
141611,759062,2453,46874,0,1162756058
140592,759650,2533,47225,0,1165754058
139497,760900,2540,47063,0,1168757578
138592,761892,2453,47063,0,1171765311
138476,762221,2473,46830,0,1174759444
138049,762585,2430,46936,0,1177765433
137675,763214,2408,46703,0,1180764320
136533,764289,2381,46797,0,1183766673
136677,764147,2336,46840,0,1186770652
136382,764595,2280,46743,0,1189780583
135712,764986,2317,46985,0,1192781424
135440,764953,2295,47312,0,1195775901
134665,765538,2290,47507,0,1198763086
133962,765813,2436,47789,0,1201760064
133185,766589,2374,47852,0,1204754405
132499,766948,2405,48148,0,1207764136
132279,767277,2409,48035,0,1210774900
131873,767968,2290,47869,0,1213770307
131534,768534,2224,47708,0,1216778804
131203,769522,2243,47032,0,1219789835
131030,770262,2161,46547,0,1222796056
130145,771469,2196,46190,0,1225803932
129213,772149,2209,46429,0,1228796791
129095,772225,2219,46461,0,1231787656
128705,772510,2210,46575,0,1234792441
127948,773035,2377,46640,0,1237785793
127370,773595,2298,46737,0,1240789493
126668,774336,2257,46739,0,1243797156
125839,775248,2339,46574,0,1246793302
125133,776006,2262,46599,0,1249797350
124878,776476,2214,46432,0,1252799391
124347,776988,2150,46515,0,1255793173
123546,777637,2207,46610,0,1258800932
123220,778286,2199,46295,0,1261792845
122585,778302,2213,46900,0,1264782598
122562,778510,2219,46709,0,1267795260
122136,779054,2201,46609,0,1270794170
121430,779552,2184,46834,0,1273802321
120819,779522,2215,47444,0,1276801928
120047,780231,2258,47464,0,1279806100
119968,780561,2228,47243,0,1282813582
119734,781150,2200,46916,0,1285815070
118859,781919,2303,46919,0,1288829774
118687,781994,2273,47046,0,1291836686
118251,782961,2326,46462,0,1294837812
117547,783903,2294,46256,0,1297830757
116980,784436,2248,46336,0,1300837617
116828,784561,2207,46404,0,1303839828
115857,785507,2218,46418,0,1306827893
115104,785954,2191,46751,0,1309824124
113960,786764,2112,47164,0,1312813691
113516,787128,2072,47284,0,1315814328
112818,787703,2078,47401,0,1318808855
112237,788225,2107,47431,0,1321810865
111634,788908,2002,47456,0,1324806331
110544,790074,2070,47312,0,1327806451
110092,790374,2054,47480,0,1330818159
109800,790857,2002,47341,0,1333824267
109548,791170,2039,47243,0,1336819984
109500,791042,2078,47380,0,1339821019
109078,791445,2070,47407,0,1342815096
109148,791240,2082,47530,0,1345823315
108678,791757,2114,47451,0,1348817591
108017,792374,2120,47489,0,1351822868
107421,792991,2118,47470,0,1354807152
106711,793507,2050,47732,0,1357808908
106400,794223,2045,47332,0,1360809387
105859,794279,2052,47810,0,1363801493
104799,795523,2102,47576,0,1366802238
104074,796163,2037,47726,0,1369805958
103789,796299,2044,47868,0,1372803449
102979,797399,2060,47562,0,1375789951
102544,797713,2052,47691,0,1378803690
102017,798356,1989,47638,0,1381804819
101480,798759,2010,47751,0,1384803840
100971,799009,2019,48001,0,1387814088
100336,799690,1985,47989,0,1390823840
99717,800167,1964,48152,0,1393820819
99910,799996,1950,48144,0,1396828348
99986,800158,1895,47961,0,1399841620
99612,800165,1877,48346,0,1402837944
99590,800052,1901,48457,0,1405847405
98943,800850,1858,48349,0,1408845047
98016,801711,1831,48442,0,1411832940
98022,801818,1786,48374,0,1414836579
97577,802499,1800,48124,0,1417837758
97228,803019,1714,48039,0,1420821210
97022,803361,1722,47895,0,1423808934
96687,803901,1710,47702,0,1426815411
96497,804108,1851,47544,0,1429814846
95714,804822,1819,47645,0,1432809825
95693,804615,1841,47851,0,1435801404
95173,805341,1821,47665,0,1438785123
94859,805923,1847,47371,0,1441789291
94833,806161,1881,47125,0,1444803624
94574,806366,1886,47174,0,1447801203
94190,806849,1901,47060,0,1450793954
93738,807548,1844,46870,0,1453800609
93403,808055,1785,46757,0,1456811098
92818,808582,1834,46766,0,1459811233
92540,808740,1878,46842,0,1462811568
92526,808855,1776,46843,0,1465807642
92109,809090,1803,46998,0,1468799764
91061,809945,1861,47133,0,1471798113
90648,810325,1831,47196,0,1474797633
90091,810964,1822,47123,0,1477802690
89360,811630,1875,47135,0,1480787789
88837,812352,1878,46933,0,1483790721
88504,812501,1744,47251,0,1486799251
88410,812588,1668,47334,0,1489789623
87760,812985,1770,47485,0,1492796102
87096,813789,1763,47352,0,1495786243
86879,813618,1711,47792,0,1498790159
86239,814401,1750,47610,0,1501797364
85985,814816,1752,47447,0,1504794507
85439,815113,1724,47724,0,1507798320
84733,815978,1730,47559,0,1510798801
84032,816584,1739,47645,0,1513791569
83623,817089,1694,47594,0,1516775185
83066,817157,1691,48086,0,1519772102
82471,817255,1647,48627,0,1522760496
82018,817277,1552,49153,0,1525759294
81914,817358,1538,49190,0,1528756386
81299,817964,1608,49129,0,1531747952
81557,818224,1559,48660,0,1534748054
81205,818782,1609,48404,0,1537751749
80869,819379,1600,48152,0,1540756290
80111,820050,1570,48269,0,1543754968
79742,820340,1547,48371,0,1546752382
79025,820995,1544,48436,0,1549755116
78239,821782,1572,48407,0,1552766359
77773,821954,1614,48659,0,1555762466
77911,821909,1538,48642,0,1558758511
77703,822132,1525,48640,0,1561757213
77217,822554,1466,48763,0,1564742065
76765,823088,1528,48619,0,1567724907
76603,822976,1561,48860,0,1570727049
76417,823059,1557,48967,0,1573729383
75721,823497,1512,49270,0,1576723080
75050,824391,1521,49038,0,1579720028
75314,823855,1501,49330,0,1582715335
74927,824459,1489,49125,0,1585711462
74284,824737,1490,49489,0,1588711610
73722,825769,1516,48993,0,1591717504
73020,826466,1442,49072,0,1594705095
73085,826761,1413,48741,0,1597698978
72503,827424,1534,48539,0,1600704623
72213,827204,1603,48980,0,1603709919
71913,827529,1521,49037,0,1606712458
71497,827791,1490,49222,0,1609714038
71220,828070,1442,49268,0,1612716055
70968,828094,1441,49497,0,1615698827
70714,828292,1411,49583,0,1618697246
70529,828301,1378,49792,0,1621697345
69890,829163,1375,49572,0,1624692106
69717,829231,1440,49612,0,1627690947
69113,830035,1448,49404,0,1630687274
68608,830377,1485,49530,0,1633683522
68479,830834,1478,49209,0,1636690356
67908,831431,1441,49220,0,1639694383
67772,831573,1428,49227,0,1642703853
67302,832084,1391,49223,0,1645704512
66787,832583,1393,49237,0,1648702137
66059,833375,1307,49259,0,1651697240
66157,833487,1306,49050,0,1654699133
65495,833870,1348,49287,0,1657699037
65141,834553,1377,48929,0,1660699850
64825,834532,1460,49183,0,1663704445
64600,834791,1487,49122,0,1666705252
64183,835431,1455,48931,0,1669702436
63879,835695,1414,49012,0,1672697013
63611,836241,1419,48729,0,1675677311
63686,836062,1394,48858,0,1678679577
63364,836536,1427,48673,0,1681682045
62990,836985,1375,48650,0,1684693809
63335,836612,1292,48761,0,1687695574
63190,836572,1302,48936,0,1690697624
62935,836818,1344,48903,0,1693687494
62458,837276,1314,48952,0,1696681505
62186,837813,1279,48722,0,1699691804
62291,837816,1244,48649,0,1702693638
61967,838318,1266,48449,0,1705702326
62022,838124,1330,48524,0,1708702092
62015,838300,1289,48396,0,1711689333
61387,838772,1256,48585,0,1714679212
60946,839420,1188,48446,0,1717679368
60844,839542,1255,48359,0,1720668959
60362,839816,1261,48561,0,1723655732
60170,840219,1209,48402,0,1726650144
59524,840768,1260,48448,0,1729646216
58728,841516,1227,48529,0,1732642657
58331,842199,1217,48253,0,1735632375
58190,842283,1244,48283,0,1738632159
57536,842748,1258,48458,0,1741630360
57503,842951,1241,48305,0,1744621860
57038,843548,1203,48211,0,1747612962
56873,844008,1172,47947,0,1750599607
56788,844511,1181,47520,0,1753597596
56407,844720,1206,47667,0,1756602400
55962,845134,1222,47682,0,1759594630
55835,845689,1252,47224,0,1762592852
55469,846313,1235,46983,0,1765595839
54956,846371,1264,47409,0,1768596556
54890,846564,1240,47306,0,1771590193
54973,846568,1212,47247,0,1774591305
54478,847256,1203,47063,0,1777574304
54200,847769,1168,46863,0,1780575189
54046,847829,1135,46990,0,1783571183
53502,848395,1092,47011,0,1786561139
53210,848600,1100,47090,0,1789554124
52911,848692,1080,47317,0,1792542079
52633,849056,1137,47174,0,1795531686
52221,849791,1098,46890,0,1798535814
52160,849979,1084,46777,0,1801532334
51898,850195,1056,46851,0,1804533056
51447,850622,1025,46906,0,1807523314
51081,850901,1060,46958,0,1810511187
50699,851240,1004,47057,0,1813508988
50450,851795,1051,46704,0,1816496486
50204,852144,1058,46594,0,1819486562
49753,852721,1088,46438,0,1822474078
49875,852416,1090,46619,0,1825465952
49412,853163,1104,46321,0,1828463710
48897,853472,1124,46507,0,1831453997
48910,853203,1202,46685,0,1834448725
48796,852991,1142,47071,0,1837449228
48451,853298,1121,47130,0,1840448598
48291,853722,1000,46987,0,1843461112
47992,854217,1044,46747,0,1846472321
47753,854288,1107,46852,0,1849451314
47378,854699,1138,46785,0,1852446230
46757,855018,1139,47086,0,1855440468
46624,854987,1111,47278,0,1858435035
46323,855406,1139,47132,0,1861434158
46051,855663,1110,47176,0,1864429839
45711,856093,1063,47133,0,1867424372
45351,856262,1066,47321,0,1870415820
44760,856841,1054,47345,0,1873414881
44802,856872,1070,47256,0,1876413792
44120,857485,1067,47328,0,1879413535
43801,857960,1088,47151,0,1882411970
43784,858215,1079,46922,0,1885394363
43378,858349,1066,47207,0,1888396962
43180,858193,1064,47563,0,1891390827
42958,858580,1042,47420,0,1894391442
42840,858713,1005,47442,0,1897378447
42458,859246,1004,47292,0,1900368546
42174,859680,933,47213,0,1903366047
41747,860489,945,46819,0,1906354316
41472,860798,890,46840,0,1909360083
41381,860780,900,46939,0,1912366512
41004,861044,951,47001,0,1915371578
40818,861484,927,46771,0,1918377929
40523,861595,895,46987,0,1921368605
40527,861826,949,46698,0,1924354055
40120,862396,980,46504,0,1927350988
40238,862702,994,46066,0,1930354420
40047,863262,931,45760,0,1933351235
39694,863563,933,45810,0,1936354589
39332,863689,926,46053,0,1939337784
38812,864135,924,46129,0,1942329997
38768,864195,940,46097,0,1945324041
38691,864128,906,46275,0,1948313338
38376,864330,863,46431,0,1951310653
37864,865061,928,46147,0,1954311637
37516,865401,907,46176,0,1957304351
37172,865340,911,46577,0,1960296020
37396,865317,818,46469,0,1963297505
37255,865418,819,46508,0,1966287940
37267,865483,857,46393,0,1969287123
36940,865892,843,46325,0,1972275835
36876,865961,844,46319,0,1975286501
36763,866101,804,46332,0,1978282960
36534,866426,810,46230,0,1981279844
36518,866040,767,46675,0,1984294352
36359,865687,796,47158,0,1987286893
35903,866369,803,46925,0,1990284163
36005,866357,793,46845,0,1993291159
35686,867023,749,46542,0,1996302252
35675,866821,774,46730,0,1999301417
35181,867406,807,46606,0,2002292616
35087,867507,762,46644,0,2005300508
34835,867764,756,46645,0,2008290876
34663,868091,781,46465,0,2011280636
34517,868458,807,46218,0,2014283701
34219,868834,800,46147,0,2017289970
34138,868687,737,46438,0,2020275615
33772,868844,759,46625,0,2023273696
33855,868987,768,46390,0,2026263649
33693,869344,780,46183,0,2029257056
33407,869494,796,46303,0,2032247651
33392,869561,742,46305,0,2035241322
33355,869365,738,46542,0,2038247706
33562,869276,787,46375,0,2041247437
33317,869381,834,46468,0,2044229505
33128,869825,808,46239,0,2047234974
32825,870241,757,46177,0,2050216885
32484,870365,721,46430,0,2053219178
32439,870492,766,46303,0,2056220622
32330,870913,785,45972,0,2059223377
32159,870708,806,46327,0,2062223023
32135,870870,842,46153,0,2065223196
32048,871110,778,46064,0,2068219177
32105,871086,742,46067,0,2071207370
31913,871224,724,46139,0,2074212597
31525,871623,723,46129,0,2077202417
31151,871925,675,46249,0,2080208367
30978,871968,680,46374,0,2083206032
30786,872251,668,46295,0,2086210866
30744,871915,650,46691,0,2089211939
30442,871779,675,47104,0,2092207040
30463,871659,636,47242,0,2095196757
30337,871896,650,47117,0,2098188485
30370,871869,639,47122,0,2101180823
30299,871656,601,47444,0,2104172404
29923,872059,633,47385,0,2107174491
29504,872225,655,47616,0,2110178900
29359,872001,637,48003,0,2113177574
29311,871848,660,48181,0,2116172787
29083,871802,632,48483,0,2119162989
28808,872199,691,48302,0,2122162689
28592,872496,673,48239,0,2125158631
28515,872605,676,48204,0,2128154895
28589,872316,679,48416,0,2131149163
28220,873008,622,48150,0,2134152704
28110,873475,611,47804,0,2137145111
27975,873327,614,48084,0,2140149498
27985,873072,678,48265,0,2143156211
27718,873156,710,48416,0,2146149494
27582,873503,682,48233,0,2149136971
27522,873784,665,48029,0,2152122908
27233,874219,692,47856,0,2155118048
26812,874795,641,47752,0,2158113439
26656,874889,651,47804,0,2161111843
26449,875215,628,47708,0,2164113298
26103,875413,636,47848,0,2167112673
25703,876134,646,47517,0,2170115717
25422,876624,648,47306,0,2173112303
25187,876900,617,47296,0,2176094161
25083,877308,627,46982,0,2179079355
24900,877355,639,47106,0,2182061659
24709,877818,608,46865,0,2185072269
24588,877978,623,46811,0,2188062013
24400,878146,592,46862,0,2191065490
24298,878058,618,47026,0,2194055501
24307,878224,576,46893,0,2197042190
24266,878303,542,46889,0,2200031363
24017,878819,573,46591,0,2203026514
24009,878866,592,46533,0,2206014083
23601,879080,577,46742,0,2209005510
23646,879101,558,46695,0,2212000122
23281,879190,576,46953,0,2214991165
23059,879107,582,47252,0,2217985252
22883,879295,563,47259,0,2220969784
22700,879940,553,46807,0,2223958717
22495,880224,548,46733,0,2226955683
22597,880025,538,46840,0,2229941143
22304,879944,561,47191,0,2232934208
22122,880090,591,47197,0,2235929946
21933,880502,585,46980,0,2238926126
21930,880308,540,47222,0,2241911281
21858,880221,542,47379,0,2244911737
21779,880500,540,47181,0,2247906531
21670,880575,530,47225,0,2250892077
21644,880757,544,47055,0,2253881390
21511,881226,508,46755,0,2256886800
21167,881738,507,46588,0,2259875990
20862,882086,511,46541,0,2262871966
20713,882348,504,46435,0,2265875009
20704,882218,506,46572,0,2268869144
20659,882590,505,46246,0,2271872688
20626,882842,501,46031,0,2274876650
