recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,939407,10395,198,0,373685193
0,939502,10313,185,0,377014358
0,939546,10245,209,0,380356681
0,939421,10383,196,0,383692108
0,939322,10491,187,0,387029507
0,939619,10177,204,0,390367441
0,939735,10068,197,0,393694694
0,939831,9963,206,0,397037102
0,939727,10050,223,0,400380363
0,939685,10130,185,0,403699936
0,939714,10094,192,0,407028127
0,939632,10184,184,0,410353533
0,939651,10149,200,0,413695353
0,939915,9912,173,0,417026019
0,939804,10027,169,0,420345016
0,939777,10036,187,0,423674540
0,939639,10178,183,0,427007364
0,939551,10263,186,0,430337140
0,939285,10501,214,0,433653179
0,939174,10628,198,0,436981802
0,939295,10526,179,0,440305896
0,939175,10630,195,0,443634888
0,939263,10537,200,0,446952869
0,939086,10721,193,0,450290193
0,939020,10802,178,0,453623074
0,938734,11063,203,0,456949825
0,938736,11072,192,0,460282967
0,938867,10953,180,0,463623019
0,939013,10803,184,0,466952245
0,938917,10888,195,0,470275179
0,938893,10913,194,0,473605000
0,938890,10914,196,0,476940376
0,938714,11103,183,0,480272225
0,938712,11099,189,0,483610030
0,938632,11166,202,0,486943857
0,938739,11089,172,0,490252432
0,938614,11189,197,0,493597741
0,938676,11123,201,0,496939422
0,938759,11033,208,0,500266120
0,938828,10963,209,0,503588720
0,938747,11079,174,0,506925333
0,938707,11087,206,0,510267126
0,938943,10868,189,0,513610053
0,938812,10986,202,0,516932981
0,938926,10887,187,0,520254484
0,938879,10917,204,0,523588420
0,939089,10694,217,0,526903846
0,939141,10692,167,0,530246405
0,938976,10818,206,0,533574339
0,938979,10851,170,0,536899038
0,938730,11056,214,0,540222200
0,938677,11118,205,0,543562123
0,938643,11128,229,0,546883690
0,938633,11179,188,0,550220357
0,938515,11283,202,0,553559314
0,938703,11109,188,0,556891613
0,938721,11084,195,0,560219916
0,938870,10914,216,0,563563727
0,938888,10926,186,0,566897389
0,939060,10721,219,0,570221739
0,938969,10832,199,0,573561475
0,939022,10776,202,0,576883733
0,939161,10653,186,0,580217479
0,939363,10461,176,0,583550744
0,939511,10281,208,0,586886629
0,939473,10336,191,0,590216370
0,939572,10226,202,0,593540563
0,939471,10314,215,0,596865899
0,939510,10320,170,0,600198365
0,939568,10246,186,0,603537088
0,939635,10156,209,0,606863034
0,939670,10124,206,0,610189127
0,939777,10037,186,0,613527797
0,939914,9907,179,0,616859686
0,939929,9848,223,0,620188495
0,940012,9789,199,0,623534624
0,940012,9799,189,0,626865848
0,939983,9847,170,0,630203323
0,940158,9657,185,0,633524360
0,939972,9864,164,0,636853176
0,939852,9931,217,0,640171153
0,939680,10113,207,0,643518476
0,939758,10028,214,0,646846814
0,939817,9997,186,0,650187313
0,939959,9857,184,0,653518078
0,940076,9715,209,0,656852899
0,939897,9917,186,0,660177231
0,939977,9823,200,0,663501163
0,940036,9748,216,0,666831043
0,939940,9853,207,0,670162214
0,939952,9855,193,0,673497139
0,939835,9990,175,0,676830388
0,939716,10068,216,0,680167940
0,939428,10375,197,0,683504225
0,939498,10316,186,0,686835225
0,939458,10378,164,0,690179859
0,939425,10339,236,0,693515799
0,939366,10452,182,0,696833933
0,939386,10444,170,0,700174625
0,939529,10283,188,0,703499186
0,939454,10362,184,0,706832847
0,939440,10374,186,0,710171355
0,939401,10397,202,0,713503586
0,939244,10559,197,0,716824109
0,939061,10753,186,0,720152232
0,938901,10926,173,0,723493110
0,938732,11057,211,0,726823549
0,938903,10901,196,0,730159274
0,938990,10834,176,0,733494595
0,938963,10847,190,0,736828424
0,939027,10785,188,0,740163601
0,939054,10765,181,0,743496342
0,939018,10798,184,0,746833133
0,939082,10710,208,0,750160277
0,939006,10828,166,0,753484326
0,938811,10972,217,0,756819457
0,938710,11066,224,0,760144868
0,938598,11215,187,0,763476478
0,938444,11347,209,0,766803884
0,938389,11413,198,0,770135017
0,938331,11492,177,0,773468403
0,938288,11476,236,0,776814295
0,938401,11379,220,0,780152697
0,938341,11464,195,0,783488829
0,938580,11214,206,0,786824606
0,938635,11171,194,0,790144164
0,938712,11105,183,0,793467408
0,938767,11054,179,0,796794216
0,938848,10973,179,0,800130754
0,938860,10915,225,0,803458560
0,938986,10825,189,0,806786504
0,938896,10930,174,0,810103004
0,938907,10879,214,0,813447211
0,939024,10770,206,0,816783935
0,939170,10649,181,0,820124013
0,939032,10779,189,0,823456699
0,939149,10651,200,0,826780066
0,939122,10703,175,0,830098051
0,939135,10689,176,0,833424352
0,939191,10625,184,0,836750430
0,939142,10652,206,0,840070592
0,939000,10773,227,0,843405102
0,938941,10855,204,0,846739263
0,938793,11008,199,0,850079716
0,938769,11041,190,0,853412249
0,938872,10958,170,0,856747567
0,938984,10832,184,0,860077601
0,938770,11050,180,0,863408632
0,938902,10920,178,0,866742995
0,938894,10921,185,0,870086821
0,938913,10893,194,0,873430381
0,939004,10807,189,0,876762881
0,938873,10909,218,0,880098996
0,938804,11033,163,0,883434231
0,939032,10776,192,0,886767836
0,939177,10653,170,0,890100205
0,939262,10532,206,0,893424275
0,939231,10568,201,0,896758235
0,939272,10529,199,0,900088903
0,939140,10679,181,0,903409803
0,939131,10675,194,0,906736251
0,938943,10864,193,0,910061317
0,938954,10883,163,0,913394291
0,938823,10973,204,0,916730689
0,938652,11175,173,0,920067681
0,938478,11332,190,0,923392479
0,938390,11388,222,0,926727510
0,938404,11395,201,0,930069717
0,938489,11316,195,0,933391268
0,938444,11360,196,0,936723468
0,938526,11275,199,0,940048865
0,938545,11257,198,0,943382563
0,938641,11177,182,0,946735085
0,938788,11035,177,0,950065664
0,938916,10881,203,0,953402931
0,938882,10901,217,0,956736508
0,938946,10871,183,0,960080864
0,938983,10784,233,0,963418426
0,939228,10593,179,0,966746086
0,939117,10699,184,0,970072997
0,939269,10527,204,0,973393724
0,939297,10482,221,0,976714159
0,939181,10597,222,0,980041669
0,939216,10592,192,0,983373954
0,939023,10798,179,0,986703545
0,938926,10859,215,0,990045438
0,938856,10922,222,0,993368246
0,939000,10823,177,0,996708963
0,939007,10806,187,0,1000036410
0,938922,10860,218,0,1003367954
0,939201,10617,182,0,1006700609
0,939248,10573,179,0,1010046765
0,939079,10714,207,0,1013373379
0,939196,10590,214,0,1016703635
0,939126,10680,194,0,1020038011
0,938993,10784,223,0,1023369390
0,939135,10668,197,0,1026701257
0,938911,10887,202,0,1030026704
0,938922,10880,198,0,1033358463
0,939051,10733,216,0,1036691483
0,939027,10768,205,0,1040023761
0,939060,10741,199,0,1043347609
0,939059,10774,167,0,1046698435
0,939019,10766,215,0,1050025165
0,939271,10549,180,0,1053359881
0,939592,10228,180,0,1056690616
0,939529,10272,199,0,1060014699
0,939262,10546,192,0,1063345906
0,939169,10639,192,0,1066669986
0,939037,10738,225,0,1069991303
0,939347,10469,184,0,1073324270
0,939465,10360,175,0,1076655277
0,939583,10237,180,0,1079989403
0,939716,10083,201,0,1083324494
0,939532,10285,183,0,1086642239
0,939645,10165,190,0,1089966214
0,939743,10087,170,0,1093290848
0,939775,10017,208,0,1096611247
0,939748,10055,197,0,1099937645
0,939744,10067,189,0,1103271232
0,939751,10075,174,0,1106600202
0,939646,10148,206,0,1109928519
0,939776,9995,229,0,1113248306
0,939605,10224,171,0,1116585908
0,939426,10390,184,0,1119918759
0,939293,10493,214,0,1123252422
0,939296,10540,164,0,1126582211
0,939244,10594,162,0,1129916839
0,939354,10435,211,0,1133240161
0,939570,10244,186,0,1136576956
0,939616,10188,196,0,1139906736
0,939569,10222,209,0,1143240351
0,939579,10199,222,0,1146584951
0,939559,10227,214,0,1149929710
0,939629,10178,193,0,1153250749
0,939558,10234,208,0,1156597098
0,939534,10294,172,0,1159933387
0,939332,10464,204,0,1163261260
0,939258,10557,185,0,1166589243
0,939298,10528,174,0,1169892271
0,939364,10426,210,0,1173229209
0,939454,10355,191,0,1176558724
0,939306,10505,189,0,1179892449
0,939133,10647,220,0,1183233058
0,939031,10761,208,0,1186565161
0,938865,10930,205,0,1189904785
0,938884,10939,177,0,1193228772
0,938861,10905,234,0,1196559733
0,938882,10946,172,0,1199892911
0,938994,10805,201,0,1203221951
0,938917,10868,215,0,1206562948
0,938695,11120,185,0,1209899321
0,938744,11036,220,0,1213248296
0,938684,11128,188,0,1216570957
0,938823,10972,205,0,1219903326
0,938822,10988,190,0,1223231411
0,938851,10974,175,0,1226559393
0,938895,10906,199,0,1229877987
0,938994,10815,191,0,1233215721
0,939174,10631,195,0,1236545249
0,939303,10511,186,0,1239882678
0,939332,10458,210,0,1243210778
0,939444,10384,172,0,1246535354
0,939707,10101,192,0,1249871975
0,939739,10082,179,0,1253206918
0,939571,10230,199,0,1256535225
0,939445,10330,225,0,1259874825
0,939527,10284,189,0,1263205129
0,939615,10193,192,0,1266526492
0,939599,10189,212,0,1269859126
0,939638,10181,181,0,1273180381
0,939619,10165,216,0,1276511654
0,939663,10141,196,0,1279851221
0,939703,10098,199,0,1283197509
0,939540,10271,189,0,1286532917
0,939415,10407,178,0,1289879300
0,939389,10440,171,0,1293203624
0,939283,10506,211,0,1296538939
0,939496,10322,182,0,1299865736
0,939375,10410,215,0,1303203510
0,939514,10294,192,0,1306545789
0,939540,10275,185,0,1309872437
0,939470,10315,215,0,1313214624
0,939339,10467,194,0,1316532629
0,939438,10384,178,0,1319859476
0,939377,10435,188,0,1323190295
0,939434,10344,222,0,1326525898
0,939514,10311,175,0,1329869750
0,939639,10165,196,0,1333196461
0,939621,10188,191,0,1336526989
0,939684,10113,203,0,1339863976
0,939843,9973,184,0,1343203624
0,940055,9771,174,0,1346530812
0,939932,9855,213,0,1349864219
0,939850,9955,195,0,1353205956
0,939671,10110,219,0,1356554090
0,939537,10253,210,0,1359887180
0,939644,10174,182,0,1363215267
0,939559,10239,202,0,1366542591
0,939606,10171,223,0,1369872900
0,939649,10151,200,0,1373199324
0,939728,10097,175,0,1376543342
0,939888,9885,227,0,1379881221
0,939898,9923,179,0,1383205549
0,939760,10070,170,0,1386546761
0,939657,10177,166,0,1389881936
0,939719,10111,170,0,1393205767
0,939663,10132,205,0,1396541192
0,939511,10298,191,0,1399872402
0,939552,10249,199,0,1403185802
0,939571,10192,237,0,1406504789
0,939522,10275,203,0,1409832517
0,939451,10341,208,0,1413168379
0,939395,10392,213,0,1416477770
0,939409,10387,204,0,1419810834
0,939315,10473,212,0,1423147327
0,939449,10353,198,0,1426463192
0,939297,10530,173,0,1429786809
0,939107,10682,211,0,1433121854
0,938971,10862,167,0,1436449298
0,938978,10820,202,0,1439779812
0,939120,10671,209,0,1443116335
0,939172,10598,230,0,1446444048
0,939220,10576,204,0,1449764741
0,939094,10725,181,0,1453096823
0,939156,10648,196,0,1456434658
0,938992,10811,197,0,1459762066
0,938914,10884,202,0,1463105161
0,938815,10980,205,0,1466433929
0,938968,10822,210,0,1469770960
0,939009,10792,199,0,1473095522
0,938969,10815,216,0,1476434325
0,939059,10733,208,0,1479777283
0,939204,10590,206,0,1483101287
0,939193,10592,215,0,1486424360
0,939151,10653,196,0,1489765448
0,938940,10834,226,0,1493096617
0,939005,10828,167,0,1496429186
0,939142,10692,166,0,1499763662
0,938938,10884,178,0,1503101786
0,938907,10911,182,0,1506437290
0,939007,10803,190,0,1509767014
0,938940,10851,209,0,1513104588
0,938971,10830,199,0,1516430532
0,938712,11116,172,0,1519766313
0,938922,10908,170,0,1523093922
0,939105,10678,217,0,1526425716
0,939119,10695,186,0,1529752593
0,938958,10840,202,0,1533082836
0,938941,10863,196,0,1536407758
0,938757,11071,172,0,1539742943
0,938768,11058,174,0,1543070157
0,939060,10721,219,0,1546404337
0,939009,10806,185,0,1549741450
0,939098,10698,204,0,1553064807
0,939051,10757,192,0,1556396326
0,939156,10648,196,0,1559737067
0,938913,10876,211,0,1563058330
0,938813,10979,208,0,1566398729
0,939075,10732,193,0,1569718811
0,938929,10880,191,0,1573056842
0,939068,10734,198,0,1576390061
0,939056,10724,220,0,1579725023
0,939180,10628,192,0,1583047668
0,939160,10629,211,0,1586390014
0,939089,10710,201,0,1589710582
0,939011,10813,176,0,1593035169
0,939062,10718,220,0,1596384599
0,939084,10717,199,0,1599708058
0,939009,10761,230,0,1603034192
0,939123,10685,192,0,1606366223
0,939074,10721,205,0,1609689487
0,939176,10594,230,0,1613016535
0,939358,10432,210,0,1616349905
0,939405,10407,188,0,1619675581
0,939373,10426,201,0,1623002898
0,939506,10307,187,0,1626323570
0,939480,10329,191,0,1629652776
0,939460,10354,186,0,1632986003
0,939459,10354,187,0,1636326933
0,939529,10288,183,0,1639667091
0,939620,10194,186,0,1642998568
0,939542,10256,202,0,1646331138
0,939568,10235,197,0,1649658218
0,939557,10241,202,0,1652984895
0,939722,10117,161,0,1656310505
0,939861,9925,214,0,1659643134
0,939773,10040,187,0,1662973204
0,939813,9969,218,0,1666298196
0,939914,9917,169,0,1669626616
0,939866,9942,192,0,1672954536
0,940062,9768,170,0,1676296592
0,939957,9829,214,0,1679621006
0,939778,10009,213,0,1682951899
0,939754,10034,212,0,1686268013
0,939820,9984,196,0,1689603748
0,939577,10232,191,0,1692941793
0,939667,10144,189,0,1696277693
0,939603,10188,209,0,1699607650
0,939671,10129,200,0,1702940008
0,939772,10016,212,0,1706271688
0,939866,9946,188,0,1709609022
0,940039,9789,172,0,1712933845
0,940196,9600,204,0,1716256564
0,940213,9592,195,0,1719593242
0,940206,9613,181,0,1722933115
0,940181,9610,209,0,1726263935
0,940256,9563,181,0,1729589410
0,940186,9617,197,0,1732919105
0,940186,9627,187,0,1736257551
0,940038,9755,207,0,1739586861
0,939972,9799,229,0,1742915732
0,940037,9762,201,0,1746242961
0,940045,9754,201,0,1749568405
0,940099,9699,202,0,1752906233
0,940075,9721,204,0,1756238535
0,940090,9726,184,0,1759575145
0,940267,9552,181,0,1762903148
0,940028,9753,219,0,1766232730
0,939986,9822,192,0,1769567240
0,940144,9661,195,0,1772885921
0,940117,9673,210,0,1776222076
0,939978,9841,181,0,1779542308
0,940069,9744,187,0,1782869220
0,940173,9629,198,0,1786198940
0,940112,9710,178,0,1789536348
0,939854,9947,199,0,1792870939
0,939822,9986,192,0,1796211181
0,939884,9932,184,0,1799538673
0,939947,9857,196,0,1802884120
0,939698,10120,182,0,1806215960
0,939661,10163,176,0,1809530162
0,939636,10166,198,0,1812871936
0,939571,10228,201,0,1816197174
0,939629,10180,191,0,1819533102
0,939375,10417,208,0,1822869153
0,939439,10374,187,0,1826193607
0,939419,10392,189,0,1829537244
0,939395,10416,189,0,1832872620
0,939329,10468,203,0,1836201967
0,939433,10355,212,0,1839525862
0,939424,10372,204,0,1842859645
0,939193,10593,214,0,1846182770
0,939171,10644,185,0,1849509413
0,939176,10623,201,0,1852849081
0,938997,10812,191,0,1856180205
0,939001,10799,200,0,1859526690
0,939015,10811,174,0,1862860371
0,939003,10808,189,0,1866190734
0,938895,10921,184,0,1869512898
0,938987,10848,165,0,1872826897
0,938984,10836,180,0,1876150787
0,939064,10746,190,0,1879479080
0,938984,10819,197,0,1882819551
0,939163,10660,177,0,1886149432
0,939176,10628,196,0,1889491195
0,939322,10513,165,0,1892830121
0,939228,10574,198,0,1896142363
0,939335,10490,175,0,1899469931
0,939288,10525,187,0,1902802397
0,939423,10371,206,0,1906129703
0,939314,10482,204,0,1909461796
0,939312,10499,189,0,1912796167
0,939288,10532,180,0,1916121560
0,939264,10536,200,0,1919460798
0,939279,10519,202,0,1922791520
0,939185,10615,200,0,1926127445
0,939167,10643,190,0,1929440039
0,939095,10697,208,0,1932786677
0,939181,10622,197,0,1936121424
0,939168,10638,194,0,1939439894
0,939231,10565,204,0,1942764877
0,939048,10783,169,0,1946088379
0,938897,10866,237,0,1949422362
0,938843,10955,202,0,1952747829
0,938995,10794,211,0,1956090522
0,939131,10670,199,0,1959428091
0,939082,10740,178,0,1962739542
0,939195,10630,175,0,1966074733
0,939205,10601,194,0,1969398254
0,939299,10527,174,0,1972719665
0,939313,10512,175,0,1976041647
0,939335,10472,193,0,1979362869
0,939207,10599,194,0,1982688336
0,939098,10674,228,0,1986022521
0,939307,10499,194,0,1989347300
0,939226,10562,212,0,1992683936
0,939036,10776,188,0,1996012849
0,938854,10930,216,0,1999358515
0,938891,10905,204,0,2002681236
0,939030,10787,183,0,2006017832
0,938960,10879,161,0,2009348885
0,939204,10615,181,0,2012677615
0,939239,10578,183,0,2016020363
0,939270,10549,181,0,2019340863
0,939420,10399,181,0,2022673363
0,939379,10448,173,0,2026008327
0,939462,10359,179,0,2029343010
0,939402,10410,188,0,2032666020
0,939579,10215,206,0,2035996596
0,939580,10227,193,0,2039332122
0,939610,10214,176,0,2042659657
0,939547,10243,210,0,2045994701
0,939513,10308,179,0,2049324233
0,939242,10552,206,0,2052653304
0,939284,10525,191,0,2055983856
0,939238,10590,172,0,2059317308
0,939124,10686,190,0,2062649067
0,939060,10747,193,0,2065986235
0,938933,10874,193,0,2069310994
0,938900,10946,154,0,2072640587
0,938967,10797,236,0,2075977454
0,939078,10728,194,0,2079309642
0,939088,10716,196,0,2082645226
0,938976,10817,207,0,2085979866
0,939098,10734,168,0,2089311705
0,938881,10922,197,0,2092643302
0,938920,10911,169,0,2095968737
0,939066,10734,200,0,2099300355
0,938990,10799,211,0,2102625127
0,939089,10713,198,0,2105966716
0,939293,10505,202,0,2109287485
0,939170,10620,210,0,2112624446
0,939169,10630,201,0,2115955890
0,939229,10586,185,0,2119296883
0,939105,10707,188,0,2122619854
0,939016,10798,186,0,2125943231
0,938858,10927,215,0,2129270971
0,939026,10768,206,0,2132592166
0,938970,10815,215,0,2135932149
0,938944,10867,189,0,2139258961
0,938938,10847,215,0,2142601058
0,939012,10807,181,0,2145938297
0,938908,10904,188,0,2149261636
0,939025,10791,184,0,2152597172
0,938951,10837,212,0,2155938847
0,938894,10900,206,0,2159265125
0,938816,10985,199,0,2162597847
0,938605,11205,190,0,2165926647
0,938555,11257,188,0,2169260739
0,938734,11055,211,0,2172596550
0,938824,11031,145,0,2175929496
0,938686,11118,196,0,2179268044
0,938684,11102,214,0,2182594144
0,938663,11146,191,0,2185919766
0,938784,11014,202,0,2189236005
0,938627,11186,187,0,2192557813
0,938699,11086,215,0,2195886360
0,938554,11255,191,0,2199215377
0,938557,11261,182,0,2202563095
0,938617,11176,207,0,2205896912
0,938635,11172,193,0,2209223854
0,938759,11036,205,0,2212559058
0,938759,11059,182,0,2215881339
0,938629,11177,194,0,2219206953
0,938651,11139,210,0,2222549742
0,938600,11196,204,0,2225891464
0,938551,11248,201,0,2229217432
0,938676,11154,170,0,2232552333
0,938733,11077,190,0,2235889763
0,938711,11071,218,0,2239228590
0,938621,11179,200,0,2242561090
0,938591,11169,240,0,2245900259
0,938719,11092,189,0,2249223074
0,938841,10993,166,0,2252555392
0,939031,10770,199,0,2255871608
0,939031,10793,176,0,2259203416
0,938930,10869,201,0,2262547412
0,939066,10732,202,0,2265887089
0,938917,10873,210,0,2269219943
0,939080,10731,189,0,2272557831
0,939125,10679,196,0,2275881854
0,939285,10525,190,0,2279207105
0,939244,10550,206,0,2282537224
0,939457,10362,181,0,2285864159
0,939482,10303,215,0,2289187669
0,939516,10270,214,0,2292519645
0,939551,10267,182,0,2295847972
0,939678,10158,164,0,2299179180
0,939609,10171,220,0,2302520621
0,939501,10315,184,0,2305842842
0,939456,10352,192,0,2309174802
0,939509,10267,224,0,2312506829
0,939698,10106,196,0,2315839359
0,939646,10154,200,0,2319166901
0,939708,10093,199,0,2322492264
0,939692,10084,224,0,2325824532
0,939665,10146,189,0,2329168589
0,939570,10225,205,0,2332496870
0,939657,10133,210,0,2335837615
0,939534,10282,184,0,2339188755
0,939666,10124,210,0,2342517074
0,939787,10047,166,0,2345851656
0,939729,10107,164,0,2349170447
0,939621,10176,203,0,2352503728
0,939719,10099,182,0,2355828471
0,939528,10279,193,0,2359166287
0,939496,10291,213,0,2362507180
0,939612,10170,218,0,2365851648
0,939301,10523,176,0,2369167525
0,939278,10533,189,0,2372506521
0,939203,10610,187,0,2375821669
0,939129,10658,213,0,2379150922
0,939178,10634,188,0,2382485432
0,939197,10606,197,0,2385824519
0,939332,10470,198,0,2389156497
0,938981,10845,174,0,2392496503
0,939069,10752,179,0,2395817731
0,938951,10849,200,0,2399148219
0,939021,10763,216,0,2402474575
0,938992,10814,194,0,2405796078
0,939058,10753,189,0,2409124314
0,938853,10948,199,0,2412460570
0,938844,10982,174,0,2415796555
0,938959,10866,175,0,2419123618
0,938896,10918,186,0,2422460436
0,938809,10982,209,0,2425794829
0,938741,11046,213,0,2429134615
0,938668,11120,212,0,2432462379
0,938777,11022,201,0,2435792672
0,938923,10887,190,0,2439116923
0,938902,10910,188,0,2442436497
0,938760,11061,179,0,2445773053
0,938692,11095,213,0,2449108579
0,938655,11140,205,0,2452443455
0,938556,11247,197,0,2455767892
0,938627,11189,184,0,2459077404
0,938656,11159,185,0,2462412311
0,938414,11388,198,0,2465759527
0,938530,11281,189,0,2469096520
0,938354,11454,192,0,2472425311
0,938405,11373,222,0,2475762654
0,938652,11149,199,0,2479096842
0,938570,11197,233,0,2482419314
0,938564,11219,217,0,2485752039
0,938644,11146,210,0,2489073918
0,938534,11266,200,0,2492401291
0,938490,11295,215,0,2495730361
0,938560,11243,197,0,2499062388
0,938641,11131,228,0,2502387346
0,938575,11212,213,0,2505723003
0,938737,11116,147,0,2509034616
0,938798,11018,184,0,2512368055
0,938688,11118,194,0,2515700204
0,938789,11004,207,0,2519021682
0,938621,11186,193,0,2522348125
0,938839,10966,195,0,2525680578
0,938932,10882,186,0,2529002222
0,939164,10667,169,0,2532333541
0,939062,10757,181,0,2535672597
0,938920,10913,167,0,2539003711
0,938879,10928,193,0,2542328663
0,938798,11028,174,0,2545656481
0,938612,11201,187,0,2548979394
0,938677,11098,225,0,2552312068
0,938609,11190,201,0,2555643432
0,938791,11029,180,0,2558975672
0,938973,10808,219,0,2562307747
0,939082,10728,190,0,2565652528
0,939058,10743,199,0,2568968471
0,939014,10816,170,0,2572298982
0,939149,10652,199,0,2575626253
0,938898,10907,195,0,2578951548
0,938902,10907,191,0,2582281448
0,938850,10960,190,0,2585603950
0,938832,10967,201,0,2588930053
0,938899,10915,186,0,2592272550
0,938739,11050,211,0,2595607319
0,938928,10886,186,0,2598939793
0,938828,10989,183,0,2602272205
0,939009,10823,168,0,2605610318
0,939029,10771,200,0,2608947372
0,939076,10719,205,0,2612276813
0,938929,10873,198,0,2615617492
0,938946,10846,208,0,2618937477
0,938867,10951,182,0,2622278589
0,938778,11023,199,0,2625595476
0,938810,10984,206,0,2628921145
0,938870,10939,191,0,2632243479
0,938820,10992,188,0,2635586293
0,938922,10907,171,0,2638911090
0,938961,10864,175,0,2642250001
0,938889,10915,196,0,2645579265
0,938932,10896,172,0,2648901816
0,939233,10595,172,0,2652226577
0,939367,10440,193,0,2655557974
0,939330,10479,191,0,2658895277
0,939427,10367,206,0,2662236594
0,939245,10569,186,0,2665573826
0,939169,10664,167,0,2668905276
0,939334,10486,180,0,2672244249
0,939252,10584,164,0,2675576457
0,939080,10716,204,0,2678913495
0,939193,10604,203,0,2682253673
0,939333,10468,199,0,2685589807
0,939317,10514,169,0,2688922103
0,939326,10498,176,0,2692257483
0,939112,10706,182,0,2695589906
0,939023,10783,194,0,2698909266
0,939010,10824,166,0,2702239513
0,938777,11019,204,0,2705571924
0,938804,11006,190,0,2708906591
0,938738,11067,195,0,2712241329
0,938720,11085,195,0,2715576605
0,938781,11017,202,0,2718902632
0,938718,11077,205,0,2722226699
0,938685,11091,224,0,2725558352
0,938652,11153,195,0,2728889193
0,938604,11180,216,0,2732222777
0,938714,11077,209,0,2735554880
0,938847,10938,215,0,2738896641
0,938825,10994,181,0,2742222532
0,938663,11127,210,0,2745556861
0,938754,11049,197,0,2748878915
0,938819,10961,220,0,2752219871
0,938585,11200,215,0,2755541595
0,938660,11135,205,0,2758885232
0,938889,10889,222,0,2762212347
0,938989,10823,188,0,2765543190
0,938841,10968,191,0,2768880527
0,938811,10995,194,0,2772220699
0,938719,11077,204,0,2775551672
0,938679,11128,193,0,2778879867
0,938409,11403,188,0,2782205380
0,938656,11177,167,0,2785544896
0,938357,11444,199,0,2788879574
0,938348,11483,169,0,2792215163
