recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,946801,831,2368,0,488529769
0,946926,835,2239,0,491512053
0,946931,869,2200,0,494501843
0,947001,906,2093,0,497492079
0,946875,929,2196,0,500488491
0,946836,907,2257,0,503493358
0,946820,903,2277,0,506494968
0,946773,909,2318,0,509487148
0,946851,906,2243,0,512476917
0,946814,898,2288,0,515468306
0,946806,902,2292,0,518464892
0,946761,882,2357,0,521459865
0,946780,905,2315,0,524458923
0,946774,918,2308,0,527461814
0,946653,933,2414,0,530446294
0,946616,992,2392,0,533455551
0,946736,941,2323,0,536462235
0,946803,940,2257,0,539449466
0,946810,975,2215,0,542453159
0,946829,920,2251,0,545442756
0,946802,922,2276,0,548429976
0,946866,915,2219,0,551425831
0,946805,896,2299,0,554421447
0,946836,857,2307,0,557421028
0,946907,821,2272,0,560406890
0,946931,816,2253,0,563402844
0,946965,813,2222,0,566389011
0,946890,855,2255,0,569389418
0,946860,839,2301,0,572386039
0,946916,865,2219,0,575377902
0,946895,871,2234,0,578374699
0,946935,912,2153,0,581376021
0,946976,916,2108,0,584365875
0,946914,884,2202,0,587365410
0,946967,888,2145,0,590368067
0,946910,928,2162,0,593349073
0,946970,862,2168,0,596349511
0,947009,853,2138,0,599357604
0,947063,864,2073,0,602358846
0,946967,874,2159,0,605350127
0,946837,899,2264,0,608341404
0,946830,906,2264,0,611334347
0,946831,915,2254,0,614331194
0,946838,987,2175,0,617332543
0,946834,948,2218,0,620329726
0,946902,896,2202,0,623334256
0,946838,844,2318,0,626320746
0,946867,825,2308,0,629316076
0,946928,847,2225,0,632317919
0,947024,799,2177,0,635306718
0,947018,806,2176,0,638291029
0,946946,830,2224,0,641285882
0,947016,776,2208,0,644278273
0,946929,828,2243,0,647275686
0,946963,786,2251,0,650272391
0,946916,804,2280,0,653268621
0,946923,818,2259,0,656254787
0,946973,843,2184,0,659250422
0,947062,830,2108,0,662257135
0,946949,848,2203,0,665252579
0,946958,821,2221,0,668254463
0,946936,803,2261,0,671254921
0,946941,820,2239,0,674253819
0,946994,850,2156,0,677247775
0,947070,799,2131,0,680241050
0,946967,803,2230,0,683240008
0,947032,772,2196,0,686232287
0,947185,759,2056,0,689235664
0,947104,818,2078,0,692221663
0,947027,791,2182,0,695223465
0,946926,804,2270,0,698206468
0,946926,804,2270,0,701207068
0,946928,820,2252,0,704208173
0,946850,831,2319,0,707213106
0,946833,847,2320,0,710197995
0,946839,824,2337,0,713191252
0,946832,851,2317,0,716185830
0,946896,822,2282,0,719185679
0,946911,810,2279,0,722173093
0,946966,820,2214,0,725164687
0,946974,869,2157,0,728165338
0,946898,875,2227,0,731155940
0,947060,824,2116,0,734158238
0,947013,815,2172,0,737151046
0,946978,852,2170,0,740146164
0,946878,844,2278,0,743141271
0,946837,865,2298,0,746136529
0,946904,817,2279,0,749127054
0,947062,775,2163,0,752133148
0,947002,769,2229,0,755136782
0,947127,731,2142,0,758125457
0,947140,719,2141,0,761118177
0,947078,712,2210,0,764123094
0,946977,741,2282,0,767126742
0,947053,758,2189,0,770117570
0,947086,737,2177,0,773123187
0,947097,776,2127,0,776108852
0,947080,858,2062,0,779100117
0,946924,901,2175,0,782086637
0,946967,883,2150,0,785087095
0,946896,902,2202,0,788075960
0,946837,871,2292,0,791077176
0,946904,840,2256,0,794068278
0,946829,880,2291,0,797067247
0,946889,827,2284,0,800061370
0,946764,866,2370,0,803060907
0,946838,842,2320,0,806059324
0,946862,836,2302,0,809055507
0,946913,801,2286,0,812048467
0,947005,799,2196,0,815046490
0,946970,836,2194,0,818044307
0,947017,861,2122,0,821028876
0,946980,926,2094,0,824042128
0,946995,895,2110,0,827044620
0,947021,895,2084,0,830030184
0,947019,862,2119,0,833012902
0,947058,856,2086,0,836012617
0,947071,841,2088,0,839010022
0,947094,842,2064,0,842006618
0,947028,882,2090,0,845004074
0,947117,850,2033,0,847994187
0,947018,800,2182,0,850997040
0,946951,831,2218,0,854003844
0,946951,777,2272,0,857013569
0,946865,846,2289,0,860015771
0,947009,838,2153,0,863020341
0,946870,882,2248,0,866026141
0,946915,853,2232,0,869018555
0,946805,847,2348,0,872022518
0,946892,894,2214,0,875022232
0,946947,911,2142,0,878021641
0,946949,900,2151,0,881022515
0,946895,897,2208,0,884007287
0,946934,855,2211,0,886989364
0,946931,857,2212,0,889972984
0,947020,821,2159,0,892977874
0,947088,793,2119,0,895971598
0,946936,811,2253,0,898974132
0,947025,814,2161,0,901968910
0,946959,808,2233,0,904970141
0,946918,781,2301,0,907953955
0,947040,776,2184,0,910954922
0,946930,799,2271,0,913961015
0,946833,835,2332,0,916954866
0,946991,859,2150,0,919949163
0,946980,884,2136,0,922945807
0,947029,879,2092,0,925938131
0,946971,873,2156,0,928933292
0,946988,876,2136,0,931930839
0,946848,928,2224,0,934926917
0,946777,923,2300,0,937922977
0,946897,882,2221,0,940919305
0,946967,876,2157,0,943910135
0,946928,893,2179,0,946912027
0,946907,893,2200,0,949901873
0,946875,891,2234,0,952895430
0,946920,856,2224,0,955882376
0,946916,915,2169,0,958878823
0,946842,947,2211,0,961878532
0,946914,939,2147,0,964882446
0,946729,948,2323,0,967878067
0,946842,854,2304,0,970878241
0,946853,842,2305,0,973869032
0,946860,821,2319,0,976870153
0,946770,874,2356,0,979865681
0,946885,867,2248,0,982865727
0,946892,889,2219,0,985866514
0,946929,895,2176,0,988858357
0,947001,871,2128,0,991850561
0,946983,856,2161,0,994850265
0,946837,848,2315,0,997841661
0,946788,873,2339,0,1000845030
0,946892,839,2269,0,1003844281
0,946915,825,2260,0,1006831640
0,946894,812,2294,0,1009822740
0,946908,854,2238,0,1012817934
0,946830,857,2313,0,1015824525
0,946919,855,2226,0,1018815299
0,946847,871,2282,0,1021818278
0,946911,817,2272,0,1024810462
0,946957,839,2204,0,1027806817
0,946966,883,2151,0,1030808779
0,946955,852,2193,0,1033798597
0,947017,846,2137,0,1036803037
0,946984,838,2178,0,1039801528
0,946902,913,2185,0,1042820059
0,946978,861,2161,0,1045820310
0,946999,843,2158,0,1048817560
0,947015,870,2115,0,1051803501
0,947050,894,2056,0,1054799700
0,947116,839,2045,0,1057797090
0,947071,861,2068,0,1060802302
0,947134,884,1982,0,1063790480
0,947011,918,2071,0,1066787293
0,947018,874,2108,0,1069783279
0,946976,878,2146,0,1072788684
0,947105,840,2055,0,1075774593
0,947058,853,2089,0,1078767707
0,947052,822,2126,0,1081768246
0,947040,844,2116,0,1084765751
0,946984,827,2189,0,1087766198
0,946796,882,2322,0,1090763018
0,946941,852,2207,0,1093762420
0,946920,856,2224,0,1096760220
0,947018,866,2116,0,1099758427
0,947004,837,2159,0,1102741874
0,947026,891,2083,0,1105736504
0,946978,927,2095,0,1108741461
0,946935,878,2187,0,1111738124
0,946955,869,2176,0,1114728997
0,946838,902,2260,0,1117719926
0,946865,908,2227,0,1120733618
0,946878,917,2205,0,1123732963
0,946858,928,2214,0,1126735227
0,946897,911,2192,0,1129726754
0,946893,920,2187,0,1132729732
0,946873,942,2185,0,1135727375
0,946926,885,2189,0,1138717496
0,946828,924,2248,0,1141706117
0,947014,875,2111,0,1144701726
0,947031,831,2138,0,1147695802
0,947030,837,2133,0,1150687027
0,946863,878,2259,0,1153684607
0,946757,914,2329,0,1156690095
0,946737,899,2364,0,1159689829
0,946889,852,2259,0,1162690191
0,946902,895,2203,0,1165675753
0,946801,894,2305,0,1168667441
0,946908,888,2204,0,1171655993
0,946998,870,2132,0,1174660716
0,947009,871,2120,0,1177655694
0,946899,853,2248,0,1180654167
0,946832,896,2272,0,1183641565
0,946986,802,2212,0,1186636720
0,947003,836,2161,0,1189633134
0,947041,838,2121,0,1192630680
0,947016,795,2189,0,1195623323
0,947069,780,2151,0,1198611764
0,947059,807,2134,0,1201594793
0,946997,810,2193,0,1204585290
0,946975,814,2211,0,1207572659
0,946935,850,2215,0,1210562353
0,947001,853,2146,0,1213550414
0,947049,786,2165,0,1216542072
0,947032,743,2225,0,1219525624
0,946987,741,2272,0,1222528848
0,946981,786,2233,0,1225523252
0,947012,805,2183,0,1228512487
0,946927,846,2227,0,1231496336
0,947028,798,2174,0,1234483921
0,946934,777,2289,0,1237464945
0,946937,777,2286,0,1240458582
0,946938,775,2287,0,1243466750
0,946913,859,2228,0,1246465504
0,946902,846,2252,0,1249451121
0,946785,855,2360,0,1252441044
0,946705,860,2435,0,1255430525
0,946746,845,2409,0,1258431998
0,946935,852,2213,0,1261423824
0,947042,849,2109,0,1264418803
0,947071,855,2074,0,1267405131
0,947116,873,2011,0,1270397075
0,947136,833,2031,0,1273387082
0,947139,826,2035,0,1276383139
0,946926,849,2225,0,1279387144
0,946950,860,2190,0,1282388959
0,946869,831,2300,0,1285380220
0,946853,817,2330,0,1288389915
0,946838,829,2333,0,1291383279
0,946801,795,2404,0,1294378755
0,946793,787,2420,0,1297382506
0,946779,865,2356,0,1300382712
0,946868,823,2309,0,1303381802
0,946853,859,2288,0,1306372235
0,946797,846,2357,0,1309382358
0,946880,875,2245,0,1312362314
0,946926,850,2224,0,1315362710
0,946880,850,2270,0,1318358038
0,946923,828,2249,0,1321355452
0,946946,829,2225,0,1324350856
0,947047,787,2166,0,1327346803
0,947110,816,2074,0,1330337207
0,947045,772,2183,0,1333335543
0,947040,774,2186,0,1336323218
0,947096,811,2093,0,1339317826
0,947009,839,2152,0,1342312873
0,947045,847,2108,0,1345310125
0,947049,822,2129,0,1348295165
0,946907,868,2225,0,1351292639
0,947010,851,2139,0,1354288198
0,946983,802,2215,0,1357292266
0,947086,813,2101,0,1360294157
0,947139,794,2067,0,1363287747
0,947083,774,2143,0,1366282106
0,946969,802,2229,0,1369269696
0,946922,771,2307,0,1372257406
0,946858,821,2321,0,1375265825
0,946879,804,2317,0,1378266184
0,946780,827,2393,0,1381273842
0,946727,874,2399,0,1384277189
0,946838,842,2320,0,1387273890
0,946782,842,2376,0,1390260766
0,946813,836,2351,0,1393256011
0,946857,837,2306,0,1396247957
0,946898,829,2273,0,1399233969
0,946899,911,2190,0,1402235518
0,946840,894,2266,0,1405235569
0,946867,830,2303,0,1408226428
0,946844,882,2274,0,1411211007
0,946833,896,2271,0,1414207381
0,946905,900,2195,0,1417201607
0,947003,891,2106,0,1420212724
0,946983,879,2138,0,1423225311
0,946976,856,2168,0,1426224926
0,947062,823,2115,0,1429235975
0,947049,802,2149,0,1432228040
0,946930,791,2279,0,1435224916
0,946921,836,2243,0,1438221411
0,946905,830,2265,0,1441213894
0,946838,858,2304,0,1444206429
0,946818,878,2304,0,1447200723
0,946897,902,2201,0,1450203581
0,946956,927,2117,0,1453205378
0,946867,865,2268,0,1456200403
0,946840,904,2256,0,1459209250
0,946864,851,2285,0,1462208630
0,946896,861,2243,0,1465204117
0,947062,797,2141,0,1468198522
0,946979,768,2253,0,1471182487
0,946992,806,2202,0,1474179054
0,946957,827,2216,0,1477169922
0,946996,751,2253,0,1480163553
0,947037,765,2198,0,1483158068
0,947031,725,2244,0,1486154620
0,947048,727,2225,0,1489150628
0,947091,728,2181,0,1492142531
0,947011,766,2223,0,1495139789
0,946931,771,2298,0,1498127097
0,946872,848,2280,0,1501126627
0,946866,832,2302,0,1504121864
0,946934,822,2244,0,1507107385
0,946936,836,2228,0,1510118520
0,946981,859,2160,0,1513114347
0,946858,906,2236,0,1516101059
0,946893,827,2280,0,1519094038
0,946843,867,2290,0,1522086517
0,946975,787,2238,0,1525075318
0,946842,821,2337,0,1528072224
0,946972,803,2225,0,1531064072
0,946971,817,2212,0,1534064164
0,946896,799,2305,0,1537053666
0,946972,770,2258,0,1540044914
0,946987,782,2231,0,1543058181
0,947007,786,2207,0,1546053923
0,946991,795,2214,0,1549046355
0,946985,773,2242,0,1552047858
0,946989,811,2200,0,1555035931
0,946946,808,2246,0,1558029845
0,946902,777,2321,0,1561030386
0,946772,806,2422,0,1564017531
0,946653,857,2490,0,1567010085
0,946738,859,2403,0,1570002275
0,946884,802,2314,0,1572993965
0,946972,816,2212,0,1576007311
0,946963,846,2191,0,1578997331
0,946969,873,2158,0,1581986056
0,947044,865,2091,0,1584972050
0,946827,870,2303,0,1587971933
0,946817,920,2263,0,1590964735
0,946700,966,2334,0,1593964996
0,946726,935,2339,0,1596951645
0,946849,878,2273,0,1599932649
0,946888,902,2210,0,1602934260
0,946939,851,2210,0,1605935521
0,946955,830,2215,0,1608927019
0,946917,789,2294,0,1611915661
0,946774,862,2364,0,1614917409
0,946790,870,2340,0,1617912182
0,946764,895,2341,0,1620917650
0,946761,897,2342,0,1623914642
0,946825,914,2261,0,1626918314
0,946822,898,2280,0,1629914866
0,946770,898,2332,0,1632904073
0,946758,902,2340,0,1635903859
0,946923,874,2203,0,1638891994
0,946971,865,2164,0,1641890143
0,946952,831,2217,0,1644883642
0,946938,813,2249,0,1647881334
0,946754,896,2350,0,1650873460
0,946744,912,2344,0,1653871372
0,946720,916,2364,0,1656863564
0,946753,867,2380,0,1659855067
0,946861,831,2308,0,1662858864
0,946672,877,2451,0,1665858670
0,946718,935,2347,0,1668846963
0,946765,951,2284,0,1671839722
0,946725,934,2341,0,1674839320
0,946718,962,2320,0,1677833616
0,946805,818,2377,0,1680827076
0,946823,833,2344,0,1683822138
0,946826,835,2339,0,1686813732
0,946848,841,2311,0,1689807863
0,946864,823,2313,0,1692805491
0,946787,898,2315,0,1695791874
0,946731,909,2360,0,1698792443
0,946792,901,2307,0,1701785169
0,946895,912,2193,0,1704783346
0,946981,872,2147,0,1707785393
0,947000,852,2148,0,1710780262
0,947121,866,2013,0,1713769931
0,947137,871,1992,0,1716767478
0,947157,843,2000,0,1719750984
0,947098,869,2033,0,1722762867
0,946939,866,2195,0,1725755528
0,946850,871,2279,0,1728750945
0,946884,877,2239,0,1731746316
0,946832,882,2286,0,1734739638
0,946875,863,2262,0,1737725971
0,947050,868,2082,0,1740717169
0,946981,860,2159,0,1743700213
0,946911,847,2242,0,1746705765
0,946998,840,2162,0,1749684957
0,947064,804,2132,0,1752669646
0,947014,772,2214,0,1755659631
0,947160,806,2034,0,1758649258
0,947085,848,2067,0,1761642657
0,947033,832,2135,0,1764620331
0,947054,791,2155,0,1767615852
0,947001,763,2236,0,1770616249
0,947039,767,2194,0,1773605672
0,947027,765,2208,0,1776601832
0,947176,752,2072,0,1779596199
0,947111,758,2131,0,1782597384
0,947133,726,2141,0,1785588746
0,947057,760,2183,0,1788580119
0,947040,777,2183,0,1791576160
0,947005,776,2219,0,1794582493
0,947051,763,2186,0,1797558224
0,947063,827,2110,0,1800557229
0,947051,840,2109,0,1803551302
0,947059,818,2123,0,1806533437
0,947017,824,2159,0,1809520135
0,947025,849,2126,0,1812509700
0,946994,800,2206,0,1815500531
0,947058,780,2162,0,1818497268
0,947083,767,2150,0,1821484881
0,947011,776,2213,0,1824485633
0,946845,902,2253,0,1827483896
0,946852,912,2236,0,1830480218
0,946866,929,2205,0,1833472246
0,946923,900,2177,0,1836474141
0,946949,877,2174,0,1839474702
0,946784,868,2348,0,1842460612
0,946655,866,2479,0,1845451854
0,946760,872,2368,0,1848434741
0,946705,901,2394,0,1851433460
0,946858,869,2273,0,1854442649
0,946905,865,2230,0,1857422518
0,946983,830,2187,0,1860405279
0,946960,822,2218,0,1863401007
0,946796,877,2327,0,1866394360
0,946860,853,2287,0,1869393652
0,946800,808,2392,0,1872386469
0,946896,801,2303,0,1875375639
0,946863,857,2280,0,1878368885
0,946773,878,2349,0,1881368854
0,946755,886,2359,0,1884363481
0,946616,883,2501,0,1887358360
0,946661,905,2434,0,1890354125
0,946720,859,2421,0,1893340254
0,946855,841,2304,0,1896347273
0,946811,856,2333,0,1899347184
0,946859,881,2260,0,1902338454
0,946819,903,2278,0,1905322999
0,947012,892,2096,0,1908316712
0,947073,889,2038,0,1911306027
0,947025,861,2114,0,1914303620
0,947021,872,2107,0,1917296520
0,946828,906,2266,0,1920291196
0,946895,886,2219,0,1923284093
0,946922,876,2202,0,1926287883
0,946960,893,2147,0,1929289466
0,946922,873,2205,0,1932279171
0,946884,823,2293,0,1935279513
0,946909,811,2280,0,1938279642
0,946962,832,2206,0,1941271655
0,947071,820,2109,0,1944273304
0,947016,806,2178,0,1947275885
0,947012,790,2198,0,1950269171
0,947031,763,2206,0,1953264882
0,946954,764,2282,0,1956250320
0,946949,770,2281,0,1959249214
0,946882,792,2326,0,1962244076
0,946876,849,2275,0,1965235763
0,946957,842,2201,0,1968217399
0,947034,882,2084,0,1971204591
0,947032,881,2087,0,1974183731
0,946961,910,2129,0,1977172805
0,946893,923,2184,0,1980165377
0,946879,943,2178,0,1983173919
0,946806,886,2308,0,1986164317
0,946738,866,2396,0,1989162748
0,946711,936,2353,0,1992157900
0,946739,906,2355,0,1995161877
0,946696,898,2406,0,1998141209
0,946674,933,2393,0,2001130681
0,946798,894,2308,0,2004136738
0,946809,877,2314,0,2007137173
0,946711,888,2401,0,2010138004
0,946859,903,2238,0,2013134646
0,946914,906,2180,0,2016131123
0,947019,864,2117,0,2019130355
0,947009,883,2108,0,2022136177
0,947080,890,2030,0,2025134616
0,947081,888,2031,0,2028131703
0,947040,854,2106,0,2031135743
0,946959,894,2147,0,2034129773
0,946985,920,2095,0,2037129330
0,946988,941,2071,0,2040114925
0,947029,914,2057,0,2043103294
0,947002,906,2092,0,2046089174
0,946995,885,2120,0,2049080188
0,946970,852,2178,0,2052072646
0,946887,839,2274,0,2055070697
0,947031,765,2204,0,2058077009
0,947079,724,2197,0,2061070698
0,947012,770,2218,0,2064072004
0,947000,818,2182,0,2067063427
0,946911,848,2241,0,2070059159
0,946951,837,2212,0,2073054639
0,946924,777,2299,0,2076047867
0,946909,780,2311,0,2079043464
0,946938,755,2307,0,2082030167
0,946961,805,2234,0,2085033462
0,946935,805,2260,0,2088037669
0,946917,846,2237,0,2091016678
0,946955,860,2185,0,2094012221
0,946887,869,2244,0,2097006922
0,946951,873,2176,0,2100004771
0,947016,836,2148,0,2102999282
0,946947,841,2212,0,2106000636
0,946891,836,2273,0,2109002823
0,947068,819,2113,0,2111998559
0,947062,843,2095,0,2114997268
0,947083,838,2079,0,2117991923
0,947086,804,2110,0,2120991028
0,947094,811,2095,0,2123983383
0,947029,854,2117,0,2126972274
0,947145,832,2023,0,2129944458
0,947147,816,2037,0,2132938743
0,947047,795,2158,0,2135935911
0,947083,839,2078,0,2138928894
0,947033,868,2099,0,2141918236
0,946889,884,2227,0,2144920729
0,946952,834,2214,0,2147919112
0,947057,830,2113,0,2150910729
0,947026,809,2165,0,2153910093
0,947012,786,2202,0,2156910626
0,947100,748,2152,0,2159901189
0,947056,807,2137,0,2162900110
0,946994,763,2243,0,2165895649
0,946936,804,2260,0,2168897927
0,947002,803,2195,0,2171890920
0,946961,880,2159,0,2174892664
0,946992,819,2189,0,2177889731
0,946976,868,2156,0,2180876990
0,946864,835,2301,0,2183875532
0,946816,819,2365,0,2186874878
0,946786,859,2355,0,2189869966
0,946598,911,2491,0,2192852740
0,946679,888,2433,0,2195861097
0,946664,878,2458,0,2198860813
0,946666,938,2396,0,2201873309
0,946689,924,2387,0,2204863365
0,946541,919,2540,0,2207856762
0,946583,893,2524,0,2210851400
0,946556,938,2506,0,2213837917
0,946739,926,2335,0,2216841501
0,946788,887,2325,0,2219839568
0,946775,891,2334,0,2222837312
0,946800,868,2332,0,2225827336
0,946839,874,2287,0,2228822918
0,946894,833,2273,0,2231812938
0,946955,861,2184,0,2234811759
0,946965,887,2148,0,2237797665
0,947016,861,2123,0,2240794864
0,946955,859,2186,0,2243791549
0,947040,848,2112,0,2246791710
0,946912,852,2236,0,2249790149
0,947011,825,2164,0,2252795767
0,946956,862,2182,0,2255781847
0,946989,838,2173,0,2258779764
0,946996,865,2139,0,2261774723
0,947068,802,2130,0,2264780937
0,947167,792,2041,0,2267766569
0,947087,809,2104,0,2270761527
0,947165,781,2054,0,2273755568
0,947165,809,2026,0,2276738815
0,947061,843,2096,0,2279735465
0,947151,813,2036,0,2282737433
0,947029,843,2128,0,2285734313
0,946963,869,2168,0,2288731538
0,946948,855,2197,0,2291725211
0,946923,863,2214,0,2294725330
0,946837,870,2293,0,2297733672
0,946791,873,2336,0,2300729267
0,946809,856,2335,0,2303703884
0,946985,834,2181,0,2306693002
0,946893,850,2257,0,2309683682
0,947004,781,2215,0,2312690003
0,946982,806,2212,0,2315677744
0,946892,800,2308,0,2318664801
0,946868,822,2310,0,2321652887
0,946850,837,2313,0,2324644791
0,946814,850,2336,0,2327638771
0,946741,846,2413,0,2330635592
0,946719,864,2417,0,2333635181
0,946661,882,2457,0,2336631846
0,946739,905,2356,0,2339615718
0,946723,903,2374,0,2342614401
0,946731,921,2348,0,2345617527
0,946720,934,2346,0,2348606340
0,946847,862,2291,0,2351605407
0,946860,849,2291,0,2354591119
0,946924,827,2249,0,2357581892
0,946921,820,2259,0,2360575767
0,946942,823,2235,0,2363570792
0,946974,789,2237,0,2366570005
0,947035,750,2215,0,2369566415
0,946986,790,2224,0,2372561128
0,947004,772,2224,0,2375550192
0,946871,792,2337,0,2378549017
0,946917,814,2269,0,2381565053
0,946959,786,2255,0,2384564470
0,946940,766,2294,0,2387563390
0,947001,826,2173,0,2390572167
0,947060,804,2136,0,2393582752
0,946995,849,2156,0,2396574804
0,946865,846,2289,0,2399573002
0,946885,814,2301,0,2402581600
0,946751,851,2398,0,2405569292
0,946723,823,2454,0,2408572260
0,946673,856,2471,0,2411569022
0,946853,799,2348,0,2414561839
0,946813,850,2337,0,2417557853
0,946752,836,2412,0,2420549606
0,946686,865,2449,0,2423548846
0,946682,900,2418,0,2426528503
0,946720,838,2442,0,2429537760
0,946818,801,2381,0,2432531499
0,946696,823,2481,0,2435529579
0,946684,864,2452,0,2438517264
0,946571,868,2561,0,2441499265
0,946606,894,2500,0,2444505417
0,946627,901,2472,0,2447502582
0,946684,945,2371,0,2450499273
0,946678,920,2402,0,2453489941
0,946708,895,2397,0,2456491511
0,946720,924,2356,0,2459489592
0,946853,917,2230,0,2462482077
0,946813,942,2245,0,2465482896
0,946856,923,2221,0,2468473262
0,947009,849,2142,0,2471473242
0,947019,824,2157,0,2474473715
0,946957,804,2239,0,2477458581
0,946971,791,2238,0,2480442560
0,947037,819,2144,0,2483448527
0,946971,786,2243,0,2486437319
0,946956,799,2245,0,2489435865
0,946915,823,2262,0,2492430132
0,946908,820,2272,0,2495422619
0,946813,852,2335,0,2498415962
0,946761,853,2386,0,2501407057
