recipients,donors,transconjugants,segregadas,adaptations_number,cycle
870342,48127,997,30534,0,323076760
872169,46559,1016,30256,0,326101847
873510,45124,991,30375,0,329122713
875166,43590,941,30303,0,332134273
876288,42335,928,30449,0,335151123
877601,40811,910,30678,0,338167240
879046,39297,873,30784,0,341173430
880412,37859,850,30879,0,344178319
881785,36543,841,30831,0,347175350
882860,35456,817,30867,0,350181069
884088,34533,785,30594,0,353198432
885119,33510,754,30617,0,356211967
886146,32340,681,30833,0,359215354
886881,31475,677,30967,0,362210210
887586,30645,647,31122,0,365218266
888438,29566,620,31376,0,368219813
889393,28703,612,31292,0,371223135
890419,27612,629,31340,0,374231527
891129,26966,630,31275,0,377227473
892040,26048,633,31279,0,380238027
892788,25334,605,31273,0,383249927
893350,24691,570,31389,0,386250483
894052,23896,528,31524,0,389244872
894815,22899,504,31782,0,392248587
895201,22349,499,31951,0,395251481
895505,21918,504,32073,0,398263036
896554,21076,511,31859,0,401271263
897497,20219,493,31791,0,404263634
897947,19443,482,32128,0,407269917
898861,18765,480,31894,0,410269103
899678,17928,445,31949,0,413263311
900210,17344,411,32035,0,416258392
900920,16771,390,31919,0,419256859
901706,16105,373,31816,0,422251055
902168,15673,346,31813,0,425253680
902749,14939,359,31953,0,428247305
903092,14462,367,32079,0,431246571
903534,14080,344,32042,0,434256153
904092,13583,338,31987,0,437257976
904519,13101,335,32045,0,440262300
904546,12932,311,32211,0,443269373
904974,12517,314,32195,0,446264242
905364,12119,317,32200,0,449275632
905321,11687,298,32694,0,452269013
905753,11264,282,32701,0,455266448
905735,10928,244,33093,0,458264205
906313,10416,228,33043,0,461267144
906475,10171,240,33114,0,464273489
906781,9894,234,33091,0,467272534
907122,9612,223,33043,0,470279868
907404,9385,225,32986,0,473271303
907730,9050,211,33009,0,476266548
907975,8897,207,32921,0,479264128
908506,8596,218,32680,0,482276492
908581,8184,194,33041,0,485267040
908913,7900,200,32987,0,488269262
909040,7641,241,33078,0,491262975
909362,7262,239,33137,0,494254424
909379,7123,209,33289,0,497257425
909498,6836,191,33475,0,500266032
909656,6642,173,33529,0,503259961
910081,6422,139,33358,0,506253335
910270,6229,152,33349,0,509251027
910608,5993,145,33254,0,512253527
910913,5743,146,33198,0,515247553
910870,5501,127,33502,0,518240424
910694,5304,121,33881,0,521245806
910738,5005,130,34127,0,524247853
911072,4726,112,34090,0,527237762
911411,4659,96,33834,0,530238447
911289,4608,102,34001,0,533236100
911620,4522,106,33752,0,536233877
911648,4427,105,33820,0,539219943
911756,4304,111,33829,0,542212340
911913,4133,88,33866,0,545209198
911916,3974,63,34047,0,548209846
912135,3780,60,34025,0,551199688
912296,3711,71,33922,0,554190854
912230,3583,83,34104,0,557186377
912430,3451,67,34052,0,560186347
912579,3336,65,34020,0,563189089
912577,3310,66,34047,0,566181264
912335,3235,67,34363,0,569171830
912695,3086,71,34148,0,572181699
912683,2998,65,34254,0,575177042
912764,2951,60,34225,0,578164448
912863,2697,51,34389,0,581156075
912641,2565,47,34747,0,584146352
912877,2363,45,34715,0,587148480
913110,2264,46,34580,0,590138900
913301,2178,43,34478,0,593133577
913558,2055,52,34335,0,596133877
913402,1955,48,34595,0,599117694
913700,1821,56,34423,0,602119219
913356,1833,54,34757,0,605113807
913321,1754,49,34876,0,608118946
913345,1646,37,34972,0,611118294
913716,1538,29,34717,0,614115555
913988,1509,35,34468,0,617112630
913986,1471,34,34509,0,620112802
913830,1341,36,34793,0,623105618
913828,1229,35,34908,0,626097701
913799,1091,28,35082,0,629089418
914059,1082,20,34839,0,632094587
914694,1047,20,34239,0,635075252
914561,1011,11,34417,0,638070754
914584,948,14,34454,0,641070436
914375,888,14,34723,0,644066529
914405,832,16,34747,0,647058759
914328,751,22,34899,0,650043055
914107,746,16,35131,0,653035164
914172,746,25,35057,0,656027119
914050,694,22,35234,0,659013069
914045,665,19,35271,0,662009156
913883,648,19,35450,0,664997858
913788,654,20,35538,0,668001608
913407,606,26,35961,0,670997285
913478,551,28,35943,0,673988337
913706,546,26,35722,0,676988425
913724,510,33,35733,0,679983054
913798,516,25,35661,0,682982340
913875,540,23,35562,0,685977617
914123,496,16,35365,0,688970993
914136,475,11,35378,0,691964667
914232,489,9,35270,0,694949900
913910,444,9,35637,0,697945674
913957,409,6,35628,0,700942539
913943,409,3,35645,0,703934096
913832,419,9,35740,0,706924669
913566,391,5,36038,0,709913429
913835,371,4,35790,0,712913526
913835,354,10,35801,0,715898007
913829,311,5,35855,0,718902578
913746,315,6,35933,0,721891384
913703,311,4,35982,0,724884438
913907,298,6,35789,0,727878376
913884,251,6,35859,0,730879251
913785,272,3,35940,0,733900452
913738,237,4,36021,0,736901567
913903,237,4,35856,0,739885190
913957,223,4,35816,0,742879295
913760,230,7,36003,0,745873410
913937,218,4,35841,0,748867638
913723,235,4,36038,0,751857250
913551,225,4,36220,0,754841322
913609,205,4,36182,0,757832925
913537,204,4,36255,0,760823310
913576,199,1,36224,0,763816048
913785,221,5,35989,0,766802223
913591,230,6,36173,0,769788479
913859,232,2,35907,0,772777762
914075,235,1,35689,0,775771445
913939,209,2,35850,0,778773444
913882,205,4,35909,0,781756932
913894,195,3,35908,0,784749854
913760,177,7,36056,0,787740563
913612,163,6,36219,0,790736493
913729,152,3,36116,0,793741045
913684,136,1,36179,0,796733439
913728,136,1,36135,0,799723166
913609,139,6,36246,0,802722071
913632,127,3,36238,0,805723382
913442,130,1,36427,0,808715042
913434,126,0,36440,0,811710476
913610,119,0,36271,0,814710384
913648,110,1,36241,0,817709856
913914,103,1,35982,0,820714788
913898,110,1,35991,0,823699482
913736,99,1,36164,0,826701484
913511,99,0,36390,0,829700365
913250,79,0,36671,0,832693551
913184,82,0,36734,0,835679650
913153,96,0,36751,0,838673957
913485,90,0,36425,0,841666117
913590,75,0,36335,0,844650445
913443,79,1,36477,0,847643120
913369,91,1,36539,0,850645356
913141,103,0,36756,0,853645743
913488,107,0,36405,0,856642687
913535,90,2,36373,0,859628754
913365,93,3,36539,0,862613874
913144,96,4,36756,0,865617129
913173,95,2,36730,0,868614716
913209,97,4,36690,0,871609335
913076,75,5,36844,0,874589380
913067,57,1,36875,0,877583131
913348,54,3,36595,0,880581255
913010,51,0,36939,0,883568479
913069,57,0,36874,0,886572483
912933,53,1,37013,0,889572219
912670,38,1,37291,0,892575090
912487,30,1,37482,0,895575160
912637,29,0,37334,0,898574425
912564,23,0,37413,0,901571523
912474,14,0,37512,0,904564789
912113,20,0,37867,0,907548856
912369,12,0,37619,0,910539322
912390,11,0,37599,0,913533311
912294,13,0,37693,0,916536369
912184,9,0,37807,0,919538481
912342,10,1,37647,0,922536425
912154,15,0,37831,0,925520320
912384,12,1,37603,0,928514704
912515,15,0,37470,0,931514692
912533,19,0,37448,0,934514660
912480,16,0,37504,0,937511220
912434,13,0,37553,0,940501911
912785,8,0,37207,0,943503900
912976,4,0,37020,0,946503584
912781,7,0,37212,0,949503989
912670,8,0,37322,0,952495920
912648,8,0,37344,0,955492062
912776,5,0,37219,0,958485093
912657,1,0,37342,0,961486038
912511,1,0,37488,0,964479480
912460,2,0,37538,0,967462288
912330,1,0,37669,0,970446742
912728,0,0,37272,0,973439617
