recipients,donors,transconjugants,segregadas,adaptations_number,cycle
2029,909637,168,38166,0,811840405
2029,909924,158,37889,0,814826871
2083,909810,170,37937,0,817822576
2052,909873,168,37907,0,820822550
2090,910242,148,37520,0,823817836
2011,910889,148,36952,0,826803802
1999,910985,157,36859,0,829789459
1913,911072,168,36847,0,832777376
1987,911056,156,36801,0,835763249
2001,910641,178,37180,0,838766166
2057,910588,173,37182,0,841762419
2037,910827,162,36974,0,844754209
2074,910596,161,37169,0,847751320
2084,910962,183,36771,0,850740580
2153,910577,172,37098,0,853744925
2149,910843,174,36834,0,856730536
2107,910839,160,36894,0,859725568
2165,910679,160,36996,0,862716568
2137,910641,154,37068,0,865699305
2110,911022,172,36696,0,868689718
2065,910943,148,36844,0,871682658
2099,910591,134,37176,0,874671119
2062,910384,122,37432,0,877667217
1986,910176,137,37701,0,880656824
2056,910048,151,37745,0,883648621
2142,910301,128,37429,0,886646088
2087,910021,146,37746,0,889634555
1981,910012,141,37866,0,892632067
2019,910203,150,37628,0,895623751
2069,909573,124,38234,0,898623458
2048,909005,100,38847,0,901613949
2037,908845,107,39011,0,904599727
2049,908471,126,39354,0,907600064
2152,908552,140,39156,0,910581065
2104,908386,135,39375,0,913576084
2030,908705,138,39127,0,916581621
2026,908712,122,39140,0,919574922
1980,908709,115,39196,0,922568752
1944,908407,129,39520,0,925568697
1876,908533,124,39467,0,928564883
1889,908528,105,39478,0,931558550
1797,908529,132,39542,0,934558618
1823,908343,114,39720,0,937555888
1773,908496,120,39611,0,940548019
1835,908415,129,39621,0,943534534
1876,908402,145,39577,0,946524225
1780,908278,143,39799,0,949522753
1755,908487,116,39642,0,952515452
1706,908329,131,39834,0,955506588
1775,908013,132,40080,0,958501480
1838,908004,139,40019,0,961506642
1805,908045,142,40008,0,964494490
1825,908374,136,39665,0,967498787
1809,908321,134,39736,0,970489484
1722,907942,156,40180,0,973482869
1715,907662,155,40468,0,976475074
1706,907580,166,40548,0,979458726
1668,907695,164,40473,0,982454641
1705,908033,146,40116,0,985446696
1744,908240,141,39875,0,988431231
1712,908452,158,39678,0,991442957
1665,908301,154,39880,0,994439747
1717,908299,151,39833,0,997431920
1690,908434,150,39726,0,1000418192
1642,908389,136,39833,0,1003411448
1591,908093,133,40183,0,1006400184
1556,908047,140,40257,0,1009384578
1625,908080,128,40167,0,1012367251
1678,907700,139,40483,0,1015355123
1649,907666,133,40552,0,1018340676
1629,907620,136,40615,0,1021338552
1622,907712,146,40520,0,1024333434
1539,907473,124,40864,0,1027323301
1526,907464,131,40879,0,1030315415
1442,907673,127,40758,0,1033318422
1400,907699,128,40773,0,1036326677
1326,907528,156,40990,0,1039330668
1325,907800,154,40721,0,1042327459
1302,907189,156,41353,0,1045332527
1319,907219,149,41313,0,1048328035
1307,907036,121,41536,0,1051338765
1249,907428,126,41197,0,1054330084
1236,907195,138,41431,0,1057328290
1239,907012,140,41609,0,1060322953
1254,907037,150,41559,0,1063323465
1180,907155,145,41520,0,1066321967
1142,907109,123,41626,0,1069319298
1148,907085,138,41629,0,1072309100
1195,907256,127,41422,0,1075306913
1147,907210,128,41515,0,1078289282
1086,907176,131,41607,0,1081291131
1076,907332,132,41460,0,1084281335
1015,907510,137,41338,0,1087271369
980,907367,150,41503,0,1090274635
985,907156,146,41713,0,1093268884
964,906898,113,42025,0,1096254470
933,907067,106,41894,0,1099248149
960,907230,104,41706,0,1102236515
943,907292,102,41663,0,1105234116
949,907457,93,41501,0,1108213255
984,907390,111,41515,0,1111206677
944,907298,93,41665,0,1114197379
945,907082,90,41883,0,1117189595
934,907046,99,41921,0,1120184650
922,907407,113,41558,0,1123185348
906,907440,118,41536,0,1126176332
938,907266,119,41677,0,1129169842
933,907524,119,41424,0,1132150885
945,907391,129,41535,0,1135150605
987,907257,125,41631,0,1138157930
982,907346,117,41555,0,1141157371
951,907732,119,41198,0,1144157231
954,907233,130,41683,0,1147164190
946,907418,121,41515,0,1150163400
904,907431,122,41543,0,1153161353
902,907499,116,41483,0,1156169284
875,907822,118,41185,0,1159166000
845,907926,136,41093,0,1162160821
853,907729,120,41298,0,1165159044
825,907852,139,41184,0,1168149536
788,907855,109,41248,0,1171153443
793,908236,108,40863,0,1174141130
786,908045,103,41066,0,1177144402
795,907928,102,41175,0,1180151208
739,907599,96,41566,0,1183143037
745,907746,90,41419,0,1186142264
782,907835,100,41283,0,1189135741
779,907602,91,41528,0,1192131832
786,907472,100,41642,0,1195131532
764,907278,78,41880,0,1198136315
793,907378,85,41744,0,1201126557
777,907561,70,41592,0,1204114465
794,907290,93,41823,0,1207100790
774,907129,88,42009,0,1210093436
804,907379,77,41740,0,1213085222
847,907576,90,41487,0,1216074502
856,907293,66,41785,0,1219071055
875,907549,65,41511,0,1222081262
847,907801,56,41296,0,1225077644
831,907937,70,41162,0,1228065938
800,907882,67,41251,0,1231055967
804,907779,60,41357,0,1234050293
835,907816,53,41296,0,1237053858
849,907790,71,41290,0,1240050463
879,907983,89,41049,0,1243034862
857,907852,111,41180,0,1246027803
836,907856,121,41187,0,1249021735
820,908035,118,41027,0,1252002905
847,907597,115,41441,0,1255011310
876,907679,91,41354,0,1258008436
895,907773,97,41235,0,1260998051
868,908017,119,40996,0,1263994579
871,907961,133,41035,0,1267004733
888,907757,124,41231,0,1269998261
878,907780,126,41216,0,1272988829
872,907636,108,41384,0,1275989994
831,907922,100,41147,0,1278976322
857,907908,129,41106,0,1281975581
860,907858,131,41151,0,1284963040
816,908034,123,41027,0,1287967634
807,908109,110,40974,0,1290966900
798,908146,130,40926,0,1293972067
762,908446,131,40661,0,1296962043
795,908598,111,40496,0,1299960984
761,908613,97,40529,0,1302948156
727,908793,95,40385,0,1305946942
723,909151,82,40044,0,1308931048
761,909048,75,40116,0,1311920407
780,909136,88,39996,0,1314922864
748,909336,92,39824,0,1317916184
719,909419,99,39763,0,1320911527
758,909599,110,39533,0,1323897265
781,909499,108,39612,0,1326898188
773,909697,101,39429,0,1329900308
772,909634,96,39498,0,1332885444
748,909446,98,39708,0,1335874865
741,909590,91,39578,0,1338876749
739,909510,94,39657,0,1341869779
746,909372,86,39796,0,1344866362
735,909145,78,40042,0,1347856975
753,909310,86,39851,0,1350847177
721,909611,87,39581,0,1353852460
714,909725,99,39462,0,1356851242
679,909638,113,39570,0,1359846711
664,909609,104,39623,0,1362824805
619,909630,113,39638,0,1365819737
642,909230,107,40021,0,1368815934
635,909213,127,40025,0,1371811096
648,909056,115,40181,0,1374808161
681,909025,106,40188,0,1377806645
692,909125,111,40072,0,1380800654
639,909218,115,40028,0,1383801088
655,909068,141,40136,0,1386793979
634,909193,121,40052,0,1389786851
637,909327,128,39908,0,1392775244
615,909052,119,40214,0,1395767596
621,908814,125,40440,0,1398770426
641,909208,121,40030,0,1401772063
681,908889,108,40322,0,1404756629
659,908742,125,40474,0,1407740780
654,908566,126,40654,0,1410734662
696,908371,133,40800,0,1413730764
697,908547,120,40636,0,1416730569
646,908737,126,40491,0,1419723870
644,908628,118,40610,0,1422722062
675,908969,135,40221,0,1425719708
654,908700,133,40513,0,1428713214
652,908502,129,40717,0,1431706064
656,908707,122,40515,0,1434700936
625,908520,108,40747,0,1437693771
569,908679,110,40642,0,1440690459
582,908847,100,40471,0,1443682191
630,908948,92,40330,0,1446668810
641,909013,100,40246,0,1449660618
643,908921,96,40340,0,1452657054
646,909190,101,40063,0,1455654090
650,909606,97,39647,0,1458651540
630,909526,100,39744,0,1461644434
615,909698,82,39605,0,1464644969
605,909975,80,39340,0,1467636895
575,909973,84,39368,0,1470636209
577,910341,98,38984,0,1473643554
589,910032,92,39287,0,1476625632
603,909901,90,39406,0,1479620263
585,910012,94,39309,0,1482620917
579,909937,86,39398,0,1485615564
604,910168,77,39151,0,1488614719
592,910265,101,39042,0,1491606219
581,910447,96,38876,0,1494597201
602,910230,67,39101,0,1497600966
647,910104,72,39177,0,1500594764
620,910060,84,39236,0,1503585492
621,909785,114,39480,0,1506568464
600,909789,125,39486,0,1509563852
632,909560,121,39687,0,1512555707
639,909340,110,39911,0,1515540154
605,909596,109,39690,0,1518535375
639,909571,124,39666,0,1521537229
645,909472,137,39746,0,1524525334
649,909770,141,39440,0,1527516370
622,909581,129,39668,0,1530512203
613,909598,129,39660,0,1533506342
591,909585,109,39715,0,1536495078
576,909720,119,39585,0,1539499621
556,909489,131,39824,0,1542485944
575,909303,122,40000,0,1545465933
581,909234,122,40063,0,1548471146
569,908959,105,40367,0,1551471661
585,909002,115,40298,0,1554467361
555,909247,128,40070,0,1557459534
559,909081,125,40235,0,1560472061
552,909041,118,40289,0,1563461694
607,908905,102,40386,0,1566450407
640,908800,102,40458,0,1569449722
624,908852,91,40433,0,1572449870
606,909115,110,40169,0,1575444422
601,909081,105,40213,0,1578432593
636,908658,109,40597,0,1581428625
613,908846,106,40435,0,1584427969
594,908705,104,40597,0,1587411216
582,908891,106,40421,0,1590411373
535,908459,117,40889,0,1593402965
526,908381,101,40992,0,1596399031
533,908533,110,40824,0,1599395776
533,908273,121,41073,0,1602383302
545,908388,115,40952,0,1605384508
499,908601,142,40758,0,1608373906
497,909276,148,40079,0,1611368440
570,909449,134,39847,0,1614369156
607,909307,116,39970,0,1617369487
582,909024,121,40273,0,1620372191
581,909245,108,40066,0,1623366967
568,909301,130,40001,0,1626354503
541,909356,119,39984,0,1629347084
588,909069,111,40232,0,1632348296
581,909113,118,40188,0,1635342216
536,909068,122,40274,0,1638338095
512,909081,105,40302,0,1641332957
520,909277,94,40109,0,1644329917
508,909167,88,40237,0,1647322068
509,909448,78,39965,0,1650308085
461,909250,94,40195,0,1653314940
472,909558,85,39885,0,1656314952
452,909992,91,39465,0,1659302659
441,910011,94,39454,0,1662293126
445,910152,84,39319,0,1665293652
422,910316,68,39194,0,1668290408
416,910175,77,39332,0,1671282171
410,910155,94,39341,0,1674280001
420,909909,78,39593,0,1677257558
437,910064,78,39421,0,1680261572
439,910227,81,39253,0,1683261934
436,910111,73,39380,0,1686252543
410,909884,64,39642,0,1689247728
384,909762,77,39777,0,1692234989
368,909993,81,39558,0,1695220424
374,910000,92,39534,0,1698217873
375,910014,104,39507,0,1701217267
379,909982,90,39549,0,1704213872
386,909988,75,39551,0,1707216990
383,909732,95,39790,0,1710209030
387,909474,99,40040,0,1713205121
381,909460,124,40035,0,1716203399
353,909622,120,39905,0,1719203463
337,909647,126,39890,0,1722198194
315,909909,108,39668,0,1725190716
295,909974,118,39613,0,1728186324
302,909892,97,39709,0,1731179184
321,909577,82,40020,0,1734174224
336,909454,82,40128,0,1737173396
346,909419,93,40142,0,1740165397
372,909683,80,39865,0,1743167976
361,909371,80,40188,0,1746165161
365,909161,77,40397,0,1749165960
341,909024,91,40544,0,1752151447
312,909310,95,40283,0,1755151998
301,909511,90,40098,0,1758156425
324,909560,88,40028,0,1761155992
307,909547,81,40065,0,1764164908
292,909719,65,39924,0,1767158121
291,909162,67,40480,0,1770142070
303,908960,52,40685,0,1773133234
307,909017,57,40619,0,1776127442
294,908942,59,40705,0,1779123807
313,909110,60,40517,0,1782113479
314,909047,56,40583,0,1785105220
323,908808,78,40791,0,1788095840
312,908912,69,40707,0,1791105738
301,908813,71,40815,0,1794104526
302,908701,83,40914,0,1797098424
324,909103,83,40490,0,1800098152
319,909021,87,40573,0,1803087174
277,909366,102,40255,0,1806089012
286,908918,115,40681,0,1809072139
265,908708,100,40927,0,1812059041
273,908935,101,40691,0,1815057624
258,909026,87,40629,0,1818059996
253,908848,75,40824,0,1821052326
247,908763,74,40916,0,1824052345
264,909176,80,40480,0,1827045919
275,909269,75,40381,0,1830032836
258,908976,65,40701,0,1833036730
256,908681,69,40994,0,1836029382
259,908977,71,40693,0,1839012569
282,908720,60,40938,0,1842011089
281,908797,68,40854,0,1845006290
279,908834,77,40810,0,1848015848
279,908767,71,40883,0,1851010494
257,908732,61,40950,0,1854004716
239,908727,68,40966,0,1856994866
208,908418,73,41301,0,1859991523
213,908319,95,41373,0,1862977153
197,908183,82,41538,0,1865971166
183,907933,76,41808,0,1868953833
171,907764,82,41983,0,1871952237
190,907502,83,42225,0,1874945484
179,907787,87,41947,0,1877949106
177,907935,77,41811,0,1880948392
168,907930,84,41818,0,1883932257
189,907915,69,41827,0,1886926055
181,908067,79,41673,0,1889924128
161,907924,82,41833,0,1892911241
160,907270,83,42487,0,1895901976
186,907227,77,42510,0,1898898115
197,907524,61,42218,0,1901895291
220,907556,66,42158,0,1904884260
217,907542,70,42171,0,1907886316
220,907514,68,42198,0,1910880694
211,907748,76,41965,0,1913873248
206,907560,88,42146,0,1916867257
221,907460,82,42237,0,1919865086
231,907394,101,42274,0,1922871340
204,907187,100,42509,0,1925863421
220,907049,111,42620,0,1928860775
217,906890,99,42794,0,1931863647
186,906430,97,43287,0,1934869073
179,906179,85,43557,0,1937869802
201,906216,84,43499,0,1940864869
187,906009,70,43734,0,1943853717
206,906302,81,43411,0,1946852419
212,906388,81,43319,0,1949843159
192,906526,85,43197,0,1952828822
192,906587,80,43141,0,1955825407
199,906725,82,42994,0,1958819105
193,906727,89,42991,0,1961808243
216,906956,95,42733,0,1964806656
220,906874,93,42813,0,1967800258
231,906915,86,42768,0,1970798213
195,907368,91,42346,0,1973785876
192,907242,90,42476,0,1976779392
200,907396,90,42314,0,1979777691
180,907074,96,42650,0,1982780341
191,907107,95,42607,0,1985778187
179,906752,111,42958,0,1988786996
179,906822,93,42906,0,1991781217
173,906611,79,43137,0,1994775509
151,906359,77,43413,0,1997773802
161,906523,68,43248,0,2000763234
164,906750,63,43023,0,2003746649
153,906659,61,43127,0,2006736498
133,906622,78,43167,0,2009741394
142,906681,66,43111,0,2012740477
137,906827,76,42960,0,2015734020
146,907028,79,42747,0,2018725764
133,907274,87,42506,0,2021717500
124,907306,93,42477,0,2024704167
123,907190,70,42617,0,2027705016
138,907086,66,42710,0,2030704402
140,907325,74,42461,0,2033705528
135,907431,66,42368,0,2036704543
143,907425,67,42365,0,2039698129
140,907324,77,42459,0,2042682859
134,907506,66,42294,0,2045685445
132,907630,52,42186,0,2048673664
134,907633,68,42165,0,2051660252
142,907413,78,42367,0,2054666100
146,906964,78,42812,0,2057657213
154,906762,82,43002,0,2060659372
171,906840,95,42894,0,2063658911
151,906636,103,43110,0,2066660897
154,906807,107,42932,0,2069659961
155,906927,123,42795,0,2072657250
144,906789,104,42963,0,2075650442
138,906678,110,43074,0,2078643090
123,906727,108,43042,0,2081641061
120,906830,102,42948,0,2084646318
134,907003,92,42771,0,2087640487
130,906798,91,42981,0,2090632820
127,907033,88,42752,0,2093631478
132,906899,90,42879,0,2096622655
157,906729,79,43035,0,2099627475
147,906473,87,43293,0,2102625920
160,906450,80,43310,0,2105617833
135,905957,65,43843,0,2108611632
123,905871,57,43949,0,2111597336
116,905615,72,44197,0,2114585571
112,905927,62,43899,0,2117564284
95,905998,43,43864,0,2120564232
86,905834,56,44024,0,2123564221
103,905828,67,44002,0,2126557147
126,905646,77,44151,0,2129551168
121,905785,93,44001,0,2132547425
115,905898,88,43899,0,2135542745
102,906050,85,43763,0,2138535539
101,906065,77,43757,0,2141523166
115,906202,70,43613,0,2144517123
117,906137,74,43672,0,2147501781
115,906289,67,43529,0,2150496139
101,906265,62,43572,0,2153491566
93,906587,68,43252,0,2156489745
94,906851,76,42979,0,2159485830
98,906569,77,43256,0,2162482381
94,906490,76,43340,0,2165479647
97,906735,80,43088,0,2168461404
104,906838,85,42973,0,2171445776
92,907029,99,42780,0,2174442429
93,906751,99,43057,0,2177424903
98,906646,97,43159,0,2180422503
110,906543,93,43254,0,2183418977
120,906760,109,43011,0,2186409272
110,906786,96,43008,0,2189390363
114,907143,101,42642,0,2192377985
104,907291,84,42521,0,2195366984
102,907079,63,42756,0,2198376113
112,907063,75,42750,0,2201372223
105,907314,85,42496,0,2204363911
99,907375,86,42440,0,2207369014
114,907472,76,42338,0,2210356355
132,907697,89,42082,0,2213350099
135,907776,84,42005,0,2216353068
124,907551,73,42252,0,2219353259
122,907378,88,42412,0,2222356275
115,907394,108,42383,0,2225357030
100,907214,97,42589,0,2228355943
101,907106,85,42708,0,2231348299
91,906837,76,42996,0,2234343310
96,906885,73,42946,0,2237338999
111,906700,79,43110,0,2240325847
90,906659,66,43185,0,2243318365
86,906838,73,43003,0,2246318134
81,907119,71,42729,0,2249319664
82,907051,79,42788,0,2252304233
94,907111,88,42707,0,2255306040
78,906937,87,42898,0,2258296742
72,907147,72,42709,0,2261288011
73,906913,74,42940,0,2264281949
60,906797,78,43065,0,2267279158
68,906644,62,43226,0,2270269983
65,906819,68,43048,0,2273268453
55,907057,84,42804,0,2276268165
44,907118,69,42769,0,2279276670
43,907143,69,42745,0,2282264944
39,907340,78,42543,0,2285256452
40,907264,82,42614,0,2288255164
47,907136,79,42738,0,2291249746
53,907555,86,42306,0,2294249962
52,907692,80,42176,0,2297238512
60,908128,75,41737,0,2300239409
53,907915,85,41947,0,2303234081
59,907791,86,42064,0,2306226573
62,907822,94,42022,0,2309225289
75,907921,76,41928,0,2312227619
61,907988,76,41875,0,2315228534
60,907733,75,42132,0,2318225687
71,907790,70,42069,0,2321224140
63,907721,72,42144,0,2324223241
54,907743,76,42127,0,2327221780
63,907903,70,41964,0,2330214370
61,908143,81,41715,0,2333211765
64,908110,82,41744,0,2336210921
92,907990,59,41859,0,2339209410
87,907598,67,42248,0,2342199450
74,907367,71,42488,0,2345194246
73,907319,80,42528,0,2348202479
72,907175,75,42678,0,2351191478
76,907099,68,42757,0,2354193406
74,906819,86,43021,0,2357197463
83,906682,76,43159,0,2360191476
87,906773,71,43069,0,2363193343
104,907007,54,42835,0,2366180311
113,907481,62,42344,0,2369172389
115,907669,47,42169,0,2372175586
90,907557,64,42289,0,2375170928
71,907284,63,42582,0,2378166182
61,907003,62,42874,0,2381156538
65,907043,49,42843,0,2384151528
68,907282,52,42598,0,2387139520
70,907530,64,42336,0,2390132026
76,907777,51,42096,0,2393139807
70,907529,64,42337,0,2396140772
71,907585,69,42275,0,2399149242
75,907406,86,42433,0,2402149560
79,907238,88,42595,0,2405139814
73,906911,94,42922,0,2408143195
89,906787,79,43045,0,2411137312
74,906701,60,43165,0,2414143523
68,906724,64,43144,0,2417137617
64,906863,63,43010,0,2420124397
79,907058,71,42792,0,2423125734
83,907107,70,42740,0,2426124694
75,907380,76,42469,0,2429118692
67,907282,79,42572,0,2432096796
70,907944,69,41917,0,2435088209
67,908161,75,41697,0,2438078903
73,908117,64,41746,0,2441073668
61,908158,62,41719,0,2444065434
50,908331,71,41548,0,2447059906
42,908265,58,41635,0,2450069683
51,908028,68,41853,0,2453044043
