recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,946893,2927,180,0,240349151
0,946851,2967,182,0,243674231
0,946822,2961,217,0,247014649
0,946905,2893,202,0,250336248
0,946857,2938,205,0,253667857
0,946820,2959,221,0,257005877
0,946741,3030,229,0,260342638
0,946616,3174,210,0,263666899
0,946792,3022,186,0,266994495
0,946768,3037,195,0,270315926
0,946774,3010,216,0,273653215
0,946794,3021,185,0,276995733
0,946861,2970,169,0,280334285
0,946856,2951,193,0,283674813
0,946985,2798,217,0,286988405
0,947031,2769,200,0,290325610
0,946867,2939,194,0,293652568
0,946772,3012,216,0,296984431
0,946866,2958,176,0,300316768
0,946811,2995,194,0,303650106
0,946805,2994,201,0,306979905
0,946664,3132,204,0,310306984
0,946729,3075,196,0,313645711
0,946731,3085,184,0,316982276
0,946785,3001,214,0,320320393
0,946688,3103,209,0,323642003
0,946725,3082,193,0,326968290
0,946763,3043,194,0,330282554
0,946764,3036,200,0,333601980
0,946769,3032,199,0,336924949
0,946728,3069,203,0,340249769
0,946766,3037,197,0,343569289
0,946761,3037,202,0,346910530
0,946763,3033,204,0,350236135
0,946712,3080,208,0,353555988
0,946786,3020,194,0,356904692
0,946782,2991,227,0,360237353
0,946768,3040,192,0,363557812
0,946792,3014,194,0,366888466
0,946741,3058,201,0,370219722
0,946760,3025,215,0,373546044
0,946839,2955,206,0,376874996
0,946931,2874,195,0,380188603
0,946906,2937,157,0,383528935
0,946996,2802,202,0,386863018
0,946948,2861,191,0,390181291
0,946918,2888,194,0,393504637
0,947079,2698,223,0,396847353
0,947019,2778,203,0,400175345
0,947048,2732,220,0,403498694
0,946981,2819,200,0,406835655
0,946804,3003,193,0,410161131
0,946755,3066,179,0,413503118
0,946818,2993,189,0,416832567
0,946806,2998,196,0,420165781
0,946734,3050,216,0,423498717
0,946659,3135,206,0,426827431
0,946682,3115,203,0,430147505
0,946668,3129,203,0,433472512
0,946713,3090,197,0,436825244
0,946800,3027,173,0,440152320
0,946793,3019,188,0,443481342
0,946713,3083,204,0,446808048
0,946857,2961,182,0,450142840
0,946890,2889,221,0,453468082
0,946921,2858,221,0,456791679
0,946859,2916,225,0,460115469
0,946820,2999,181,0,463448106
0,946790,3004,206,0,466789923
0,946832,2962,206,0,470124144
0,946870,2905,225,0,473447987
0,946878,2932,190,0,476787310
0,946948,2872,180,0,480123884
0,946955,2869,176,0,483454766
0,946988,2790,222,0,486785971
0,946959,2857,184,0,490118042
0,947037,2764,199,0,493442492
0,947119,2708,173,0,496787097
0,947146,2660,194,0,500121170
0,947107,2702,191,0,503464548
0,947145,2663,192,0,506810220
0,947159,2635,206,0,510143134
0,947153,2646,201,0,513481352
0,947135,2655,210,0,516815058
0,947007,2784,209,0,520137175
0,946890,2911,199,0,523478631
0,946933,2873,194,0,526832006
0,946892,2921,187,0,530159245
0,946997,2824,179,0,533489069
0,947008,2806,186,0,536815729
0,946976,2835,189,0,540144879
0,946946,2895,159,0,543484613
0,947010,2787,203,0,546827858
0,947137,2670,193,0,550150796
0,947145,2674,181,0,553468164
0,947189,2617,194,0,556805991
0,947183,2615,202,0,560136781
0,947170,2641,189,0,563470473
0,947159,2628,213,0,566792538
0,947154,2665,181,0,570126095
0,947145,2663,192,0,573456512
0,947129,2692,179,0,576784733
0,947055,2747,198,0,580104770
0,946938,2827,235,0,583445033
0,946869,2935,196,0,586783010
0,946854,2952,194,0,590117352
0,946856,2942,202,0,593446542
0,946746,3048,206,0,596775544
0,946827,2983,190,0,600100819
0,946801,3002,197,0,603416250
0,946787,3013,200,0,606734880
0,946850,2961,189,0,610071310
0,946812,2962,226,0,613402646
0,946834,2977,189,0,616725719
0,946791,3027,182,0,620061019
0,946807,3007,186,0,623402488
0,946784,3041,175,0,626732701
0,946831,2977,192,0,630053460
0,946881,2879,240,0,633401257
0,946916,2887,197,0,636732871
0,946906,2889,205,0,640064440
0,946887,2934,179,0,643394113
0,946922,2864,214,0,646712395
0,946846,2948,206,0,650055175
0,946934,2904,162,0,653392771
0,947061,2741,198,0,656716879
0,947207,2603,190,0,660032013
0,947167,2613,220,0,663364732
0,947126,2691,183,0,666705406
0,947090,2729,181,0,670044277
0,946985,2815,200,0,673368310
0,946989,2811,200,0,676707272
0,947044,2787,169,0,680038264
0,947043,2741,216,0,683362772
0,947067,2748,185,0,686691183
0,947072,2732,196,0,690018606
0,947153,2648,199,0,693342370
0,947095,2731,174,0,696670996
0,947078,2749,173,0,700004088
0,947153,2655,192,0,703329524
0,947167,2649,184,0,706660961
0,947089,2714,197,0,709995092
0,947104,2694,202,0,713329313
0,946944,2863,193,0,716665555
0,946920,2871,209,0,719989492
0,946879,2931,190,0,723320888
0,946764,3020,216,0,726650190
0,946844,2969,187,0,729989407
0,946797,3005,198,0,733324183
0,946776,3035,189,0,736649758
0,946746,3052,202,0,739980554
0,946843,2978,179,0,743306416
0,946750,3038,212,0,746646814
0,946773,3026,201,0,749971427
0,946710,3100,190,0,753300487
0,946628,3162,210,0,756638705
0,946625,3155,220,0,759976594
0,946668,3133,199,0,763311138
0,946746,3068,186,0,766659540
0,946697,3124,179,0,770002326
0,946778,3038,184,0,773337108
0,946956,2853,191,0,776674492
0,947016,2793,191,0,779998649
0,947055,2754,191,0,783331872
0,946982,2839,179,0,786665887
0,947011,2795,194,0,789999255
0,947000,2785,215,0,793350414
0,947033,2775,192,0,796675522
0,947087,2725,188,0,800020153
0,947122,2687,191,0,803344047
0,947187,2613,200,0,806669142
0,947168,2638,194,0,809994964
0,947146,2655,199,0,813331811
0,947177,2624,199,0,816662038
0,946997,2827,176,0,820007990
0,947050,2765,185,0,823336262
0,946996,2797,207,0,826666645
0,946994,2812,194,0,830000223
0,946942,2866,192,0,833340167
0,946986,2818,196,0,836676980
0,946911,2905,184,0,840005017
0,946831,2948,221,0,843337248
0,946826,2961,213,0,846674652
0,946783,3009,208,0,850006893
0,946940,2873,187,0,853340572
0,947080,2733,187,0,856663623
0,947155,2670,175,0,859981718
0,947000,2811,189,0,863319341
0,946965,2847,188,0,866648906
0,946926,2888,186,0,869987308
0,947003,2804,193,0,873297230
0,947001,2810,189,0,876622930
0,946977,2820,203,0,879950488
0,946964,2842,194,0,883273869
0,946966,2851,183,0,886601705
0,946948,2841,211,0,889931613
0,947015,2809,176,0,893254680
0,947001,2793,206,0,896605868
0,947061,2714,225,0,899923074
0,947019,2781,200,0,903253623
0,947074,2724,202,0,906585659
0,947032,2750,218,0,909892868
0,947018,2771,211,0,913213182
0,946965,2824,211,0,916557122
0,946876,2936,188,0,919886984
0,946858,2944,198,0,923210914
0,946945,2872,183,0,926535926
0,947073,2735,192,0,929857238
0,947092,2694,214,0,933180548
0,946953,2856,191,0,936514227
0,946990,2820,190,0,939842079
0,946853,2933,214,0,943178006
0,946800,3030,170,0,946502898
0,946848,2951,201,0,949840838
0,946852,2949,199,0,953164800
0,946897,2898,205,0,956486159
0,946900,2898,202,0,959810237
0,946857,2959,184,0,963143815
0,946868,2944,188,0,966478503
0,946927,2895,178,0,969812705
0,946992,2806,202,0,973144112
0,946893,2895,212,0,976470526
0,946865,2930,205,0,979808308
0,946758,3081,161,0,983131308
0,946737,3087,176,0,986464935
0,946677,3093,230,0,989792851
0,946700,3114,186,0,993130673
0,946666,3129,205,0,996454302
0,946665,3123,212,0,999778812
0,946618,3188,194,0,1003097837
0,946679,3137,184,0,1006420916
0,946630,3209,161,0,1009753429
0,946772,3036,192,0,1013085041
0,946857,2970,173,0,1016420320
0,946823,2991,186,0,1019750892
0,946809,3007,184,0,1023081256
0,946857,2954,189,0,1026410722
0,946923,2902,175,0,1029751255
0,946941,2873,186,0,1033096543
0,946862,2899,239,0,1036419400
0,946943,2855,202,0,1039746472
0,946851,2893,256,0,1043084253
0,946875,2899,226,0,1046414947
0,946819,2971,210,0,1049739952
0,946848,2957,195,0,1053066899
0,946825,2994,181,0,1056396521
0,946785,3006,209,0,1059731085
0,946738,3058,204,0,1063068316
0,946766,3036,198,0,1066409633
0,946756,3036,208,0,1069725749
0,946869,2949,182,0,1073048675
0,946984,2812,204,0,1076377342
0,946899,2889,212,0,1079713239
0,946945,2847,208,0,1083034318
0,946923,2869,208,0,1086375672
0,946936,2876,188,0,1089710300
0,946968,2853,179,0,1093031380
0,947000,2831,169,0,1096359205
0,947080,2708,212,0,1099672742
0,947063,2744,193,0,1102999937
0,946985,2804,211,0,1106337367
0,947004,2812,184,0,1109664226
0,947066,2744,190,0,1112982788
0,947007,2786,207,0,1116316652
0,946892,2906,202,0,1119639862
0,946977,2831,192,0,1122979072
0,947017,2753,230,0,1126311015
0,946993,2812,195,0,1129641609
0,947010,2811,179,0,1132976558
0,947098,2736,166,0,1136311738
0,946987,2825,188,0,1139652764
0,947016,2791,193,0,1142974610
0,946894,2904,202,0,1146307596
0,946922,2902,176,0,1149632319
0,946930,2875,195,0,1152967092
0,946899,2919,182,0,1156297265
0,946889,2912,199,0,1159621665
0,946945,2864,191,0,1162962050
0,946907,2922,171,0,1166295550
0,946968,2838,194,0,1169630292
0,947038,2800,162,0,1172975992
0,947069,2735,196,0,1176302936
0,946916,2890,194,0,1179631279
0,946900,2897,203,0,1182965223
0,946904,2900,196,0,1186293433
0,946835,2980,185,0,1189616414
0,946860,2957,183,0,1192947076
0,946894,2889,217,0,1196266815
0,946965,2862,173,0,1199599887
0,946887,2922,191,0,1202915124
0,946877,2907,216,0,1206256450
0,946839,2957,204,0,1209584685
0,946912,2916,172,0,1212915052
0,946904,2897,199,0,1216244007
0,946918,2881,201,0,1219571449
0,946909,2897,194,0,1222898801
0,946872,2945,183,0,1226225709
0,946896,2912,192,0,1229563745
0,946911,2906,183,0,1232883829
0,946830,2952,218,0,1236212862
0,946766,3043,191,0,1239534451
0,946791,3030,179,0,1242866359
0,946670,3130,200,0,1246194550
0,946829,3002,169,0,1249510240
0,946823,2981,196,0,1252832986
0,946794,3000,206,0,1256181287
0,946763,3027,210,0,1259510279
0,946823,2991,186,0,1262847417
0,946868,2947,185,0,1266177242
0,946809,2989,202,0,1269512655
0,946843,2953,204,0,1272846719
0,946903,2896,201,0,1276176894
0,946876,2902,222,0,1279513843
0,946856,2928,216,0,1282843027
0,946958,2846,196,0,1286174420
0,947000,2826,174,0,1289510066
0,946991,2823,186,0,1292843248
0,947113,2694,193,0,1296173850
0,947210,2597,193,0,1299508851
0,947138,2659,203,0,1302839175
0,947149,2672,179,0,1306170771
0,947138,2668,194,0,1309501257
0,947073,2717,210,0,1312834693
0,947120,2673,207,0,1316169503
0,947084,2711,205,0,1319502539
0,946928,2888,184,0,1322847100
0,946934,2846,220,0,1326171526
0,946931,2861,208,0,1329503159
0,947076,2730,194,0,1332838838
0,947031,2791,178,0,1336172692
0,947073,2729,198,0,1339500969
0,947056,2763,181,0,1342836527
0,947078,2735,187,0,1346168539
0,946920,2870,210,0,1349505374
0,946923,2908,169,0,1352841996
0,946795,3027,178,0,1356180308
0,946782,3021,197,0,1359490349
0,946843,2957,200,0,1362837244
0,946852,2961,187,0,1366177798
0,946862,2959,179,0,1369508934
0,946827,2975,198,0,1372836406
0,946899,2931,170,0,1376168407
0,946884,2893,223,0,1379485100
0,946808,2992,200,0,1382825626
0,946819,3021,160,0,1386159091
0,946795,2997,208,0,1389488204
0,946793,3000,207,0,1392829704
0,946804,3004,192,0,1396165729
0,946792,2994,214,0,1399522017
0,946859,2975,166,0,1402841805
0,946826,2969,205,0,1406177287
0,946893,2898,209,0,1409507024
0,946874,2939,187,0,1412847689
0,946906,2938,156,0,1416187435
0,946797,3014,189,0,1419517036
0,946826,2995,179,0,1422843697
0,946920,2847,233,0,1426174275
0,946986,2837,177,0,1429513350
0,946944,2877,179,0,1432842761
0,946817,2987,196,0,1436164731
0,946797,3006,197,0,1439481586
0,946829,2966,205,0,1442833713
0,946979,2842,179,0,1446168179
0,946844,2950,206,0,1449497724
0,947058,2746,196,0,1452835860
0,947112,2702,186,0,1456155043
0,947049,2748,203,0,1459500756
0,946983,2816,201,0,1462829263
0,946979,2796,225,0,1466145248
0,946865,2952,183,0,1469466601
0,946700,3114,186,0,1472790780
0,946750,3050,200,0,1476119516
0,946802,3002,196,0,1479450159
0,946721,3080,199,0,1482779078
0,946742,3074,184,0,1486112005
0,946765,3044,191,0,1489461915
0,946821,2961,218,0,1492798195
0,946815,3002,183,0,1496142181
0,946853,2951,196,0,1499468468
0,946840,2974,186,0,1502803507
0,946871,2921,208,0,1506128725
0,946664,3098,238,0,1509465604
0,946730,3102,168,0,1512781495
0,946810,2993,197,0,1516101817
0,946944,2878,178,0,1519420830
0,946877,2923,200,0,1522759416
0,946879,2912,209,0,1526094555
0,946806,3006,188,0,1529436811
0,946911,2916,173,0,1532768477
0,946906,2892,202,0,1536099719
0,946959,2845,196,0,1539420677
0,947020,2779,201,0,1542751106
0,947044,2741,215,0,1546076703
0,947017,2772,211,0,1549414866
0,947110,2697,193,0,1552736715
0,947132,2684,184,0,1556056676
0,947091,2707,202,0,1559372632
0,947104,2694,202,0,1562708136
0,947144,2660,196,0,1566052910
0,947121,2676,203,0,1569372391
0,947103,2701,196,0,1572711397
0,947121,2694,185,0,1576038523
0,947162,2663,175,0,1579385275
0,947080,2722,198,0,1582717399
0,946956,2853,191,0,1586055709
0,946974,2829,197,0,1589377253
0,947080,2723,197,0,1592704212
0,947048,2745,207,0,1596036647
0,947073,2702,225,0,1599367818
0,947069,2688,243,0,1602689013
0,947054,2759,187,0,1606025375
0,947090,2734,176,0,1609358737
0,947083,2689,228,0,1612687301
0,947081,2730,189,0,1616025292
0,946928,2873,199,0,1619354129
0,946980,2826,194,0,1622692003
0,946897,2885,218,0,1626025055
0,946875,2957,168,0,1629360452
0,946886,2923,191,0,1632698434
0,946950,2867,183,0,1636031104
0,946896,2899,205,0,1639358787
0,946863,2953,184,0,1642696338
0,946866,2930,204,0,1646037071
0,946851,2954,195,0,1649370337
0,946807,2990,203,0,1652700497
0,946847,2940,213,0,1656037489
0,946851,2951,198,0,1659363075
0,946785,3022,193,0,1662699435
0,946718,3083,199,0,1666032219
0,946794,3025,181,0,1669362186
0,946711,3069,220,0,1672686875
0,946712,3078,210,0,1676002357
0,946756,3062,182,0,1679330227
0,946818,2979,203,0,1682660604
0,946889,2929,182,0,1685984969
0,946904,2884,212,0,1689320052
0,946949,2860,191,0,1692642966
0,946901,2891,208,0,1695965955
0,946899,2890,211,0,1699304319
0,946939,2860,201,0,1702638515
0,946935,2871,194,0,1705958919
0,946928,2857,215,0,1709275691
0,946937,2863,200,0,1712604216
0,947036,2805,159,0,1715927256
0,946918,2866,216,0,1719262863
0,946911,2907,182,0,1722599972
0,946975,2802,223,0,1725925755
0,947037,2761,202,0,1729263770
0,946997,2814,189,0,1732601345
0,946900,2902,198,0,1735928963
0,946867,2937,196,0,1739268731
0,946871,2926,203,0,1742604625
0,946816,2990,194,0,1745926709
0,946719,3073,208,0,1749253483
0,946860,2925,215,0,1752587820
0,946848,2962,190,0,1755920770
0,946868,2946,186,0,1759248599
0,946839,2964,197,0,1762568789
0,946862,2970,168,0,1765890462
0,946909,2889,202,0,1769228372
0,946830,2978,192,0,1772535691
0,946894,2924,182,0,1775872730
0,946827,2955,218,0,1779202575
0,946785,3007,208,0,1782541396
0,946844,2949,207,0,1785869919
0,946926,2879,195,0,1789198391
0,946967,2863,170,0,1792533570
0,946995,2793,212,0,1795859142
0,946791,3021,188,0,1799187986
0,946818,2981,201,0,1802528333
0,946915,2934,151,0,1805860891
0,946980,2822,198,0,1809190118
0,946898,2908,194,0,1812518488
0,946890,2928,182,0,1815847907
0,946986,2841,173,0,1819175916
0,947016,2809,175,0,1822511053
0,947122,2666,212,0,1825844171
0,947067,2709,224,0,1829169881
0,946958,2846,196,0,1832500302
0,946884,2920,196,0,1835838181
0,946901,2922,177,0,1839156031
0,946902,2902,196,0,1842489441
0,947052,2753,195,0,1845814673
0,946966,2828,206,0,1849156445
0,946852,2973,175,0,1852497437
0,946808,3026,166,0,1855822966
0,946811,3003,186,0,1859150929
0,946793,3009,198,0,1862476775
0,946886,2926,188,0,1865820899
0,946865,2910,225,0,1869147224
0,946918,2917,165,0,1872480575
0,946873,2934,193,0,1875808050
0,946937,2883,180,0,1879147602
0,946962,2863,175,0,1882487513
0,946911,2892,197,0,1885809500
0,946822,2996,182,0,1889142083
0,946802,3004,194,0,1892478418
0,946828,2995,177,0,1895812952
0,946911,2909,180,0,1899146837
0,946967,2844,189,0,1902480096
0,947000,2790,210,0,1905821592
0,947012,2794,194,0,1909134924
0,946968,2849,183,0,1912478728
0,946966,2840,194,0,1915809299
0,946978,2833,189,0,1919156227
0,946960,2827,213,0,1922491296
0,946970,2830,200,0,1925822396
0,946886,2919,195,0,1929149394
0,946892,2933,175,0,1932476568
0,946854,2941,205,0,1935809684
0,946951,2836,213,0,1939139386
0,946851,2921,228,0,1942481351
0,946816,2956,228,0,1945818781
0,946852,2938,210,0,1949150840
0,946760,3037,203,0,1952479530
0,946715,3064,221,0,1955808924
0,946798,3022,180,0,1959140806
0,946829,2986,185,0,1962460257
0,946714,3051,235,0,1965787497
0,946736,3068,196,0,1969102500
0,946824,2973,203,0,1972433463
0,946800,3017,183,0,1975758067
0,946839,2980,181,0,1979092879
0,946818,3013,169,0,1982419676
0,946902,2908,190,0,1985755748
0,946968,2831,201,0,1989096055
0,947076,2744,180,0,1992422834
0,947068,2725,207,0,1995752594
0,947164,2620,216,0,1999085464
0,947064,2718,218,0,2002413113
0,947037,2782,181,0,2005730138
0,946997,2824,179,0,2009074714
0,947016,2800,184,0,2012413694
0,946996,2805,199,0,2015736803
0,946932,2863,205,0,2019073082
0,946948,2828,224,0,2022404370
0,946820,2958,222,0,2025731297
0,946865,2951,184,0,2029060528
0,946934,2858,208,0,2032392476
0,947034,2795,171,0,2035722714
0,947012,2778,210,0,2039047683
0,946952,2863,185,0,2042372302
0,946875,2940,185,0,2045707753
0,946897,2905,198,0,2049048262
0,946977,2850,173,0,2052375748
0,946956,2845,199,0,2055691869
0,946907,2907,186,0,2059013838
0,947007,2799,194,0,2062338343
0,946994,2816,190,0,2065657970
0,947072,2752,176,0,2068990663
0,946972,2838,190,0,2072316782
0,946995,2809,196,0,2075650142
0,946885,2914,201,0,2078987055
0,946888,2900,212,0,2082310655
0,946904,2908,188,0,2085630130
0,946866,2948,186,0,2088962259
0,946803,2977,220,0,2092297237
0,946946,2852,202,0,2095618832
0,947094,2700,206,0,2098939377
0,947044,2772,184,0,2102268368
0,946953,2871,176,0,2105596844
0,946990,2820,190,0,2108933512
0,946930,2862,208,0,2112269457
0,946989,2816,195,0,2115612079
0,946903,2894,203,0,2118952597
0,946935,2881,184,0,2122275371
0,946868,2913,219,0,2125610716
0,946881,2924,195,0,2128949261
0,946901,2866,233,0,2132280453
0,946867,2946,187,0,2135601971
0,946740,3079,181,0,2138937014
0,946789,3002,209,0,2142264693
0,946847,2952,201,0,2145587155
0,946775,3024,201,0,2148910185
0,946757,3041,202,0,2152245417
0,946690,3102,208,0,2155582640
0,946789,3031,180,0,2158902673
0,946786,3030,184,0,2162237689
0,946720,3075,205,0,2165580705
0,946715,3083,202,0,2168917382
0,946729,3086,185,0,2172250664
0,946888,2920,192,0,2175581399
0,946952,2880,168,0,2178919618
0,947057,2763,180,0,2182262455
0,947001,2812,187,0,2185596506
0,947022,2759,219,0,2188926564
0,946953,2843,204,0,2192260104
0,946903,2896,201,0,2195577257
0,946897,2882,221,0,2198914534
0,946917,2865,218,0,2202248046
0,946971,2834,195,0,2205577770
0,946910,2877,213,0,2208907999
0,946931,2869,200,0,2212246039
0,946888,2912,200,0,2215572414
0,946818,2986,196,0,2218899077
0,946836,2959,205,0,2222239635
0,946831,2968,201,0,2225564437
0,946845,2979,176,0,2228894719
0,946780,3027,193,0,2232217076
0,946826,2957,217,0,2235545780
0,946917,2909,174,0,2238880719
0,946877,2929,194,0,2242217823
0,946852,2928,220,0,2245534605
0,946832,2979,189,0,2248864397
0,946980,2826,194,0,2252189280
0,946977,2827,196,0,2255524303
0,947000,2782,218,0,2258858975
0,946993,2825,182,0,2262186462
0,946979,2807,214,0,2265510684
0,947072,2742,186,0,2268838876
0,947067,2727,206,0,2272155328
0,947111,2693,196,0,2275478531
0,946957,2871,172,0,2278817042
0,946891,2880,229,0,2282150695
0,946873,2918,209,0,2285487124
0,946942,2834,224,0,2288813428
0,946821,2986,193,0,2292131892
0,946892,2900,208,0,2295464448
0,946909,2894,197,0,2298798011
0,946920,2881,199,0,2302127515
0,946935,2866,199,0,2305462800
0,946961,2859,180,0,2308787656
0,946965,2867,168,0,2312124816
0,947018,2811,171,0,2315468609
0,946964,2816,220,0,2318797000
0,947085,2727,188,0,2322119236
0,947034,2774,192,0,2325443291
0,946978,2816,206,0,2328781088
0,946892,2906,202,0,2332122604
0,946860,2930,210,0,2335453156
0,946750,3057,193,0,2338771946
0,946740,3046,214,0,2342089902
0,946810,2995,195,0,2345424774
0,946692,3119,189,0,2348748993
0,946692,3108,200,0,2352079022
0,946637,3137,226,0,2355408451
0,946781,3021,198,0,2358737437
0,946773,3045,182,0,2362069741
0,946775,3017,208,0,2365380600
0,946947,2859,194,0,2368716441
0,946874,2923,203,0,2372040115
0,946806,3019,175,0,2375376679
0,946826,2954,220,0,2378717790
0,946823,2944,233,0,2382050388
0,946737,3054,209,0,2385377175
0,946862,2930,208,0,2388698979
0,946893,2908,199,0,2392031355
0,946996,2797,207,0,2395373246
0,946958,2844,198,0,2398700695
0,946998,2829,173,0,2402034046
0,947000,2829,171,0,2405366929
0,946978,2822,200,0,2408697378
0,946984,2830,186,0,2412031240
0,947037,2794,169,0,2415365937
0,946896,2929,175,0,2418697886
0,946869,2908,223,0,2422021914
0,946756,3037,207,0,2425341385
0,946814,3003,183,0,2428668903
0,946793,3030,177,0,2432000537
0,946725,3059,216,0,2435315685
0,946833,2978,189,0,2438667952
0,946934,2870,196,0,2441983805
0,946892,2921,187,0,2445308553
0,946957,2856,187,0,2448644807
0,946896,2907,197,0,2451981286
0,946844,2959,197,0,2455304858
0,946753,3049,198,0,2458635888
0,946884,2936,180,0,2461965193
0,946819,3001,180,0,2465308286
0,946715,3106,179,0,2468638520
0,946695,3093,212,0,2471977829
0,946755,3059,186,0,2475303296
0,946653,3172,175,0,2478632110
0,946761,3064,175,0,2481968600
0,946799,2996,205,0,2485294092
0,946791,3035,174,0,2488622883
0,946807,2997,196,0,2491946742
0,946879,2940,181,0,2495269595
0,946950,2849,201,0,2498595618
0,946893,2911,196,0,2501934483
0,946943,2871,186,0,2505259073
0,946925,2884,191,0,2508593077
0,946919,2885,196,0,2511919305
0,946941,2860,199,0,2515252194
0,946900,2899,201,0,2518576522
0,946987,2829,184,0,2521902296
0,946937,2903,160,0,2525228681
0,946991,2814,195,0,2528555054
0,946944,2848,208,0,2531876101
0,946924,2892,184,0,2535202608
0,946946,2848,206,0,2538520652
0,946959,2835,206,0,2541847806
0,946876,2941,183,0,2545171816
0,946883,2935,182,0,2548510456
0,946984,2821,195,0,2551834204
0,947029,2765,206,0,2555156806
0,947055,2773,172,0,2558492064
0,946999,2823,178,0,2561821500
0,947129,2684,187,0,2565141184
0,947106,2682,212,0,2568466915
0,947052,2722,226,0,2571809226
0,947000,2824,176,0,2575144617
0,946991,2825,184,0,2578477061
0,946982,2845,173,0,2581797635
0,946970,2845,185,0,2585118043
0,946942,2872,186,0,2588443079
0,946954,2842,204,0,2591776128
0,947005,2807,188,0,2595118440
0,947013,2797,190,0,2598448778
0,947013,2787,200,0,2601782544
0,947016,2787,197,0,2605123916
0,946996,2812,192,0,2608457244
0,946998,2799,203,0,2611785395
0,947064,2746,190,0,2615112480
0,946944,2853,203,0,2618439683
0,947014,2806,180,0,2621757901
0,946958,2866,176,0,2625088408
0,946956,2834,210,0,2628435723
0,946926,2857,217,0,2631765012
0,946898,2893,209,0,2635096122
0,946817,2987,196,0,2638423498
0,946821,2949,230,0,2641744035
0,946823,2990,187,0,2645078542
0,946789,2997,214,0,2648416254
0,946694,3118,188,0,2651758746
0,946692,3114,194,0,2655087187
0,946762,3062,176,0,2658411545
0,946715,3093,192,0,2661737770
0,946750,3065,185,0,2665073275
0,946749,3034,217,0,2668391289
0,946716,3095,189,0,2671715274
0,946693,3107,200,0,2675050014
0,946821,3005,174,0,2678375624
0,946891,2914,195,0,2681709471
0,946810,2992,198,0,2685024855
0,946892,2920,188,0,2688361918
0,946889,2928,183,0,2691699966
0,946871,2922,207,0,2695013324
0,946968,2841,191,0,2698347490
0,947017,2792,191,0,2701680983
0,947079,2725,196,0,2705004651
0,947177,2649,174,0,2708343529
0,947071,2757,172,0,2711666645
0,947030,2788,182,0,2714981050
0,947031,2749,220,0,2718302858
0,947039,2749,212,0,2721624263
0,947034,2747,219,0,2724943131
0,946926,2863,211,0,2728269142
0,946880,2903,217,0,2731611019
0,946880,2917,203,0,2734945184
0,946819,3001,180,0,2738288493
0,946821,2992,187,0,2741612524
0,946772,3036,192,0,2744952344
0,946661,3108,231,0,2748281645
0,946761,3005,234,0,2751622397
0,946610,3172,218,0,2754947353
0,946609,3204,187,0,2758288692
0,946724,3076,200,0,2761628088
0,946731,3097,172,0,2764952393
0,946710,3105,185,0,2768279062
0,946778,3034,188,0,2771610548
0,946803,2986,211,0,2774933974
0,946805,2994,201,0,2778259133
0,946749,3061,190,0,2781604031
0,946697,3103,200,0,2784937468
0,946666,3118,216,0,2788262439
0,946840,2965,195,0,2791599608
0,946863,2952,185,0,2794942861
0,946924,2898,178,0,2798276876
