recipients,donors,transconjugants,segregadas,adaptations_number,cycle
944643,1269,3978,110,0,569717119
944618,1300,3959,123,0,572713758
944500,1279,4105,116,0,575728432
944461,1327,4091,121,0,578724961
944303,1322,4234,141,0,581729777
944218,1365,4270,147,0,584726411
944164,1317,4371,148,0,587732480
944084,1372,4396,148,0,590741047
944022,1427,4394,157,0,593743991
944017,1458,4362,163,0,596742444
943931,1507,4390,172,0,599744224
943847,1509,4479,165,0,602748320
943822,1535,4471,172,0,605743052
943775,1586,4462,177,0,608749915
943863,1644,4335,158,0,611756891
943801,1626,4418,155,0,614762672
943803,1684,4358,155,0,617771380
943755,1682,4405,158,0,620773212
943733,1682,4416,169,0,623765655
943717,1749,4372,162,0,626764984
943634,1776,4391,199,0,629758471
943579,1824,4410,187,0,632754384
943598,1901,4316,185,0,635760286
943605,1912,4309,174,0,638761240
943569,1922,4314,195,0,641754973
943409,1935,4495,161,0,644758392
943318,1950,4570,162,0,647756369
943238,1947,4648,167,0,650764398
943146,1952,4738,164,0,653757047
943064,1929,4850,157,0,656765088
943039,1943,4873,145,0,659763908
943001,1938,4901,160,0,662765535
942960,1949,4949,142,0,665754707
942817,2007,5025,151,0,668744690
942821,2052,4985,142,0,671737200
942776,2068,5011,145,0,674737216
942679,2119,5059,143,0,677730496
942701,2141,5030,128,0,680722388
942585,2145,5143,127,0,683721713
942497,2134,5218,151,0,686714273
942369,2161,5326,144,0,689706622
942328,2142,5368,162,0,692707379
942211,2180,5438,171,0,695706817
942103,2252,5494,151,0,698716820
942087,2293,5481,139,0,701707905
942024,2373,5489,114,0,704712418
941940,2402,5548,110,0,707708927
941829,2392,5630,149,0,710704583
941771,2353,5729,147,0,713699454
941713,2356,5785,146,0,716697899
941681,2336,5834,149,0,719688472
941567,2389,5900,144,0,722683956
941504,2417,5952,127,0,725693269
941351,2473,6031,145,0,728701215
941291,2435,6105,169,0,731695437
941169,2513,6145,173,0,734691993
941155,2518,6145,182,0,737694443
941038,2606,6173,183,0,740705248
940887,2593,6351,169,0,743698202
940765,2663,6411,161,0,746695105
940719,2660,6470,151,0,749706251
940561,2725,6578,136,0,752711306
940397,2758,6713,132,0,755714892
940299,2807,6759,135,0,758708743
940257,2869,6724,150,0,761697648
940196,2881,6788,135,0,764698193
940146,2853,6876,125,0,767705148
940200,2882,6791,127,0,770712320
940150,2954,6750,146,0,773705952
940065,2994,6777,164,0,776713788
939974,2988,6870,168,0,779714757
939809,3078,6987,126,0,782713621
939683,3062,7116,139,0,785709984
939735,3100,7046,119,0,788715432
939669,3146,7073,112,0,791714581
939556,3145,7185,114,0,794705365
939384,3202,7312,102,0,797693396
939339,3257,7306,98,0,800698871
939252,3215,7450,83,0,803682151
939212,3263,7452,73,0,806680173
939162,3256,7505,77,0,809685161
939183,3296,7441,80,0,812676533
939047,3370,7498,85,0,815681518
939034,3456,7426,84,0,818688459
938915,3423,7565,97,0,821697066
938829,3491,7595,85,0,824691736
938853,3465,7585,97,0,827708635
938778,3538,7594,90,0,830709019
938729,3603,7594,74,0,833709485
938671,3677,7574,78,0,836705015
938621,3677,7615,87,0,839715574
938543,3698,7664,95,0,842720330
938541,3673,7705,81,0,845736928
938364,3718,7848,70,0,848741191
938334,3782,7813,71,0,851750254
938245,3820,7854,81,0,854753246
938219,3885,7823,73,0,857759554
938020,3897,8011,72,0,860755211
937899,3899,8124,78,0,863746987
937847,3937,8136,80,0,866754424
937670,3968,8283,79,0,869753173
937636,3993,8314,57,0,872762542
937637,3980,8326,57,0,875758714
937537,4057,8327,79,0,878758939
937312,4124,8471,93,0,881766407
937315,4173,8423,89,0,884789584
937203,4209,8488,100,0,887786380
937089,4197,8618,96,0,890793438
937013,4220,8651,116,0,893793185
936940,4285,8648,127,0,896788723
936948,4362,8583,107,0,899787621
936862,4387,8638,113,0,902789691
936750,4426,8703,121,0,905786567
936651,4485,8745,119,0,908790968
936482,4467,8945,106,0,911795120
936328,4420,9161,91,0,914803469
936214,4522,9156,108,0,917806601
936169,4575,9161,95,0,920814901
936044,4605,9233,118,0,923815330
935934,4656,9282,128,0,926812239
935882,4731,9284,103,0,929818644
935740,4773,9379,108,0,932837211
935538,4809,9542,111,0,935844585
935474,4776,9627,123,0,938851972
935352,4816,9704,128,0,941850913
935219,4946,9698,137,0,944851960
935006,4969,9869,156,0,947846846
934840,4984,9982,194,0,950861063
934736,5059,10047,158,0,953862523
934677,5183,9981,159,0,956859923
934612,5224,10020,144,0,959862599
934546,5224,10088,142,0,962862314
934469,5263,10127,141,0,965867420
934304,5278,10238,180,0,968871117
934196,5234,10396,174,0,971881862
934098,5311,10405,186,0,974896252
933953,5361,10490,196,0,977900246
933815,5443,10523,219,0,980897687
933753,5462,10578,207,0,983904433
933713,5498,10577,212,0,986906799
933569,5602,10622,207,0,989905315
933503,5633,10657,207,0,992905512
933291,5718,10810,181,0,995914148
933129,5844,10843,184,0,998911812
933179,5847,10778,196,0,1001917680
932993,5877,10917,213,0,1004927863
932854,5973,10985,188,0,1007928903
932817,6068,10932,183,0,1010943713
932830,6053,10943,174,0,1013948821
932716,6092,11017,175,0,1016946231
932700,6114,11045,141,0,1019960946
932648,6163,11030,159,0,1022958366
932653,6244,10932,171,0,1025965122
932591,6265,10980,164,0,1028982577
932532,6284,11006,178,0,1031980944
932337,6326,11144,193,0,1034986549
932205,6435,11175,185,0,1038000579
932137,6459,11222,182,0,1041000906
932110,6511,11189,190,0,1044008744
932112,6563,11141,184,0,1047010020
932012,6678,11127,183,0,1050013382
931754,6735,11284,227,0,1053021627
931772,6679,11285,264,0,1056022859
931499,6710,11526,265,0,1059037781
931415,6791,11508,286,0,1062041614
931327,6890,11499,284,0,1065045340
931261,6898,11529,312,0,1068065514
931107,6943,11658,292,0,1071072846
930836,6972,11920,272,0,1074063519
930820,6977,11917,286,0,1077072975
930677,6993,12049,281,0,1080074922
930547,7109,12084,260,0,1083081793
930445,7234,12064,257,0,1086085734
930256,7283,12202,259,0,1089086145
930218,7293,12235,254,0,1092098092
930052,7445,12269,234,0,1095114110
929962,7513,12283,242,0,1098116925
929915,7557,12315,213,0,1101121614
929810,7625,12361,204,0,1104133386
929795,7652,12353,200,0,1107141973
929587,7691,12527,195,0,1110151249
929397,7752,12648,203,0,1113158189
929270,7834,12720,176,0,1116159688
929211,7822,12759,208,0,1119161754
929094,7809,12899,198,0,1122168574
928957,7835,13003,205,0,1125169850
928922,7860,13010,208,0,1128173084
928998,7923,12885,194,0,1131182075
928826,7880,13100,194,0,1134198840
928667,7953,13186,194,0,1137195931
928439,8073,13272,216,0,1140204205
928317,8026,13438,219,0,1143210093
928281,8127,13348,244,0,1146229344
928267,8127,13376,230,0,1149245385
928052,8195,13526,227,0,1152249337
927820,8223,13741,216,0,1155275238
927756,8230,13820,194,0,1158283932
927693,8220,13879,208,0,1161285966
927479,8313,14033,175,0,1164297727
927434,8349,14025,192,0,1167301916
927461,8394,13962,183,0,1170300826
927175,8498,14114,213,0,1173307002
927138,8546,14092,224,0,1176317511
926959,8623,14199,219,0,1179337392
926911,8636,14239,214,0,1182354852
926763,8645,14355,237,0,1185347165
926696,8736,14326,242,0,1188360295
926548,8814,14393,245,0,1191372448
926522,8887,14340,251,0,1194389469
926375,8894,14507,224,0,1197381234
926247,8936,14593,224,0,1200388731
926099,9028,14655,218,0,1203396150
926067,9113,14593,227,0,1206422151
925907,9151,14697,245,0,1209445315
925815,9236,14740,209,0,1212450866
925583,9294,14925,198,0,1215464890
925488,9355,14946,211,0,1218486874
925268,9393,15115,224,0,1221491640
925154,9448,15153,245,0,1224497793
924935,9427,15374,264,0,1227497126
924986,9589,15148,277,0,1230500715
924958,9681,15112,249,0,1233509413
924806,9782,15156,256,0,1236519092
924602,9811,15319,268,0,1239529992
924505,9872,15338,285,0,1242540141
924328,9928,15465,279,0,1245550016
924162,9934,15628,276,0,1248564378
924068,10075,15581,276,0,1251570133
923935,10155,15642,268,0,1254585018
923875,10253,15582,290,0,1257602538
923933,10308,15477,282,0,1260608583
923879,10408,15437,276,0,1263620466
923678,10502,15560,260,0,1266641332
923642,10533,15559,266,0,1269647129
923493,10578,15671,258,0,1272654448
923308,10535,15903,254,0,1275650602
923245,10575,15924,256,0,1278660468
922997,10635,16115,253,0,1281662295
922700,10804,16257,239,0,1284670321
922592,10826,16341,241,0,1287671809
922350,10870,16507,273,0,1290691092
922319,10969,16459,253,0,1293707436
922201,11012,16531,256,0,1296727901
921993,11125,16604,278,0,1299739478
921860,11228,16617,295,0,1302756655
921764,11223,16723,290,0,1305777837
921619,11398,16711,272,0,1308795325
921423,11543,16732,302,0,1311799947
921216,11636,16816,332,0,1314795637
921081,11724,16844,351,0,1317812552
920889,11827,16934,350,0,1320824386
920744,11887,16995,374,0,1323849404
920769,11898,16952,381,0,1326868358
920550,11885,17181,384,0,1329873347
920155,11999,17458,388,0,1332884433
920152,11999,17446,403,0,1335887110
920063,12078,17499,360,0,1338899894
919929,12092,17628,351,0,1341913968
919866,12132,17655,347,0,1344919340
919703,12298,17651,348,0,1347931234
919741,12424,17451,384,0,1350947299
919587,12479,17573,361,0,1353967885
919425,12567,17614,394,0,1356973164
919295,12708,17610,387,0,1359984299
919281,12680,17632,407,0,1362995475
919028,12747,17807,418,0,1366004646
918933,12792,17917,358,0,1369028344
918729,12858,18018,395,0,1372046525
918599,12872,18137,392,0,1375062200
918538,12828,18228,406,0,1378069593
918454,12901,18243,402,0,1381090044
918445,12991,18181,383,0,1384094809
918413,13053,18159,375,0,1387099301
918236,13142,18269,353,0,1390112534
918073,13268,18306,353,0,1393125504
918034,13376,18218,372,0,1396142204
917751,13420,18436,393,0,1399157841
917565,13520,18548,367,0,1402178420
917447,13597,18598,358,0,1405181780
917359,13667,18592,382,0,1408199169
917137,13719,18756,388,0,1411218701
916968,13892,18745,395,0,1414239612
916879,13877,18859,385,0,1417260844
916864,13884,18890,362,0,1420289575
916687,13872,19100,341,0,1423305327
916314,14057,19283,346,0,1426323751
916275,14083,19273,369,0,1429342288
916175,14142,19340,343,0,1432354355
915921,14295,19416,368,0,1435369761
915657,14432,19537,374,0,1438384423
915642,14400,19602,356,0,1441409500
915458,14467,19698,377,0,1444429810
915260,14552,19799,389,0,1447448308
915250,14626,19736,388,0,1450455883
915141,14800,19675,384,0,1453471300
914815,14988,19795,402,0,1456478269
914606,15067,19911,416,0,1459493419
914512,15187,19881,420,0,1462506970
914329,15226,20017,428,0,1465522959
914205,15311,20046,438,0,1468543928
914067,15443,20062,428,0,1471566994
914155,15462,19947,436,0,1474577574
913991,15546,20028,435,0,1477601410
913770,15612,20191,427,0,1480622149
913487,15775,20295,443,0,1483632182
913217,15808,20516,459,0,1486640252
913159,15834,20552,455,0,1489655719
912987,15895,20645,473,0,1492665520
912741,15899,20896,464,0,1495685015
912373,16011,21178,438,0,1498701903
912190,16035,21302,473,0,1501732226
911936,16143,21420,501,0,1504746224
911731,16266,21495,508,0,1507773341
911420,16340,21724,516,0,1510790131
911406,16401,21684,509,0,1513803648
911242,16474,21768,516,0,1516830624
911110,16541,21833,516,0,1519850484
910755,16602,22119,524,0,1522866926
910773,16666,22064,497,0,1525888472
910454,16733,22292,521,0,1528914432
910298,16748,22435,519,0,1531931886
910066,16846,22570,518,0,1534940893
909975,17026,22479,520,0,1537959219
909889,17066,22541,504,0,1540988315
909763,17147,22562,528,0,1544022058
909405,17209,22856,530,0,1547038201
909224,17418,22838,520,0,1550050930
909160,17423,22854,563,0,1553068297
908933,17556,22930,581,0,1556089827
908815,17650,22972,563,0,1559104204
908669,17690,23086,555,0,1562128516
908682,17745,22977,596,0,1565149167
908554,17927,22963,556,0,1568177547
908216,18031,23184,569,0,1571195253
908231,18107,23084,578,0,1574216263
908016,18185,23199,600,0,1577237753
907919,18132,23349,600,0,1580256172
907872,18076,23443,609,0,1583292011
907739,18121,23545,595,0,1586313671
907297,18171,23927,605,0,1589332677
907240,18278,23873,609,0,1592352249
906909,18420,24055,616,0,1595368516
906667,18495,24209,629,0,1598397149
906509,18622,24238,631,0,1601413287
906293,18696,24410,601,0,1604425049
906398,18797,24225,580,0,1607439870
906119,18903,24429,549,0,1610465022
905857,19100,24520,523,0,1613478603
905805,19054,24619,522,0,1616503740
905692,19240,24546,522,0,1619523531
905458,19351,24678,513,0,1622548617
905360,19459,24653,528,0,1625569820
905167,19490,24780,563,0,1628603246
904961,19577,24924,538,0,1631618053
904800,19638,25018,544,0,1634648633
904489,19802,25169,540,0,1637685566
904399,19743,25296,562,0,1640695467
904235,19873,25349,543,0,1643712267
903884,20014,25541,561,0,1646733278
903832,20076,25559,533,0,1649753741
903746,20227,25515,512,0,1652776102
903433,20471,25598,498,0,1655809363
903255,20494,25723,528,0,1658832986
903141,20469,25866,524,0,1661844273
902849,20615,26010,526,0,1664857119
902616,20692,26123,569,0,1667877374
902349,20788,26307,556,0,1670911308
902184,20782,26499,535,0,1673933425
902211,20856,26399,534,0,1676957934
901727,20965,26752,556,0,1679976870
901634,20968,26826,572,0,1682990704
901349,21019,27067,565,0,1686014455
901283,21152,27012,553,0,1689042764
901257,21250,26936,557,0,1692072354
900947,21261,27194,598,0,1695102274
900879,21369,27190,562,0,1698142737
900540,21456,27454,550,0,1701176452
900214,21417,27806,563,0,1704189987
900061,21438,27906,595,0,1707231105
899899,21495,28017,589,0,1710250635
899858,21652,27945,545,0,1713274974
899719,21781,27983,517,0,1716285443
899478,21815,28176,531,0,1719316244
899366,21961,28145,528,0,1722338808
899326,22162,27979,533,0,1725358646
899120,22323,28041,516,0,1728378113
898971,22417,28074,538,0,1731405748
898685,22522,28271,522,0,1734430858
898375,22633,28480,512,0,1737456467
898168,22750,28529,553,0,1740481890
898082,22741,28674,503,0,1743515396
897698,22915,28885,502,0,1746535944
897557,22883,29071,489,0,1749560226
897291,23096,29111,502,0,1752585273
897221,23181,29074,524,0,1755605533
896821,23385,29228,566,0,1758638126
896825,23428,29198,549,0,1761674007
896691,23527,29246,536,0,1764694477
896313,23680,29481,526,0,1767730114
896131,23743,29647,479,0,1770768255
895898,23872,29766,464,0,1773798732
895681,24039,29837,443,0,1776828608
895427,24212,29940,421,0,1779864489
895230,24225,30156,389,0,1782896271
894992,24337,30294,377,0,1785922329
895000,24450,30122,428,0,1788957351
894679,24494,30430,397,0,1791984866
894432,24690,30472,406,0,1795019648
894037,24889,30648,426,0,1798053155
893946,24853,30757,444,0,1801074032
893773,24972,30813,442,0,1804110474
893511,25064,30970,455,0,1807135944
893347,25092,31118,443,0,1810155850
893067,25164,31334,435,0,1813190303
892911,25203,31438,448,0,1816217190
892755,25325,31423,497,0,1819245477
892533,25389,31555,523,0,1822290256
892278,25684,31499,539,0,1825334370
892203,25697,31560,540,0,1828364091
892060,25760,31664,516,0,1831407263
891891,25871,31736,502,0,1834434628
891667,26073,31780,480,0,1837463173
891543,26102,31892,463,0,1840484049
891558,26175,31803,464,0,1843507666
891418,26267,31891,424,0,1846545703
891155,26419,31989,437,0,1849561566
890972,26305,32244,479,0,1852585439
890551,26555,32424,470,0,1855628362
890330,26610,32580,480,0,1858663545
890146,26696,32653,505,0,1861695645
889868,26849,32729,554,0,1864723810
889750,26853,32789,608,0,1867749699
889577,27067,32750,606,0,1870782364
889371,27101,32894,634,0,1873816808
889120,27117,33083,680,0,1876849419
888943,27241,33138,678,0,1879871523
889008,27287,33052,653,0,1882893589
888863,27314,33204,619,0,1885929592
888657,27416,33344,583,0,1888963359
888547,27478,33412,563,0,1891981380
888485,27639,33299,577,0,1895011433
888153,27701,33611,535,0,1898038939
887949,27898,33613,540,0,1901063868
887929,28031,33524,516,0,1904096976
887800,28074,33606,520,0,1907120701
887586,28001,33878,535,0,1910146933
887148,28273,34055,524,0,1913183911
886980,28398,34060,562,0,1916219539
886721,28427,34285,567,0,1919246795
886604,28413,34392,591,0,1922285936
886330,28537,34572,561,0,1925319376
886104,28729,34566,601,0,1928339315
885926,28720,34702,652,0,1931370181
885962,28838,34591,609,0,1934407089
885756,28961,34676,607,0,1937447642
885477,29084,34853,586,0,1940486894
885204,29159,35014,623,0,1943528486
885178,29236,34971,615,0,1946566425
884810,29417,35201,572,0,1949598650
884802,29412,35196,590,0,1952617481
884535,29586,35289,590,0,1955642771
884409,29712,35324,555,0,1958682847
884016,29851,35585,548,0,1961726468
883640,29996,35786,578,0,1964767019
883494,30158,35750,598,0,1967810084
883157,30330,35931,582,0,1970844187
882880,30366,36122,632,0,1973873309
882482,30518,36332,668,0,1976914417
882372,30530,36456,642,0,1979957501
882110,30738,36513,639,0,1983001537
882096,30734,36482,688,0,1986023965
881904,30806,36601,689,0,1989058227
881817,30653,36800,730,0,1992090051
881528,30860,36877,735,0,1995114814
881393,30898,36986,723,0,1998154678
881040,31087,37156,717,0,2001194123
880981,31158,37141,720,0,2004221321
880842,31165,37269,724,0,2007265000
880624,31126,37492,758,0,2010308511
880404,31314,37553,729,0,2013334380
880195,31276,37845,684,0,2016353746
879947,31349,38031,673,0,2019383822
879587,31470,38276,667,0,2022403668
879443,31655,38212,690,0,2025432671
879314,31804,38218,664,0,2028465742
879138,31932,38275,655,0,2031508917
878987,31974,38365,674,0,2034534056
878799,32111,38395,695,0,2037561952
878621,32178,38508,693,0,2040589676
878300,32107,38905,688,0,2043628876
877980,32320,39013,687,0,2046661536
877680,32318,39316,686,0,2049695487
877471,32289,39550,690,0,2052732245
877379,32377,39577,667,0,2055766054
877042,32595,39666,697,0,2058793143
876791,32846,39662,701,0,2061838731
876691,32767,39845,697,0,2064880616
876404,32914,39954,728,0,2067916491
876226,32941,40094,739,0,2070960746
876086,33062,40106,746,0,2073987768
875779,33293,40239,689,0,2077020742
875669,33412,40223,696,0,2080057557
875518,33538,40284,660,0,2083097744
875434,33659,40266,641,0,2086147343
875296,33787,40287,630,0,2089173071
874786,34020,40559,635,0,2092207539
874677,34126,40574,623,0,2095241097
874255,34222,40929,594,0,2098279829
873862,34465,41057,616,0,2101319291
873684,34587,41122,607,0,2104345494
873423,34656,41311,610,0,2107374126
873236,34828,41319,617,0,2110415937
873007,34807,41560,626,0,2113446050
872683,35072,41586,659,0,2116483920
872409,35067,41868,656,0,2119510520
872367,35231,41800,602,0,2122542979
872335,35226,41830,609,0,2125578656
872149,35293,41937,621,0,2128602321
871905,35504,42022,569,0,2131642417
871639,35736,42026,599,0,2134672616
871475,35776,42106,643,0,2137709388
871135,35875,42331,659,0,2140740145
870773,36039,42604,584,0,2143779062
870740,36149,42528,583,0,2146816228
870489,36274,42644,593,0,2149844499
870201,36345,42831,623,0,2152872488
869988,36482,42864,666,0,2155921922
869608,36821,42926,645,0,2158955827
869388,36957,43010,645,0,2162000024
869216,36960,43182,642,0,2165033465
868926,37115,43324,635,0,2168062930
868828,37026,43466,680,0,2171106095
868689,37028,43619,664,0,2174154923
868319,37319,43738,624,0,2177193639
868344,37408,43640,608,0,2180241241
868132,37494,43727,647,0,2183288523
867825,37669,43861,645,0,2186337170
867866,37698,43772,664,0,2189374376
867493,37867,43935,705,0,2192412069
867145,37972,44132,751,0,2195441752
866960,38071,44207,762,0,2198475334
866750,38170,44345,735,0,2201510255
866516,38280,44439,765,0,2204560951
866132,38462,44682,724,0,2207604316
865865,38555,44889,691,0,2210650460
865513,38696,45085,706,0,2213686146
865466,38732,45119,683,0,2216731030
865007,38856,45428,709,0,2219769124
864872,39140,45317,671,0,2222812609
864647,39169,45471,713,0,2225865528
864514,39172,45614,700,0,2228916938
864239,39243,45836,682,0,2231954315
863803,39566,45974,657,0,2234988875
863699,39659,45922,720,0,2238022311
863626,39729,45940,705,0,2241050265
863279,39974,46074,673,0,2244101496
863070,40149,46098,683,0,2247123741
862950,40217,46082,751,0,2250167265
862868,40247,46222,663,0,2253212017
862839,40479,46011,671,0,2256250172
862560,40599,46151,690,0,2259284031
862310,40706,46268,716,0,2262330855
862209,40875,46159,757,0,2265369339
861950,41025,46234,791,0,2268413004
861793,41197,46265,745,0,2271444724
861687,41201,46370,742,0,2274484036
861245,41474,46566,715,0,2277530022
861068,41584,46627,721,0,2280576468
860854,41606,46789,751,0,2283612192
860437,41733,47034,796,0,2286652520
860243,41796,47149,812,0,2289691742
860025,41893,47250,832,0,2292727718
859908,41914,47293,885,0,2295767961
859610,42103,47394,893,0,2298803101
859081,42055,47958,906,0,2301842901
858942,42061,48099,898,0,2304894114
858726,42169,48245,860,0,2307936620
858359,42286,48507,848,0,2310967609
858029,42567,48551,853,0,2313997925
857742,42720,48691,847,0,2317047238
857550,42790,48834,826,0,2320078906
857304,42901,48983,812,0,2323124932
857061,42983,49123,833,0,2326164277
856834,43075,49226,865,0,2329207116
856785,43056,49260,899,0,2332248607
856231,43295,49582,892,0,2335287347
855957,43469,49675,899,0,2338326873
855489,43488,50137,886,0,2341374124
855256,43657,50210,877,0,2344418939
855000,43928,50269,803,0,2347457914
854911,43902,50431,756,0,2350501484
854643,44077,50526,754,0,2353547993
854453,44291,50476,780,0,2356583677
854372,44152,50694,782,0,2359624869
854318,44245,50739,698,0,2362661950
854044,44384,50861,711,0,2365712275
853658,44586,51068,688,0,2368747144
853570,44724,51036,670,0,2371790465
853316,44923,51114,647,0,2374839289
852749,45170,51430,651,0,2377876032
852561,45303,51485,651,0,2380938583
852365,45421,51540,674,0,2383970940
852007,45442,51878,673,0,2387024429
851513,45705,52069,713,0,2390071105
851205,45715,52323,757,0,2393122048
851139,45910,52155,796,0,2396167353
850784,45924,52466,826,0,2399219393
850652,46095,52393,860,0,2402256833
850367,46089,52684,860,0,2405300437
850196,46306,52638,860,0,2408331130
850127,46332,52648,893,0,2411379619
849898,46442,52689,971,0,2414422503
849768,46430,52861,941,0,2417473009
849625,46619,52846,910,0,2420516265
849363,46718,53065,854,0,2423550779
849229,46958,52973,840,0,2426596939
