recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,946798,3040,162,0,423738490
0,946791,3007,202,0,427058430
0,946826,2973,201,0,430378251
0,946732,3094,174,0,433701740
0,946710,3105,185,0,437032244
0,946637,3170,193,0,440357487
0,946709,3095,196,0,443687336
0,946804,2992,204,0,447034259
0,946804,2992,204,0,450372023
0,946650,3168,182,0,453719201
0,946709,3075,216,0,457057922
0,946652,3157,191,0,460384100
0,946671,3124,205,0,463706972
0,946845,2970,185,0,467040012
0,946851,2953,196,0,470371024
0,946877,2907,216,0,473701218
0,946830,2970,200,0,477033626
0,946888,2951,161,0,480360565
0,946871,2952,177,0,483692785
0,946883,2911,206,0,487023365
0,946891,2892,217,0,490347686
0,946904,2900,196,0,493669297
0,946880,2936,184,0,496994156
0,946794,3004,202,0,500326277
0,946809,2989,202,0,503671098
0,946805,3019,176,0,506995893
0,946777,3021,202,0,510322610
0,946861,2931,208,0,513646931
0,946799,3007,194,0,516979962
0,946660,3138,202,0,520317321
0,946576,3203,221,0,523652530
0,946602,3224,174,0,526979230
0,946588,3208,204,0,530310205
0,946595,3204,201,0,533640440
0,946687,3119,194,0,536965897
0,946624,3152,224,0,540306829
0,946556,3243,201,0,543638706
0,946499,3266,235,0,546953751
0,946592,3218,190,0,550290813
0,946624,3176,200,0,553617934
0,946651,3162,187,0,556942446
0,946629,3171,200,0,560272531
0,946683,3150,167,0,563610696
0,946740,3072,188,0,566933105
0,946776,3033,191,0,570254233
0,946736,3065,199,0,573581223
0,946815,3010,175,0,576894552
0,946878,2939,183,0,580219079
0,946913,2890,197,0,583549539
0,946892,2916,192,0,586871998
0,946815,2992,193,0,590207157
0,946838,2979,183,0,593533484
0,946807,2993,200,0,596880393
0,946899,2905,196,0,600217133
0,946844,2930,226,0,603570029
0,946780,3027,193,0,606901564
0,946741,3069,190,0,610221433
0,946798,3016,186,0,613563202
0,946763,3030,207,0,616902435
0,946716,3125,159,0,620233838
0,946667,3139,194,0,623561346
0,946671,3127,202,0,626902531
0,946701,3111,188,0,630225249
0,946567,3212,221,0,633548057
0,946553,3270,177,0,636882751
0,946514,3301,185,0,640214780
0,946493,3304,203,0,643546435
0,946618,3185,197,0,646880455
0,946649,3162,189,0,650226373
0,946751,3054,195,0,653560674
0,946689,3104,207,0,656888536
0,946762,3029,209,0,660239525
0,946752,3036,212,0,663557679
0,946753,3051,196,0,666881592
0,946863,2952,185,0,670216747
0,946874,2929,197,0,673549155
0,946793,2987,220,0,676898008
0,946818,2977,205,0,680230024
0,946836,2946,218,0,683564685
0,946840,2952,208,0,686888668
0,946883,2923,194,0,690228739
0,946843,2956,201,0,693572943
0,946950,2872,178,0,696923011
0,946870,2952,178,0,700262906
0,946925,2886,189,0,703592835
0,946740,3062,198,0,706915542
0,946710,3107,183,0,710235403
0,946816,3019,165,0,713560313
0,946738,3058,204,0,716886591
0,946819,3011,170,0,720226015
0,946933,2901,166,0,723556974
0,946735,3091,174,0,726894843
0,946847,2967,186,0,730225266
0,946797,2995,208,0,733553591
0,946886,2938,176,0,736876719
0,946934,2875,191,0,740211021
0,946953,2848,199,0,743547744
0,946969,2847,184,0,746876804
0,946968,2844,188,0,750204237
0,947048,2762,190,0,753534452
0,947026,2766,208,0,756848044
0,947083,2723,194,0,760166744
0,947058,2755,187,0,763510841
0,947096,2724,180,0,766850862
0,947067,2734,199,0,770183252
0,946940,2841,219,0,773498352
0,946818,2977,205,0,776838092
0,946916,2888,196,0,780171850
0,946850,2948,202,0,783500840
0,946832,2969,199,0,786839681
0,946846,2935,219,0,790170635
0,946940,2864,196,0,793483598
0,946933,2873,194,0,796814709
0,946883,2921,196,0,800146161
0,946820,2967,213,0,803473671
0,946928,2881,191,0,806808392
0,946964,2832,204,0,810130560
0,946885,2914,201,0,813456409
0,946821,2962,217,0,816786770
0,946848,2982,170,0,820113056
0,946810,3001,189,0,823447647
0,946849,2949,202,0,826766316
0,946818,2971,211,0,830087507
0,946858,2951,191,0,833418560
0,946849,2934,217,0,836749983
0,946768,3032,200,0,840082805
0,946797,3022,181,0,843419665
0,946777,2990,233,0,846736709
0,946752,3068,180,0,850075527
0,946897,2903,200,0,853406739
0,946889,2917,194,0,856747553
0,946871,2963,166,0,860082380
0,946838,2968,194,0,863400103
0,946825,2989,186,0,866744692
0,946824,2990,186,0,870078115
0,946789,3022,189,0,873402686
0,946806,2999,195,0,876735546
0,946801,3007,192,0,880054265
0,946795,2991,214,0,883383522
0,946795,3000,205,0,886708179
0,946868,2944,188,0,890035915
0,946927,2886,187,0,893371621
0,946936,2875,189,0,896706020
0,946910,2886,204,0,900050949
0,946932,2859,209,0,903365073
0,946927,2886,187,0,906707173
0,946912,2906,182,0,910047549
0,946974,2834,192,0,913381557
0,947060,2749,191,0,916718487
0,947009,2788,203,0,920031173
0,947004,2797,199,0,923364879
0,946978,2804,218,0,926705590
0,946942,2864,194,0,930033429
0,946911,2878,211,0,933369713
0,946932,2864,204,0,936707724
0,946970,2868,162,0,940021753
0,946968,2836,196,0,943363113
0,947008,2791,201,0,946680358
0,947028,2797,175,0,949997267
0,947082,2725,193,0,953330433
0,947088,2730,182,0,956661974
0,947103,2710,187,0,959994133
0,947060,2742,198,0,963327367
0,947152,2666,182,0,966659721
0,947176,2616,208,0,969992820
0,946995,2825,180,0,973321559
0,946918,2899,183,0,976657308
0,946918,2870,212,0,979982903
0,946849,2946,205,0,983320541
0,946819,2980,201,0,986661308
0,946906,2907,187,0,989988222
0,946982,2822,196,0,993311371
0,947075,2749,176,0,996651669
0,947040,2807,153,0,999977869
0,947094,2721,185,0,1003308873
0,947005,2806,189,0,1006635078
0,947005,2780,215,0,1009958617
0,947044,2766,190,0,1013298477
0,947034,2771,195,0,1016627300
0,946968,2833,199,0,1019959924
0,947015,2788,197,0,1023282473
0,946999,2807,194,0,1026604280
0,946988,2830,182,0,1029931485
0,946939,2853,208,0,1033261124
0,946909,2900,191,0,1036577074
0,946844,2941,215,0,1039899112
0,946843,2942,215,0,1043236030
0,946825,2935,240,0,1046571725
0,946821,2986,193,0,1049908814
0,946767,3035,198,0,1053246173
0,946833,2954,213,0,1056587192
0,946804,2990,206,0,1059916253
0,946800,2973,227,0,1063233901
0,946895,2890,215,0,1066569884
0,946922,2863,215,0,1069897422
0,946912,2900,188,0,1073244437
0,946891,2902,207,0,1076557152
0,946975,2831,194,0,1079898867
0,946956,2827,217,0,1083233518
0,946910,2905,185,0,1086554808
0,946896,2900,204,0,1089885424
0,946751,3041,208,0,1093214437
0,946696,3097,207,0,1096549857
0,946688,3134,178,0,1099882978
0,946765,3075,160,0,1103223854
0,946633,3139,228,0,1106548779
0,946717,3091,192,0,1109886593
0,946691,3122,187,0,1113221931
0,946668,3137,195,0,1116559202
0,946776,3045,179,0,1119875079
0,946818,3027,155,0,1123192234
0,946709,3058,233,0,1126512623
0,946779,3028,193,0,1129845836
0,946758,3028,214,0,1133173951
0,946827,2987,186,0,1136500208
0,946680,3106,214,0,1139828774
0,946709,3109,182,0,1143149693
0,946782,3056,162,0,1146485980
0,946803,3010,187,0,1149817324
0,946753,3037,210,0,1153157022
0,946755,3015,230,0,1156479620
0,946774,3038,188,0,1159816076
0,946792,3022,186,0,1163149489
0,946843,2975,182,0,1166479154
0,946731,3067,202,0,1169811497
0,946776,3014,210,0,1173144833
0,946849,2945,206,0,1176473278
0,946815,3004,181,0,1179805849
0,946736,3072,192,0,1183146437
0,946739,3054,207,0,1186479412
0,946881,2908,211,0,1189807341
0,946788,2997,215,0,1193124337
0,946785,2997,218,0,1196452272
0,946769,3031,200,0,1199788720
0,946826,2982,192,0,1203131606
0,946727,3081,192,0,1206460592
0,946809,3016,175,0,1209783925
0,946870,2926,204,0,1213114792
0,946944,2851,205,0,1216440437
0,947029,2793,178,0,1219780866
0,946991,2801,208,0,1223097935
0,946978,2828,194,0,1226429909
0,947038,2782,180,0,1229764940
0,947153,2637,210,0,1233104787
0,947184,2619,197,0,1236439802
0,947003,2801,196,0,1239760235
0,946979,2818,203,0,1243100927
0,947012,2811,177,0,1246422778
0,946919,2885,196,0,1249755008
0,947009,2820,171,0,1253092504
0,946952,2819,229,0,1256424437
0,946891,2901,208,0,1259758080
0,946858,2932,210,0,1263085476
0,946872,2923,205,0,1266415908
0,946856,2949,195,0,1269743795
0,946935,2869,196,0,1273073462
0,947023,2797,180,0,1276416002
0,947051,2739,210,0,1279739309
0,947156,2659,185,0,1283082915
0,947176,2648,176,0,1286394478
0,947201,2622,177,0,1289730207
0,947239,2559,202,0,1293073638
0,947241,2560,199,0,1296398834
0,947179,2581,240,0,1299732957
0,947057,2734,209,0,1303057728
0,947078,2746,176,0,1306376686
0,947094,2728,178,0,1309697301
0,947028,2787,185,0,1313027188
0,946967,2816,217,0,1316355123
0,946892,2915,193,0,1319685324
0,946866,2948,186,0,1323014188
0,946935,2893,172,0,1326356382
0,946927,2857,216,0,1329671518
0,946959,2837,204,0,1332999567
0,946880,2905,215,0,1336323629
0,946853,2981,166,0,1339668347
0,946783,3017,200,0,1343001702
0,946819,2998,183,0,1346331826
0,946761,3076,163,0,1349668347
0,946812,2994,194,0,1352996145
0,946885,2909,206,0,1356314480
0,946789,3034,177,0,1359654944
0,946751,3022,227,0,1362989038
0,946747,3038,215,0,1366325425
0,946802,3018,180,0,1369643025
0,946793,2996,211,0,1372968763
0,946840,2965,195,0,1376308027
0,946804,2992,204,0,1379661657
0,946797,3014,189,0,1382997218
0,946820,2962,218,0,1386327171
0,946919,2861,220,0,1389658583
0,946902,2896,202,0,1392994577
0,947042,2797,161,0,1396332714
0,946935,2880,185,0,1399657419
0,946894,2886,220,0,1402987551
0,946945,2871,184,0,1406313499
0,946940,2860,200,0,1409636351
0,946883,2909,208,0,1412959042
0,946866,2949,185,0,1416280325
0,946783,3009,208,0,1419609619
0,946869,2914,217,0,1422949223
0,946772,2985,243,0,1426287558
0,946758,3024,218,0,1429607536
0,946792,3024,184,0,1432931168
0,946808,2979,213,0,1436243338
0,946872,2918,210,0,1439575090
0,947036,2788,176,0,1442908975
0,946968,2808,224,0,1446224921
0,946846,2958,196,0,1449557584
0,946960,2832,208,0,1452893194
0,947028,2798,174,0,1456211820
0,947018,2786,196,0,1459546835
0,946996,2822,182,0,1462870054
0,946936,2868,196,0,1466214459
0,947008,2803,189,0,1469543118
0,946964,2829,207,0,1472865826
0,946951,2823,226,0,1476188793
0,946962,2849,189,0,1479525537
0,947017,2779,204,0,1482853049
0,946950,2843,207,0,1486184695
0,946849,2960,191,0,1489524373
0,946833,2969,198,0,1492855192
0,946766,3016,218,0,1496195129
0,946726,3067,207,0,1499535919
0,946814,3017,169,0,1502856543
0,946722,3096,182,0,1506176626
0,946802,2988,210,0,1509522383
0,946947,2850,203,0,1512865118
0,947001,2795,204,0,1516198331
0,947032,2797,171,0,1519529712
0,946967,2843,190,0,1522851701
0,946961,2863,176,0,1526186341
0,946979,2848,173,0,1529512649
0,946944,2870,186,0,1532852315
0,946953,2850,197,0,1536188155
0,946967,2851,182,0,1539506321
0,946931,2864,205,0,1542827750
0,946924,2878,198,0,1546149488
0,946861,2929,210,0,1549487523
0,946963,2848,189,0,1552824920
0,947015,2811,174,0,1556139444
0,947036,2774,190,0,1559469541
0,947017,2782,201,0,1562803001
0,947060,2744,196,0,1566128372
0,947151,2646,203,0,1569448586
0,947128,2673,199,0,1572793368
0,947086,2722,192,0,1576125366
0,947004,2793,203,0,1579448966
0,946902,2867,231,0,1582767942
0,946863,2932,205,0,1586079182
0,946878,2907,215,0,1589420305
0,946915,2866,219,0,1592760989
0,946897,2916,187,0,1596096191
0,946864,2945,191,0,1599426575
0,946973,2839,188,0,1602757421
0,946881,2915,204,0,1606088924
0,946882,2917,201,0,1609424679
0,946898,2886,216,0,1612764769
0,946808,2995,197,0,1616101623
0,946894,2933,173,0,1619436278
0,946934,2867,199,0,1622760285
0,946842,2928,230,0,1626087758
0,946777,3022,201,0,1629422450
0,946812,3004,184,0,1632744874
0,946789,3045,166,0,1636065544
0,946900,2914,186,0,1639402853
0,946914,2878,208,0,1642742061
0,946918,2880,202,0,1646068638
0,946806,2985,209,0,1649404481
0,946772,3027,201,0,1652731150
0,946722,3082,196,0,1656060706
0,946708,3078,214,0,1659388487
0,946768,3047,185,0,1662719216
0,946754,3046,200,0,1666057992
0,946697,3125,178,0,1669382356
0,946737,3061,202,0,1672710951
0,946818,3006,176,0,1676054384
0,946817,3011,172,0,1679391482
0,946785,3033,182,0,1682716844
0,946800,2993,207,0,1686058278
0,946806,3020,174,0,1689403896
0,946840,2980,180,0,1692746330
0,946931,2883,186,0,1696073272
0,946968,2826,206,0,1699399367
0,947061,2749,190,0,1702723459
0,947075,2711,214,0,1706046417
0,947018,2800,182,0,1709374229
0,946986,2832,182,0,1712699328
0,946977,2840,183,0,1716030742
0,946936,2860,204,0,1719361432
0,947014,2810,176,0,1722695830
0,946925,2870,205,0,1726031985
0,946936,2877,187,0,1729365314
0,946988,2838,174,0,1732699467
0,946933,2887,180,0,1736034257
0,946943,2851,206,0,1739367303
0,947015,2800,185,0,1742704482
0,946987,2825,188,0,1746033515
0,946939,2840,221,0,1749367441
0,946916,2886,198,0,1752697637
0,946834,2977,189,0,1756023864
0,946859,2968,173,0,1759357191
0,946953,2843,204,0,1762690735
0,946887,2916,197,0,1766015189
0,946907,2907,186,0,1769345047
0,946908,2880,212,0,1772676024
0,946943,2869,188,0,1776023600
0,946985,2843,172,0,1779361249
0,946922,2893,185,0,1782688048
0,946918,2890,192,0,1786031992
0,946836,2994,170,0,1789354484
0,946753,3045,202,0,1792687608
0,946669,3119,212,0,1796026517
0,946738,3083,179,0,1799349561
0,946770,3003,227,0,1802680611
0,946792,3009,199,0,1806005968
0,946813,3000,187,0,1809335833
0,946843,2969,188,0,1812670403
0,946900,2904,196,0,1816008069
0,946997,2788,215,0,1819330431
0,946890,2871,239,0,1822668910
0,946953,2849,198,0,1826002086
0,946920,2889,191,0,1829344564
0,946980,2821,199,0,1832658514
0,946958,2861,181,0,1835986156
0,946947,2822,231,0,1839315772
0,946900,2911,189,0,1842641170
0,947038,2794,168,0,1845986355
0,947024,2804,172,0,1849304407
0,947075,2745,180,0,1852634098
0,947039,2761,200,0,1855964995
0,946949,2856,195,0,1859308013
0,946870,2936,194,0,1862639520
0,946843,2964,193,0,1865984150
0,946931,2886,183,0,1869310736
0,946936,2865,199,0,1872632078
0,946961,2848,191,0,1875950300
0,946903,2893,204,0,1879289589
0,946950,2838,212,0,1882614246
0,946956,2839,205,0,1885943688
0,946966,2830,204,0,1889280033
0,946961,2865,174,0,1892609150
0,946983,2841,176,0,1895940220
0,947046,2751,203,0,1899264133
0,946999,2786,215,0,1902603753
0,946940,2867,193,0,1905926934
0,946895,2907,198,0,1909260818
0,946872,2924,204,0,1912592348
0,946781,3032,187,0,1915915339
0,946827,2984,189,0,1919242976
0,946967,2865,168,0,1922578056
0,947042,2781,177,0,1925902041
0,946960,2843,197,0,1929241373
0,946784,3003,213,0,1932574568
0,946823,2987,190,0,1935908637
0,946795,3007,198,0,1939243558
0,946816,2989,195,0,1942569950
0,946860,2935,205,0,1945888142
0,946897,2893,210,0,1949215410
0,946891,2914,195,0,1952560029
0,946908,2891,201,0,1955899770
0,946844,2963,193,0,1959226905
0,946716,3057,227,0,1962550213
0,946715,3078,207,0,1965882041
0,946795,2987,218,0,1969216353
0,946836,2967,197,0,1972561117
0,946838,2970,192,0,1975884916
0,946904,2915,181,0,1979222134
0,946794,3024,182,0,1982554824
0,946875,2932,193,0,1985875735
0,946787,3020,193,0,1989203077
0,946834,2977,189,0,1992536131
0,946797,3022,181,0,1995872960
0,947005,2847,148,0,1999209624
0,947039,2774,187,0,2002548494
0,947060,2752,188,0,2005876771
0,947034,2786,180,0,2009201766
0,947039,2787,174,0,2012528920
0,947063,2743,194,0,2015855167
0,947025,2788,187,0,2019190287
0,947032,2775,193,0,2022508367
0,946946,2847,207,0,2025844276
0,946916,2893,191,0,2029164690
0,946833,2955,212,0,2032517641
0,946833,2977,190,0,2035855997
0,946776,3050,174,0,2039194945
0,946821,2991,188,0,2042521545
0,946760,3029,211,0,2045866814
0,946829,2972,199,0,2049210252
0,946962,2861,177,0,2052538171
0,946981,2846,173,0,2055870223
0,946992,2806,202,0,2059206710
0,947077,2721,202,0,2062535277
0,947020,2762,218,0,2065865438
0,947042,2769,189,0,2069196338
0,947081,2724,195,0,2072529004
0,947043,2763,194,0,2075856316
0,947117,2706,177,0,2079190136
0,947250,2576,174,0,2082517563
0,947135,2643,222,0,2085852706
0,947025,2767,208,0,2089198834
0,947003,2790,207,0,2092529683
0,947100,2703,197,0,2095865502
0,947075,2737,188,0,2099198282
0,947066,2738,196,0,2102532359
0,947023,2784,193,0,2105858929
0,946942,2851,207,0,2109182818
0,946921,2903,176,0,2112521309
0,946917,2899,184,0,2115849470
0,946982,2849,169,0,2119175640
0,947024,2792,184,0,2122522615
0,947033,2791,176,0,2125862934
0,946986,2798,216,0,2129204641
0,946886,2906,208,0,2132520727
0,946894,2936,170,0,2135852120
0,946951,2889,160,0,2139196813
0,947008,2781,211,0,2142534067
0,947020,2764,216,0,2145869310
0,947014,2795,191,0,2149182724
0,946944,2878,178,0,2152529394
0,946924,2906,170,0,2155864734
0,946940,2869,191,0,2159193973
0,946980,2816,204,0,2162522976
0,946996,2822,182,0,2165839485
0,946862,2964,174,0,2169166334
0,946935,2882,183,0,2172498137
0,947085,2746,169,0,2175816019
0,947079,2721,200,0,2179154726
0,947161,2644,195,0,2182496036
0,947073,2715,212,0,2185838397
0,947043,2755,202,0,2189163332
0,947076,2754,170,0,2192493999
0,946939,2837,224,0,2195834166
0,946825,2984,191,0,2199166456
0,946831,2994,175,0,2202486997
0,946809,2996,195,0,2205823883
0,946813,2996,191,0,2209156053
0,946897,2912,191,0,2212487542
0,946829,2969,202,0,2215820713
0,947015,2804,181,0,2219147957
0,947038,2767,195,0,2222487805
0,946960,2831,209,0,2225819577
0,947083,2737,180,0,2229159114
0,947084,2713,203,0,2232496867
0,947063,2727,210,0,2235826622
0,947031,2771,198,0,2239157192
0,947052,2769,179,0,2242507140
0,947109,2694,197,0,2245836403
0,947068,2703,229,0,2249177964
0,947051,2753,196,0,2252486782
0,947098,2713,189,0,2255809337
0,947047,2773,180,0,2259132900
0,947031,2745,224,0,2262457858
0,946986,2828,186,0,2265789626
0,947011,2793,196,0,2269114062
0,946985,2846,169,0,2272442219
0,947005,2808,187,0,2275763654
0,947022,2740,238,0,2279089971
0,947027,2777,196,0,2282415482
0,946918,2881,201,0,2285758142
0,946943,2863,194,0,2289084245
0,946976,2846,178,0,2292426502
0,946882,2937,181,0,2295753865
0,946881,2942,177,0,2299093480
0,946845,2945,210,0,2302428472
0,946792,3008,200,0,2305759197
0,946802,2997,201,0,2309085006
0,946906,2907,187,0,2312407933
0,946885,2941,174,0,2315725814
0,946930,2878,192,0,2319051146
0,946790,3021,189,0,2322382458
0,946839,2947,214,0,2325704483
0,946908,2882,210,0,2329036958
0,946846,2954,200,0,2332361261
0,946822,2978,200,0,2335686968
0,946844,2928,228,0,2339017054
0,946788,3021,191,0,2342346346
0,946838,2943,219,0,2345692861
0,946896,2919,185,0,2349010181
0,946772,3045,183,0,2352334148
0,946810,2978,212,0,2355665226
0,946749,3062,189,0,2358997640
0,946817,2999,184,0,2362339616
0,946797,2987,216,0,2365667811
0,946791,3001,208,0,2368999959
0,946716,3094,190,0,2372332612
0,946664,3115,221,0,2375673117
0,946793,3028,179,0,2378999783
0,946837,2976,187,0,2382324231
0,946838,2970,192,0,2385653883
0,946767,3037,196,0,2388987785
0,946777,3018,205,0,2392313222
0,946759,3028,213,0,2395648929
0,946841,2969,190,0,2398968941
0,946751,3055,194,0,2402297373
0,946737,3058,205,0,2405635350
0,946799,2997,204,0,2408975297
0,946733,3066,201,0,2412306421
0,946742,3067,191,0,2415621932
0,946799,3017,184,0,2418951013
0,946815,2987,198,0,2422285169
0,946771,3059,170,0,2425614103
0,946758,3051,191,0,2428944365
0,946699,3115,186,0,2432270176
0,946756,3062,182,0,2435595930
0,946699,3072,229,0,2438916058
0,946690,3104,206,0,2442249255
0,946716,3070,214,0,2445582378
0,946810,2973,217,0,2448906363
0,946882,2926,192,0,2452235437
0,946846,2969,185,0,2455571198
0,946874,2943,183,0,2458913130
0,946828,2981,191,0,2462236677
0,946693,3133,174,0,2465576820
0,946780,3023,197,0,2468897998
0,946759,3059,182,0,2472229925
0,946731,3050,219,0,2475559216
0,946726,3064,210,0,2478902022
0,946754,3051,195,0,2482236932
0,946737,3081,182,0,2485549658
0,946729,3063,208,0,2488883882
0,946818,2989,193,0,2492207941
0,946779,3001,220,0,2495544544
0,946793,3011,196,0,2498867978
0,946827,2946,227,0,2502200584
0,946896,2906,198,0,2505534605
0,946933,2889,178,0,2508863174
0,946881,2882,237,0,2512197790
0,946793,2964,243,0,2515509973
0,946787,2978,235,0,2518843529
0,946795,3011,194,0,2522177230
0,946913,2882,205,0,2525502559
0,946868,2918,214,0,2528826384
0,946867,2963,170,0,2532152907
0,946868,2919,213,0,2535493831
0,946912,2871,217,0,2538816521
0,946873,2922,205,0,2542145025
0,946846,2971,183,0,2545486284
0,946843,2977,180,0,2548822463
0,946856,2957,187,0,2552154693
0,946910,2900,190,0,2555485311
0,946931,2876,193,0,2558811165
0,946907,2895,198,0,2562135726
0,946898,2906,196,0,2565477834
0,946851,2973,176,0,2568807852
0,946820,2984,196,0,2572132026
0,946854,2961,185,0,2575471471
0,946863,2930,207,0,2578788906
0,946992,2802,206,0,2582130854
0,946931,2885,184,0,2585467332
0,946917,2856,227,0,2588799168
0,946893,2891,216,0,2592141585
0,946855,2931,214,0,2595470081
0,946753,3035,212,0,2598801772
0,946794,3004,202,0,2602136499
0,946850,2964,186,0,2605473502
0,946737,3080,183,0,2608804686
0,946608,3184,208,0,2612142949
0,946682,3140,178,0,2615463745
0,946788,3018,194,0,2618795145
0,946809,3012,179,0,2622124324
0,946811,3014,175,0,2625466307
0,946804,2984,212,0,2628794388
0,946826,2994,180,0,2632120022
0,946896,2912,192,0,2635457348
0,946886,2928,186,0,2638786572
0,946858,2952,190,0,2642117287
0,946902,2902,196,0,2645440113
0,946928,2886,186,0,2648762029
0,946908,2906,186,0,2652087926
0,946910,2883,207,0,2655423305
0,946870,2940,190,0,2658757819
0,946848,2968,184,0,2662092221
0,946915,2905,180,0,2665420800
0,946791,3030,179,0,2668755960
0,946773,3019,208,0,2672079606
0,946783,3028,189,0,2675428898
0,946738,3085,177,0,2678758765
0,946821,2993,186,0,2682091451
0,946903,2904,193,0,2685415376
0,946927,2882,191,0,2688757911
0,946798,2989,213,0,2692083466
0,946842,2978,180,0,2695408464
0,946800,2980,220,0,2698738092
0,946935,2882,183,0,2702072715
0,946937,2847,216,0,2705405865
0,946996,2823,181,0,2708727020
0,946972,2824,204,0,2712059638
0,946940,2861,199,0,2715407057
0,947004,2782,214,0,2718723624
0,946952,2856,192,0,2722063218
0,946884,2885,231,0,2725396929
0,946930,2872,198,0,2728720213
0,946870,2923,207,0,2732049183
0,946878,2937,185,0,2735368676
0,946961,2852,187,0,2738695011
0,946939,2851,210,0,2742023467
0,946998,2803,199,0,2745340051
0,947030,2790,180,0,2748663264
0,946967,2849,184,0,2751989234
0,946902,2907,191,0,2755304898
0,946823,2979,198,0,2758623126
0,946866,2974,160,0,2761948635
0,946860,2972,168,0,2765281671
0,946812,2995,193,0,2768614322
0,946832,2974,194,0,2771945654
0,946824,2988,188,0,2775277702
0,946922,2902,176,0,2778623350
0,946924,2913,163,0,2781941647
0,946843,2960,197,0,2785276183
0,946859,2944,197,0,2788599947
0,946858,2961,181,0,2791942264
0,946880,2923,197,0,2795282674
0,946879,2922,199,0,2798609128
