recipients,donors,transconjugants,segregadas,adaptations_number,cycle
942640,6647,618,95,0,251966709
942570,6717,635,78,0,254963970
942553,6765,609,73,0,257949768
942453,6869,596,82,0,260950237
942375,6928,628,69,0,263957715
942203,7090,644,63,0,266951157
942157,7167,595,81,0,269940830
942024,7264,614,98,0,272937356
941858,7418,623,101,0,275932200
941698,7595,599,108,0,278927131
941643,7630,622,105,0,281915226
941580,7675,645,100,0,284909526
941606,7668,595,131,0,287905455
941399,7774,670,157,0,290902277
941394,7853,631,122,0,293898902
941291,7977,633,99,0,296887296
941241,8060,602,97,0,299874310
941227,8130,553,90,0,302865975
941034,8312,579,75,0,305861785
940892,8416,609,83,0,308866866
940720,8578,619,83,0,311861103
940604,8688,645,63,0,314862064
940394,8861,681,64,0,317858391
940348,8937,642,73,0,320845065
940143,9142,648,67,0,323846044
940046,9207,677,70,0,326842218
940012,9292,642,54,0,329844785
939880,9426,634,60,0,332838086
939682,9597,652,69,0,335833093
939595,9665,654,86,0,338831871
939367,9890,653,90,0,341831704
939237,10069,611,83,0,344827019
939156,10089,674,81,0,347822949
939124,10119,677,80,0,350835525
939024,10227,669,80,0,353837765
938871,10347,699,83,0,356835602
938817,10421,683,79,0,359846970
938716,10513,699,72,0,362851171
938459,10726,732,83,0,365846734
938344,10882,675,99,0,368843212
938229,10921,737,113,0,371832193
938179,10972,733,116,0,374842298
937983,11143,747,127,0,377847438
937778,11364,737,121,0,380832355
937595,11533,765,107,0,383828493
937508,11636,764,92,0,386824749
937388,11701,813,98,0,389813740
937331,11797,775,97,0,392817975
937130,12035,752,83,0,395811498
937072,12071,778,79,0,398809736
936892,12244,796,68,0,401809234
936797,12341,796,66,0,404806758
936545,12572,820,63,0,407803368
936405,12717,814,64,0,410811889
936181,12918,831,70,0,413812259
936026,13108,803,63,0,416798913
935945,13143,852,60,0,419787084
935709,13364,871,56,0,422783229
935686,13387,867,60,0,425775623
935552,13556,820,72,0,428775762
935419,13712,802,67,0,431775105
935212,13912,810,66,0,434764343
934995,14078,850,77,0,437759004
934908,14208,813,71,0,440754237
934807,14360,775,58,0,443754873
934620,14553,771,56,0,446756514
934464,14646,823,67,0,449747660
934348,14778,805,69,0,452731876
934199,14947,788,66,0,455732411
933888,15158,870,84,0,458727064
933744,15275,876,105,0,461728974
933420,15598,882,100,0,464732374
933237,15777,878,108,0,467715298
933000,15972,934,94,0,470713016
932725,16217,957,101,0,473701033
932517,16428,968,87,0,476705067
932349,16548,1034,69,0,479705718
932243,16715,967,75,0,482705572
932086,16851,990,73,0,485696024
931880,16995,1035,90,0,488685487
931810,17071,1021,98,0,491671924
931636,17254,1009,101,0,494658854
931469,17415,1020,96,0,497646564
931296,17527,1068,109,0,500645860
930999,17840,1048,113,0,503655631
930781,18025,1056,138,0,506656979
930539,18228,1094,139,0,509651385
930244,18511,1104,141,0,512642786
930195,18590,1097,118,0,515635632
930093,18731,1076,100,0,518648952
929893,18949,1073,85,0,521639871
929672,19237,1020,71,0,524646827
929612,19284,1038,66,0,527642300
929579,19335,1021,65,0,530633348
929311,19589,1029,71,0,533640697
929060,19775,1084,81,0,536653336
928882,19967,1087,64,0,539658191
928683,20251,1018,48,0,542652052
928473,20466,1012,49,0,545642618
928292,20533,1118,57,0,548643305
928027,20765,1139,69,0,551642809
927843,20996,1090,71,0,554647018
927635,21227,1069,69,0,557652391
927494,21367,1077,62,0,560661252
927220,21646,1069,65,0,563659109
926966,21888,1085,61,0,566656217
926644,22112,1165,79,0,569650981
926394,22333,1194,79,0,572645540
926155,22561,1203,81,0,575640803
926051,22711,1157,81,0,578645224
925768,22976,1168,88,0,581637456
925554,23125,1222,99,0,584649072
925098,23591,1227,84,0,587648662
924872,23898,1153,77,0,590642499
924704,24053,1157,86,0,593640593
924627,24161,1121,91,0,596634773
924295,24418,1189,98,0,599628227
924061,24702,1144,93,0,602617651
923784,24924,1198,94,0,605613318
923511,25197,1197,95,0,608617310
923269,25448,1200,83,0,611608342
923047,25675,1193,85,0,614605163
922883,25786,1253,78,0,617604074
922599,26058,1265,78,0,620604547
922278,26421,1220,81,0,623604000
922078,26667,1180,75,0,626596187
921774,26925,1208,93,0,629590689
921666,27045,1186,103,0,632585915
921424,27336,1141,99,0,635587635
921149,27551,1216,84,0,638593356
920856,27787,1273,84,0,641596211
920649,28025,1259,67,0,644596582
920382,28341,1195,82,0,647583715
920117,28638,1154,91,0,650581177
919905,28854,1148,93,0,653576202
919530,29146,1225,99,0,656565017
919563,29176,1174,87,0,659546038
919191,29526,1210,73,0,662555908
918992,29663,1245,100,0,665548081
918636,30001,1280,83,0,668560479
918327,30315,1291,67,0,671563929
918119,30516,1288,77,0,674563710
917774,30855,1287,84,0,677572916
917479,31119,1323,79,0,680566260
917201,31401,1317,81,0,683560031
917006,31594,1295,105,0,686554925
916732,31874,1307,87,0,689545356
916407,32110,1390,93,0,692542772
916044,32431,1420,105,0,695538839
915847,32610,1424,119,0,698529447
915558,32882,1443,117,0,701521802
915353,33188,1328,131,0,704524125
915129,33394,1362,115,0,707520410
914962,33509,1410,119,0,710513276
914723,33805,1367,105,0,713505640
914421,34138,1356,85,0,716502068
914232,34338,1341,89,0,719487228
914005,34611,1281,103,0,722489362
913787,34805,1305,103,0,725489628
913674,34919,1320,87,0,728488291
913388,35183,1352,77,0,731496028
913171,35447,1319,63,0,734498791
912890,35690,1357,63,0,737495109
912599,35887,1423,91,0,740501363
912314,36207,1395,84,0,743491921
911996,36530,1389,85,0,746483096
911858,36762,1326,54,0,749476741
911608,36945,1387,60,0,752473992
911262,37219,1461,58,0,755476927
911154,37390,1390,66,0,758482530
910791,37735,1405,69,0,761478385
910604,37980,1340,76,0,764475821
910382,38148,1377,93,0,767478878
910189,38338,1377,96,0,770479290
909714,38769,1442,75,0,773481738
909411,38993,1512,84,0,776479414
908952,39466,1494,88,0,779466943
908814,39644,1454,88,0,782464092
908417,39937,1552,94,0,785462846
908115,40264,1518,103,0,788453602
907753,40571,1540,136,0,791453396
907406,40953,1541,100,0,794454747
907005,41382,1521,92,0,797459178
906735,41638,1522,105,0,800462612
906398,42020,1461,121,0,803467897
906127,42297,1454,122,0,806466473
905831,42507,1507,155,0,809455419
905621,42748,1471,160,0,812450185
905239,43067,1508,186,0,815441497
905029,43322,1495,154,0,818447351
904817,43577,1454,152,0,821454331
904525,43861,1458,156,0,824465147
904210,44220,1407,163,0,827470489
903884,44550,1434,132,0,830464132
903678,44723,1466,133,0,833471029
903417,44911,1522,150,0,836471328
903027,45299,1508,166,0,839467199
902653,45662,1552,133,0,842457400
902384,45893,1569,154,0,845459596
902030,46232,1581,157,0,848463417
901695,46569,1599,137,0,851462156
901309,47012,1544,135,0,854457230
900951,47352,1555,142,0,857467958
900478,47847,1526,149,0,860466699
900228,48073,1561,138,0,863460531
899896,48364,1575,165,0,866448313
899451,48769,1619,161,0,869431421
899189,48993,1635,183,0,872428371
898978,49224,1629,169,0,875426787
898700,49499,1644,157,0,878421862
898457,49640,1715,188,0,881426204
898153,49943,1722,182,0,884417403
897872,50284,1662,182,0,887409478
897498,50674,1660,168,0,890404601
896939,51180,1723,158,0,893403567
896666,51457,1696,181,0,896407341
896210,51784,1818,188,0,899399433
895841,52195,1770,194,0,902392609
895529,52521,1747,203,0,905391230
895065,52993,1746,196,0,908394990
894774,53282,1756,188,0,911394095
894530,53588,1693,189,0,914401345
894170,53946,1699,185,0,917385213
893775,54385,1656,184,0,920373989
893513,54642,1636,209,0,923370372
893102,55025,1625,248,0,926360366
892814,55381,1568,237,0,929368004
892424,55671,1674,231,0,932370554
892084,56041,1616,259,0,935364048
891815,56338,1609,238,0,938360397
891594,56517,1663,226,0,941348602
891228,56813,1715,244,0,944356046
890766,57281,1696,257,0,947352874
890566,57527,1663,244,0,950333122
890372,57681,1726,221,0,953332008
890011,58038,1737,214,0,956318290
889756,58290,1713,241,0,959317543
889484,58538,1737,241,0,962306723
889138,58843,1774,245,0,965306045
888557,59440,1764,239,0,968303182
888322,59678,1762,238,0,971303854
887960,60056,1749,235,0,974311877
887603,60377,1804,216,0,977313398
887376,60635,1778,211,0,980309709
887103,61030,1696,171,0,983305318
886617,61476,1730,177,0,986307036
886212,61848,1729,211,0,989321003
886095,61934,1755,216,0,992319271
885518,62455,1811,216,0,995304489
885480,62512,1792,216,0,998295285
885251,62769,1773,207,0,1001289238
884700,63191,1856,253,0,1004284195
884404,63551,1793,252,0,1007288588
883917,64009,1794,280,0,1010290198
883594,64429,1730,247,0,1013295500
883161,64781,1826,232,0,1016285050
882926,64966,1860,248,0,1019288028
882568,65297,1892,243,0,1022294713
882244,65598,1907,251,0,1025290824
881671,66105,1984,240,0,1028295959
881183,66550,2011,256,0,1031293106
880776,67001,1969,254,0,1034303678
880371,67392,1961,276,0,1037295631
880164,67622,1919,295,0,1040293776
879641,68041,2003,315,0,1043290585
879118,68578,1975,329,0,1046296334
878815,68899,2001,285,0,1049297647
878553,69139,2028,280,0,1052290320
878296,69490,1947,267,0,1055295678
877885,69919,1918,278,0,1058282950
877420,70385,1931,264,0,1061281563
876840,70974,1934,252,0,1064270441
876510,71406,1820,264,0,1067273444
876274,71650,1818,258,0,1070260281
876037,71828,1870,265,0,1073249516
875725,72156,1846,273,0,1076248324
875259,72546,1894,301,0,1079247048
874836,72902,1940,322,0,1082237402
874303,73432,1952,313,0,1085224845
873827,73841,2010,322,0,1088220925
873313,74294,2065,328,0,1091235730
872937,74691,2048,324,0,1094236536
872368,75162,2124,346,0,1097238355
872061,75465,2101,373,0,1100242683
871683,75898,2079,340,0,1103238133
871220,76274,2146,360,0,1106235601
870833,76592,2224,351,0,1109223549
870345,77031,2213,411,0,1112229329
870078,77421,2080,421,0,1115226815
869741,77834,2047,378,0,1118224774
869386,78184,2036,394,0,1121209066
868841,78548,2220,391,0,1124210909
868442,78920,2232,406,0,1127218732
867992,79420,2211,377,0,1130221603
867647,79732,2221,400,0,1133218853
867136,80260,2207,397,0,1136220505
866554,80837,2248,361,0,1139216045
866213,81157,2289,341,0,1142208451
865735,81642,2290,333,0,1145217057
865305,82144,2211,340,0,1148211890
864796,82612,2290,302,0,1151216932
864380,83082,2260,278,0,1154222372
864025,83272,2380,323,0,1157221450
863460,83944,2284,312,0,1160217755
862924,84501,2268,307,0,1163210873
862441,84949,2284,326,0,1166202800
861885,85471,2312,332,0,1169202047
861314,86040,2284,362,0,1172201584
860982,86407,2261,350,0,1175206467
860486,86902,2296,316,0,1178210941
860038,87360,2289,313,0,1181212961
859383,88080,2257,280,0,1184198356
858907,88488,2295,310,0,1187191259
858322,89047,2289,342,0,1190190973
857710,89609,2324,357,0,1193199961
857319,90075,2271,335,0,1196190133
856854,90475,2319,352,0,1199182698
856393,90920,2317,370,0,1202189598
855973,91388,2295,344,0,1205193083
855448,91865,2289,398,0,1208192320
854889,92350,2325,436,0,1211175963
854388,92918,2277,417,0,1214182063
853996,93290,2311,403,0,1217181108
853457,93937,2241,365,0,1220173412
853055,94296,2262,387,0,1223170904
852738,94648,2230,384,0,1226167332
852030,95388,2236,346,0,1229163164
851551,95739,2365,345,0,1232164146
851187,96092,2376,345,0,1235162484
850644,96524,2479,353,0,1238146940
850089,97062,2474,375,0,1241154254
849522,97745,2427,306,0,1244146784
848819,98365,2507,309,0,1247145688
848179,99034,2490,297,0,1250144168
847717,99385,2578,320,0,1253148234
847081,100073,2565,281,0,1256158900
846794,100373,2484,349,0,1259165195
846270,100947,2447,336,0,1262158583
845801,101351,2458,390,0,1265154559
845225,101882,2499,394,0,1268171607
845057,102117,2434,392,0,1271178543
844705,102578,2328,389,0,1274183699
844086,103145,2332,437,0,1277189020
843527,103587,2445,441,0,1280184346
843001,104072,2508,419,0,1283184757
842460,104694,2469,377,0,1286184426
841837,105371,2431,361,0,1289199195
841431,105732,2462,375,0,1292193715
840749,106412,2480,359,0,1295198962
840316,106888,2477,319,0,1298205561
839804,107422,2490,284,0,1301208516
839467,107707,2490,336,0,1304215289
839095,108130,2402,373,0,1307218181
838514,108706,2416,364,0,1310222574
837976,109181,2458,385,0,1313217487
837675,109427,2514,384,0,1316217413
836997,110021,2565,417,0,1319214312
836555,110403,2599,443,0,1322219730
836106,110795,2667,432,0,1325232818
835568,111422,2576,434,0,1328230152
835080,111877,2623,420,0,1331224734
834496,112595,2552,357,0,1334222788
833940,113086,2634,340,0,1337214531
833339,113718,2621,322,0,1340218965
832815,114190,2693,302,0,1343216472
832280,114675,2719,326,0,1346208309
831843,115173,2614,370,0,1349216523
831181,115782,2639,398,0,1352223272
830790,116069,2694,447,0,1355231141
830220,116722,2621,437,0,1358226686
829649,117297,2604,450,0,1361219483
828987,117936,2648,429,0,1364213820
828290,118638,2630,442,0,1367232419
827579,119312,2659,450,0,1370235461
827272,119732,2551,445,0,1373236733
826592,120389,2599,420,0,1376228973
826063,120968,2546,423,0,1379224710
825391,121599,2558,452,0,1382223494
824853,122065,2621,461,0,1385222826
824334,122553,2665,448,0,1388216065
823800,123010,2761,429,0,1391214734
823348,123495,2737,420,0,1394219814
822805,124016,2778,401,0,1397212870
822375,124455,2747,423,0,1400215320
821888,125006,2708,398,0,1403217659
821583,125398,2608,411,0,1406220574
820767,126169,2682,382,0,1409227781
820153,126783,2699,365,0,1412226776
819821,127106,2689,384,0,1415223994
819473,127435,2691,401,0,1418215129
818900,127951,2744,405,0,1421200121
818383,128477,2731,409,0,1424203408
817598,129211,2777,414,0,1427201920
817101,129740,2750,409,0,1430203830
816348,130396,2849,407,0,1433199884
815951,130797,2846,406,0,1436200064
815420,131308,2864,408,0,1439204983
814703,131956,2887,454,0,1442205697
814071,132648,2824,457,0,1445203451
813503,133149,2834,514,0,1448203810
812879,133782,2843,496,0,1451202454
812277,134416,2791,516,0,1454204888
811793,134899,2786,522,0,1457217091
811310,135417,2801,472,0,1460216558
810652,136180,2690,478,0,1463223828
810243,136483,2766,508,0,1466233043
809686,137080,2661,573,0,1469233742
809187,137645,2641,527,0,1472224891
808695,138186,2572,547,0,1475218227
808025,138739,2717,519,0,1478222591
807423,139273,2802,502,0,1481220141
806590,139972,2910,528,0,1484219814
806181,140491,2784,544,0,1487229984
805538,141167,2714,581,0,1490227640
804934,141697,2795,574,0,1493225908
804815,141754,2872,559,0,1496214052
804184,142320,2894,602,0,1499214804
803731,142864,2822,583,0,1502213523
803244,143276,2925,555,0,1505201656
802591,143859,3025,525,0,1508192969
801866,144587,3022,525,0,1511191116
801081,145317,3057,545,0,1514186276
800602,145753,3124,521,0,1517188230
799947,146408,3137,508,0,1520203426
799442,146939,3076,543,0,1523190717
798926,147549,2975,550,0,1526194328
798526,148002,2924,548,0,1529204547
798135,148363,2970,532,0,1532203996
797709,148837,2891,563,0,1535212168
797137,149484,2805,574,0,1538217853
796561,149999,2864,576,0,1541222489
796051,150464,2878,607,0,1544235125
795384,150974,3001,641,0,1547229858
794822,151606,2932,640,0,1550227484
794004,152354,2999,643,0,1553223128
793471,152932,2949,648,0,1556221495
793194,153220,2919,667,0,1559233693
792495,153847,3003,655,0,1562243702
791866,154459,3017,658,0,1565254937
791238,155061,3052,649,0,1568241208
790694,155600,3062,644,0,1571238792
789997,156399,2979,625,0,1574250522
789245,157131,3021,603,0,1577249580
788588,157808,2992,612,0,1580252512
787823,158558,3001,618,0,1583247622
787256,159143,3004,597,0,1586251942
786302,160099,3033,566,0,1589253583
785769,160652,2993,586,0,1592242156
785156,161254,3030,560,0,1595251267
784368,162133,2983,516,0,1598270764
783743,162761,2972,524,0,1601261668
783259,163219,2995,527,0,1604264440
782790,163679,2970,561,0,1607277448
782160,164266,3038,536,0,1610284705
781586,164877,3050,487,0,1613302355
780754,165630,3091,525,0,1616306785
780335,165988,3141,536,0,1619303110
779786,166518,3157,539,0,1622313711
779118,167202,3140,540,0,1625308465
778421,168051,3037,491,0,1628314503
777766,168605,3111,518,0,1631321038
777079,169273,3133,515,0,1634328517
776616,169624,3186,574,0,1637327016
775812,170481,3116,591,0,1640313966
775003,171155,3179,663,0,1643307635
774537,171712,3087,664,0,1646308332
773868,172419,3119,594,0,1649310180
773349,172958,3077,616,0,1652323136
772686,173593,3100,621,0,1655334672
772034,174128,3213,625,0,1658330940
771190,174952,3282,576,0,1661335671
770552,175644,3249,555,0,1664339484
769877,176154,3393,576,0,1667350814
769423,176720,3309,548,0,1670357572
768838,177327,3238,597,0,1673356929
768110,178079,3251,560,0,1676362664
767527,178594,3316,563,0,1679378967
766966,179207,3297,530,0,1682380067
766242,179823,3352,583,0,1685387530
765668,180397,3316,619,0,1688387649
765091,181039,3283,587,0,1691389309
764329,181820,3207,644,0,1694391227
763570,182476,3268,686,0,1697398326
762953,183141,3246,660,0,1700403093
762213,183850,3293,644,0,1703403983
761614,184397,3351,638,0,1706403472
760882,185106,3368,644,0,1709404127
760229,185881,3265,625,0,1712395102
759307,186607,3467,619,0,1715393734
758833,187139,3450,578,0,1718400256
757744,188115,3535,606,0,1721402278
756891,188925,3546,638,0,1724408095
756296,189565,3541,598,0,1727415911
755476,190343,3522,659,0,1730425097
755082,190699,3572,647,0,1733431293
754432,191444,3470,654,0,1736425716
753623,192207,3482,688,0,1739433678
753043,192809,3450,698,0,1742438070
752325,193546,3398,731,0,1745438875
751649,194220,3376,755,0,1748439772
750953,194864,3453,730,0,1751451571
750571,195221,3456,752,0,1754458718
749908,196039,3374,679,0,1757469310
749034,196950,3275,741,0,1760468012
748169,197891,3227,713,0,1763468372
747667,198268,3266,799,0,1766460739
747036,198871,3296,797,0,1769459507
746414,199478,3319,789,0,1772452374
745616,200144,3416,824,0,1775460154
744820,200890,3416,874,0,1778448923
744058,201657,3466,819,0,1781450990
743328,202328,3531,813,0,1784451826
742705,203065,3445,785,0,1787451074
742065,203748,3431,756,0,1790450237
741304,204469,3387,840,0,1793454820
740825,205099,3326,750,0,1796452552
739964,205949,3341,746,0,1799438601
739129,206797,3357,717,0,1802437537
738307,207553,3430,710,0,1805445981
737570,208365,3373,692,0,1808439281
736867,209004,3392,737,0,1811442028
736222,209631,3396,751,0,1814451751
735604,210327,3270,799,0,1817456471
735161,210829,3273,737,0,1820464269
734317,211588,3363,732,0,1823454903
733424,212509,3409,658,0,1826458728
732806,213250,3293,651,0,1829459241
732237,213817,3243,703,0,1832454414
731596,214402,3281,721,0,1835455859
730674,215293,3318,715,0,1838453835
729741,216152,3386,721,0,1841451645
728980,216861,3425,734,0,1844444542
728487,217382,3409,722,0,1847438305
727806,218033,3413,748,0,1850442623
727290,218651,3296,763,0,1853437108
726632,219272,3314,782,0,1856455236
725783,220063,3381,773,0,1859452705
725013,220840,3378,769,0,1862467353
724345,221556,3381,718,0,1865483989
723585,222233,3479,703,0,1868492722
722887,222855,3566,692,0,1871495363
722287,223482,3564,667,0,1874501996
721742,224065,3591,602,0,1877497748
720817,224884,3639,660,0,1880502538
720439,225277,3543,741,0,1883501833
719775,226020,3450,755,0,1886522317
719162,226622,3419,797,0,1889531389
718271,227440,3513,776,0,1892524803
717718,228046,3465,771,0,1895527425
717230,228499,3492,779,0,1898530004
716394,229203,3615,788,0,1901524695
715702,229955,3596,747,0,1904535773
714956,230750,3553,741,0,1907549127
714338,231455,3458,749,0,1910566749
713207,232407,3605,781,0,1913573408
712550,233162,3531,757,0,1916574647
712189,233518,3511,782,0,1919585601
711303,234264,3595,838,0,1922591769
710604,234963,3579,854,0,1925603240
709889,235804,3561,746,0,1928619604
709046,236661,3569,724,0,1931613006
708431,237359,3522,688,0,1934612352
707942,237811,3550,697,0,1937622157
707355,238423,3489,733,0,1940617823
706808,239082,3380,730,0,1943619774
706012,239868,3391,729,0,1946623599
705328,240568,3395,709,0,1949625055
704523,241273,3528,676,0,1952628053
703552,242090,3649,709,0,1955634403
702888,242789,3595,728,0,1958643415
702210,243351,3662,777,0,1961645153
701219,244356,3699,726,0,1964644776
700673,245030,3567,730,0,1967639641
699871,245912,3479,738,0,1970644865
699363,246395,3536,706,0,1973634678
698799,246980,3461,760,0,1976641767
697842,247953,3464,741,0,1979645859
697389,248437,3439,735,0,1982651606
696689,249122,3463,726,0,1985656446
696053,249695,3497,755,0,1988644826
695334,250314,3634,718,0,1991648291
694703,251006,3592,699,0,1994642387
694177,251565,3535,723,0,1997644595
693433,252314,3508,745,0,2000661155
692537,253210,3542,711,0,2003657628
691729,254018,3554,699,0,2006662152
691012,254641,3584,763,0,2009678545
690519,255161,3568,752,0,2012694383
690026,255539,3663,772,0,2015701487
689071,256501,3684,744,0,2018714619
688247,257387,3606,760,0,2021726474
687521,258084,3673,722,0,2024742409
686635,259065,3579,721,0,2027750798
686324,259517,3461,698,0,2030751144
685459,260248,3554,739,0,2033746159
685155,260534,3528,783,0,2036747566
684566,260961,3693,780,0,2039772880
683740,261739,3698,823,0,2042767407
683163,262409,3662,766,0,2045761452
682466,263088,3730,716,0,2048752745
681631,263997,3627,745,0,2051739565
681005,264623,3575,797,0,2054736284
680204,265327,3612,857,0,2057738999
679527,265892,3710,871,0,2060725777
678776,266662,3680,882,0,2063722040
678116,267332,3647,905,0,2066727757
677651,267740,3681,928,0,2069728489
677220,268297,3581,902,0,2072736155
676176,269366,3572,886,0,2075728142
675587,269958,3569,886,0,2078730853
674678,270754,3664,904,0,2081733469
673907,271394,3807,892,0,2084746490
673309,272005,3775,911,0,2087751210
672557,272903,3687,853,0,2090757078
672107,273422,3637,834,0,2093759400
671320,274251,3575,854,0,2096754750
670847,274782,3514,857,0,2099768634
670161,275440,3566,833,0,2102763027
669417,276152,3630,801,0,2105765341
668550,276910,3672,868,0,2108758942
667778,277795,3631,796,0,2111760894
667076,278580,3576,768,0,2114768893
665965,279612,3641,782,0,2117773917
665451,280073,3662,814,0,2120781961
664620,280861,3742,777,0,2123782405
663862,281548,3778,812,0,2126776338
663392,282064,3722,822,0,2129779370
662399,283135,3668,798,0,2132786618
661860,283661,3618,861,0,2135786640
661094,284461,3608,837,0,2138780383
660429,285073,3656,842,0,2141798338
659664,285761,3676,899,0,2144800411
658596,286748,3734,922,0,2147809529
658025,287490,3667,818,0,2150807585
657066,288396,3758,780,0,2153815523
656380,289173,3699,748,0,2156819657
655833,289651,3726,790,0,2159826206
655193,290366,3616,825,0,2162832063
654471,290992,3663,874,0,2165836273
653428,291949,3771,852,0,2168830497
652684,292726,3811,779,0,2171824079
652070,293400,3808,722,0,2174835795
651242,294238,3773,747,0,2177838708
650539,294944,3704,813,0,2180844554
649704,295801,3748,747,0,2183852358
649020,296548,3714,718,0,2186856186
648249,297182,3867,702,0,2189873247
647407,298008,3803,782,0,2192876965
646660,298635,3895,810,0,2195873361
646050,299269,3854,827,0,2198875268
645277,300116,3770,837,0,2201870954
644509,300937,3753,801,0,2204876899
643891,301591,3686,832,0,2207881050
643104,302433,3632,831,0,2210885037
642275,303202,3732,791,0,2213879800
641678,303796,3684,842,0,2216879556
640816,304714,3661,809,0,2219881269
640624,304890,3649,837,0,2222894634
640137,305381,3587,895,0,2225898641
639462,306103,3574,861,0,2228907503
638463,306980,3692,865,0,2231897531
637877,307565,3693,865,0,2234901344
637051,308499,3628,822,0,2237907083
636157,309465,3627,751,0,2240909434
635235,310295,3726,744,0,2243907574
634664,310956,3638,742,0,2246922860
633972,311594,3725,709,0,2249930394
633143,312418,3734,705,0,2252930615
632500,313108,3682,710,0,2255940026
631420,314230,3663,687,0,2258938745
631076,314509,3697,718,0,2261940351
630183,315386,3717,714,0,2264941704
629371,316172,3703,754,0,2267950137
628608,316936,3687,769,0,2270956708
627746,317689,3833,732,0,2273955699
627009,318424,3788,779,0,2276958467
626420,319005,3756,819,0,2279959401
625750,319636,3838,776,0,2282955640
625041,320432,3759,768,0,2285960594
624403,320996,3780,821,0,2288958542
623695,321633,3817,855,0,2291971258
622967,322355,3868,810,0,2294983422
621990,323392,3794,824,0,2297989705
621495,323869,3745,891,0,2300995082
620931,324452,3735,882,0,2303991964
620254,325154,3708,884,0,2306998466
619324,326123,3731,822,0,2310005254
618760,326702,3659,879,0,2313006993
617865,327492,3782,861,0,2316012520
616995,328253,3877,875,0,2319022891
616204,328946,3926,924,0,2322036545
615454,329736,3902,908,0,2325032412
614468,330480,4103,949,0,2328043486
614040,331093,3949,918,0,2331038717
613015,332036,3979,970,0,2334046092
612557,332565,3855,1023,0,2337057578
611791,333312,3843,1054,0,2340065388
611033,333954,3919,1094,0,2343069265
610453,334507,3962,1078,0,2346080895
609930,335032,3954,1084,0,2349091435
609468,335592,3817,1123,0,2352093320
608302,336738,3906,1054,0,2355099021
607584,337473,3900,1043,0,2358094006
606800,338219,3945,1036,0,2361085408
605908,339084,3962,1046,0,2364086839
605050,339970,3942,1038,0,2367081103
604534,340572,3862,1032,0,2370092622
603804,341251,3883,1062,0,2373097086
603277,341949,3769,1005,0,2376106080
602607,342722,3723,948,0,2379100888
601887,343398,3768,947,0,2382105508
601135,344239,3674,952,0,2385111755
600437,344887,3705,971,0,2388098346
599676,345608,3705,1011,0,2391108488
598869,346288,3790,1053,0,2394113081
598312,346938,3716,1034,0,2397120467
597613,347565,3810,1012,0,2400131964
596990,348224,3733,1053,0,2403142160
