recipients,donors,transconjugants,segregadas,adaptations_number,cycle
860539,80602,8539,320,0,1292465998
860045,81093,8592,270,0,1295468329
859741,81394,8624,241,0,1298468146
859243,81822,8668,267,0,1301465409
858910,82166,8656,268,0,1304469071
858633,82368,8715,284,0,1307473439
858166,82848,8693,293,0,1310479375
857938,83129,8601,332,0,1313479477
857462,83594,8626,318,0,1316487308
857197,83977,8543,283,0,1319483404
856865,84261,8584,290,0,1322488306
856567,84660,8495,278,0,1325494599
856306,84860,8552,282,0,1328497045
855861,85272,8589,278,0,1331484953
855578,85485,8664,273,0,1334491690
855157,85854,8701,288,0,1337492115
855060,85896,8770,274,0,1340487530
854405,86313,8994,288,0,1343485023
853947,86637,9116,300,0,1346485827
853459,87097,9163,281,0,1349478600
853189,87382,9129,300,0,1352475042
852662,87714,9336,288,0,1355468534
852389,88129,9206,276,0,1358468840
852216,88066,9458,260,0,1361476106
851686,88501,9521,292,0,1364475057
851398,88818,9454,330,0,1367465431
850886,89260,9525,329,0,1370472961
850580,89619,9478,323,0,1373472341
850075,90023,9608,294,0,1376471086
849808,90240,9626,326,0,1379466862
849262,90844,9575,319,0,1382459482
849049,91131,9523,297,0,1385457268
848567,91528,9585,320,0,1388464590
848245,91842,9615,298,0,1391477965
847686,92360,9645,309,0,1394472951
847060,92920,9754,266,0,1397459007
846868,93119,9746,267,0,1400453482
846369,93566,9788,277,0,1403453102
845940,93944,9861,255,0,1406457166
845344,94394,10012,250,0,1409456768
844939,94824,9998,239,0,1412467017
844601,95193,9953,253,0,1415460991
844247,95534,9964,255,0,1418469877
844095,95822,9840,243,0,1421484387
843650,96274,9808,268,0,1424498405
843300,96798,9636,266,0,1427501168
842878,97062,9779,281,0,1430502893
842804,97263,9624,309,0,1433514925
842406,97780,9429,385,0,1436516292
841924,98075,9613,388,0,1439518220
841414,98457,9718,411,0,1442520158
841148,98578,9847,427,0,1445525053
840707,98958,9910,425,0,1448522006
840281,99350,9992,377,0,1451532132
839897,99760,9961,382,0,1454539785
839414,100249,9978,359,0,1457540869
838815,100767,10055,363,0,1460533140
838482,101033,10106,379,0,1463535776
837964,101385,10283,368,0,1466529709
837718,101757,10142,383,0,1469520798
837548,101974,10122,356,0,1472526699
837473,102193,9979,355,0,1475528078
836862,102820,9984,334,0,1478532010
836528,103035,10120,317,0,1481538895
835990,103627,10044,339,0,1484550113
835702,104034,9942,322,0,1487535260
835288,104434,9939,339,0,1490551355
834829,105034,9781,356,0,1493543572
834678,105139,9846,337,0,1496551418
834225,105718,9745,312,0,1499562997
833797,106104,9762,337,0,1502548939
833502,106438,9683,377,0,1505563648
833150,106748,9698,404,0,1508557661
832592,107322,9711,375,0,1511545443
832372,107535,9690,403,0,1514556024
832076,107778,9765,381,0,1517561097
831609,108133,9864,394,0,1520562706
831133,108554,9908,405,0,1523553305
830602,108895,10097,406,0,1526555001
830292,109220,10060,428,0,1529553265
830028,109494,10037,441,0,1532542382
829619,109849,10062,470,0,1535542031
829234,110317,9990,459,0,1538542244
828973,110543,10007,477,0,1541539705
828313,111014,10188,485,0,1544533938
827914,111482,10122,482,0,1547543404
827857,111690,9943,510,0,1550548019
827371,112222,9916,491,0,1553551524
827074,112359,10100,467,0,1556561340
826643,112799,10095,463,0,1559576846
826128,113054,10361,457,0,1562585435
825643,113515,10395,447,0,1565589055
825185,113752,10580,483,0,1568601122
824794,114127,10598,481,0,1571607720
824221,114675,10602,502,0,1574609565
823916,115087,10456,541,0,1577608544
823309,115613,10526,552,0,1580613652
822573,116036,10852,539,0,1583616398
822230,116393,10801,576,0,1586612053
821751,116884,10837,528,0,1589624601
821385,117198,10862,555,0,1592624403
821109,117358,11005,528,0,1595625426
820596,117742,11102,560,0,1598625415
819950,118270,11260,520,0,1601619086
819526,118726,11253,495,0,1604623521
819207,119134,11152,507,0,1607629460
818951,119357,11164,528,0,1610630010
818458,119792,11240,510,0,1613642009
817907,120162,11444,487,0,1616634853
817329,120633,11540,498,0,1619643497
816532,121280,11669,519,0,1622642222
816155,121641,11703,501,0,1625645458
815905,122011,11645,439,0,1628635569
815350,122442,11745,463,0,1631638912
814795,122937,11810,458,0,1634638873
814120,123458,11989,433,0,1637644950
813757,123819,11983,441,0,1640645398
813224,124365,11933,478,0,1643648686
812651,124860,12016,473,0,1646645600
812293,125077,12145,485,0,1649662478
811866,125358,12331,445,0,1652662179
811330,125802,12377,491,0,1655666755
810916,126198,12405,481,0,1658679206
810675,126485,12383,457,0,1661674582
810264,126813,12404,519,0,1664667079
809958,127260,12231,551,0,1667662234
809495,127917,12059,529,0,1670667493
808984,128456,12058,502,0,1673672483
808645,128807,12027,521,0,1676667525
808233,129380,11868,519,0,1679667345
807751,129804,11944,501,0,1682678214
807052,130503,11929,516,0,1685678378
806756,130777,11949,518,0,1688675463
806306,131267,11900,527,0,1691683567
806027,131628,11793,552,0,1694685098
805930,131790,11772,508,0,1697692374
805541,132127,11783,549,0,1700690689
804980,132560,11924,536,0,1703691400
804425,132954,12046,575,0,1706690566
803951,133319,12138,592,0,1709701439
803412,133920,12079,589,0,1712705291
802850,134365,12174,611,0,1715703742
802364,134789,12248,599,0,1718711840
802074,135185,12102,639,0,1721724054
801510,135762,12156,572,0,1724721029
801202,136043,12157,598,0,1727732414
800772,136572,12100,556,0,1730717812
800085,137360,12051,504,0,1733715279
799754,137780,11952,514,0,1736715743
799167,138556,11774,503,0,1739724470
798866,138923,11706,505,0,1742725354
798499,139208,11804,489,0,1745729097
797969,139623,11932,476,0,1748736828
797636,139912,11967,485,0,1751729535
797126,140320,12032,522,0,1754731386
796456,141007,12047,490,0,1757746082
795883,141504,12104,509,0,1760750499
795433,141855,12222,490,0,1763754622
795032,142180,12307,481,0,1766763127
794617,142737,12164,482,0,1769759796
794213,143131,12153,503,0,1772768009
793693,143611,12166,530,0,1775776558
793271,144030,12161,538,0,1778790702
792748,144569,12159,524,0,1781804792
792173,145348,12001,478,0,1784805059
791805,145657,12064,474,0,1787810161
791395,145951,12112,542,0,1790810013
790845,146468,12147,540,0,1793810353
790459,146769,12235,537,0,1796826285
789850,147463,12196,491,0,1799835792
789451,147698,12321,530,0,1802842166
788910,148177,12425,488,0,1805857506
788407,148502,12587,504,0,1808862067
787985,149111,12459,445,0,1811871297
787607,149507,12426,460,0,1814863300
786910,149984,12693,413,0,1817862061
786712,150228,12622,438,0,1820868841
786260,150570,12761,409,0,1823876597
785810,151054,12734,402,0,1826882501
785074,151584,12911,431,0,1829893259
784429,152337,12808,426,0,1832898677
784145,152767,12675,413,0,1835908106
783479,153493,12621,407,0,1838913347
783217,153841,12528,414,0,1841907648
782862,154191,12454,493,0,1844913249
782460,154712,12340,488,0,1847919815
782080,155232,12266,422,0,1850916402
781685,155546,12348,421,0,1853927354
781299,156063,12199,439,0,1856933061
780577,156691,12338,394,0,1859942145
780170,157021,12413,396,0,1862954911
779540,157471,12607,382,0,1865965819
779228,157755,12536,481,0,1868951505
778624,158203,12660,513,0,1871957307
778417,158600,12517,466,0,1874956067
777828,158914,12752,506,0,1877955571
777378,159289,12849,484,0,1880952516
776773,159918,12838,471,0,1883952018
776440,160235,12839,486,0,1886955361
775839,160839,12811,511,0,1889963387
775006,161566,12905,523,0,1892964568
774491,161964,13025,520,0,1895977445
773986,162365,13131,518,0,1898972719
773643,162715,13114,528,0,1901974196
773175,163048,13256,521,0,1904974680
772812,163546,13105,537,0,1907968156
772455,163867,13140,538,0,1910957326
772006,164213,13232,549,0,1913961509
771551,164768,13058,623,0,1916964175
770911,165304,13169,616,0,1919975000
770376,165944,13060,620,0,1922991848
770236,166163,13064,537,0,1925988135
769578,166596,13301,525,0,1928985182
768917,167174,13380,529,0,1931994709
768185,167708,13528,579,0,1934991078
767757,168173,13528,542,0,1937995166
767203,168622,13645,530,0,1940990424
766636,169120,13735,509,0,1943998269
766291,169331,13869,509,0,1946997974
765674,169687,14148,491,0,1950001528
765151,170164,14211,474,0,1953003368
764693,170680,14130,497,0,1956008047
764278,171123,14094,505,0,1959013942
763830,171513,14181,476,0,1962012926
763261,172025,14215,499,0,1965025458
762698,172658,14111,533,0,1968030884
762031,173294,14209,466,0,1971032830
761783,173644,14097,476,0,1974047049
761469,174024,14025,482,0,1977055015
760984,174384,14149,483,0,1980061764
760336,174851,14301,512,0,1983071662
759966,175392,14133,509,0,1986087585
759167,176029,14267,537,0,1989102230
758740,176678,14070,512,0,1992098526
758366,177253,13900,481,0,1995106677
757658,178034,13757,551,0,1998116693
757118,178514,13814,554,0,2001121036
756777,178935,13779,509,0,2004129032
756184,179336,13930,550,0,2007129767
755834,179632,13995,539,0,2010150445
755364,180129,13949,558,0,2013138659
754832,180728,13881,559,0,2016143517
754141,181448,13812,599,0,2019158476
753660,181981,13756,603,0,2022154544
753149,182619,13597,635,0,2025165373
752598,183224,13540,638,0,2028168864
752045,183713,13587,655,0,2031167314
751494,184269,13568,669,0,2034172019
750901,184760,13645,694,0,2037183228
750407,185304,13586,703,0,2040187351
749903,185725,13643,729,0,2043196369
749378,186361,13528,733,0,2046205968
748930,186889,13474,707,0,2049218310
748328,187479,13529,664,0,2052218548
747932,187958,13426,684,0,2055215553
747274,188651,13445,630,0,2058213627
746909,188905,13541,645,0,2061227166
746281,189376,13682,661,0,2064229704
745727,190029,13600,644,0,2067237772
745301,190395,13606,698,0,2070245098
744671,190956,13669,704,0,2073257512
744219,191395,13656,730,0,2076259973
743440,191875,13923,762,0,2079251525
742814,192423,14046,717,0,2082264931
742288,193068,13959,685,0,2085264686
741938,193462,13950,650,0,2088278630
741273,194166,13927,634,0,2091276597
740887,194628,13822,663,0,2094278265
740163,195145,13942,750,0,2097282523
739575,196014,13686,725,0,2100293157
739128,196520,13638,714,0,2103283439
738768,196925,13568,739,0,2106301839
737896,197513,13885,706,0,2109298845
737330,198078,13891,701,0,2112292940
736954,198545,13846,655,0,2115301330
736633,199200,13453,714,0,2118318968
736116,199734,13411,739,0,2121320350
735431,200423,13420,726,0,2124322953
734866,201040,13388,706,0,2127328730
734081,201709,13476,734,0,2130333400
733649,202054,13573,724,0,2133334360
733028,202613,13699,660,0,2136341048
732262,203414,13669,655,0,2139345743
731731,204059,13585,625,0,2142349084
731409,204348,13602,641,0,2145354893
730624,205006,13738,632,0,2148355136
730081,205469,13848,602,0,2151370416
729344,206060,13986,610,0,2154374005
728829,206643,13919,609,0,2157374044
728280,207336,13792,592,0,2160381561
727922,207881,13566,631,0,2163378819
727418,208351,13577,654,0,2166371489
726841,208773,13696,690,0,2169375940
726401,209322,13583,694,0,2172379685
725714,209689,13929,668,0,2175388554
725286,210264,13750,700,0,2178387040
724670,210794,13831,705,0,2181390719
724171,211336,13798,695,0,2184392238
723924,211858,13550,668,0,2187400950
723226,212593,13523,658,0,2190401557
722829,213015,13514,642,0,2193411696
722087,213431,13836,646,0,2196411619
721553,214056,13777,614,0,2199406235
720875,214512,13987,626,0,2202401094
720209,215251,13928,612,0,2205409852
719724,215757,13861,658,0,2208422091
719179,216252,13916,653,0,2211434908
718614,216952,13742,692,0,2214434125
717965,217452,13836,747,0,2217431949
717224,218313,13783,680,0,2220432928
716579,218954,13817,650,0,2223442999
716131,219539,13676,654,0,2226449750
715505,220118,13685,692,0,2229465637
715192,220462,13646,700,0,2232481761
714430,221132,13732,706,0,2235488561
713838,221716,13797,649,0,2238490757
713377,222109,13896,618,0,2241496115
712730,222854,13769,647,0,2244500710
712014,223396,13941,649,0,2247504411
711404,223987,13939,670,0,2250504546
710855,224724,13766,655,0,2253502639
710461,225119,13770,650,0,2256493783
709972,225614,13802,612,0,2259506798
709159,226396,13856,589,0,2262509951
708783,226896,13694,627,0,2265507620
708120,227490,13722,668,0,2268523289
707706,228054,13504,736,0,2271529938
707234,228533,13509,724,0,2274532992
706831,229147,13284,738,0,2277538006
706215,229758,13263,764,0,2280564700
705908,230087,13240,765,0,2283563109
705515,230598,13164,723,0,2286572594
705105,231141,13068,686,0,2289576584
704617,231674,13026,683,0,2292590874
704071,232316,12965,648,0,2295597811
703408,232878,13071,643,0,2298602927
702910,233250,13162,678,0,2301620800
702165,233821,13313,701,0,2304618423
701698,234376,13249,677,0,2307629813
701235,234637,13408,720,0,2310646697
700471,235259,13500,770,0,2313646870
700028,235765,13513,694,0,2316655374
699491,236309,13543,657,0,2319660320
698674,236946,13643,737,0,2322671763
698179,237152,13953,716,0,2325661957
697539,237816,13984,661,0,2328667059
696997,238418,13960,625,0,2331677465
696106,239151,14076,667,0,2334681907
695665,239518,14132,685,0,2337689420
695107,240159,14043,691,0,2340685907
694550,240559,14178,713,0,2343688814
694029,240993,14217,761,0,2346680125
693563,241218,14443,776,0,2349675160
692797,241769,14618,816,0,2352685970
692073,242415,14748,764,0,2355705573
691459,243017,14717,807,0,2358724690
691070,243548,14563,819,0,2361722234
690444,244170,14523,863,0,2364740205
690319,244608,14216,857,0,2367748709
689682,245153,14332,833,0,2370744268
689197,245472,14492,839,0,2373739914
688523,246129,14476,872,0,2376761329
688061,246485,14574,880,0,2379777576
687412,247070,14616,902,0,2382777882
686860,247545,14709,886,0,2385776199
