recipients,donors,transconjugants,segregadas,adaptations_number,cycle
949162,828,10,0,0,446518346
949184,811,5,0,0,449504549
949235,755,9,1,0,452487615
949194,800,4,2,0,455477026
949215,775,8,2,0,458467607
949211,782,6,1,0,461467206
949211,782,7,0,0,464450940
949172,824,4,0,0,467431831
949156,836,8,0,0,470432438
949185,802,13,0,0,473425328
949178,807,15,0,0,476414015
949171,809,20,0,0,479398567
949198,788,14,0,0,482400448
949177,806,14,3,0,485384092
949159,827,12,2,0,488361524
949134,850,16,0,0,491369190
949144,841,15,0,0,494363271
949138,853,8,1,0,497345405
949092,895,12,1,0,500332015
949096,890,10,4,0,503326910
949107,881,11,1,0,506327518
949126,857,16,1,0,509320158
949153,833,12,2,0,512323080
949182,799,16,3,0,515308723
949196,782,19,3,0,518291754
949218,772,9,1,0,521273454
949165,824,10,1,0,524272647
949191,801,8,0,0,527271120
949188,804,8,0,0,530261076
949180,808,12,0,0,533249826
949163,824,13,0,0,536239184
949154,834,12,0,0,539229139
949097,888,14,1,0,542223644
949095,889,15,1,0,545215993
949093,887,19,1,0,548209697
949078,907,11,4,0,551203356
949073,909,14,4,0,554206001
949087,895,15,3,0,557198018
949053,932,13,2,0,560186193
949074,911,10,5,0,563165390
949041,942,13,4,0,566151259
949046,937,13,4,0,569157341
949050,934,12,4,0,572173627
949076,908,13,3,0,575166273
949071,909,17,3,0,578163071
949072,910,17,1,0,581166654
949076,903,21,0,0,584154777
949061,924,13,2,0,587137093
949051,928,16,5,0,590150754
949077,903,18,2,0,593147085
949045,931,22,2,0,596141106
949041,934,22,3,0,599135935
949018,968,13,1,0,602130209
949016,975,9,0,0,605130264
949029,958,13,0,0,608112340
949034,948,18,0,0,611110806
949009,975,16,0,0,614101033
949009,969,22,0,0,617087700
949079,901,20,0,0,620082893
949086,901,13,0,0,623080884
949090,897,13,0,0,626081948
949067,913,15,5,0,629067326
949029,950,13,8,0,632052777
949051,923,19,7,0,635051425
949073,902,17,8,0,638042311
949065,910,15,10,0,641034314
949069,911,8,12,0,644040711
949031,950,12,7,0,647034348
949036,952,5,7,0,650028587
949072,902,10,16,0,653023179
949067,895,15,23,0,656031509
949042,916,22,20,0,659034161
949044,919,21,16,0,662025298
949021,945,19,15,0,665024808
949021,931,24,24,0,668015394
949020,941,22,17,0,671019028
949038,925,15,22,0,674017100
949032,923,9,36,0,677005547
949007,953,14,26,0,680005679
949018,944,13,25,0,683005778
948987,967,19,27,0,686001681
948986,969,22,23,0,689013461
949017,937,20,26,0,692006200
948990,949,20,41,0,695022026
948984,961,17,38,0,698022886
948958,988,17,37,0,701018240
948941,1009,17,33,0,704016814
948930,1013,16,41,0,707004529
948970,980,15,35,0,710002473
949025,937,12,26,0,712982322
949019,944,11,26,0,715982284
949049,908,19,24,0,718976877
949010,949,16,25,0,721973152
948969,1007,6,18,0,724965361
948993,985,14,8,0,727955544
949007,966,11,16,0,730935370
949006,959,17,18,0,733945609
949038,924,14,24,0,736937542
949078,879,23,20,0,739941236
949033,919,22,26,0,742940280
949054,901,20,25,0,745932478
949083,872,19,26,0,748919453
949056,892,19,33,0,751917132
949092,860,16,32,0,754901375
949079,881,12,28,0,757883902
949085,873,10,32,0,760873657
949091,874,9,26,0,763856787
949098,858,14,30,0,766852983
949121,852,9,18,0,769837270
949047,927,12,14,0,772829124
948984,990,15,11,0,775842434
948968,1005,17,10,0,778849640
948956,1031,8,5,0,781842746
948962,1024,9,5,0,784844366
948968,1010,16,6,0,787853348
948961,1017,18,4,0,790844548
948930,1049,20,1,0,793846693
948898,1084,18,0,0,796838575
948930,1052,18,0,0,799835817
948912,1075,13,0,0,802828402
948916,1072,11,1,0,805819732
948921,1068,10,1,0,808817531
948903,1078,15,4,0,811820651
948904,1070,22,4,0,814820619
948884,1092,19,5,0,817817785
948846,1127,24,3,0,820803240
948863,1115,18,4,0,823793315
948879,1104,16,1,0,826794294
948879,1095,19,7,0,829788829
948912,1060,21,7,0,832794251
948920,1044,29,7,0,835777955
948892,1073,23,12,0,838760650
948862,1108,22,8,0,841745070
948821,1144,26,9,0,844735188
948873,1096,20,11,0,847726178
948818,1155,16,11,0,850720427
948815,1155,15,15,0,853708803
948807,1150,21,22,0,856699565
948774,1183,22,21,0,859700864
948830,1131,21,18,0,862705775
948831,1132,22,15,0,865692491
948871,1089,29,11,0,868685168
948849,1117,23,11,0,871693435
948839,1131,18,12,0,874683757
948862,1109,15,14,0,877692723
948873,1104,13,10,0,880692761
948838,1134,19,9,0,883686999
948797,1175,13,15,0,886694061
948771,1199,19,11,0,889670721
948791,1185,16,8,0,892668754
948753,1220,20,7,0,895657101
948796,1176,21,7,0,898641683
948749,1225,19,7,0,901643825
948760,1215,16,9,0,904631873
948797,1177,19,7,0,907632357
948783,1186,25,6,0,910631749
948792,1185,17,6,0,913619432
948745,1232,19,4,0,916608424
948695,1281,19,5,0,919604701
948723,1252,23,2,0,922600434
948678,1300,22,0,0,925590059
948668,1314,17,1,0,928587757
948664,1313,21,2,0,931582750
948688,1286,21,5,0,934582074
948663,1300,30,7,0,937569644
948630,1332,24,14,0,940569532
948577,1391,21,11,0,943569632
948559,1406,21,14,0,946568345
948512,1462,14,12,0,949567770
948502,1466,10,22,0,952552698
948535,1433,17,15,0,955531963
948543,1410,26,21,0,958522405
948593,1362,26,19,0,961514049
948642,1317,23,18,0,964506952
948600,1353,22,25,0,967497622
948646,1302,24,28,0,970490245
948648,1273,30,49,0,973482405
948613,1319,24,44,0,976474799
948564,1355,30,51,0,979465583
948605,1309,39,47,0,982451427
948616,1298,35,51,0,985433674
948628,1283,31,58,0,988432812
948597,1306,31,66,0,991412534
948589,1312,29,70,0,994403886
948577,1317,26,80,0,997398071
948522,1371,28,79,0,1000390683
948517,1377,28,78,0,1003390303
948493,1412,20,75,0,1006376015
948495,1404,19,82,0,1009365946
948476,1419,13,92,0,1012357255
948410,1473,14,103,0,1015340683
948368,1512,16,104,0,1018330750
948358,1500,23,119,0,1021328232
948326,1540,22,112,0,1024313422
948248,1597,41,114,0,1027308881
948283,1560,40,117,0,1030303849
948227,1612,31,130,0,1033294053
948214,1630,24,132,0,1036283888
948238,1594,29,139,0,1039267892
948207,1635,20,138,0,1042248285
948209,1642,20,129,0,1045234224
948213,1654,26,107,0,1048230945
948250,1622,29,99,0,1051233216
948217,1660,25,98,0,1054238186
948264,1587,34,115,0,1057228056
948248,1584,32,136,0,1060235303
948262,1574,28,136,0,1063227941
948280,1541,31,148,0,1066225889
948220,1588,24,168,0,1069222271
948249,1568,28,155,0,1072216370
948226,1602,27,145,0,1075207095
948267,1551,30,152,0,1078202315
948271,1529,30,170,0,1081199168
948245,1570,23,162,0,1084190367
948244,1565,23,168,0,1087167746
948293,1500,25,182,0,1090162370
948238,1546,28,188,0,1093156434
948253,1527,32,188,0,1096159779
948307,1460,28,205,0,1099152388
948368,1413,20,199,0,1102146472
948427,1377,22,174,0,1105140119
948378,1405,28,189,0,1108130489
948354,1432,26,188,0,1111119749
948320,1495,26,159,0,1114102387
948351,1460,26,163,0,1117116041
948346,1490,19,145,0,1120110905
948294,1510,35,161,0,1123111628
948279,1520,36,165,0,1126110144
948289,1505,34,172,0,1129109501
948303,1467,34,196,0,1132079961
948268,1517,30,185,0,1135076794
948203,1586,26,185,0,1138070145
948209,1588,24,179,0,1141065738
948216,1588,20,176,0,1144059776
948167,1639,25,169,0,1147056840
948186,1640,21,153,0,1150059809
948251,1557,34,158,0,1153056113
948205,1614,34,147,0,1156053932
948179,1608,37,176,0,1159047876
948149,1616,28,207,0,1162020276
948086,1666,25,223,0,1165023685
948072,1657,25,246,0,1168006799
948083,1640,28,249,0,1171004747
948042,1715,27,216,0,1174003376
948019,1736,22,223,0,1176986987
948016,1760,23,201,0,1179985233
948061,1724,23,192,0,1182972216
948039,1710,29,222,0,1185972744
948048,1698,26,228,0,1188979519
948061,1678,28,233,0,1191977304
948058,1681,35,226,0,1194982106
948023,1707,48,222,0,1197976730
948021,1697,47,235,0,1200962101
948011,1715,36,238,0,1203966628
947980,1753,38,229,0,1206957723
947984,1760,26,230,0,1209949272
948025,1715,21,239,0,1212941545
948064,1706,24,206,0,1215937161
948044,1727,27,202,0,1218931429
948088,1678,27,207,0,1221921232
948140,1636,26,198,0,1224906953
948199,1569,20,212,0,1227898502
948174,1582,21,223,0,1230882115
948107,1641,25,227,0,1233879204
948055,1686,22,237,0,1236873702
948048,1693,15,244,0,1239874980
948025,1688,12,275,0,1242868683
948006,1722,26,246,0,1245860275
947964,1784,31,221,0,1248856270
948015,1745,29,211,0,1251847250
948080,1678,26,216,0,1254845641
948044,1719,23,214,0,1257838997
948049,1697,21,233,0,1260827162
948012,1710,23,255,0,1263829865
947969,1736,38,257,0,1266825235
947908,1785,38,269,0,1269823096
947913,1806,38,243,0,1272803259
947965,1759,32,244,0,1275804360
947974,1740,39,247,0,1278788734
947948,1773,37,242,0,1281785029
947958,1752,28,262,0,1284778240
948047,1655,30,268,0,1287781481
948023,1657,30,290,0,1290767559
948016,1678,29,277,0,1293774867
947973,1712,27,288,0,1296763555
947963,1703,29,305,0,1299744189
947991,1680,30,299,0,1302741760
947942,1705,28,325,0,1305730461
947934,1718,22,326,0,1308727208
947924,1704,27,345,0,1311723645
947884,1745,32,339,0,1314720176
947922,1727,36,315,0,1317713063
947980,1676,30,314,0,1320711618
947942,1701,30,327,0,1323707360
947922,1705,32,341,0,1326704744
947859,1781,28,332,0,1329681736
947875,1759,32,334,0,1332671449
947894,1752,26,328,0,1335662868
947869,1736,21,374,0,1338654631
947855,1736,23,386,0,1341663078
947826,1755,27,392,0,1344658425
947801,1782,20,397,0,1347641870
947774,1829,16,381,0,1350628303
947770,1821,25,384,0,1353642791
947854,1779,18,349,0,1356634483
947821,1838,17,324,0,1359630579
947819,1853,20,308,0,1362619045
947815,1823,25,337,0,1365620456
947823,1833,25,319,0,1368618892
947799,1857,37,307,0,1371617520
947819,1852,32,297,0,1374616964
947896,1761,34,309,0,1377608432
947883,1765,36,316,0,1380612547
947898,1741,37,324,0,1383603276
947920,1725,37,318,0,1386594482
947918,1749,24,309,0,1389582466
947882,1777,26,315,0,1392586479
947883,1788,32,297,0,1395569544
947856,1812,23,309,0,1398556926
947828,1816,33,323,0,1401557463
947803,1825,39,333,0,1404558837
947718,1876,41,365,0,1407538518
947716,1886,31,367,0,1410541770
947730,1880,34,356,0,1413519468
947689,1929,41,341,0,1416508474
947687,1951,32,330,0,1419504664
947701,1945,23,331,0,1422489994
947765,1904,19,312,0,1425488503
947765,1879,27,329,0,1428498457
947776,1888,23,313,0,1431492149
947749,1937,22,292,0,1434480424
947785,1883,23,309,0,1437459082
947755,1919,26,300,0,1440457608
947766,1917,33,284,0,1443462450
947738,1928,38,296,0,1446454764
947834,1856,29,281,0,1449453782
947818,1862,30,290,0,1452439061
947828,1855,33,284,0,1455433926
947786,1888,36,290,0,1458427521
947745,1932,36,287,0,1461422792
947724,1948,34,294,0,1464408894
947793,1889,36,282,0,1467404844
947700,2007,34,259,0,1470388021
947766,1949,26,259,0,1473382123
947804,1928,37,231,0,1476373569
947797,1944,28,231,0,1479361776
947759,1998,28,215,0,1482365146
947765,1997,32,206,0,1485371021
947714,2059,36,191,0,1488362702
947726,2052,39,183,0,1491361404
947694,2047,51,208,0,1494355832
947687,2049,43,221,0,1497351818
947691,2059,44,206,0,1500364164
947693,2053,46,208,0,1503359798
947682,2061,47,210,0,1506346039
947705,2051,35,209,0,1509344272
947678,2078,36,208,0,1512337576
947732,2043,25,200,0,1515336088
947754,2032,34,180,0,1518338103
947818,1967,33,182,0,1521322449
947849,1915,28,208,0,1524324526
947814,1938,27,221,0,1527318593
947823,1931,30,216,0,1530311107
947809,1926,27,238,0,1533299864
947775,1950,25,250,0,1536297736
947705,2004,33,258,0,1539289958
947649,2040,38,273,0,1542284891
947654,2043,34,269,0,1545276466
947712,1996,31,261,0,1548276323
947718,2002,26,254,0,1551272249
947734,1998,26,242,0,1554264592
947774,1964,25,237,0,1557259055
947800,1948,25,227,0,1560252485
947857,1894,17,232,0,1563246397
947824,1904,28,244,0,1566242967
947812,1878,34,276,0,1569238254
947798,1889,28,285,0,1572218494
947851,1832,25,292,0,1575214022
947829,1826,28,317,0,1578204394
947836,1824,31,309,0,1581199612
947773,1895,15,317,0,1584193153
947796,1858,19,327,0,1587188319
947767,1861,28,344,0,1590172521
947767,1850,36,347,0,1593148250
947727,1852,35,386,0,1596138831
947693,1873,30,404,0,1599142280
947681,1871,31,417,0,1602146789
947718,1863,23,396,0,1605135761
947717,1839,21,423,0,1608128591
947662,1909,18,411,0,1611118125
947667,1914,23,396,0,1614107310
947604,1961,27,408,0,1617094792
947661,1899,33,407,0,1620080331
947699,1868,25,408,0,1623058185
947753,1833,22,392,0,1626051356
947752,1846,26,376,0,1629037583
947664,1922,33,381,0,1632035344
947638,1940,39,383,0,1635036925
947685,1928,22,365,0,1638039799
947657,1928,33,382,0,1641017604
947630,1960,48,362,0,1644015787
947614,1983,45,358,0,1647010447
947649,1947,44,360,0,1650001334
947614,1983,47,356,0,1652988093
947672,1991,45,292,0,1655994128
947693,1999,26,282,0,1658996728
947651,2027,36,286,0,1661992822
947667,2026,28,279,0,1664978566
947631,2046,35,288,0,1667970199
947549,2093,38,320,0,1670963201
947519,2121,36,324,0,1673959429
947539,2134,33,294,0,1676961485
947519,2135,33,313,0,1679947409
947517,2166,27,290,0,1682916466
947555,2125,19,301,0,1685916272
947521,2161,24,294,0,1688908962
947530,2185,20,265,0,1691909522
947487,2217,26,270,0,1694893795
947473,2233,20,274,0,1697902402
947499,2211,23,267,0,1700892997
947588,2131,30,251,0,1703887270
947608,2138,32,222,0,1706876738
947575,2179,39,207,0,1709879245
947626,2160,30,184,0,1712867141
947642,2158,23,177,0,1715870290
947645,2145,25,185,0,1718871132
947614,2190,20,176,0,1721868000
947606,2183,22,189,0,1724860518
947570,2210,16,204,0,1727852340
947592,2213,13,182,0,1730843348
947557,2254,13,176,0,1733826206
947479,2315,21,185,0,1736814389
947500,2292,25,183,0,1739799933
947517,2235,42,206,0,1742792964
947533,2211,54,202,0,1745778579
947465,2284,48,203,0,1748778856
947427,2325,51,197,0,1751771155
947431,2321,49,199,0,1754768304
947421,2320,46,213,0,1757765612
947441,2320,51,188,0,1760768473
947350,2411,51,188,0,1763747125
947333,2437,39,191,0,1766734494
947288,2475,42,195,0,1769717653
947332,2412,54,202,0,1772703893
947365,2398,40,197,0,1775707900
947417,2350,31,202,0,1778699792
947403,2353,27,217,0,1781711531
947419,2329,23,229,0,1784714272
947340,2390,21,249,0,1787701754
947339,2388,23,250,0,1790700706
947352,2358,28,262,0,1793703617
947281,2414,38,267,0,1796706182
947362,2346,42,250,0,1799698421
947277,2422,44,257,0,1802690357
947216,2446,35,303,0,1805679588
947211,2441,24,324,0,1808667092
947222,2434,25,319,0,1811655159
947259,2429,22,290,0,1814641714
947281,2401,26,292,0,1817637833
947369,2315,17,299,0,1820626234
947326,2353,22,299,0,1823616448
947304,2364,36,296,0,1826610044
947252,2414,33,301,0,1829602230
947299,2394,31,276,0,1832585095
947271,2407,32,290,0,1835572960
947183,2483,35,299,0,1838583526
947221,2468,36,275,0,1841580842
947292,2416,30,262,0,1844584497
947273,2430,41,256,0,1847581745
947171,2533,40,256,0,1850571428
947147,2552,29,272,0,1853562932
947187,2511,31,271,0,1856556058
947177,2495,34,294,0,1859557237
947120,2533,35,312,0,1862547842
947107,2560,35,298,0,1865540631
947087,2561,44,308,0,1868538022
947069,2578,41,312,0,1871534934
947068,2576,40,316,0,1874531177
947071,2582,45,302,0,1877527825
947085,2565,46,304,0,1880532549
947045,2586,48,321,0,1883526527
947018,2606,42,334,0,1886544064
946996,2611,44,349,0,1889534735
946989,2627,32,352,0,1892542172
947031,2623,26,320,0,1895528752
947060,2597,30,313,0,1898521385
947023,2620,40,317,0,1901524310
947083,2546,41,330,0,1904510953
947096,2536,38,330,0,1907508351
947099,2532,37,332,0,1910502667
947102,2514,32,352,0,1913487377
947083,2545,30,342,0,1916479941
947123,2522,32,323,0,1919481043
947053,2568,38,341,0,1922474375
947028,2588,39,345,0,1925459811
946955,2642,35,368,0,1928462595
946973,2630,29,368,0,1931467800
946996,2624,32,348,0,1934459855
946953,2657,27,363,0,1937453590
947029,2576,30,365,0,1940442846
947084,2530,28,358,0,1943434913
947088,2509,35,368,0,1946428543
947094,2506,25,375,0,1949424998
947079,2529,29,363,0,1952412215
947012,2568,30,390,0,1955415669
946964,2612,35,389,0,1958404150
947073,2521,27,379,0,1961394791
947114,2502,28,356,0,1964381335
946964,2629,35,372,0,1967369063
946914,2667,35,384,0,1970362609
946935,2676,26,363,0,1973363740
947005,2614,37,344,0,1976362668
947053,2574,32,341,0,1979349944
947110,2508,34,348,0,1982336851
947130,2506,34,330,0,1985328699
947084,2497,40,379,0,1988309711
947057,2519,48,376,0,1991306465
947115,2485,37,363,0,1994301290
947029,2576,31,364,0,1997288824
947005,2600,33,362,0,2000302906
946969,2644,35,352,0,2003299642
946938,2666,36,360,0,2006283583
946952,2658,52,338,0,2009273981
946922,2669,51,358,0,2012271190
946865,2719,43,373,0,2015259186
946878,2714,42,366,0,2018251505
946845,2730,45,380,0,2021256278
946863,2701,48,388,0,2024250880
946929,2668,33,370,0,2027247352
946875,2710,37,378,0,2030247355
946879,2677,35,409,0,2033232729
946912,2628,37,423,0,2036227057
946876,2633,39,452,0,2039225975
946848,2676,40,436,0,2042223723
946824,2700,38,438,0,2045205624
946802,2706,30,462,0,2048191711
946832,2680,27,461,0,2051189827
946771,2742,40,447,0,2054199665
946765,2740,38,457,0,2057194997
946756,2767,40,437,0,2060188150
946829,2684,42,445,0,2063181592
946830,2681,52,437,0,2066185153
946818,2706,43,433,0,2069178090
946766,2738,49,447,0,2072168178
946729,2760,49,462,0,2075156498
946726,2767,43,464,0,2078145687
946734,2787,46,433,0,2081144988
946683,2830,43,444,0,2084132234
946721,2785,33,461,0,2087126378
946701,2778,42,479,0,2090113564
946695,2777,48,480,0,2093102295
946691,2769,45,495,0,2096100108
946667,2774,43,516,0,2099100028
946635,2801,38,526,0,2102095780
946669,2821,37,473,0,2105086839
946637,2856,47,460,0,2108084650
946670,2812,43,475,0,2111083747
946621,2885,42,452,0,2114085832
946582,2941,35,442,0,2117074268
946598,2876,45,481,0,2120078677
946617,2869,52,462,0,2123077578
946611,2880,57,452,0,2126065118
946583,2940,39,438,0,2129042676
946575,2933,37,455,0,2132037790
946582,2934,33,451,0,2135031162
946537,2937,43,483,0,2138011972
946505,2980,42,473,0,2141005488
946417,3036,46,501,0,2143991651
946343,3100,50,507,0,2146984569
946311,3118,51,520,0,2149986296
946219,3166,61,554,0,2152976841
946304,3112,51,533,0,2155971690
946298,3122,56,524,0,2158963731
946225,3171,48,556,0,2161958862
946242,3176,43,539,0,2164943519
946190,3196,58,556,0,2167936116
946118,3252,55,575,0,2170931731
946062,3295,49,594,0,2173921131
946044,3323,31,602,0,2176910392
946060,3282,30,628,0,2179908258
946067,3286,34,613,0,2182917528
946040,3329,38,593,0,2185894489
946060,3307,45,588,0,2188884707
945962,3417,35,586,0,2191865620
945975,3439,33,553,0,2194858688
945946,3503,32,519,0,2197872204
945941,3515,30,514,0,2200865241
945953,3509,32,506,0,2203847395
945985,3468,31,516,0,2206850145
945904,3533,34,529,0,2209833359
945903,3551,38,508,0,2212829898
945978,3479,36,507,0,2215822288
945892,3563,36,509,0,2218812810
945856,3562,27,555,0,2221793559
945827,3582,31,560,0,2224791488
945791,3604,28,577,0,2227784788
945827,3562,27,584,0,2230792593
945810,3567,22,601,0,2233792690
945798,3560,28,614,0,2236785630
945830,3551,24,595,0,2239778372
945847,3525,25,603,0,2242780032
945862,3517,23,598,0,2245777622
945783,3576,26,615,0,2248764678
945724,3596,34,646,0,2251759475
945773,3567,38,622,0,2254756590
945769,3573,37,621,0,2257742346
945657,3649,38,656,0,2260730781
945674,3649,43,634,0,2263718120
945601,3751,40,608,0,2266707269
945572,3792,41,595,0,2269700721
945549,3762,43,646,0,2272701894
945609,3669,47,675,0,2275695909
945602,3709,40,649,0,2278691269
945604,3700,47,649,0,2281695845
945613,3707,37,643,0,2284689187
945556,3740,33,671,0,2287686064
945506,3805,31,658,0,2290675493
945498,3813,24,665,0,2293665775
945393,3890,39,678,0,2296669252
945303,3964,39,694,0,2299658606
945284,3976,43,697,0,2302649720
945234,4001,46,719,0,2305642757
945199,4032,37,732,0,2308642074
945209,3999,48,744,0,2311631928
945167,4029,54,750,0,2314626041
945184,3975,60,781,0,2317607457
945209,4012,52,727,0,2320616095
945196,4029,51,724,0,2323600465
945247,4011,57,685,0,2326599036
945265,4032,45,658,0,2329603418
945311,3990,43,656,0,2332599008
945380,3983,31,606,0,2335594387
945333,4013,29,625,0,2338575599
945249,4091,29,631,0,2341561762
945280,4043,27,650,0,2344562658
945281,4031,24,664,0,2347557854
945223,4093,27,657,0,2350559237
945205,4117,24,654,0,2353539162
945256,4098,32,614,0,2356537291
945194,4132,40,634,0,2359539647
945145,4188,35,632,0,2362530038
945188,4136,30,646,0,2365524081
945241,4121,28,610,0,2368522682
945177,4159,43,621,0,2371522048
945153,4197,53,597,0,2374522254
945124,4221,37,618,0,2377528284
945100,4214,43,643,0,2380532475
945137,4171,39,653,0,2383531395
945167,4134,44,655,0,2386529208
945146,4146,42,666,0,2389512811
945107,4183,44,666,0,2392509192
945098,4170,48,684,0,2395504150
945112,4143,43,702,0,2398485873
945060,4194,55,691,0,2401476660
945060,4224,43,673,0,2404462400
945148,4135,41,676,0,2407455295
945130,4143,43,684,0,2410459468
945123,4180,39,658,0,2413447534
945247,4072,59,622,0,2416441426
945228,4060,54,658,0,2419428483
945317,4002,43,638,0,2422410968
945381,3948,46,625,0,2425402357
945336,4022,42,600,0,2428377539
945325,3989,55,631,0,2431377929
945294,4010,58,638,0,2434366760
945253,4052,49,646,0,2437363222
945292,4024,49,635,0,2440352308
945266,4093,41,600,0,2443336967
945267,4124,37,572,0,2446326592
945345,4058,44,553,0,2449326704
945309,4084,52,555,0,2452326999
945372,4041,46,541,0,2455316555
945369,4038,43,550,0,2458312501
945349,4038,47,566,0,2461312975
945380,4015,45,560,0,2464316112
945387,3996,51,566,0,2467299183
945380,3991,55,574,0,2470297566
945315,4044,59,582,0,2473296895
945312,4119,52,517,0,2476301881
945247,4208,52,493,0,2479292782
945241,4180,47,532,0,2482295142
945203,4250,38,509,0,2485300361
945253,4212,29,506,0,2488294362
945250,4248,27,475,0,2491292103
945251,4247,27,475,0,2494292802
945210,4267,30,493,0,2497283305
945137,4334,46,483,0,2500272183
945075,4386,41,498,0,2503262487
945070,4396,41,493,0,2506261998
945108,4357,41,494,0,2509248911
945079,4335,41,545,0,2512246339
945026,4375,41,558,0,2515234474
944982,4381,37,600,0,2518234813
944909,4459,35,597,0,2521237890
944867,4495,36,602,0,2524229956
944791,4550,53,606,0,2527222824
944780,4564,49,607,0,2530222238
944761,4520,46,673,0,2533209204
944690,4597,49,664,0,2536196934
944623,4673,49,655,0,2539187592
944561,4743,46,650,0,2542173862
944566,4766,45,623,0,2545156749
944498,4813,39,650,0,2548140427
944520,4819,40,621,0,2551148509
944535,4823,42,600,0,2554145272
944528,4819,48,605,0,2557127562
