recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,947458,2348,194,0,953964484
0,947388,2428,184,0,956945549
0,947500,2316,184,0,959941544
0,947513,2309,178,0,962928404
0,947475,2305,220,0,965926324
0,947549,2238,213,0,968928777
0,947499,2316,185,0,971927502
0,947514,2285,201,0,974917676
0,947509,2278,213,0,977922667
0,947492,2316,192,0,980919858
0,947490,2304,206,0,983911965
0,947448,2345,207,0,986914863
0,947378,2407,215,0,989918799
0,947347,2452,201,0,992916609
0,947353,2427,220,0,995916995
0,947297,2517,186,0,998919155
0,947295,2494,211,0,1001915184
0,947355,2414,231,0,1004912075
0,947431,2398,171,0,1007899112
0,947501,2272,227,0,1010886426
0,947536,2270,194,0,1013896901
0,947562,2211,227,0,1016896613
0,947547,2254,199,0,1019897300
0,947435,2357,208,0,1022880842
0,947434,2375,191,0,1025877934
0,947451,2351,198,0,1028874464
0,947385,2407,208,0,1031873422
0,947417,2401,182,0,1034870615
0,947473,2344,183,0,1037854668
0,947437,2356,207,0,1040852244
0,947437,2314,249,0,1043839126
0,947409,2394,197,0,1046833375
0,947341,2458,201,0,1049835766
0,947350,2452,198,0,1052830845
0,947389,2395,216,0,1055832108
0,947448,2337,215,0,1058826199
0,947426,2377,197,0,1061820330
0,947357,2437,206,0,1064818413
0,947395,2389,216,0,1067816643
0,947386,2416,198,0,1070815878
0,947576,2261,163,0,1073818377
0,947580,2229,191,0,1076807514
0,947540,2285,175,0,1079803929
0,947510,2305,185,0,1082795564
0,947575,2257,168,0,1085789762
0,947508,2294,198,0,1088782103
0,947613,2168,219,0,1091774380
0,947600,2203,197,0,1094763104
0,947619,2202,179,0,1097769548
0,947678,2141,181,0,1100768008
0,947662,2163,175,0,1103761140
0,947643,2135,222,0,1106756268
0,947659,2142,199,0,1109752890
0,947614,2173,213,0,1112756170
0,947531,2266,203,0,1115753785
0,947520,2266,214,0,1118747005
0,947461,2356,183,0,1121735938
0,947430,2384,186,0,1124724703
0,947374,2390,236,0,1127723599
0,947350,2427,223,0,1130722807
0,947444,2332,224,0,1133729339
0,947501,2291,208,0,1136719460
0,947581,2206,213,0,1139732159
0,947507,2333,160,0,1142738282
0,947403,2407,190,0,1145739024
0,947426,2358,216,0,1148737328
0,947455,2341,204,0,1151728075
0,947454,2349,197,0,1154729228
0,947530,2282,188,0,1157725332
0,947442,2333,225,0,1160723585
0,947475,2319,206,0,1163724839
0,947543,2249,208,0,1166712785
0,947438,2355,207,0,1169712585
0,947389,2422,189,0,1172711770
0,947430,2360,210,0,1175702671
0,947499,2339,162,0,1178697065
0,947572,2230,198,0,1181687407
0,947511,2299,190,0,1184675378
0,947526,2282,192,0,1187675269
0,947478,2318,204,0,1190659768
0,947523,2310,167,0,1193653221
0,947514,2291,195,0,1196642592
0,947558,2251,191,0,1199642569
0,947540,2253,207,0,1202623097
0,947582,2230,188,0,1205617326
0,947541,2240,219,0,1208611919
0,947472,2307,221,0,1211616364
0,947501,2305,194,0,1214607643
0,947484,2315,201,0,1217604735
0,947463,2341,196,0,1220607521
0,947389,2418,193,0,1223594791
0,947341,2444,215,0,1226604410
0,947401,2398,201,0,1229598286
0,947371,2430,199,0,1232600194
0,947338,2467,195,0,1235591492
0,947322,2444,234,0,1238582109
0,947368,2469,163,0,1241586012
0,947388,2438,174,0,1244582716
0,947408,2385,207,0,1247587157
0,947392,2379,229,0,1250576099
0,947358,2437,205,0,1253555322
0,947472,2348,180,0,1256557480
0,947534,2260,206,0,1259561972
0,947463,2345,192,0,1262557069
0,947494,2320,186,0,1265560590
0,947371,2423,206,0,1268560158
0,947419,2371,210,0,1271551699
0,947382,2441,177,0,1274545719
0,947310,2481,209,0,1277555372
0,947210,2567,223,0,1280549726
0,947235,2561,204,0,1283554491
0,947218,2594,188,0,1286558459
0,947300,2509,191,0,1289571363
0,947396,2416,188,0,1292559581
0,947326,2483,191,0,1295566360
0,947392,2436,172,0,1298561696
0,947404,2375,221,0,1301553606
0,947285,2510,205,0,1304545145
0,947358,2452,190,0,1307541823
0,947361,2452,187,0,1310537387
0,947417,2385,198,0,1313535399
0,947384,2428,188,0,1316527925
0,947465,2317,218,0,1319526057
0,947517,2272,211,0,1322531761
0,947508,2288,204,0,1325539160
0,947642,2168,190,0,1328526313
0,947658,2131,211,0,1331527266
0,947578,2250,172,0,1334528614
0,947605,2185,210,0,1337522984
0,947617,2188,195,0,1340511708
0,947582,2235,183,0,1343511369
0,947609,2205,186,0,1346514179
0,947571,2241,188,0,1349520311
0,947557,2259,184,0,1352517627
0,947588,2224,188,0,1355506572
0,947661,2129,210,0,1358502661
0,947659,2177,164,0,1361496389
0,947712,2101,187,0,1364488059
0,947725,2087,188,0,1367479933
0,947672,2115,213,0,1370468868
0,947565,2254,181,0,1373458498
0,947619,2182,199,0,1376457624
0,947607,2210,183,0,1379453042
0,947566,2226,208,0,1382462103
0,947571,2226,203,0,1385452581
0,947583,2208,209,0,1388447181
0,947454,2335,211,0,1391460745
0,947504,2291,205,0,1394450530
0,947405,2379,216,0,1397446618
0,947465,2344,191,0,1400434957
0,947529,2265,206,0,1403432214
0,947527,2284,189,0,1406435408
0,947505,2296,199,0,1409429635
0,947466,2299,235,0,1412430816
0,947462,2344,194,0,1415432350
0,947465,2359,176,0,1418428135
0,947435,2335,230,0,1421420056
0,947530,2297,173,0,1424414378
0,947558,2252,190,0,1427416603
0,947537,2263,200,0,1430413420
0,947478,2319,203,0,1433407738
0,947479,2325,196,0,1436417955
0,947502,2300,198,0,1439409079
0,947429,2364,207,0,1442406342
0,947436,2370,194,0,1445401451
0,947387,2405,208,0,1448395889
0,947417,2372,211,0,1451394461
0,947359,2453,188,0,1454399300
0,947380,2437,183,0,1457398437
0,947482,2342,176,0,1460398533
0,947539,2262,199,0,1463393967
0,947528,2283,189,0,1466387898
0,947476,2320,204,0,1469386004
0,947496,2292,212,0,1472373542
0,947536,2264,200,0,1475366793
0,947485,2330,185,0,1478373501
0,947486,2293,221,0,1481370591
0,947471,2301,228,0,1484364679
0,947464,2344,192,0,1487359958
0,947467,2338,195,0,1490356192
0,947490,2309,201,0,1493346176
0,947504,2309,187,0,1496344702
0,947447,2354,199,0,1499335506
0,947546,2271,183,0,1502339509
0,947450,2347,203,0,1505333640
0,947476,2329,195,0,1508334047
0,947518,2277,205,0,1511322130
0,947452,2329,219,0,1514328515
0,947423,2366,211,0,1517320253
0,947484,2319,197,0,1520324330
0,947530,2279,191,0,1523325376
0,947411,2365,224,0,1526321775
0,947391,2383,226,0,1529325801
0,947382,2401,217,0,1532321795
0,947345,2451,204,0,1535324096
0,947379,2429,192,0,1538327527
0,947451,2350,199,0,1541318979
0,947441,2384,175,0,1544307939
0,947407,2411,182,0,1547313498
0,947336,2465,199,0,1550324221
0,947363,2445,192,0,1553317819
0,947401,2405,194,0,1556321852
0,947397,2407,196,0,1559328212
0,947496,2317,187,0,1562320109
0,947528,2262,210,0,1565326648
0,947505,2288,207,0,1568329836
0,947436,2365,199,0,1571330720
0,947394,2407,199,0,1574339517
0,947435,2368,197,0,1577322064
0,947325,2466,209,0,1580311594
0,947384,2444,172,0,1583311485
0,947313,2484,203,0,1586309909
0,947460,2337,203,0,1589307905
0,947408,2412,180,0,1592308160
0,947439,2334,227,0,1595293689
0,947445,2371,184,0,1598304162
0,947407,2376,217,0,1601293749
0,947361,2427,212,0,1604289445
0,947387,2375,238,0,1607285210
0,947437,2398,165,0,1610285792
0,947434,2370,196,0,1613288364
0,947439,2374,187,0,1616290165
0,947465,2359,176,0,1619277015
0,947420,2381,199,0,1622269467
0,947372,2411,217,0,1625266619
0,947356,2437,207,0,1628260169
0,947402,2396,202,0,1631260479
0,947366,2368,266,0,1634260412
0,947439,2342,219,0,1637252843
0,947536,2273,191,0,1640248098
0,947515,2302,183,0,1643241943
0,947470,2333,197,0,1646238028
0,947480,2294,226,0,1649233955
0,947372,2418,210,0,1652245336
0,947389,2423,188,0,1655250770
0,947410,2393,197,0,1658250658
0,947530,2306,164,0,1661245699
0,947440,2355,205,0,1664246795
0,947468,2343,189,0,1667246901
0,947536,2287,177,0,1670244120
0,947554,2247,199,0,1673242134
0,947487,2323,190,0,1676227151
0,947468,2343,189,0,1679224139
0,947392,2417,191,0,1682218759
0,947330,2504,166,0,1685222791
0,947341,2457,202,0,1688222368
0,947346,2447,207,0,1691211664
0,947388,2399,213,0,1694209771
0,947430,2370,200,0,1697200309
0,947457,2349,194,0,1700185929
0,947482,2303,215,0,1703178584
0,947366,2419,215,0,1706176547
0,947442,2384,174,0,1709191472
0,947477,2338,185,0,1712191424
0,947390,2401,209,0,1715188636
0,947506,2285,209,0,1718182628
0,947473,2326,201,0,1721182546
0,947463,2342,195,0,1724173959
0,947429,2349,222,0,1727171131
0,947510,2297,193,0,1730146416
0,947527,2282,191,0,1733144722
0,947476,2301,223,0,1736143226
0,947462,2331,207,0,1739142302
0,947547,2262,191,0,1742154225
0,947489,2302,209,0,1745154111
0,947434,2326,240,0,1748159956
0,947421,2392,187,0,1751171334
0,947490,2305,205,0,1754176777
0,947463,2336,201,0,1757176679
0,947496,2308,196,0,1760166538
0,947412,2386,202,0,1763174653
0,947366,2403,231,0,1766163115
0,947345,2456,199,0,1769162864
0,947409,2401,190,0,1772155822
0,947516,2306,178,0,1775160290
0,947515,2279,206,0,1778154113
0,947446,2336,218,0,1781150550
0,947456,2337,207,0,1784145361
0,947466,2360,174,0,1787146850
0,947483,2328,189,0,1790146217
0,947524,2281,195,0,1793131104
0,947568,2229,203,0,1796139880
0,947624,2188,188,0,1799150874
0,947595,2206,199,0,1802147426
0,947576,2235,189,0,1805144512
0,947558,2260,182,0,1808125533
0,947526,2271,203,0,1811126766
0,947509,2293,198,0,1814126676
0,947430,2356,214,0,1817124747
0,947402,2371,227,0,1820120856
0,947429,2355,216,0,1823117369
0,947459,2341,200,0,1826122764
0,947463,2346,191,0,1829114353
0,947582,2232,186,0,1832112585
0,947639,2167,194,0,1835113070
0,947583,2233,184,0,1838115776
0,947515,2270,215,0,1841104963
0,947523,2288,189,0,1844093095
0,947551,2246,203,0,1847086877
0,947501,2305,194,0,1850086296
0,947393,2388,219,0,1853084069
0,947421,2378,201,0,1856087438
0,947464,2333,203,0,1859085125
0,947452,2332,216,0,1862082456
0,947430,2353,217,0,1865073624
0,947553,2294,153,0,1868076845
0,947568,2238,194,0,1871086079
0,947589,2225,186,0,1874080721
0,947639,2171,190,0,1877085957
0,947590,2196,214,0,1880098437
0,947616,2202,182,0,1883091446
0,947542,2230,228,0,1886098085
0,947575,2221,204,0,1889097520
0,947573,2237,190,0,1892085523
0,947484,2306,210,0,1895081508
0,947450,2327,223,0,1898077462
0,947544,2287,169,0,1901070759
0,947490,2319,191,0,1904068072
0,947464,2315,221,0,1907062016
0,947466,2311,223,0,1910055925
0,947475,2306,219,0,1913068614
0,947413,2391,196,0,1916067755
0,947356,2429,215,0,1919065306
0,947444,2388,168,0,1922055163
0,947325,2464,211,0,1925044779
0,947314,2493,193,0,1928031808
0,947417,2396,187,0,1931035456
0,947377,2410,213,0,1934037448
0,947479,2297,224,0,1937043407
0,947459,2343,198,0,1940036775
0,947503,2312,185,0,1943041636
0,947533,2249,218,0,1946028647
0,947406,2378,216,0,1949026357
0,947424,2361,215,0,1952016202
0,947513,2278,209,0,1955012884
0,947443,2362,195,0,1958008249
0,947482,2328,190,0,1961001148
0,947515,2263,222,0,1963996092
0,947611,2215,174,0,1966995650
0,947627,2209,164,0,1969987418
0,947602,2214,184,0,1972993589
0,947459,2342,199,0,1976001612
0,947534,2249,217,0,1978996241
0,947543,2251,206,0,1981990630
0,947587,2205,208,0,1984992940
0,947523,2261,216,0,1987977582
0,947464,2308,228,0,1990966738
0,947442,2376,182,0,1993968569
0,947422,2393,185,0,1996975344
0,947389,2397,214,0,1999960667
0,947316,2459,225,0,2002964966
0,947455,2344,201,0,2005966220
0,947538,2267,195,0,2008967602
0,947518,2239,243,0,2011976072
0,947493,2339,168,0,2014967936
0,947441,2364,195,0,2017961689
0,947416,2373,211,0,2020963905
0,947428,2365,207,0,2023961650
0,947468,2316,216,0,2026961780
0,947404,2409,187,0,2029966813
0,947282,2492,226,0,2032962990
0,947307,2492,201,0,2035966271
0,947387,2422,191,0,2038964595
0,947371,2425,204,0,2041965555
0,947397,2419,184,0,2044952679
0,947422,2379,199,0,2047956806
0,947444,2348,208,0,2050958719
0,947479,2309,212,0,2053953377
0,947448,2333,219,0,2056954845
0,947456,2353,191,0,2059956427
0,947575,2235,190,0,2062956209
0,947575,2221,204,0,2065942041
0,947506,2295,199,0,2068944747
0,947539,2265,196,0,2071951497
0,947547,2268,185,0,2074931489
0,947520,2284,196,0,2077923301
0,947572,2237,191,0,2080926079
0,947535,2259,206,0,2083914037
0,947448,2370,182,0,2086911755
0,947629,2181,190,0,2089910102
0,947625,2175,200,0,2092899912
0,947600,2202,198,0,2095904985
0,947620,2179,201,0,2098888665
0,947550,2247,203,0,2101878928
0,947551,2237,212,0,2104873880
0,947520,2280,200,0,2107872325
0,947557,2272,171,0,2110864524
0,947531,2269,200,0,2113862390
0,947531,2268,201,0,2116867553
0,947541,2269,190,0,2119869698
0,947529,2269,202,0,2122872693
0,947491,2279,230,0,2125872613
0,947541,2274,185,0,2128874676
0,947575,2213,212,0,2131875442
0,947749,2046,205,0,2134872714
0,947702,2086,212,0,2137879880
0,947699,2122,179,0,2140885779
0,947561,2242,197,0,2143880793
0,947567,2231,202,0,2146874801
0,947541,2258,201,0,2149880081
0,947616,2190,194,0,2152874772
0,947658,2166,176,0,2155871787
0,947631,2188,181,0,2158869817
0,947570,2225,205,0,2161867448
0,947632,2191,177,0,2164854039
0,947611,2200,189,0,2167854652
0,947513,2283,204,0,2170860335
0,947529,2271,200,0,2173866318
0,947508,2301,191,0,2176869636
0,947434,2349,217,0,2179857268
0,947382,2389,229,0,2182854237
0,947581,2236,183,0,2185847144
0,947579,2227,194,0,2188848735
0,947547,2236,217,0,2191839107
0,947475,2337,188,0,2194822823
0,947412,2389,199,0,2197821911
0,947485,2331,184,0,2200818500
0,947477,2330,193,0,2203816259
0,947466,2307,227,0,2206812837
0,947462,2327,211,0,2209807446
0,947473,2306,221,0,2212818166
0,947471,2327,202,0,2215813911
0,947546,2256,198,0,2218802092
0,947579,2212,209,0,2221801508
0,947592,2204,204,0,2224801031
0,947613,2150,237,0,2227791029
0,947454,2317,229,0,2230789906
0,947496,2290,214,0,2233780098
0,947508,2278,214,0,2236777415
0,947559,2232,209,0,2239774984
0,947605,2220,175,0,2242768668
0,947544,2269,187,0,2245767548
0,947616,2183,201,0,2248762107
0,947619,2202,179,0,2251767571
0,947569,2238,193,0,2254768418
0,947554,2250,196,0,2257767441
0,947526,2266,208,0,2260762037
0,947582,2213,205,0,2263754997
0,947585,2212,203,0,2266753953
0,947539,2274,187,0,2269755338
0,947480,2318,202,0,2272755626
0,947542,2275,183,0,2275748354
0,947537,2287,176,0,2278752980
0,947531,2266,203,0,2281745422
0,947650,2158,192,0,2284742458
0,947578,2240,182,0,2287732496
0,947555,2254,191,0,2290735939
0,947534,2237,229,0,2293735315
0,947494,2293,213,0,2296736447
0,947521,2266,213,0,2299722027
0,947462,2323,215,0,2302711867
0,947442,2363,195,0,2305708122
0,947405,2404,191,0,2308711439
0,947440,2366,194,0,2311711893
0,947361,2431,208,0,2314706186
0,947476,2356,168,0,2317704123
0,947427,2353,220,0,2320696705
0,947510,2304,186,0,2323699686
0,947518,2276,206,0,2326683409
0,947585,2194,221,0,2329677360
0,947553,2253,194,0,2332678611
0,947554,2248,198,0,2335678374
0,947552,2273,175,0,2338674184
0,947520,2291,189,0,2341662743
0,947483,2330,187,0,2344663768
0,947429,2369,202,0,2347666586
0,947484,2341,175,0,2350662307
0,947400,2392,208,0,2353673590
0,947321,2480,199,0,2356674756
0,947355,2439,206,0,2359658770
0,947395,2395,210,0,2362656586
0,947283,2514,203,0,2365664229
0,947319,2478,203,0,2368664153
0,947324,2470,206,0,2371665176
0,947257,2501,242,0,2374666356
0,947308,2489,203,0,2377670247
0,947262,2557,181,0,2380656890
0,947300,2477,223,0,2383650056
0,947322,2470,208,0,2386646875
0,947342,2476,182,0,2389643289
0,947314,2510,176,0,2392636168
0,947413,2398,189,0,2395630078
0,947521,2270,209,0,2398623386
0,947464,2346,190,0,2401615350
0,947425,2356,219,0,2404606451
0,947396,2398,206,0,2407620597
0,947373,2427,200,0,2410613839
0,947477,2328,195,0,2413614538
0,947582,2231,187,0,2416617253
0,947509,2288,203,0,2419608821
0,947516,2284,200,0,2422623623
0,947533,2251,216,0,2425623430
0,947529,2276,195,0,2428623260
0,947537,2269,194,0,2431628192
0,947524,2267,209,0,2434632659
0,947554,2216,230,0,2437630612
0,947504,2284,212,0,2440634829
0,947530,2267,203,0,2443628515
0,947554,2246,200,0,2446628285
0,947597,2218,185,0,2449629783
0,947664,2143,193,0,2452633965
0,947725,2104,171,0,2455643680
0,947652,2166,182,0,2458647376
0,947600,2221,179,0,2461645553
0,947683,2113,204,0,2464635549
0,947645,2164,191,0,2467644166
0,947636,2183,181,0,2470652227
0,947543,2261,196,0,2473653955
0,947607,2207,186,0,2476650906
0,947652,2140,208,0,2479642152
0,947559,2254,187,0,2482638364
0,947610,2205,185,0,2485633179
0,947547,2264,189,0,2488638934
0,947563,2226,211,0,2491632182
0,947567,2240,193,0,2494635576
0,947482,2304,214,0,2497635743
0,947496,2286,218,0,2500623093
0,947459,2346,195,0,2503609093
0,947485,2323,192,0,2506600224
0,947461,2341,198,0,2509586565
0,947453,2348,199,0,2512574833
0,947403,2389,208,0,2515571246
0,947419,2399,182,0,2518569514
