recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,947256,517,2227,0,2492771713
0,947262,525,2213,0,2495774911
0,947277,531,2192,0,2498759195
0,947232,510,2258,0,2501757809
0,947250,491,2259,0,2504740304
0,947189,486,2325,0,2507745060
0,947273,498,2229,0,2510749055
0,947246,558,2196,0,2513752699
0,947268,563,2169,0,2516742451
0,947206,577,2217,0,2519732334
0,947264,586,2150,0,2522732008
0,947196,543,2261,0,2525727539
0,947325,545,2130,0,2528719424
0,947385,523,2092,0,2531715991
0,947315,514,2171,0,2534717584
0,947306,526,2168,0,2537717320
0,947319,506,2175,0,2540717374
0,947390,495,2115,0,2543710234
0,947361,489,2150,0,2546691441
0,947366,473,2161,0,2549673460
0,947405,479,2116,0,2552660439
0,947449,465,2086,0,2555652504
0,947425,445,2130,0,2558640748
0,947345,435,2220,0,2561636056
0,947262,414,2324,0,2564627835
0,947223,487,2290,0,2567620666
0,947160,495,2345,0,2570606512
0,947207,503,2290,0,2573601512
0,947307,521,2172,0,2576593959
0,947279,523,2198,0,2579588138
0,947329,484,2187,0,2582584177
0,947448,447,2105,0,2585575135
0,947390,471,2139,0,2588572182
0,947326,479,2195,0,2591559925
0,947396,508,2096,0,2594555486
0,947286,510,2204,0,2597554208
0,947155,552,2293,0,2600551351
0,947203,569,2228,0,2603548691
0,947129,568,2303,0,2606537422
0,947141,568,2291,0,2609526795
0,947221,537,2242,0,2612535501
0,947246,551,2203,0,2615536379
0,947248,547,2205,0,2618528379
0,947226,545,2229,0,2621528744
0,947140,533,2327,0,2624528345
0,947198,550,2252,0,2627521379
0,947153,544,2303,0,2630509376
0,947199,544,2257,0,2633506384
0,947271,539,2190,0,2636496910
0,947246,539,2215,0,2639497962
0,947237,541,2222,0,2642501894
0,947137,541,2322,0,2645491999
0,947096,510,2394,0,2648486735
0,947071,548,2381,0,2651487219
0,947110,551,2339,0,2654479108
0,947198,569,2233,0,2657474295
0,947199,590,2211,0,2660470512
0,947178,562,2260,0,2663475447
0,947154,551,2295,0,2666473075
0,947196,547,2257,0,2669473944
0,947238,513,2249,0,2672466318
0,947299,500,2201,0,2675454719
0,947329,445,2226,0,2678446185
0,947278,458,2264,0,2681441493
0,947313,522,2165,0,2684429957
0,947385,543,2072,0,2687431459
0,947382,499,2119,0,2690419399
0,947337,496,2167,0,2693420371
0,947448,510,2042,0,2696420588
0,947500,454,2046,0,2699414491
0,947395,451,2154,0,2702411601
0,947385,435,2180,0,2705400286
0,947340,441,2219,0,2708389642
0,947321,443,2236,0,2711387675
0,947451,432,2117,0,2714378619
0,947452,443,2105,0,2717376506
0,947398,474,2128,0,2720381837
0,947555,500,1945,0,2723379295
0,947432,510,2058,0,2726373961
0,947488,472,2040,0,2729367946
0,947260,468,2272,0,2732350745
0,947237,493,2270,0,2735340824
0,947193,529,2278,0,2738339593
0,947265,565,2170,0,2741340422
0,947313,520,2167,0,2744347073
0,947374,484,2142,0,2747335430
0,947232,490,2278,0,2750326767
0,947165,522,2313,0,2753321371
0,947146,561,2293,0,2756319883
0,947142,528,2330,0,2759326254
0,947146,538,2316,0,2762331536
0,947226,523,2251,0,2765321286
0,947209,541,2250,0,2768326242
0,947236,515,2249,0,2771325115
0,947126,531,2343,0,2774312047
0,947174,507,2319,0,2777312629
0,947146,568,2286,0,2780304757
0,947205,545,2250,0,2783311805
0,947202,536,2262,0,2786298018
0,947210,522,2268,0,2789282287
0,947195,542,2263,0,2792280576
0,947345,504,2151,0,2795284180
0,947392,514,2094,0,2798283388
0,947442,494,2064,0,2801276053
0,947425,481,2094,0,2804277426
0,947341,503,2156,0,2807271506
0,947279,490,2231,0,2810268626
0,947273,533,2194,0,2813257075
0,947209,545,2246,0,2816259121
0,947231,531,2238,0,2819264343
0,947162,522,2316,0,2822255885
0,947058,549,2393,0,2825249891
0,947088,504,2408,0,2828247588
0,947066,549,2385,0,2831245121
0,947173,561,2266,0,2834232188
0,947182,562,2256,0,2837236177
0,947216,580,2204,0,2840235716
0,947262,579,2159,0,2843235389
0,947326,530,2144,0,2846238054
0,947429,550,2021,0,2849225237
0,947446,511,2043,0,2852207536
0,947283,571,2146,0,2855193309
0,947327,531,2142,0,2858180170
0,947295,566,2139,0,2861179830
0,947256,559,2185,0,2864175876
0,947287,587,2126,0,2867178782
0,947241,563,2196,0,2870183518
0,947186,564,2250,0,2873190443
0,947243,527,2230,0,2876188779
0,947101,549,2350,0,2879186310
0,947016,567,2417,0,2882177992
0,947008,585,2407,0,2885187878
0,946946,582,2472,0,2888185866
0,947062,596,2342,0,2891184638
0,947069,563,2368,0,2894170264
0,947237,548,2215,0,2897161644
0,947223,522,2255,0,2900147689
0,947286,503,2211,0,2903126381
0,947250,525,2225,0,2906119777
0,947161,538,2301,0,2909114260
0,947174,491,2335,0,2912110866
0,947193,470,2337,0,2915117660
0,947137,524,2339,0,2918109015
0,947198,517,2285,0,2921097302
0,947167,529,2304,0,2924104313
0,947126,534,2340,0,2927104049
0,947292,523,2185,0,2930099436
0,947260,502,2238,0,2933108894
0,947244,558,2198,0,2936101144
0,947291,575,2134,0,2939098036
0,947266,505,2229,0,2942085257
0,947337,504,2159,0,2945071027
0,947363,520,2117,0,2948083533
0,947502,503,1995,0,2951082992
0,947536,475,1989,0,2954077765
0,947513,499,1988,0,2957080142
0,947402,485,2113,0,2960072775
0,947343,488,2169,0,2963062036
0,947220,469,2311,0,2966058347
0,947155,481,2364,0,2969062604
0,947176,478,2346,0,2972058108
0,947154,503,2343,0,2975037001
0,947194,482,2324,0,2978018972
0,947088,505,2407,0,2981009989
0,947078,521,2401,0,2984000883
0,947104,505,2391,0,2986999533
0,947043,545,2412,0,2989995950
0,947070,550,2380,0,2992980477
0,947112,503,2385,0,2995974887
0,947069,508,2423,0,2998959908
0,946963,543,2494,0,3001955514
0,947019,547,2434,0,3004952977
0,947035,570,2395,0,3007961295
0,947029,582,2389,0,3010956178
0,947156,556,2288,0,3013956555
0,947361,556,2083,0,3016953283
0,947351,549,2100,0,3019946892
0,947339,529,2132,0,3022942786
0,947347,577,2076,0,3025934435
0,947264,572,2164,0,3028928360
0,947319,548,2133,0,3031921424
0,947394,522,2084,0,3034909846
0,947456,494,2050,0,3037907522
0,947468,485,2047,0,3040901297
0,947468,489,2043,0,3043912767
0,947502,506,1992,0,3046901689
0,947435,462,2103,0,3049902203
0,947356,490,2154,0,3052888703
0,947241,549,2210,0,3055889106
0,947160,543,2297,0,3058885558
0,947152,537,2311,0,3061884423
0,947092,541,2367,0,3064888695
0,947012,607,2381,0,3067878720
0,946982,619,2399,0,3070876183
0,947049,610,2341,0,3073870032
0,947010,585,2405,0,3076872109
0,947077,563,2360,0,3079868833
0,946988,567,2445,0,3082863780
0,946991,530,2479,0,3085857616
0,947149,501,2350,0,3088850884
0,947162,536,2302,0,3091838260
0,947207,557,2236,0,3094832663
0,947293,528,2179,0,3097820893
0,947335,532,2133,0,3100801897
0,947387,522,2091,0,3103799827
0,947270,535,2195,0,3106807364
0,947267,521,2212,0,3109794803
0,947389,492,2119,0,3112789146
0,947405,487,2108,0,3115782679
0,947463,491,2046,0,3118789010
0,947464,499,2037,0,3121777213
0,947456,458,2086,0,3124767452
0,947511,419,2070,0,3127765943
0,947399,435,2166,0,3130764542
0,947416,475,2109,0,3133764514
0,947323,490,2187,0,3136759840
0,947313,489,2198,0,3139763294
0,947254,490,2256,0,3142756868
0,947236,517,2247,0,3145752889
0,947181,521,2298,0,3148740108
0,947260,555,2185,0,3151741136
0,947402,531,2067,0,3154727033
0,947412,554,2034,0,3157717635
0,947474,466,2060,0,3160716449
0,947289,527,2184,0,3163728457
0,947220,573,2207,0,3166719824
0,947194,573,2233,0,3169723199
0,947298,526,2176,0,3172726866
0,947295,516,2189,0,3175726040
0,947362,489,2149,0,3178734948
0,947283,517,2200,0,3181731567
0,947199,554,2247,0,3184724829
0,947173,541,2286,0,3187722534
0,947084,543,2373,0,3190723481
0,947107,537,2356,0,3193711257
0,947173,571,2256,0,3196698386
0,947170,606,2224,0,3199696710
0,947173,591,2236,0,3202693765
0,947102,590,2308,0,3205682631
0,947228,538,2234,0,3208678356
0,947112,550,2338,0,3211680895
0,947148,540,2312,0,3214683790
0,947240,572,2188,0,3217667651
0,947212,550,2238,0,3220661975
