recipients,donors,transconjugants,segregadas,adaptations_number,cycle
63712,655648,230490,150,0,1281919666
62161,656460,231215,164,0,1285560174
60640,657276,231897,187,0,1289197324
59296,657993,232552,159,0,1292846983
58174,658694,232950,182,0,1296493383
56622,659812,233393,173,0,1300126108
55313,660826,233663,198,0,1303749166
53832,661817,234166,185,0,1307388979
52435,662612,234754,199,0,1311024316
50990,663595,235236,179,0,1314646365
49707,664341,235757,195,0,1318271446
48303,665221,236264,212,0,1321899556
46884,665909,237012,195,0,1325526569
45415,667034,237371,180,0,1329153461
44098,667706,237990,206,0,1332766068
42708,668555,238556,181,0,1336387482
41360,669509,238942,189,0,1339986877
40027,670945,238831,197,0,1343597761
38791,671697,239329,183,0,1347227806
37412,672736,239674,178,0,1350834048
36174,673316,240313,197,0,1354444691
35105,674273,240415,207,0,1358058297
33989,675104,240712,195,0,1361677205
32895,676054,240876,175,0,1365282160
31809,676507,241490,194,0,1368880322
30651,677374,241776,199,0,1372474803
29662,678333,241789,216,0,1376076322
28744,678771,242309,176,0,1379666875
27811,679639,242405,145,0,1383256696
26855,680558,242407,180,0,1386840727
26078,681538,242180,204,0,1390427578
25286,682101,242419,194,0,1393998302
24498,682619,242700,183,0,1397574553
23779,683266,242759,196,0,1401142091
22992,683754,243078,176,0,1404707369
22223,684152,243439,186,0,1408278444
21586,684823,243383,208,0,1411836235
20985,685624,243205,186,0,1415377065
20222,686538,243038,202,0,1418908121
19590,687433,242786,191,0,1422445132
18927,687882,243022,169,0,1425976692
18286,688348,243165,201,0,1429506369
17636,689229,242942,193,0,1433039875
17072,689767,242982,179,0,1436581468
16435,690553,242830,182,0,1440105951
15974,691015,242825,186,0,1443632695
15484,691784,242567,165,0,1447136502
14838,692366,242593,203,0,1450636916
14291,692738,242787,184,0,1454141454
13803,693574,242415,208,0,1457628127
13266,694471,242063,200,0,1461118794
12717,695315,241780,188,0,1464600112
12185,695671,241923,221,0,1468087582
11657,696420,241744,179,0,1471567301
11186,696915,241728,171,0,1475032653
10734,697405,241662,199,0,1478495624
10261,698073,241458,208,0,1481969372
9769,697938,242104,189,0,1485432891
9275,698475,242079,171,0,1488877413
8806,698815,242184,195,0,1492319393
8361,699328,242143,168,0,1495781433
7945,700156,241723,176,0,1499237307
7574,700375,241842,209,0,1502698274
7220,700789,241814,177,0,1506144672
6923,701360,241527,190,0,1509586890
6600,701754,241452,194,0,1513030407
6256,702162,241407,175,0,1516468735
5971,702636,241191,202,0,1519917214
5687,702476,241632,205,0,1523346612
5459,702896,241434,211,0,1526774569
5162,702972,241643,223,0,1530186488
4905,703333,241553,209,0,1533615014
4635,703460,241718,187,0,1537030906
4276,703533,241997,194,0,1540457401
4012,703674,242101,213,0,1543866293
3787,704178,241825,210,0,1547283369
3534,704560,241732,174,0,1550689754
3263,705308,241226,203,0,1554110238
3006,705658,241126,210,0,1557515385
2776,705866,241164,194,0,1560936619
2588,706505,240683,224,0,1564355929
2372,706879,240569,180,0,1567765874
2150,706983,240681,186,0,1571171301
2018,707219,240568,195,0,1574586455
1861,707827,240114,198,0,1578001527
1662,708184,239967,187,0,1581407440
1508,708574,239726,192,0,1584805462
1378,708728,239665,229,0,1588194589
1241,708871,239676,212,0,1591594508
1134,709206,239427,233,0,1594971348
1043,709429,239345,183,0,1598348735
906,709352,239539,203,0,1601717316
833,709792,239174,201,0,1605110034
725,709982,239086,207,0,1608494978
614,710293,238901,192,0,1611865801
553,710442,238824,181,0,1615239359
435,710493,238851,221,0,1618617614
357,710505,238939,199,0,1621982547
257,710721,238791,231,0,1625366927
182,711071,238527,220,0,1628743539
130,710520,239159,191,0,1632096576
75,711022,238707,196,0,1635466902
19,711238,238567,176,0,1638830603
1,711462,238357,180,0,1642196665
0,711705,238095,200,0,1645550404
0,711868,237941,191,0,1648902107
0,712145,237655,200,0,1652254206
0,712427,237370,203,0,1655612086
0,712611,237196,193,0,1658976204
0,712836,236936,228,0,1662332971
0,712713,237089,198,0,1665691296
0,713197,236610,193,0,1669038967
0,713199,236598,203,0,1672398654
0,713193,236608,199,0,1675744143
0,713399,236401,200,0,1679080379
0,713106,236722,172,0,1682425429
0,713663,236148,189,0,1685758829
0,714121,235701,178,0,1689103752
0,714100,235682,218,0,1692451807
0,714296,235515,189,0,1695785900
0,714677,235124,199,0,1699130155
0,714566,235221,213,0,1702466590
0,714669,235129,202,0,1705786618
0,714960,234857,183,0,1709128648
0,715181,234622,197,0,1712446523
0,715294,234508,198,0,1715781222
0,715198,234595,207,0,1719119023
0,715543,234272,185,0,1722468971
0,715571,234237,192,0,1725780087
0,715444,234384,172,0,1729124195
0,715542,234253,205,0,1732461266
0,715509,234307,184,0,1735778368
0,715573,234233,194,0,1739108901
0,715558,234269,173,0,1742432580
0,715693,234100,207,0,1745768169
0,715501,234297,202,0,1749091380
0,715615,234168,217,0,1752430137
0,715747,234063,190,0,1755754697
0,715972,233840,188,0,1759079431
0,715811,233971,218,0,1762404734
0,715534,234268,198,0,1765731474
0,715418,234379,203,0,1769065483
0,715412,234418,170,0,1772396680
0,715334,234473,193,0,1775721757
0,715536,234278,186,0,1779051608
0,715473,234336,191,0,1782399873
0,715300,234495,205,0,1785720614
0,715315,234472,213,0,1789059673
0,715534,234279,187,0,1792400061
0,715759,234023,218,0,1795735964
0,715755,234072,173,0,1799078361
0,715707,234105,188,0,1802406521
0,715828,234003,169,0,1805732830
0,716182,233621,197,0,1809060854
0,716059,233749,192,0,1812386413
0,715993,233798,209,0,1815713311
0,716001,233805,194,0,1819032418
0,715888,233922,190,0,1822374059
0,715829,233957,214,0,1825712871
0,715402,234394,204,0,1829037276
0,715622,234160,218,0,1832362891
0,715917,233879,204,0,1835694690
0,715520,234283,197,0,1839007707
0,715675,234138,187,0,1842339553
0,715617,234196,187,0,1845675575
0,715830,233984,186,0,1849014974
0,716027,233781,192,0,1852334824
0,716343,233476,181,0,1855674816
0,716202,233622,176,0,1859021832
0,716178,233623,199,0,1862347110
0,716264,233541,195,0,1865673772
0,715994,233786,220,0,1869023148
0,715844,233973,183,0,1872366580
0,715934,233878,188,0,1875699167
0,716029,233781,190,0,1879033209
0,715928,233859,213,0,1882368734
0,716288,233529,183,0,1885690559
0,716511,233315,174,0,1889015527
0,716348,233459,193,0,1892350221
0,716773,233042,185,0,1895683619
0,716393,233425,182,0,1899001971
0,716842,232961,197,0,1902316037
0,716968,232860,172,0,1905654431
0,717012,232807,181,0,1908984682
0,717176,232645,179,0,1912309896
0,717260,232545,195,0,1915629513
0,716785,233020,195,0,1918977425
0,716770,233045,185,0,1922300747
0,716770,233046,184,0,1925631371
0,716618,233167,215,0,1928964753
0,716831,232981,188,0,1932287131
0,717110,232723,167,0,1935624040
0,716927,232879,194,0,1938945655
0,716561,233232,207,0,1942279818
0,716803,233007,190,0,1945606818
0,716790,233005,205,0,1948925841
0,717049,232773,178,0,1952279050
0,716673,233134,193,0,1955597593
0,716819,233025,156,0,1958923234
0,716699,233107,194,0,1962253861
0,716573,233240,187,0,1965591597
0,716202,233611,187,0,1968937977
0,716050,233733,217,0,1972270527
0,716342,233436,222,0,1975608771
0,716209,233597,194,0,1978934596
0,716816,233023,161,0,1982263049
0,716471,233305,224,0,1985594862
0,716300,233519,181,0,1988925457
0,716151,233640,209,0,1992254328
0,716212,233570,218,0,1995582825
0,716317,233497,186,0,1998897297
0,716272,233559,169,0,2002234368
0,716070,233711,219,0,2005558032
0,715976,233826,198,0,2008897780
0,715922,233888,190,0,2012220825
0,715882,233933,185,0,2015560789
0,715535,234269,196,0,2018897382
0,715684,234095,221,0,2022236337
0,715565,234230,205,0,2025563259
0,715603,234154,243,0,2028900042
0,715632,234179,189,0,2032225492
0,715636,234165,199,0,2035558076
0,715143,234667,190,0,2038889688
0,715110,234684,206,0,2042221237
0,714878,234922,200,0,2045546025
0,714749,235060,191,0,2048873158
0,714857,234945,198,0,2052189207
0,714857,234943,200,0,2055518675
0,714828,234982,190,0,2058853031
0,714755,235038,207,0,2062184770
0,714481,235314,205,0,2065532298
0,714726,235066,208,0,2068870731
0,715084,234733,183,0,2072194533
0,715371,234429,200,0,2075533042
0,714860,234926,214,0,2078860142
0,715247,234554,199,0,2082198431
0,715345,234452,203,0,2085534077
0,714993,234809,198,0,2088860919
0,715058,234741,201,0,2092179661
0,715009,234799,192,0,2095504742
0,714902,234899,199,0,2098848914
0,714797,235025,178,0,2102170882
0,714726,235093,181,0,2105499250
0,714631,235179,190,0,2108819675
0,714816,234989,195,0,2112159351
0,714894,234901,205,0,2115478472
0,715320,234494,186,0,2118813484
0,715495,234309,196,0,2122153373
0,715372,234448,180,0,2125493464
0,715889,233902,209,0,2128831779
0,715920,233874,206,0,2132154727
0,715766,234043,191,0,2135489041
0,715542,234280,178,0,2138835163
0,715684,234126,190,0,2142165562
0,715850,233918,232,0,2145501711
0,715779,234044,177,0,2148848633
0,715768,234054,178,0,2152186463
0,715565,234237,198,0,2155503832
0,715193,234622,185,0,2158840442
0,715263,234559,178,0,2162172441
0,715273,234509,218,0,2165511748
0,715007,234778,215,0,2168852633
0,714760,235041,199,0,2172177745
0,715087,234716,197,0,2175515973
0,715461,234325,214,0,2178851842
0,715406,234391,203,0,2182192785
0,715470,234324,206,0,2185522449
0,715345,234484,171,0,2188860371
0,715646,234168,186,0,2192194330
0,715515,234276,209,0,2195516885
0,715447,234314,239,0,2198862253
0,715647,234162,191,0,2202199297
0,715843,233974,183,0,2205535678
0,715598,234196,206,0,2208866771
0,715496,234298,206,0,2212189587
0,714889,234901,210,0,2215527163
0,715003,234810,187,0,2218868404
0,715013,234790,197,0,2222203786
0,714696,235091,213,0,2225536361
0,715005,234766,229,0,2228874330
0,714665,235112,223,0,2232213131
0,714802,234989,209,0,2235550003
0,715091,234741,168,0,2238888431
0,715123,234687,190,0,2242219511
0,715234,234569,197,0,2245543174
0,715440,234377,183,0,2248878818
0,715479,234313,208,0,2252207525
0,715463,234304,233,0,2255534461
0,715575,234225,200,0,2258871111
0,715303,234520,177,0,2262202014
0,715238,234601,161,0,2265527897
0,715393,234423,184,0,2268875237
0,715545,234246,209,0,2272200188
0,715319,234481,200,0,2275528077
0,715493,234295,212,0,2278853509
0,715445,234370,185,0,2282185612
0,715543,234246,211,0,2285502693
0,715808,233997,195,0,2288837384
0,716033,233812,155,0,2292170870
0,715946,233856,198,0,2295499798
0,715759,234033,208,0,2298833502
0,716098,233730,172,0,2302168518
0,716103,233714,183,0,2305509238
0,716702,233094,204,0,2308835755
0,716668,233146,186,0,2312174614
0,716459,233327,214,0,2315514216
0,716534,233269,197,0,2318852539
0,716683,233115,202,0,2322192600
0,716516,233275,209,0,2325525011
0,716878,232931,191,0,2328873461
0,717310,232505,185,0,2332207183
0,717136,232667,197,0,2335535200
0,717008,232819,173,0,2338857386
0,716921,232895,184,0,2342187889
0,716811,232954,235,0,2345511634
0,716953,232848,199,0,2348835923
0,717310,232494,196,0,2352166502
0,717462,232351,187,0,2355488141
0,717135,232675,190,0,2358831994
0,717024,232792,184,0,2362160453
0,717140,232668,192,0,2365482097
0,716870,232910,220,0,2368826662
0,716802,233018,180,0,2372155105
0,716951,232853,196,0,2375493899
0,716847,232997,156,0,2378829392
0,717187,232609,204,0,2382159011
0,717141,232664,195,0,2385500909
0,717010,232793,197,0,2388831305
0,716862,232940,198,0,2392162458
0,716734,233069,197,0,2395483111
0,716760,233035,205,0,2398820660
0,717054,232749,197,0,2402150753
0,716981,232859,160,0,2405482344
0,716800,233015,185,0,2408821065
0,716780,233057,163,0,2412161057
0,716641,233153,206,0,2415483773
0,716837,232975,188,0,2418816268
0,717287,232498,215,0,2422150777
0,717222,232577,201,0,2425492383
0,717399,232419,182,0,2428826905
0,717604,232182,214,0,2432145383
0,717565,232214,221,0,2435481973
0,717512,232302,186,0,2438820298
0,717596,232229,175,0,2442144553
0,717707,232086,207,0,2445463428
0,717295,232511,194,0,2448794510
0,717304,232520,176,0,2452124419
0,716928,232854,218,0,2455453440
0,716971,232816,213,0,2458807703
0,716948,232828,224,0,2462142430
0,716638,233160,202,0,2465469980
0,716560,233210,230,0,2468817394
0,716227,233587,186,0,2472149214
0,716203,233597,200,0,2475487808
0,716095,233726,179,0,2478807966
0,715584,234216,200,0,2482128750
0,715760,234024,216,0,2485451576
0,715980,233816,204,0,2488784498
0,715560,234246,194,0,2492110125
0,715456,234350,194,0,2495442858
0,715297,234489,214,0,2498788901
0,714972,234838,190,0,2502121101
0,715345,234468,187,0,2505454200
0,715545,234268,187,0,2508786075
0,715069,234744,187,0,2512124833
0,715439,234366,195,0,2515454654
0,715490,234347,163,0,2518791218
0,715876,233939,185,0,2522125969
0,715692,234109,199,0,2525454906
0,715531,234280,189,0,2528781368
0,715870,233930,200,0,2532119045
0,715736,234089,175,0,2535444306
0,715869,233958,173,0,2538764589
0,715986,233834,180,0,2542099743
0,715604,234184,212,0,2545432982
0,715891,233931,178,0,2548774305
0,715746,234065,189,0,2552104081
0,715536,234258,206,0,2555428680
0,715465,234337,198,0,2558768015
0,715839,233956,205,0,2562095407
0,715406,234417,177,0,2565431532
0,715468,234350,182,0,2568757387
0,715839,233987,174,0,2572092532
0,715682,234135,183,0,2575428576
0,715523,234272,205,0,2578752504
0,715408,234371,221,0,2582085449
0,715610,234207,183,0,2585421528
0,715153,234649,198,0,2588754147
0,715363,234447,190,0,2592083710
0,715061,234766,173,0,2595397292
0,715162,234673,165,0,2598735437
0,715302,234491,207,0,2602068343
0,715088,234704,208,0,2605398868
0,715195,234622,183,0,2608729123
0,715210,234610,180,0,2612059729
0,715196,234599,205,0,2615392764
0,714917,234879,204,0,2618719233
0,714992,234803,205,0,2622051867
0,714590,235175,235,0,2625388562
0,714456,235349,195,0,2628715072
0,714403,235381,216,0,2632044917
0,714663,235139,198,0,2635381475
0,714564,235265,171,0,2638707400
0,714470,235326,204,0,2642031905
0,714550,235226,224,0,2645358341
0,714611,235208,181,0,2648699514
0,714751,235056,193,0,2652023583
0,714394,235437,169,0,2655370494
0,714407,235394,199,0,2658704436
0,714489,235305,206,0,2662035530
0,714352,235473,175,0,2665366714
0,714445,235359,196,0,2668694791
0,714547,235277,176,0,2672014739
0,714504,235300,196,0,2675347502
0,714721,235094,185,0,2678681641
0,714729,235079,192,0,2682019920
0,714642,235146,212,0,2685354642
0,715199,234631,170,0,2688687829
0,714783,235014,203,0,2692015405
0,715331,234468,201,0,2695344868
0,715082,234703,215,0,2698678548
0,714689,235124,187,0,2702013948
0,714789,235043,168,0,2705328048
0,714605,235203,192,0,2708663966
0,714635,235149,216,0,2711994813
0,714673,235129,198,0,2715317771
0,714791,235022,187,0,2718650221
0,714610,235203,187,0,2721979828
0,714565,235237,198,0,2725315374
0,714338,235488,174,0,2728654040
0,714455,235361,184,0,2731980895
0,714629,235210,161,0,2735301620
0,714453,235379,168,0,2738630552
0,714717,235101,182,0,2741948835
0,715129,234681,190,0,2745283120
0,715246,234574,180,0,2748608173
0,715591,234207,202,0,2751937358
0,715482,234307,211,0,2755277778
0,715378,234407,215,0,2758625882
0,715386,234418,196,0,2761961143
0,715571,234201,228,0,2765276435
0,716013,233792,195,0,2768620679
0,715895,233915,190,0,2771942129
0,715920,233855,225,0,2775265357
0,716093,233719,188,0,2778590881
0,716230,233572,198,0,2781919955
0,716332,233487,181,0,2785250247
0,716441,233387,172,0,2788593387
0,716515,233288,197,0,2791917035
0,716391,233431,178,0,2795250757
