recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,480430,469356,214,0,1010316017
0,480311,469495,194,0,1013315272
0,480264,469531,205,0,1016319247
0,480461,469305,234,0,1019330306
0,480747,469058,195,0,1022325380
0,481079,468736,185,0,1025315100
0,480916,468853,231,0,1028311724
0,480881,468941,178,0,1031310325
0,480954,468864,182,0,1034303682
0,480473,469338,189,0,1037308695
0,480645,469150,205,0,1040305457
0,480883,468918,199,0,1043305684
0,480870,468923,207,0,1046292530
0,480726,469055,219,0,1049297852
0,480551,469265,184,0,1052301566
0,480698,469082,220,0,1055305270
0,480743,469035,222,0,1058300263
0,480702,469119,179,0,1061290850
0,481040,468758,202,0,1064282865
0,481172,468604,224,0,1067287216
0,481105,468672,223,0,1070273815
0,480922,468897,181,0,1073275406
0,481272,468502,226,0,1076272931
0,481655,468162,183,0,1079266526
0,482100,467714,186,0,1082265662
0,482224,467615,161,0,1085263700
0,482090,467680,230,0,1088254819
0,481748,468058,194,0,1091247197
0,481689,468124,187,0,1094240978
0,481645,468139,216,0,1097247751
0,482152,467635,213,0,1100235866
0,482141,467665,194,0,1103227009
0,481924,467860,216,0,1106218665
0,481780,468022,198,0,1109210128
0,481448,468370,182,0,1112210681
0,481067,468703,230,0,1115216652
0,480628,469191,181,0,1118206520
0,480399,469394,207,0,1121207795
0,480316,469473,211,0,1124203115
0,480160,469640,200,0,1127215816
0,480322,469483,195,0,1130198356
0,479861,469935,204,0,1133193182
0,480136,469666,198,0,1136197688
0,479518,470271,211,0,1139196247
0,479437,470369,194,0,1142191873
0,478920,470854,226,0,1145190155
0,478684,471118,198,0,1148201239
0,478144,471643,213,0,1151192637
0,478225,471616,159,0,1154195685
0,478224,471623,153,0,1157201195
0,477999,471802,199,0,1160205295
0,478255,471521,224,0,1163197577
0,478660,471148,192,0,1166190840
0,479154,470640,206,0,1169189089
0,479234,470547,219,0,1172181829
0,479506,470286,208,0,1175189438
0,479584,470195,221,0,1178185828
0,479765,470021,214,0,1181191988
0,480336,469434,230,0,1184197760
0,480515,469290,195,0,1187194831
0,480722,469036,242,0,1190204873
0,481127,468691,182,0,1193195969
0,481012,468792,196,0,1196190614
0,481433,468366,201,0,1199179579
0,481065,468734,201,0,1202184575
0,480914,468882,204,0,1205179793
0,480927,468862,211,0,1208186297
0,480756,469023,221,0,1211188973
0,481050,468792,158,0,1214184217
0,480794,469022,184,0,1217184717
0,480860,468970,170,0,1220190516
0,481425,468377,198,0,1223188761
0,481415,468401,184,0,1226188252
0,481552,468261,187,0,1229186787
0,481365,468432,203,0,1232175984
0,481515,468284,201,0,1235156550
0,481258,468534,208,0,1238160348
0,481388,468392,220,0,1241153176
0,481804,468008,188,0,1244145337
0,481921,467875,204,0,1247129217
0,482118,467708,174,0,1250128605
0,481720,468072,208,0,1253130543
0,482292,467519,189,0,1256137152
0,482093,467685,222,0,1259136240
0,481987,467801,212,0,1262136029
0,482034,467785,181,0,1265123839
0,482113,467693,194,0,1268127971
0,482176,467636,188,0,1271117555
0,481712,468093,195,0,1274117066
0,481618,468178,204,0,1277113019
0,481691,468092,217,0,1280116256
0,481147,468646,207,0,1283110229
0,481134,468705,161,0,1286106423
0,481496,468298,206,0,1289111750
0,481645,468195,160,0,1292107803
0,482018,467763,219,0,1295095691
0,481899,467903,198,0,1298091558
0,481765,468027,208,0,1301093753
0,482389,467414,197,0,1304077304
0,481932,467878,190,0,1307069548
0,481349,468419,232,0,1310073021
0,481360,468420,220,0,1313052394
0,480966,468847,187,0,1316061995
0,481114,468654,232,0,1319055703
0,481370,468444,186,0,1322052362
0,481356,468440,204,0,1325052650
0,481343,468464,193,0,1328049794
0,481599,468208,193,0,1331049100
0,481357,468449,194,0,1334045290
0,481305,468499,196,0,1337036160
0,481315,468499,186,0,1340026324
0,481108,468719,173,0,1343023889
0,480897,468921,182,0,1346015221
0,481246,468580,174,0,1349024234
0,481623,468181,196,0,1352030241
0,481914,467877,209,0,1355024316
0,481853,467958,189,0,1358025187
0,481979,467836,185,0,1361027812
0,482005,467800,195,0,1364017182
0,481853,467969,178,0,1367014314
0,481372,468443,185,0,1370009180
0,481344,468459,197,0,1373014514
0,481138,468652,210,0,1376012975
0,481598,468196,206,0,1379000229
0,481964,467822,214,0,1382008428
0,481806,467990,204,0,1385009731
0,481593,468183,224,0,1388001663
0,481795,468002,203,0,1390994866
0,482258,467552,190,0,1393990402
0,482101,467695,204,0,1396985220
0,482411,467388,201,0,1399973504
0,482756,467061,183,0,1402976203
0,482921,466886,193,0,1405992655
0,482773,467042,185,0,1408988730
0,482770,467038,192,0,1411981684
0,483214,466607,179,0,1414980273
0,483196,466626,178,0,1417977423
0,483358,466431,211,0,1420973899
0,483364,466440,196,0,1423971714
0,483339,466456,205,0,1426973784
0,483616,466182,202,0,1429955299
0,483691,466136,173,0,1432958963
0,483409,466400,191,0,1435956583
0,483118,466678,204,0,1438952603
0,483696,466116,188,0,1441943800
0,483414,466402,184,0,1444940828
0,483502,466305,193,0,1447933337
0,483648,466165,187,0,1450948673
0,483540,466279,181,0,1453959924
0,482764,467037,199,0,1456955468
0,482795,466984,221,0,1459948975
0,482684,467139,177,0,1462935275
0,482642,467128,230,0,1465923971
0,482422,467371,207,0,1468943084
0,482665,467120,215,0,1471948341
0,482638,467139,223,0,1474947323
0,482795,466988,217,0,1477947531
0,483361,466460,179,0,1480940248
0,483426,466374,200,0,1483940645
0,483648,466125,227,0,1486932366
0,483891,465914,195,0,1489935940
0,484515,465275,210,0,1492944590
0,484586,465223,191,0,1495931805
0,484948,464846,206,0,1498928866
0,485066,464726,208,0,1501927053
0,485357,464429,214,0,1504930116
0,485904,463899,197,0,1507924097
0,486288,463528,184,0,1510910491
0,486040,463783,177,0,1513914907
0,485829,464005,166,0,1516901571
0,486045,463782,173,0,1519899669
0,486375,463413,212,0,1522908909
0,485957,463869,174,0,1525910880
0,485715,464080,205,0,1528903812
0,485367,464418,215,0,1531897251
0,485147,464636,217,0,1534900444
0,485092,464704,204,0,1537893625
0,485101,464713,186,0,1540887061
0,484709,465108,183,0,1543884418
0,485241,464561,198,0,1546878660
0,485350,464450,200,0,1549873048
0,485738,464073,189,0,1552862348
0,485471,464344,185,0,1555868302
0,485477,464347,176,0,1558870053
0,484926,464899,175,0,1561883271
0,484678,465146,176,0,1564872331
0,484498,465314,188,0,1567866270
0,484257,465531,212,0,1570854482
0,483702,466120,178,0,1573842596
0,483855,465955,190,0,1576834989
0,483687,466144,169,0,1579837252
0,483431,466388,181,0,1582828420
0,483092,466705,203,0,1585830473
0,483414,466383,203,0,1588822817
0,482971,466815,214,0,1591806440
0,483392,466399,209,0,1594798211
0,483051,466725,224,0,1597789453
0,483294,466503,203,0,1600792457
0,483814,465991,195,0,1603774524
0,484108,465724,168,0,1606772187
0,484018,465786,196,0,1609770496
0,483837,465917,246,0,1612760662
0,484240,465597,163,0,1615762050
0,484397,465402,201,0,1618758877
0,484768,465010,222,0,1621750302
0,485208,464614,178,0,1624746991
0,485158,464642,200,0,1627749486
0,485064,464724,212,0,1630747476
0,485637,464145,218,0,1633737454
0,485098,464710,192,0,1636739803
0,485213,464564,223,0,1639743847
0,485052,464768,180,0,1642734812
0,485509,464301,190,0,1645730324
0,485733,464076,191,0,1648721733
0,485821,463970,209,0,1651710506
0,485429,464376,195,0,1654709323
0,485850,463944,206,0,1657705988
0,486146,463653,201,0,1660714365
0,486309,463517,174,0,1663725067
0,485959,463844,197,0,1666720386
0,486163,463633,204,0,1669726087
0,486478,463338,184,0,1672741166
0,486804,462987,209,0,1675746679
0,486599,463222,179,0,1678743165
0,486394,463373,233,0,1681748159
0,486190,463599,211,0,1684743749
0,486603,463182,215,0,1687731737
0,486648,463154,198,0,1690718073
0,486066,463733,201,0,1693704448
0,486206,463619,175,0,1696707348
0,486274,463528,198,0,1699706665
0,486548,463227,225,0,1702694667
0,486242,463572,186,0,1705687481
0,486403,463362,235,0,1708696990
0,486336,463455,209,0,1711691804
0,485682,464119,199,0,1714690579
0,485862,463939,199,0,1717685334
0,485749,464051,200,0,1720686668
0,486318,463498,184,0,1723677514
0,486025,463781,194,0,1726681494
0,486201,463596,203,0,1729681264
0,485832,463972,196,0,1732671200
0,485703,464117,180,0,1735674417
0,485838,463915,247,0,1738670762
0,485924,463885,191,0,1741666892
0,486145,463682,173,0,1744660309
0,486143,463667,190,0,1747662444
0,486369,463422,209,0,1750663824
0,486383,463440,177,0,1753662047
0,486877,462934,189,0,1756665511
0,486716,463076,208,0,1759656139
0,487062,462763,175,0,1762654808
0,487388,462423,189,0,1765652590
0,487185,462611,204,0,1768654210
0,487060,462728,212,0,1771654073
0,487332,462490,178,0,1774654665
0,487404,462414,182,0,1777654632
0,486985,462794,221,0,1780650003
0,487704,462085,211,0,1783640438
0,487142,462689,169,0,1786636953
0,487040,462783,177,0,1789635648
0,487088,462711,201,0,1792636918
0,486418,463384,198,0,1795638284
0,486926,462884,190,0,1798632632
0,486475,463321,204,0,1801628179
0,486266,463550,184,0,1804620784
0,485863,463945,192,0,1807610594
0,484988,464827,185,0,1810605365
0,484741,465091,168,0,1813602263
0,484638,465153,209,0,1816606316
0,484581,465232,187,0,1819596404
0,484128,465656,216,0,1822593151
0,484281,465496,223,0,1825578636
0,484824,464980,196,0,1828578130
0,484445,465347,208,0,1831574771
0,484683,465097,220,0,1834567176
0,484609,465174,217,0,1837563737
0,485002,464796,202,0,1840559983
0,484811,464998,191,0,1843554538
0,484949,464885,166,0,1846558362
0,485226,464573,201,0,1849561595
0,485226,464574,200,0,1852549792
0,485062,464757,181,0,1855546706
0,484773,465028,199,0,1858542568
0,484880,464934,186,0,1861533610
0,485383,464398,219,0,1864532154
0,485274,464519,207,0,1867537181
0,484851,464977,172,0,1870532715
0,485132,464704,164,0,1873530967
0,484983,464837,180,0,1876521566
0,484991,464802,207,0,1879516015
0,484885,464908,207,0,1882522377
0,485257,464552,191,0,1885516259
0,484573,465254,173,0,1888506378
0,484246,465560,194,0,1891502126
0,484082,465720,198,0,1894491998
0,484055,465770,175,0,1897490319
0,483916,465884,200,0,1900491022
0,483702,466100,198,0,1903481192
0,483659,466140,201,0,1906465270
0,483622,466209,169,0,1909456005
0,484050,465767,183,0,1912442062
0,484652,465148,200,0,1915437136
0,483907,465884,209,0,1918442361
0,483601,466196,203,0,1921444367
0,483189,466612,199,0,1924444392
0,483050,466769,181,0,1927435255
0,483203,466576,221,0,1930423613
0,483328,466468,204,0,1933419926
0,483336,466450,214,0,1936409941
0,483152,466637,211,0,1939400125
0,483329,466492,179,0,1942399297
0,483393,466410,197,0,1945394738
0,483228,466562,210,0,1948400422
0,483486,466303,211,0,1951407017
0,482898,466894,208,0,1954399568
0,483179,466600,221,0,1957390505
0,483530,466262,208,0,1960390474
0,483761,466030,209,0,1963392802
0,483621,466187,192,0,1966394000
0,483605,466210,185,0,1969389376
0,483876,465922,202,0,1972394464
0,484349,465476,175,0,1975390671
0,484610,465181,209,0,1978391977
0,484205,465615,180,0,1981394127
0,484271,465504,225,0,1984395874
0,484120,465693,187,0,1987403963
0,483597,466216,187,0,1990392842
0,483614,466188,198,0,1993382744
0,483630,466166,204,0,1996378062
0,483484,466317,199,0,1999373031
0,483302,466506,192,0,2002380217
0,482948,466887,165,0,2005384107
0,482983,466832,185,0,2008377312
0,482915,466867,218,0,2011376617
0,482696,467098,206,0,2014372364
0,482925,466868,207,0,2017363885
0,483599,466210,191,0,2020361963
0,483623,466211,166,0,2023356444
0,484123,465688,189,0,2026365117
0,483963,465821,216,0,2029366129
0,483774,466025,201,0,2032370614
0,484151,465651,198,0,2035368384
0,484274,465498,228,0,2038371843
0,483983,465815,202,0,2041368436
0,483673,466120,207,0,2044359607
0,483901,465883,216,0,2047348101
0,483876,465941,183,0,2050331894
0,483887,465928,185,0,2053326546
0,483579,466231,190,0,2056325649
0,484167,465629,204,0,2059325641
0,483863,465907,230,0,2062322649
0,484215,465596,189,0,2065313249
0,484084,465719,197,0,2068309886
0,484267,465556,177,0,2071299581
0,484592,465207,201,0,2074299123
0,484612,465186,202,0,2077290048
0,484414,465386,200,0,2080281682
0,484731,465062,207,0,2083273560
0,484685,465102,213,0,2086265510
0,484941,464878,181,0,2089271107
0,484653,465127,220,0,2092265794
0,484723,465086,191,0,2095255867
0,484679,465128,193,0,2098246405
0,485058,464754,188,0,2101237765
0,484597,465205,198,0,2104235925
0,484477,465323,200,0,2107216369
0,484701,465108,191,0,2110226022
0,484406,465378,216,0,2113235276
0,484695,465110,195,0,2116233108
0,484474,465323,203,0,2119232016
0,484868,464955,177,0,2122220287
0,484924,464874,202,0,2125226887
0,484874,464935,191,0,2128230945
0,484529,465290,181,0,2131234451
0,484328,465461,211,0,2134229637
0,484977,464833,190,0,2137203672
0,485301,464500,199,0,2140191174
0,485474,464324,202,0,2143183418
0,485573,464192,235,0,2146193138
0,485687,464089,224,0,2149187047
0,485537,464255,208,0,2152181401
0,485912,463867,221,0,2155171295
0,485958,463822,220,0,2158167159
0,485426,464390,184,0,2161164331
0,485630,464178,192,0,2164167283
0,485146,464654,200,0,2167159862
0,485294,464528,178,0,2170163342
0,485356,464444,200,0,2173168535
0,485210,464600,190,0,2176160107
0,485145,464651,204,0,2179149112
0,485068,464731,201,0,2182146774
0,485359,464421,220,0,2185150020
0,485884,463913,203,0,2188150976
0,485922,463879,199,0,2191163728
0,485895,463912,193,0,2194159604
0,485782,464022,196,0,2197168645
0,486083,463734,183,0,2200168331
0,486201,463608,191,0,2203179289
0,486207,463617,176,0,2206185629
0,486176,463633,191,0,2209179561
0,486330,463444,226,0,2212183009
0,486322,463486,192,0,2215184280
0,486385,463402,213,0,2218171366
0,486776,463040,184,0,2221173508
0,486678,463139,183,0,2224163138
0,486524,463291,185,0,2227163844
0,485983,463801,216,0,2230158382
0,485993,463804,203,0,2233154959
0,485862,463965,173,0,2236151762
0,486098,463721,181,0,2239147986
0,486013,463793,194,0,2242142141
0,486058,463755,187,0,2245150661
0,486119,463714,167,0,2248147157
0,485884,463914,202,0,2251142084
0,486031,463806,163,0,2254127933
0,485870,463942,188,0,2257122434
0,485594,464222,184,0,2260129439
0,485405,464408,187,0,2263123583
0,485528,464277,195,0,2266128174
0,485673,464112,215,0,2269132212
0,485332,464468,200,0,2272115718
0,485249,464570,181,0,2275118649
0,485457,464358,185,0,2278118992
0,485326,464459,215,0,2281122490
0,484879,464926,195,0,2284117869
0,484815,465001,184,0,2287118301
0,484446,465348,206,0,2290104610
0,483912,465887,201,0,2293086458
0,483276,466491,233,0,2296085027
0,483458,466345,197,0,2299077985
0,483099,466713,188,0,2302076250
0,483056,466755,189,0,2305073288
0,483431,466362,207,0,2308074062
0,483698,466105,197,0,2311070820
0,483494,466310,196,0,2314059920
0,483684,466114,202,0,2317059181
0,483625,466167,208,0,2320060685
0,483867,465931,202,0,2323054380
0,483691,466116,193,0,2326041660
0,483733,466092,175,0,2329022028
0,482910,466883,207,0,2332020206
0,482802,466998,200,0,2335023413
0,482661,467141,198,0,2338017164
0,482716,467090,194,0,2341014329
0,482333,467468,199,0,2344004785
0,482250,467510,240,0,2347006820
0,482578,467192,230,0,2350000492
0,483327,466485,188,0,2353006952
0,483085,466746,169,0,2355995518
0,482863,466944,193,0,2358979339
0,483139,466674,187,0,2361986038
0,482846,466956,198,0,2364980988
0,483130,466652,218,0,2367976402
0,482576,467225,199,0,2370970110
0,483009,466763,228,0,2373967663
0,483233,466553,214,0,2376950111
0,482666,467157,177,0,2379944813
0,483781,466022,197,0,2382942196
0,483918,465879,203,0,2385932930
0,483643,466145,212,0,2388935000
0,483817,465979,204,0,2391945155
0,483908,465900,192,0,2394938457
0,483377,466401,222,0,2397940079
0,483240,466556,204,0,2400933592
0,483075,466732,193,0,2403927722
0,482876,466919,205,0,2406935135
0,482466,467341,193,0,2409928786
0,482249,467560,191,0,2412922828
0,482352,467426,222,0,2415916772
0,482212,467600,188,0,2418910220
0,482228,467564,208,0,2421902837
0,482257,467507,236,0,2424897688
0,482683,467102,215,0,2427890906
0,482718,467099,183,0,2430876649
0,482944,466840,216,0,2433890758
0,483084,466689,227,0,2436897714
0,483227,466575,198,0,2439893235
0,483190,466614,196,0,2442889652
0,483700,466100,200,0,2445884419
0,483692,466132,176,0,2448879034
0,483512,466295,193,0,2451878150
0,483405,466404,191,0,2454881888
0,483670,466139,191,0,2457874007
0,483465,466362,173,0,2460864777
0,483167,466641,192,0,2463866809
0,482747,467069,184,0,2466861816
0,483403,466407,190,0,2469853898
0,483665,466130,205,0,2472857684
0,483748,466056,196,0,2475852921
0,483714,466100,186,0,2478853120
0,483413,466408,179,0,2481848687
0,483196,466591,213,0,2484844873
0,483316,466486,198,0,2487840088
0,482579,467215,206,0,2490830424
0,482495,467336,169,0,2493830488
0,482945,466862,193,0,2496823066
0,482960,466852,188,0,2499827468
0,482325,467470,205,0,2502838644
0,482145,467612,243,0,2505831309
0,482624,467215,161,0,2508833128
0,482480,467352,168,0,2511830771
0,482390,467416,194,0,2514825159
0,482363,467432,205,0,2517811626
0,482215,467580,205,0,2520810367
0,482614,467183,203,0,2523804026
0,482230,467595,175,0,2526792683
0,482226,467564,210,0,2529795094
0,481980,467841,179,0,2532795242
0,482541,467297,162,0,2535783308
0,482550,467229,221,0,2538781607
0,483217,466549,234,0,2541774481
0,483109,466673,218,0,2544763085
0,482890,466881,229,0,2547764937
0,483160,466633,207,0,2550772593
0,482456,467326,218,0,2553777005
0,482572,467240,188,0,2556786903
0,482517,467271,212,0,2559785691
0,482562,467228,210,0,2562774856
0,481926,467882,192,0,2565771717
0,482305,467487,208,0,2568771011
