recipients,donors,transconjugants,segregadas,adaptations_number,cycle
127146,3154,4,819696,0,1172614793
127426,3042,3,819529,0,1175620000
127879,2995,2,819124,0,1178623633
128171,2856,1,818972,0,1181605333
128027,2691,1,819281,0,1184600649
128198,2605,1,819196,0,1187599354
128345,2531,2,819122,0,1190598545
128541,2493,1,818965,0,1193597836
128600,2377,5,819018,0,1196599295
128251,2297,4,819448,0,1199605387
128337,2222,7,819434,0,1202604453
128345,2179,9,819467,0,1205598709
128356,2048,8,819588,0,1208597671
128365,1941,6,819688,0,1211587225
128383,1934,2,819681,0,1214577822
128478,1884,2,819636,0,1217554666
128302,1772,0,819926,0,1220554412
128149,1695,0,820156,0,1223547223
127874,1659,2,820465,0,1226530708
128121,1632,3,820244,0,1229523345
128077,1590,1,820332,0,1232516486
128752,1488,1,819759,0,1235516227
128731,1457,4,819808,0,1238502000
128602,1382,4,820012,0,1241492837
128688,1374,5,819933,0,1244495168
128466,1311,3,820220,0,1247500322
128343,1282,0,820375,0,1250489285
128329,1221,0,820450,0,1253478785
128179,1141,1,820679,0,1256486868
128563,1073,1,820363,0,1259491415
128603,1026,0,820371,0,1262482085
128690,975,1,820334,0,1265474076
128906,951,2,820141,0,1268465101
128783,918,0,820299,0,1271459313
128971,898,0,820131,0,1274458693
129118,850,0,820032,0,1277455556
129478,862,0,819660,0,1280437332
129559,842,0,819599,0,1283425105
129548,812,0,819640,0,1286419276
129615,718,2,819665,0,1289412772
129586,734,1,819679,0,1292412920
129589,696,2,819713,0,1295410295
129248,676,0,820076,0,1298400130
129274,687,2,820037,0,1301411305
129332,660,4,820004,0,1304412402
129357,658,0,819985,0,1307400384
129316,659,0,820025,0,1310385757
129215,599,3,820183,0,1313390760
129127,547,1,820325,0,1316382306
128886,507,5,820602,0,1319370737
128944,493,6,820557,0,1322370243
128839,490,6,820665,0,1325359913
129295,501,4,820200,0,1328357246
128708,486,5,820801,0,1331358510
128628,472,3,820897,0,1334359932
128564,418,1,821017,0,1337341690
128790,397,1,820812,0,1340344396
129209,401,0,820390,0,1343334703
128916,385,0,820699,0,1346337790
128792,359,0,820849,0,1349329670
128684,364,0,820952,0,1352316298
128349,340,0,821311,0,1355300703
128436,341,0,821223,0,1358310081
128579,341,0,821080,0,1361316030
128649,297,0,821054,0,1364311367
128446,250,0,821304,0,1367307017
128830,224,0,820946,0,1370297035
128849,225,0,820926,0,1373290618
129062,185,0,820753,0,1376291157
129151,175,0,820674,0,1379280998
128924,192,0,820884,0,1382275259
128987,175,0,820838,0,1385263086
129190,168,0,820642,0,1388255410
129166,176,1,820657,0,1391255299
129645,162,1,820192,0,1394251270
129204,166,1,820629,0,1397241752
128629,164,1,821206,0,1400234043
128187,157,0,821656,0,1403228859
128024,162,0,821814,0,1406232183
127708,152,0,822140,0,1409232535
127750,151,0,822099,0,1412231147
127771,136,0,822093,0,1415230687
127718,123,0,822159,0,1418213662
127919,105,0,821976,0,1421206346
127538,100,0,822362,0,1424194412
127408,89,0,822503,0,1427185116
127843,100,0,822057,0,1430168931
128154,86,0,821760,0,1433161052
128317,97,0,821586,0,1436159338
128574,76,0,821350,0,1439169083
128716,76,0,821208,0,1442169719
128833,85,0,821082,0,1445158482
129020,62,0,820918,0,1448155971
128587,62,0,821351,0,1451149961
128747,54,0,821199,0,1454142694
128641,58,0,821301,0,1457141126
128982,56,0,820962,0,1460138417
128689,53,0,821258,0,1463130126
128865,63,0,821072,0,1466120756
128752,62,0,821186,0,1469109939
128826,42,0,821132,0,1472098932
128923,44,0,821033,0,1475087646
128980,46,0,820974,0,1478076893
128899,45,0,821056,0,1481064553
129210,35,0,820755,0,1484056425
129122,31,0,820847,0,1487048779
128744,32,0,821224,0,1490031117
128644,25,0,821331,0,1493027203
128839,22,0,821139,0,1496017088
128856,28,0,821116,0,1499022864
128438,13,0,821549,0,1502029784
128314,12,0,821674,0,1505019175
128867,13,0,821120,0,1508011280
128726,9,0,821265,0,1511005038
129039,7,0,820954,0,1514008282
128698,11,0,821291,0,1517004584
128719,11,0,821270,0,1519996629
129224,15,0,820761,0,1522982387
129133,13,0,820854,0,1525976314
129025,13,0,820962,0,1528970336
128907,14,0,821079,0,1531968213
128808,6,0,821186,0,1534962579
128964,10,0,821026,0,1537948397
128991,5,0,821004,0,1540931018
129316,9,0,820675,0,1543921940
129408,6,0,820586,0,1546909544
129665,6,0,820329,0,1549897294
129319,3,0,820678,0,1552889704
129096,3,0,820901,0,1555873411
129374,0,0,820626,0,1558862459
