recipients,donors,transconjugants,segregadas,adaptations_number,cycle
182457,508653,255095,3795,0,187506894
178229,512616,255241,3914,0,190868436
174057,516990,255093,3860,0,194231242
169891,521500,254888,3721,0,197588897
166402,524932,254972,3694,0,200974617
162872,528782,254579,3767,0,204347593
159038,532671,254620,3671,0,207726625
155462,536944,253985,3609,0,211099093
151598,541263,253553,3586,0,214484933
147567,545997,252913,3523,0,217872753
144151,550325,252019,3505,0,221247972
140360,554147,252134,3359,0,224647021
136858,558529,251342,3271,0,228026606
133030,563444,250189,3337,0,231400651
129198,568364,249083,3355,0,234805113
125924,573285,247298,3493,0,238189704
122581,577487,246353,3579,0,241576649
119135,582232,245062,3571,0,244964292
116097,586852,243443,3608,0,248357619
112508,591170,242658,3664,0,251753396
109289,595806,241346,3559,0,255150247
106746,599978,239757,3519,0,258545207
103560,604085,238830,3525,0,261943481
100903,608491,237030,3576,0,265331521
98169,612572,235777,3482,0,268722290
95560,617763,233181,3496,0,272113183
93258,622362,230891,3489,0,275505996
90808,626692,229092,3408,0,278901870
88189,631647,226730,3434,0,282288684
85604,636481,224559,3356,0,285692817
83090,640637,222897,3376,0,289088442
80464,645614,220384,3538,0,292478762
78319,650355,217882,3444,0,295863493
76641,654063,215808,3488,0,299268232
74776,658792,213122,3310,0,302667179
72812,663227,210636,3325,0,306065493
70388,667241,208966,3405,0,309459866
68248,671669,206623,3460,0,312844162
66327,675945,204209,3519,0,316225292
64220,680112,202176,3492,0,319609354
62469,684132,200033,3366,0,322996548
60544,688454,197574,3428,0,326375021
58627,692237,195742,3394,0,329755891
56949,696195,193432,3424,0,333147210
55135,699269,192247,3349,0,336549290
53459,703334,189861,3346,0,339938523
51735,708046,186747,3472,0,343335149
50017,712462,184080,3441,0,346733281
48634,716968,180905,3493,0,350120165
47063,720586,178983,3368,0,353509539
45646,725055,175944,3355,0,356888823
44107,729513,173111,3269,0,360267649
42809,733389,170506,3296,0,363632839
41417,737182,168129,3272,0,367014537
39975,740958,165842,3225,0,370388201
38768,744584,163464,3184,0,373773960
37555,748906,160364,3175,0,377148402
36434,752575,157799,3192,0,380522677
35174,756257,155390,3179,0,383907034
34220,760366,152374,3040,0,387273896
32972,763577,150316,3135,0,390660679
32050,767249,147533,3168,0,394037237
31390,770406,145150,3054,0,397405897
30472,773762,142583,3183,0,400786872
29478,777092,140303,3127,0,404155701
28522,780668,137757,3053,0,407533149
27783,783325,135852,3040,0,410896515
26802,786725,133498,2975,0,414275872
26029,789841,131105,3025,0,417651108
25004,792622,129309,3065,0,421028316
24198,795789,127061,2952,0,424404019
23303,798807,124877,3013,0,427775722
22478,802362,122130,3030,0,431141457
21669,805147,120064,3120,0,434512159
20862,808169,117906,3063,0,437885094
20245,810672,116065,3018,0,441261766
19653,813326,114016,3005,0,444622903
18785,816013,112143,3059,0,448004010
18088,818744,110085,3083,0,451372177
17552,821864,107507,3077,0,454756584
16938,824310,105766,2986,0,458109739
16392,826729,103948,2931,0,461469439
15622,829419,102138,2821,0,464842124
15018,831771,100243,2968,0,468207652
14676,834317,98112,2895,0,471571100
14053,837060,96025,2862,0,474935086
13520,839089,94531,2860,0,478301039
12935,841348,92763,2954,0,481640621
12356,843924,90774,2946,0,484997676
11869,846374,88817,2940,0,488348581
11403,848516,87295,2786,0,491717186
11033,850467,85635,2865,0,495058918
10633,852985,83500,2882,0,498418446
10308,855427,81457,2808,0,501782969
9886,857560,79713,2841,0,505151731
9411,859553,78226,2810,0,508499600
9080,861849,76344,2727,0,511857052
8643,863691,74855,2811,0,515221921
8268,865663,73225,2844,0,518567013
7919,867626,71625,2830,0,521926292
7555,869438,70153,2854,0,525283910
7337,871358,68463,2842,0,528628338
7017,873408,66901,2674,0,531978072
6707,875038,65602,2653,0,535327853
6432,876701,64141,2726,0,538681384
6168,878321,62734,2777,0,542017524
6053,880048,61200,2699,0,545366801
5735,882155,59406,2704,0,548709844
5403,883772,58189,2636,0,552052459
5072,885652,56751,2525,0,555399625
4788,887223,55347,2642,0,558737697
4585,888894,53877,2644,0,562070002
4432,890352,52559,2657,0,565408839
4132,891792,51533,2543,0,568757505
3869,893383,50159,2589,0,572093919
3701,894710,48949,2640,0,575446917
3515,896204,47632,2649,0,578800182
3426,897687,46206,2681,0,582131415
3234,898920,45233,2613,0,585469876
3039,900207,44078,2676,0,588809172
2907,901524,42900,2669,0,592143312
2892,902958,41425,2725,0,595482302
2774,904196,40376,2654,0,598819830
2609,905248,39485,2658,0,602160873
2505,906627,38118,2750,0,605489590
2414,907455,37330,2801,0,608829998
2249,908380,36506,2865,0,612176036
2106,909857,35284,2753,0,615510243
1983,910913,34426,2678,0,618851057
1901,911964,33495,2640,0,622165593
1856,912980,32613,2551,0,625512948
1770,914175,31548,2507,0,628860455
1697,915382,30570,2351,0,632195428
1553,916128,29901,2418,0,635535137
1423,916890,29376,2311,0,638879528
1299,917473,28872,2356,0,642221651
1225,918493,28018,2264,0,645541665
1155,919170,27415,2260,0,648877207
1128,919579,26910,2383,0,652206621
1104,920436,26080,2380,0,655545065
1034,921082,25416,2468,0,658876567
1004,921893,24772,2331,0,662219996
957,922640,24023,2380,0,665562501
871,923124,23567,2438,0,668901899
834,923684,23005,2477,0,672241723
778,924265,22476,2481,0,675589250
738,924922,21823,2517,0,678925655
675,925247,21395,2683,0,682261693
609,925580,21166,2645,0,685608195
568,926128,20692,2612,0,688930415
584,926738,20126,2552,0,692259836
563,927127,19735,2575,0,695593981
555,927482,19305,2658,0,698925716
504,928315,18622,2559,0,702263293
498,928579,18296,2627,0,705600152
479,928895,17975,2651,0,708932787
483,929283,17600,2634,0,712274385
482,929711,17163,2644,0,715600568
465,930099,16814,2622,0,718925562
457,930349,16616,2578,0,722258796
418,930722,16149,2711,0,725596930
371,931162,15899,2568,0,728938736
372,931538,15398,2692,0,732279931
318,932096,14916,2670,0,735605924
296,932374,14733,2597,0,738934666
283,932602,14461,2654,0,742251558
290,933170,14042,2498,0,745601110
285,933453,13713,2549,0,748932008
258,933951,13280,2511,0,752255846
238,934381,12842,2539,0,755598004
232,934924,12270,2574,0,758934758
239,935050,12151,2560,0,762260835
266,935285,11782,2667,0,765585713
257,935551,11541,2651,0,768924927
243,935704,11373,2680,0,772268278
231,935908,11224,2637,0,775605092
224,936276,10882,2618,0,778932109
205,936529,10668,2598,0,782269171
212,936749,10485,2554,0,785598706
212,937002,10191,2595,0,788928198
200,937110,10012,2678,0,792256068
194,937271,9917,2618,0,795598237
166,937494,9654,2686,0,798924059
166,937681,9525,2628,0,802246522
175,937771,9360,2694,0,805582462
162,938018,9043,2777,0,808914828
163,938075,8890,2872,0,812251879
136,938059,8853,2952,0,815586388
125,938140,8816,2919,0,818903399
130,938358,8602,2910,0,822228959
129,938580,8383,2908,0,825552819
130,938637,8255,2978,0,828881766
113,938970,8058,2859,0,832204800
113,939015,7913,2959,0,835531864
97,939225,7855,2823,0,838862062
94,939225,7918,2763,0,842195195
65,939501,7709,2725,0,845516026
62,939848,7418,2672,0,848845015
47,939938,7381,2634,0,852164573
47,940224,7173,2556,0,855497295
55,940250,7084,2611,0,858828213
49,940364,7011,2576,0,862170947
39,940542,6917,2502,0,865504110
42,940556,6823,2579,0,868845027
62,940509,6753,2676,0,872164815
70,940624,6646,2660,0,875491593
67,940727,6556,2650,0,878809484
58,940978,6380,2584,0,882128269
56,940881,6410,2653,0,885458322
49,940903,6255,2793,0,888782757
44,940965,6184,2807,0,892120774
42,941105,6221,2632,0,895449672
31,941208,6075,2686,0,898776641
32,941305,6033,2630,0,902119806
44,941325,5935,2696,0,905443177
43,941314,5867,2776,0,908777642
40,941474,5793,2693,0,912113038
22,941662,5722,2594,0,915448885
24,941812,5541,2623,0,918783430
27,942029,5424,2520,0,922108350
37,942256,5297,2410,0,925437033
31,942290,5281,2398,0,928759624
43,942162,5309,2486,0,932091776
39,942285,5203,2473,0,935425779
48,942214,5197,2541,0,938743012
50,942071,5283,2596,0,942070594
34,942039,5331,2596,0,945391178
37,942117,5280,2566,0,948712933
40,942305,5103,2552,0,952049009
34,942397,4935,2634,0,955362618
32,942396,5026,2546,0,958696210
22,942365,5012,2601,0,962017146
19,942447,4881,2653,0,965342208
7,942323,4931,2739,0,968674511
6,942351,4976,2667,0,972009775
10,942299,4971,2720,0,975342435
8,942404,4951,2637,0,978668397
5,942502,4857,2636,0,982003171
6,942618,4780,2596,0,985314024
3,942575,4906,2516,0,988639931
8,942548,4791,2653,0,991963755
8,942615,4858,2519,0,995293179
8,942520,4880,2592,0,998608640
5,942494,4900,2601,0,1001953158
8,942493,4818,2681,0,1005274092
11,942547,4754,2688,0,1008598561
9,942639,4701,2651,0,1011916449
3,942665,4705,2627,0,1015248188
1,942453,4804,2742,0,1018577310
0,942465,4911,2624,0,1021892977
0,942378,4888,2734,0,1025214209
0,942381,4825,2794,0,1028551538
0,942470,4757,2773,0,1031890795
0,942363,4812,2825,0,1035213950
0,942453,4740,2807,0,1038544208
0,942447,4808,2745,0,1041866731
0,942406,4841,2753,0,1045199555
0,942378,4788,2834,0,1048529134
0,942452,4722,2826,0,1051852032
0,942646,4596,2758,0,1055180880
0,942653,4593,2754,0,1058517679
0,942699,4591,2710,0,1061838006
0,942735,4587,2678,0,1065163457
0,942831,4546,2623,0,1068502356
0,942905,4527,2568,0,1071848721
0,942933,4536,2531,0,1075180612
0,942909,4485,2606,0,1078518085
0,942926,4428,2646,0,1081861109
0,942985,4482,2533,0,1085183434
0,942911,4595,2494,0,1088515943
0,942954,4488,2558,0,1091847429
0,943051,4385,2564,0,1095173254
0,943002,4311,2687,0,1098502981
0,942947,4371,2682,0,1101845782
0,942894,4446,2660,0,1105164384
0,942781,4563,2656,0,1108488847
0,942866,4547,2587,0,1111811985
0,942802,4556,2642,0,1115149211
0,942677,4588,2735,0,1118474091
0,942843,4443,2714,0,1121798754
0,942834,4428,2738,0,1125117498
0,942655,4466,2879,0,1128446022
0,942590,4522,2888,0,1131780382
0,942712,4420,2868,0,1135110930
0,942714,4417,2869,0,1138430984
0,942548,4510,2942,0,1141767483
0,942565,4512,2923,0,1145096135
0,942836,4398,2766,0,1148418423
0,942796,4426,2778,0,1151741794
0,943001,4340,2659,0,1155063320
0,943080,4356,2564,0,1158382345
0,943067,4412,2521,0,1161710323
0,942996,4375,2629,0,1165045156
0,942936,4436,2628,0,1168364119
0,942998,4312,2690,0,1171698473
0,942856,4376,2768,0,1175030244
0,942881,4296,2823,0,1178344077
0,942956,4263,2781,0,1181679930
0,943050,4277,2673,0,1185010472
0,943181,4252,2567,0,1188332594
0,943125,4234,2641,0,1191665970
0,943279,4172,2549,0,1194995179
0,943212,4194,2594,0,1198308498
0,943143,4225,2632,0,1201626103
0,942908,4360,2732,0,1204966220
0,942833,4402,2765,0,1208295716
0,942819,4448,2733,0,1211617694
0,942844,4465,2691,0,1214959031
0,942769,4508,2723,0,1218298291
0,942731,4536,2733,0,1221615871
0,942810,4632,2558,0,1224940352
0,942788,4662,2550,0,1228272362
0,942619,4703,2678,0,1231593999
0,942531,4760,2709,0,1234922117
0,942385,4863,2752,0,1238254703
0,942406,4817,2777,0,1241564624
0,942381,4936,2683,0,1244899218
0,942542,4883,2575,0,1248231734
0,942523,4907,2570,0,1251566201
0,942503,4847,2650,0,1254885457
0,942376,4909,2715,0,1258215854
0,942527,4829,2644,0,1261543425
0,942255,4987,2758,0,1264872604
0,942379,4887,2734,0,1268193819
0,942330,4934,2736,0,1271521164
0,942290,4978,2732,0,1274848255
0,942363,4878,2759,0,1278172000
0,942487,4770,2743,0,1281509610
0,942415,4791,2794,0,1284834528
0,942390,4848,2762,0,1288157875
0,942534,4736,2730,0,1291478384
0,942529,4730,2741,0,1294800017
0,942524,4743,2733,0,1298119226
0,942501,4757,2742,0,1301444285
0,942609,4673,2718,0,1304784879
0,942568,4765,2667,0,1308117462
0,942604,4821,2575,0,1311450122
0,942565,4790,2645,0,1314783046
0,942772,4764,2464,0,1318108687
0,942692,4863,2445,0,1321443112
0,942767,4721,2512,0,1324778792
0,942785,4644,2571,0,1328115658
0,942753,4514,2733,0,1331446728
0,942702,4530,2768,0,1334778842
0,942663,4605,2732,0,1338109930
0,942778,4559,2663,0,1341440098
0,942940,4456,2604,0,1344766426
0,943039,4369,2592,0,1348091503
0,943098,4299,2603,0,1351428168
0,943242,4134,2624,0,1354762288
0,943133,4218,2649,0,1358097478
0,943015,4298,2687,0,1361430501
0,943081,4339,2580,0,1364762339
0,942918,4414,2668,0,1368083296
0,942620,4516,2864,0,1371424046
0,942548,4571,2881,0,1374750438
0,942418,4679,2903,0,1378082772
0,942420,4647,2933,0,1381409475
0,942373,4715,2912,0,1384720417
0,942509,4659,2832,0,1388036966
0,942559,4664,2777,0,1391362549
0,942546,4694,2760,0,1394697242
0,942601,4667,2732,0,1398020286
0,942669,4628,2703,0,1401349920
0,942713,4598,2689,0,1404686613
0,942562,4630,2808,0,1408003955
0,942726,4607,2667,0,1411322894
0,942672,4603,2725,0,1414652415
0,942531,4650,2819,0,1417986005
0,942584,4640,2776,0,1421311543
0,942637,4701,2662,0,1424638244
0,942705,4758,2537,0,1427963443
0,942784,4678,2538,0,1431297257
0,942729,4676,2595,0,1434624859
0,942790,4675,2535,0,1437953128
0,942886,4638,2476,0,1441282065
0,943044,4542,2414,0,1444622245
0,942947,4574,2479,0,1447950464
0,942902,4579,2519,0,1451268638
0,943011,4512,2477,0,1454599515
0,943128,4493,2379,0,1457922987
0,942928,4548,2524,0,1461236477
0,942828,4599,2573,0,1464563937
0,942782,4661,2557,0,1467889288
0,942767,4642,2591,0,1471213342
0,942727,4788,2485,0,1474536312
0,942793,4750,2457,0,1477857966
0,942854,4698,2448,0,1481195292
0,942707,4856,2437,0,1484522017
0,942552,4982,2466,0,1487857580
0,942409,5087,2504,0,1491184060
0,942443,5051,2506,0,1494521633
0,942322,5120,2558,0,1497857978
0,942282,5200,2518,0,1501191228
0,942318,5143,2539,0,1504514429
0,942309,5123,2568,0,1507848499
0,942324,5129,2547,0,1511184540
0,942392,5024,2584,0,1514511514
0,942415,4977,2608,0,1517821116
0,942745,4759,2496,0,1521147346
0,942836,4576,2588,0,1524477820
0,942789,4539,2672,0,1527809905
0,942611,4662,2727,0,1531132575
0,942362,4735,2903,0,1534469515
0,942594,4516,2890,0,1537812448
0,942611,4491,2898,0,1541134030
0,942504,4524,2972,0,1544466771
0,942547,4606,2847,0,1547788125
0,942517,4639,2844,0,1551108963
0,942487,4687,2826,0,1554430788
0,942480,4736,2784,0,1557759034
0,942437,4691,2872,0,1561093742
0,942435,4685,2880,0,1564424422
0,942386,4657,2957,0,1567755555
0,942558,4591,2851,0,1571086083
0,942563,4633,2804,0,1574424761
0,942494,4735,2771,0,1577759024
0,942356,4809,2835,0,1581092690
0,942429,4787,2784,0,1584421916
0,942490,4803,2707,0,1587751488
0,942475,4771,2754,0,1591073567
0,942312,4977,2711,0,1594396717
0,942375,4943,2682,0,1597727316
0,942192,5084,2724,0,1601058045
0,942231,5131,2638,0,1604381881
0,942267,5020,2713,0,1607713689
0,942241,5052,2707,0,1611047912
0,942332,4976,2692,0,1614393273
0,942471,4895,2634,0,1617722795
0,942510,4903,2587,0,1621053959
0,942570,4844,2586,0,1624386074
0,942364,4879,2757,0,1627723539
0,942512,4809,2679,0,1631059718
0,942669,4701,2630,0,1634397616
0,942662,4641,2697,0,1637718419
0,942745,4598,2657,0,1641042381
0,942790,4684,2526,0,1644383673
0,942645,4751,2604,0,1647708123
0,942710,4708,2582,0,1651045759
0,942663,4756,2581,0,1654366747
0,942638,4653,2709,0,1657701534
0,942659,4626,2715,0,1661023697
0,942631,4668,2701,0,1664328123
0,942820,4607,2573,0,1667660840
0,942794,4568,2638,0,1670983212
0,942669,4549,2782,0,1674324316
0,942748,4455,2797,0,1677643717
0,942829,4287,2884,0,1680976485
0,942941,4151,2908,0,1684307723
0,942899,4123,2978,0,1687634194
0,943063,4151,2786,0,1690964177
0,942954,4181,2865,0,1694299459
0,943058,4055,2887,0,1697615856
0,943012,4074,2914,0,1700955164
0,943081,4002,2917,0,1704279332
0,943202,3879,2919,0,1707606253
0,943369,3807,2824,0,1710937431
0,943328,3784,2888,0,1714256845
0,943372,3828,2800,0,1717579778
0,943502,3782,2716,0,1720910419
0,943331,3914,2755,0,1724229664
0,943409,3882,2709,0,1727558343
0,943246,3947,2807,0,1730873276
0,943142,3973,2885,0,1734190935
0,943201,3983,2816,0,1737521437
0,943095,4142,2763,0,1740842147
0,943055,4222,2723,0,1744184224
0,942879,4367,2754,0,1747506891
0,943037,4327,2636,0,1750831209
0,942816,4550,2634,0,1754158378
0,942712,4629,2659,0,1757493252
0,942580,4619,2801,0,1760823639
0,942663,4588,2749,0,1764155050
0,942696,4581,2723,0,1767485950
0,942611,4586,2803,0,1770802013
0,942650,4597,2753,0,1774123241
0,942508,4608,2884,0,1777444998
0,942593,4622,2785,0,1780774979
0,942663,4645,2692,0,1784102146
0,942430,4743,2827,0,1787437598
0,942294,4830,2876,0,1790759573
0,942320,4771,2909,0,1794095648
0,942308,4769,2923,0,1797418778
0,942317,4674,3009,0,1800762294
0,942263,4733,3004,0,1804080910
0,942489,4488,3023,0,1807398285
0,942463,4491,3046,0,1810731111
0,942531,4492,2977,0,1814064684
0,942561,4498,2941,0,1817387352
0,942386,4629,2985,0,1820698223
0,942298,4681,3021,0,1824030843
0,942304,4599,3097,0,1827353909
0,942164,4686,3150,0,1830674903
0,942100,4777,3123,0,1833979516
0,942104,4681,3215,0,1837304750
0,942077,4590,3333,0,1840622613
0,942237,4422,3341,0,1843946651
0,942104,4700,3196,0,1847302088
0,942187,4786,3027,0,1850623050
0,942094,4841,3065,0,1853937730
0,942238,4686,3076,0,1857274431
0,942255,4660,3085,0,1860607542
0,942369,4674,2957,0,1863942480
0,942340,4780,2880,0,1867274598
0,942262,4793,2945,0,1870604023
0,942330,4773,2897,0,1873925932
0,942368,4802,2830,0,1877263965
0,942400,4874,2726,0,1880614366
0,942281,4949,2770,0,1883941848
0,942289,4980,2731,0,1887270258
0,942221,5009,2770,0,1890590410
0,942165,4983,2852,0,1893912360
0,942286,4933,2781,0,1897256076
0,942105,4954,2941,0,1900585490
0,942179,4979,2842,0,1903916909
0,942139,4942,2919,0,1907249931
0,942137,4959,2904,0,1910584052
0,942198,4997,2805,0,1913920934
0,942048,5117,2835,0,1917245640
0,942107,5137,2756,0,1920572028
0,942094,5141,2765,0,1923907372
0,942320,4944,2736,0,1927231005
0,942322,4974,2704,0,1930547572
0,942295,4962,2743,0,1933877103
0,942153,4982,2865,0,1937212540
0,942077,4943,2980,0,1940530420
0,942103,4903,2994,0,1943866828
0,942099,4874,3027,0,1947195742
0,942144,4903,2953,0,1950520545
0,942122,5021,2857,0,1953838218
0,942241,4935,2824,0,1957171132
0,942373,4791,2836,0,1960498495
0,942514,4738,2748,0,1963812807
0,942460,4797,2743,0,1967128973
0,942499,4796,2705,0,1970461325
0,942363,4791,2846,0,1973786310
0,942444,4779,2777,0,1977103024
0,942425,4781,2794,0,1980442109
0,942351,4735,2914,0,1983775643
0,942527,4616,2857,0,1987097207
0,942577,4649,2774,0,1990417795
0,942482,4677,2841,0,1993738454
0,942451,4688,2861,0,1997069899
0,942601,4569,2830,0,2000406656
0,942712,4549,2739,0,2003737357
0,942624,4665,2711,0,2007067736
0,942373,4834,2793,0,2010392300
0,942441,4784,2775,0,2013705474
0,942608,4685,2707,0,2017044503
0,942870,4611,2519,0,2020381734
0,942830,4613,2557,0,2023711223
0,942751,4637,2612,0,2027032187
0,942706,4734,2560,0,2030344757
0,942762,4680,2558,0,2033672077
0,942662,4761,2577,0,2037001155
0,942814,4639,2547,0,2040330577
0,942748,4783,2469,0,2043660751
0,942906,4683,2411,0,2046991572
0,943050,4537,2413,0,2050310825
0,943134,4456,2410,0,2053637418
0,943024,4533,2443,0,2056967269
0,943018,4448,2534,0,2060301924
0,942843,4494,2663,0,2063630538
0,942884,4501,2615,0,2066957804
0,942819,4573,2608,0,2070298914
0,942707,4661,2632,0,2073627469
0,942509,4838,2653,0,2076955307
0,942573,4793,2634,0,2080287304
0,942670,4737,2593,0,2083617365
0,942731,4668,2601,0,2086941234
0,942771,4591,2638,0,2090255471
0,942626,4627,2747,0,2093586733
0,942703,4649,2648,0,2096910275
0,942719,4704,2577,0,2100224989
0,942777,4679,2544,0,2103552706
0,942795,4668,2537,0,2106881653
0,942863,4619,2518,0,2110195258
0,942965,4610,2425,0,2113535102
0,942953,4626,2421,0,2116858608
0,942978,4608,2414,0,2120204074
0,942991,4612,2397,0,2123531663
0,943072,4559,2369,0,2126866745
0,943005,4594,2401,0,2130204953
0,942943,4640,2417,0,2133542255
0,942829,4661,2510,0,2136864374
0,942832,4651,2517,0,2140185948
0,942841,4691,2468,0,2143521218
0,942841,4718,2441,0,2146837946
0,942871,4701,2428,0,2150170078
0,942806,4717,2477,0,2153505716
0,942671,4830,2499,0,2156830188
0,942696,4741,2563,0,2160161172
0,942674,4766,2560,0,2163486939
0,942755,4771,2474,0,2166807531
0,942725,4701,2574,0,2170134494
0,942730,4676,2594,0,2173456680
0,942597,4757,2646,0,2176774828
0,942523,4769,2708,0,2180104015
0,942470,4721,2809,0,2183430622
0,942448,4686,2866,0,2186770976
0,942600,4769,2631,0,2190098573
0,942729,4781,2490,0,2193423027
0,942519,4972,2509,0,2196759660
0,942623,4819,2558,0,2200069982
0,942530,4826,2644,0,2203385284
0,942578,4815,2607,0,2206720869
0,942683,4778,2539,0,2210041364
0,942623,4735,2642,0,2213374973
0,942608,4711,2681,0,2216715054
0,942524,4803,2673,0,2220046222
0,942662,4709,2629,0,2223366026
0,942606,4710,2684,0,2226699729
0,942577,4699,2724,0,2230036725
0,942620,4727,2653,0,2233372467
0,942618,4627,2755,0,2236694114
0,942783,4496,2721,0,2240039844
0,942851,4425,2724,0,2243368270
0,942815,4515,2670,0,2246703234
0,942824,4590,2586,0,2250033587
0,942875,4435,2690,0,2253373817
0,942907,4393,2700,0,2256689581
0,942800,4435,2765,0,2260018312
0,942886,4388,2726,0,2263351942
0,942924,4343,2733,0,2266685078
0,942892,4383,2725,0,2270010983
0,943028,4328,2644,0,2273334078
0,942855,4369,2776,0,2276664634
0,942997,4242,2761,0,2279982224
0,942881,4405,2714,0,2283308725
0,942920,4448,2632,0,2286630462
0,943202,4270,2528,0,2289961886
0,943223,4311,2466,0,2293293291
0,943253,4283,2464,0,2296616722
0,943127,4310,2563,0,2299949269
0,943150,4308,2542,0,2303285523
0,943171,4267,2562,0,2306610151
0,943032,4333,2635,0,2309945226
0,942926,4396,2678,0,2313287553
0,943006,4324,2670,0,2316612517
0,943023,4338,2639,0,2319934465
0,942934,4327,2739,0,2323255491
0,942944,4331,2725,0,2326577540
0,943011,4228,2761,0,2329910037
0,943045,4139,2816,0,2333222856
0,943188,4025,2787,0,2336546493
0,943126,4105,2769,0,2339870185
0,942953,4252,2795,0,2343194765
0,942904,4371,2725,0,2346526225
0,943010,4383,2607,0,2349847966
0,942918,4429,2653,0,2353171755
0,942976,4371,2653,0,2356480494
0,942975,4391,2634,0,2359801479
0,943050,4305,2645,0,2363117937
0,942999,4350,2651,0,2366434304
0,943007,4335,2658,0,2369755529
0,942963,4315,2722,0,2373088141
0,942906,4359,2735,0,2376414978
0,943018,4290,2692,0,2379748176
0,942977,4274,2749,0,2383084268
0,942946,4250,2804,0,2386426417
0,942933,4376,2691,0,2389751890
0,942884,4352,2764,0,2393076083
0,942885,4296,2819,0,2396403449
0,942820,4266,2914,0,2399732433
0,942738,4353,2909,0,2403046922
0,942634,4416,2950,0,2406392299
0,942794,4446,2760,0,2409706931
0,942661,4485,2854,0,2413023637
0,942712,4516,2772,0,2416355469
0,942866,4529,2605,0,2419685361
0,942845,4514,2641,0,2423001695
0,942912,4576,2512,0,2426323855
0,942957,4567,2476,0,2429654240
0,943031,4479,2490,0,2432996218
0,943130,4392,2478,0,2436331240
0,943151,4337,2512,0,2439658682
0,943052,4430,2518,0,2442977927
0,942916,4482,2602,0,2446305802
0,942949,4450,2601,0,2449633796
0,942870,4534,2596,0,2452972712
0,943027,4366,2607,0,2456320751
0,942948,4321,2731,0,2459651200
0,942764,4424,2812,0,2462977727
0,942599,4448,2953,0,2466311003
0,942569,4394,3037,0,2469642558
0,942518,4464,3018,0,2472963061
0,942573,4447,2980,0,2476291877
0,942338,4680,2982,0,2479634899
0,942454,4725,2821,0,2482947081
0,942386,4811,2803,0,2486264201
0,942573,4654,2773,0,2489601267
0,942650,4608,2742,0,2492935938
0,942669,4641,2690,0,2496274622
0,942711,4630,2659,0,2499605378
0,942496,4827,2677,0,2502942401
0,942554,4819,2627,0,2506255347
0,942448,4904,2648,0,2509583329
0,942615,4864,2521,0,2512911231
0,942587,4893,2520,0,2516234581
0,942591,4823,2586,0,2519556833
0,942753,4731,2516,0,2522875087
0,942825,4589,2586,0,2526207759
0,942687,4587,2726,0,2529530962
0,942687,4584,2729,0,2532859375
0,942556,4632,2812,0,2536184796
0,942456,4685,2859,0,2539522490
0,942355,4780,2865,0,2542853619
0,942498,4789,2713,0,2546177606
0,942658,4627,2715,0,2549509337
0,942651,4700,2649,0,2552845801
0,942637,4600,2763,0,2556166108
0,942606,4536,2858,0,2559503234
0,942454,4570,2976,0,2562832318
0,942483,4522,2995,0,2566160571
0,942558,4537,2905,0,2569489670
0,942583,4562,2855,0,2572811263
0,942444,4667,2889,0,2576137734
0,942355,4745,2900,0,2579472401
0,942447,4721,2832,0,2582795251
0,942529,4782,2689,0,2586124819
0,942582,4791,2627,0,2589445680
0,942425,4813,2762,0,2592771576
0,942468,4722,2810,0,2596089953
0,942219,4819,2962,0,2599424819
0,942088,4848,3064,0,2602749996
