recipients,donors,transconjugants,segregadas,adaptations_number,cycle
15284,924902,7019,2795,0,833448626
15051,925281,6885,2783,0,836779618
14720,925802,6730,2748,0,840097510
14534,925805,6669,2992,0,843429382
14250,926105,6625,3020,0,846769965
13991,926315,6639,3055,0,850088697
13761,926651,6491,3097,0,853414974
13497,927004,6389,3110,0,856726822
13198,927408,6357,3037,0,860061627
12842,927729,6308,3121,0,863403002
12585,928116,6214,3085,0,866736160
12298,928387,6221,3094,0,870063051
12079,928615,6153,3153,0,873371605
11818,928919,6053,3210,0,876708936
11648,929462,5816,3074,0,880050260
11346,930017,5670,2967,0,883385842
11127,930253,5552,3068,0,886717898
10805,930687,5555,2953,0,890052057
10469,931101,5439,2991,0,893382200
10319,931281,5365,3035,0,896715845
10081,931510,5346,3063,0,900038529
9678,931890,5329,3103,0,903370422
9577,932097,5270,3056,0,906711458
9444,932359,5293,2904,0,910053988
9380,932631,5177,2812,0,913395265
9258,932937,5015,2790,0,916730264
9154,933199,4899,2748,0,920067631
8884,933476,4829,2811,0,923389920
8699,933733,4748,2820,0,926711566
8406,934084,4806,2704,0,930033599
8290,934078,4788,2844,0,933364242
8130,934251,4692,2927,0,936692178
7769,934764,4590,2877,0,940013947
7529,934927,4565,2979,0,943347490
7383,935109,4374,3134,0,946668109
7104,935347,4379,3170,0,949979872
7009,935546,4367,3078,0,953302653
6849,935771,4322,3058,0,956613808
6737,935901,4238,3124,0,959934327
6719,936127,4143,3011,0,963264712
6587,936277,4126,3010,0,966602361
6429,936387,4079,3105,0,969930776
6384,936429,4077,3110,0,973249427
6221,936831,4024,2924,0,976582483
6141,936916,3887,3056,0,979918477
6102,937163,3827,2908,0,983269882
6036,937316,3790,2858,0,986602409
5823,937666,3721,2790,0,989934735
5690,937829,3727,2754,0,993256340
5599,937968,3718,2715,0,996592730
5472,938197,3624,2707,0,999926342
5342,938285,3586,2787,0,1003255569
5307,938431,3491,2771,0,1006589665
5213,938483,3413,2891,0,1009920126
5066,938611,3405,2918,0,1013241905
4990,938761,3385,2864,0,1016577066
4855,939028,3310,2807,0,1019905198
4754,939178,3136,2932,0,1023237494
4543,939486,3091,2880,0,1026564089
4360,939706,3107,2827,0,1029898040
4332,939902,3008,2758,0,1033220016
4208,939983,2967,2842,0,1036549621
4063,940070,2990,2877,0,1039887970
4014,940148,2946,2892,0,1043230606
3932,940279,2903,2886,0,1046543079
3937,940474,2900,2689,0,1049854793
3898,940412,2895,2795,0,1053176573
3849,940499,2805,2847,0,1056498648
3837,940534,2753,2876,0,1059827046
3736,940692,2686,2886,0,1063163493
3635,940966,2587,2812,0,1066488952
3569,941010,2609,2812,0,1069820256
3529,941065,2561,2845,0,1073156287
3452,941108,2610,2830,0,1076494713
3396,941311,2583,2710,0,1079812707
3305,941321,2647,2727,0,1083140718
3284,941175,2674,2867,0,1086468573
3213,941284,2651,2852,0,1089808288
3193,941227,2625,2955,0,1093132951
3223,941397,2512,2868,0,1096448509
3094,941667,2524,2715,0,1099791066
2954,941664,2598,2784,0,1103104768
2988,941721,2549,2742,0,1106421994
2905,941949,2438,2708,0,1109766608
2834,942233,2444,2489,0,1113095102
2844,942310,2360,2486,0,1116438155
2747,942290,2363,2600,0,1119763819
2722,942451,2252,2575,0,1123105929
2658,942590,2253,2499,0,1126425447
2644,942586,2195,2575,0,1129744559
2590,942696,2129,2585,0,1133074564
2517,942746,2116,2621,0,1136412033
2461,942772,2168,2599,0,1139734617
2438,942755,2183,2624,0,1143065997
2392,942824,2189,2595,0,1146386455
2328,942972,2201,2499,0,1149721060
2271,943059,2176,2494,0,1153047063
2220,943243,2125,2412,0,1156382606
2212,943262,2067,2459,0,1159705054
2218,943448,1976,2358,0,1163028571
2172,943443,1944,2441,0,1166340586
2122,943593,1970,2315,0,1169682332
2067,943577,1985,2371,0,1173011889
2011,943678,1933,2378,0,1176337845
2010,943611,1912,2467,0,1179665659
1949,943620,1994,2437,0,1183002373
1905,943723,1945,2427,0,1186330414
1897,943609,1974,2520,0,1189652647
1862,943752,1913,2473,0,1192985923
1796,943759,1890,2555,0,1196308040
1704,943760,1969,2567,0,1199636568
1677,943738,1959,2626,0,1202959904
1608,943981,1872,2539,0,1206285565
1570,943900,1929,2601,0,1209619608
1587,944035,1846,2532,0,1212953489
1517,944017,1928,2538,0,1216294130
1481,944169,1895,2455,0,1219625946
1496,944214,1839,2451,0,1222956048
1498,944068,1852,2582,0,1226283311
1463,944157,1800,2580,0,1229593256
1402,944312,1761,2525,0,1232929389
1402,944302,1795,2501,0,1236252504
1336,944313,1811,2540,0,1239586732
1308,944199,1902,2591,0,1242908516
1260,944413,1862,2465,0,1246236523
1237,944407,1868,2488,0,1249566883
1183,944505,1836,2476,0,1252894586
1139,944631,1801,2429,0,1256206714
1072,944685,1813,2430,0,1259526962
1055,944704,1830,2411,0,1262856282
979,944804,1803,2414,0,1266184400
921,944917,1742,2420,0,1269500001
885,944943,1761,2411,0,1272830255
862,945072,1694,2372,0,1276179005
817,944832,1754,2597,0,1279504751
795,944791,1743,2671,0,1282833996
794,944840,1751,2615,0,1286177050
745,944758,1736,2761,0,1289504705
765,944831,1701,2703,0,1292832571
772,944822,1642,2764,0,1296155017
767,944767,1656,2810,0,1299497997
759,944804,1623,2814,0,1302813619
779,944680,1653,2888,0,1306149276
779,944601,1638,2982,0,1309478034
750,944792,1637,2821,0,1312795619
749,944837,1619,2795,0,1316122615
733,944886,1572,2809,0,1319442408
754,944971,1536,2739,0,1322781888
722,944981,1608,2689,0,1326096264
694,944834,1608,2864,0,1329408458
684,944804,1589,2923,0,1332738301
664,944872,1625,2839,0,1336064891
647,944886,1656,2811,0,1339390594
595,945012,1705,2688,0,1342722620
628,945072,1653,2647,0,1346054959
602,945037,1657,2704,0,1349380525
597,945232,1498,2673,0,1352708343
588,945234,1485,2693,0,1356041316
577,945394,1410,2619,0,1359360760
557,945506,1437,2500,0,1362697126
559,945473,1453,2515,0,1366022629
537,945499,1411,2553,0,1369361155
504,945458,1443,2595,0,1372699225
486,945321,1403,2790,0,1376013708
452,945345,1404,2799,0,1379343652
432,945482,1420,2666,0,1382694286
442,945363,1478,2717,0,1386031203
439,945395,1466,2700,0,1389348135
429,945378,1427,2766,0,1392667650
456,945371,1423,2750,0,1395998020
466,945358,1417,2759,0,1399325136
464,945370,1418,2748,0,1402651330
440,945251,1480,2829,0,1405987939
413,945283,1477,2827,0,1409320841
400,945427,1443,2730,0,1412642403
399,945338,1456,2807,0,1415979372
420,945321,1461,2798,0,1419310148
384,945228,1460,2928,0,1422639547
389,945142,1436,3033,0,1425956057
369,945299,1418,2914,0,1429278296
364,945263,1397,2976,0,1432619783
316,945363,1464,2857,0,1435933557
313,945438,1424,2825,0,1439254684
311,945484,1460,2745,0,1442575382
300,945518,1472,2710,0,1445912070
304,945653,1470,2573,0,1449223036
302,945568,1476,2654,0,1452552363
261,945586,1522,2631,0,1455891693
256,945671,1519,2554,0,1459214950
261,945648,1488,2603,0,1462550757
254,945550,1509,2687,0,1465869956
266,945544,1438,2752,0,1469189757
237,945699,1435,2629,0,1472527154
244,945737,1368,2651,0,1475853757
241,945691,1413,2655,0,1479186472
238,945574,1392,2796,0,1482505972
228,945602,1394,2776,0,1485832097
209,945698,1382,2711,0,1489157008
196,945851,1309,2644,0,1492489155
183,945965,1312,2540,0,1495809303
177,945982,1249,2592,0,1499136052
172,946035,1292,2501,0,1502469956
174,945903,1323,2600,0,1505814892
163,945878,1373,2586,0,1509155138
157,945819,1398,2626,0,1512486034
167,945801,1407,2625,0,1515805029
162,945826,1383,2629,0,1519135422
184,945810,1396,2610,0,1522460835
154,945780,1350,2716,0,1525791208
151,945837,1325,2687,0,1529114330
124,945794,1408,2674,0,1532442600
138,945802,1453,2607,0,1535761730
103,945798,1428,2671,0,1539093578
99,945859,1433,2609,0,1542417043
79,945942,1415,2564,0,1545741728
73,945953,1458,2516,0,1549084232
61,946017,1401,2521,0,1552419796
58,946005,1394,2543,0,1555741465
49,945727,1393,2831,0,1559054543
62,945786,1374,2778,0,1562378149
56,945765,1374,2805,0,1565711391
51,945705,1360,2884,0,1569039321
44,945756,1402,2798,0,1572365513
56,945753,1453,2738,0,1575699217
46,945812,1404,2738,0,1579024074
51,945899,1361,2689,0,1582330427
61,945939,1341,2659,0,1585641482
53,946032,1288,2627,0,1588970475
36,945916,1278,2770,0,1592294280
31,946070,1228,2671,0,1595633790
15,946093,1178,2714,0,1598969979
12,945953,1250,2785,0,1602306692
8,945918,1265,2809,0,1605638974
7,945928,1311,2754,0,1608973553
3,945897,1346,2754,0,1612291077
2,946031,1310,2657,0,1615628114
4,945996,1302,2698,0,1618942993
3,945741,1403,2853,0,1622270525
6,945817,1404,2773,0,1625601934
8,945937,1412,2643,0,1628928086
3,945890,1396,2711,0,1632263209
1,945883,1329,2787,0,1635595251
2,945749,1427,2822,0,1638928006
0,945885,1368,2747,0,1642259929
0,945845,1360,2795,0,1645583334
0,946001,1341,2658,0,1648917477
0,946038,1287,2675,0,1652255621
0,946105,1293,2602,0,1655582180
0,945999,1364,2637,0,1658923332
0,946081,1276,2643,0,1662254971
0,945897,1322,2781,0,1665588446
0,945837,1352,2811,0,1668913968
0,946007,1296,2697,0,1672243557
0,945934,1290,2776,0,1675573914
0,945992,1267,2741,0,1678903950
0,945935,1302,2763,0,1682229886
0,945938,1299,2763,0,1685563987
0,945958,1321,2721,0,1688904975
0,945976,1336,2688,0,1692237710
0,945992,1379,2629,0,1695563090
0,945950,1387,2663,0,1698902000
0,945959,1381,2660,0,1702228276
0,946006,1407,2587,0,1705562891
0,945995,1411,2594,0,1708885958
0,946112,1275,2613,0,1712231699
0,946153,1197,2650,0,1715567621
0,946149,1243,2608,0,1718899545
0,946086,1267,2647,0,1722239491
0,946170,1269,2561,0,1725562871
0,946124,1303,2573,0,1728902441
0,946051,1301,2648,0,1732230792
0,946041,1330,2629,0,1735575141
0,946133,1310,2557,0,1738895614
0,946091,1312,2597,0,1742232305
0,946103,1311,2586,0,1745561217
0,946047,1356,2597,0,1748888979
0,946157,1311,2532,0,1752215076
0,946068,1339,2593,0,1755540704
0,946020,1352,2628,0,1758872121
0,945949,1376,2675,0,1762202986
0,946071,1453,2476,0,1765521767
0,946165,1406,2429,0,1768847386
0,946170,1383,2447,0,1772167870
0,946130,1389,2481,0,1775501001
0,946013,1376,2611,0,1778827785
0,946103,1370,2527,0,1782164924
0,946196,1308,2496,0,1785491053
0,946211,1299,2490,0,1788825572
0,946342,1214,2444,0,1792157156
0,946302,1211,2487,0,1795485919
0,946365,1230,2405,0,1798827639
0,946359,1206,2435,0,1802174067
0,946274,1288,2438,0,1805507494
0,946221,1298,2481,0,1808835174
0,946173,1329,2498,0,1812160295
0,946299,1239,2462,0,1815494751
0,946200,1300,2500,0,1818825919
0,946215,1320,2465,0,1822152358
0,946111,1295,2594,0,1825479496
0,946054,1368,2578,0,1828797712
0,946145,1259,2596,0,1832125044
0,946170,1181,2649,0,1835461966
0,946145,1156,2699,0,1838801583
0,946062,1228,2710,0,1842128634
0,946062,1204,2734,0,1845452057
0,946094,1159,2747,0,1848776785
0,946061,1141,2798,0,1852113337
0,946093,1143,2764,0,1855439196
0,946184,1161,2655,0,1858755974
0,946213,1226,2561,0,1862066660
0,946212,1220,2568,0,1865401385
0,946239,1219,2542,0,1868719491
0,946129,1252,2619,0,1872052621
0,946054,1257,2689,0,1875381017
0,946008,1301,2691,0,1878720478
0,945942,1319,2739,0,1882041450
0,946062,1289,2649,0,1885367049
0,946152,1300,2548,0,1888687273
0,946262,1260,2478,0,1892007295
0,946192,1292,2516,0,1895329480
0,946331,1237,2432,0,1898656247
0,946202,1255,2543,0,1901987587
0,946295,1273,2432,0,1905321904
0,946396,1238,2366,0,1908668212
0,946430,1160,2410,0,1912006486
0,946344,1170,2486,0,1915332419
0,946309,1159,2532,0,1918646091
0,946289,1223,2488,0,1921965216
0,946252,1295,2453,0,1925302444
0,946151,1251,2598,0,1928643403
0,946135,1302,2563,0,1931963514
0,946255,1210,2535,0,1935297671
0,946306,1228,2466,0,1938619816
0,946306,1182,2512,0,1941958533
0,946214,1200,2586,0,1945293559
0,946224,1183,2593,0,1948623424
0,946190,1185,2625,0,1951952873
0,946207,1159,2634,0,1955284649
0,946116,1190,2694,0,1958631111
0,946152,1218,2630,0,1961947935
0,946133,1203,2664,0,1965289309
0,945986,1263,2751,0,1968609839
0,945917,1295,2788,0,1971935270
0,945897,1301,2802,0,1975249993
0,945961,1349,2690,0,1978580582
0,945906,1379,2715,0,1981912037
0,945827,1383,2790,0,1985237036
0,945800,1263,2937,0,1988568669
0,945886,1260,2854,0,1991903182
0,945919,1216,2865,0,1995230796
0,945896,1299,2805,0,1998561126
0,946010,1343,2647,0,2001886236
0,945967,1327,2706,0,2005209925
0,945976,1324,2700,0,2008549738
0,945970,1261,2769,0,2011864480
0,945934,1254,2812,0,2015194505
0,945897,1312,2791,0,2018515093
0,945909,1313,2778,0,2021849277
0,945913,1321,2766,0,2025172398
0,945924,1390,2686,0,2028494992
0,945931,1431,2638,0,2031824040
0,946009,1424,2567,0,2035168844
0,945796,1463,2741,0,2038509834
0,945728,1443,2829,0,2041842625
0,945838,1424,2738,0,2045167921
0,945919,1414,2667,0,2048507975
0,945979,1395,2626,0,2051845591
0,945979,1387,2634,0,2055169897
0,946026,1333,2641,0,2058484845
0,946083,1278,2639,0,2061817890
0,946022,1281,2697,0,2065142704
0,946033,1312,2655,0,2068462445
0,946113,1259,2628,0,2071802455
0,946118,1283,2599,0,2075128225
0,946163,1230,2607,0,2078443465
0,946039,1317,2644,0,2081772125
0,945995,1292,2713,0,2085108406
0,945968,1302,2730,0,2088429204
0,945882,1367,2751,0,2091748918
0,945878,1298,2824,0,2095070068
0,945840,1349,2811,0,2098394297
0,945891,1285,2824,0,2101705670
0,945956,1279,2765,0,2105027358
0,945922,1303,2775,0,2108363538
0,945868,1272,2860,0,2111680754
0,945930,1285,2785,0,2114999087
0,945870,1306,2824,0,2118328430
0,945840,1330,2830,0,2121647929
0,945810,1343,2847,0,2124972873
0,945809,1382,2809,0,2128290215
0,945833,1335,2832,0,2131618154
0,946035,1273,2692,0,2134945263
0,946080,1297,2623,0,2138272126
0,945968,1374,2658,0,2141595693
0,945897,1343,2760,0,2144918147
0,945878,1380,2742,0,2148244842
0,945953,1381,2666,0,2151572256
0,946128,1278,2594,0,2154893493
0,946128,1283,2589,0,2158221328
0,946132,1264,2604,0,2161555765
0,946099,1294,2607,0,2164869331
0,946032,1290,2678,0,2168189686
0,946022,1308,2670,0,2171517927
0,946097,1296,2607,0,2174828557
0,946149,1277,2574,0,2178164123
0,946142,1270,2588,0,2181474531
0,945959,1400,2641,0,2184792996
0,945954,1363,2683,0,2188117749
0,946002,1333,2665,0,2191447321
0,946007,1337,2656,0,2194785150
0,946041,1245,2714,0,2198112939
0,946128,1252,2620,0,2201452298
0,946099,1248,2653,0,2204781714
0,946122,1267,2611,0,2208099624
0,946012,1277,2711,0,2211425789
0,945941,1304,2755,0,2214761622
0,946027,1280,2693,0,2218095455
0,946076,1277,2647,0,2221415460
0,946029,1309,2662,0,2224735827
0,946089,1304,2607,0,2228050307
0,946070,1339,2591,0,2231364475
0,945949,1354,2697,0,2234691101
0,946052,1264,2684,0,2238008901
0,946063,1223,2714,0,2241336506
0,946034,1245,2721,0,2244665640
0,946124,1285,2591,0,2247997454
0,946123,1298,2579,0,2251330435
0,946042,1345,2613,0,2254661017
0,946125,1279,2596,0,2257993018
0,946121,1274,2605,0,2261312689
0,946073,1320,2607,0,2264647990
0,946114,1342,2544,0,2267981047
0,946138,1322,2540,0,2271302475
0,946148,1303,2549,0,2274631028
0,946239,1240,2521,0,2277971702
0,946213,1262,2525,0,2281285120
0,946123,1281,2596,0,2284626140
0,946035,1320,2645,0,2287949752
0,946094,1289,2617,0,2291275378
0,946256,1232,2512,0,2294602088
0,946080,1286,2634,0,2297930806
0,946010,1304,2686,0,2301264337
0,945886,1298,2816,0,2304576162
0,945862,1282,2856,0,2307888982
0,945859,1305,2836,0,2311213909
0,945914,1378,2708,0,2314538572
0,945829,1369,2802,0,2317862271
0,945895,1271,2834,0,2321186119
0,945960,1239,2801,0,2324507386
0,945974,1251,2775,0,2327832098
0,945957,1205,2838,0,2331154378
0,946018,1187,2795,0,2334486739
0,945971,1142,2887,0,2337814984
0,946030,1078,2892,0,2341139412
0,946053,1140,2807,0,2344452940
0,945947,1154,2899,0,2347767169
0,946049,1165,2786,0,2351089394
0,945969,1222,2809,0,2354416236
0,946038,1140,2822,0,2357743065
0,945897,1242,2861,0,2361085624
0,945935,1230,2835,0,2364413522
0,945844,1259,2897,0,2367747545
0,945944,1267,2789,0,2371071875
0,945982,1238,2780,0,2374383713
0,945978,1226,2796,0,2377715160
0,945903,1222,2875,0,2381033418
0,945904,1244,2852,0,2384363849
0,945917,1200,2883,0,2387700665
0,945944,1238,2818,0,2391034857
0,945933,1238,2829,0,2394350838
0,945906,1268,2826,0,2397673541
0,945829,1232,2939,0,2400996649
0,945920,1176,2904,0,2404320905
0,945939,1210,2851,0,2407640701
0,945877,1237,2886,0,2410969405
0,945879,1177,2944,0,2414288749
0,945960,1187,2853,0,2417627188
0,946012,1225,2763,0,2420957044
0,946027,1253,2720,0,2424270626
0,946074,1220,2706,0,2427604498
0,946079,1297,2624,0,2430928570
0,946095,1288,2617,0,2434246522
0,945905,1381,2714,0,2437573494
0,945896,1392,2712,0,2440891402
0,945984,1356,2660,0,2444223557
0,946009,1349,2642,0,2447542350
0,946093,1266,2641,0,2450879357
0,946125,1222,2653,0,2454201865
0,945921,1259,2820,0,2457534985
0,945901,1323,2776,0,2460862888
0,945925,1365,2710,0,2464193778
0,945955,1398,2647,0,2467526896
0,945856,1522,2622,0,2470857134
0,945894,1474,2632,0,2474192629
0,945821,1426,2753,0,2477522507
0,945807,1434,2759,0,2480837052
0,945820,1440,2740,0,2484167472
0,945945,1462,2593,0,2487496815
0,945788,1471,2741,0,2490825676
0,945776,1467,2757,0,2494155312
0,945887,1425,2688,0,2497483098
0,945923,1407,2670,0,2500830708
0,945722,1404,2874,0,2504160191
0,945842,1364,2794,0,2507488047
0,945885,1362,2753,0,2510806222
0,945847,1334,2819,0,2514144202
0,945781,1290,2929,0,2517464807
0,945848,1370,2782,0,2520793792
0,945849,1368,2783,0,2524123881
0,945824,1384,2792,0,2527458102
0,945931,1385,2684,0,2530775840
0,945937,1334,2729,0,2534103405
0,946024,1337,2639,0,2537431527
0,946051,1304,2645,0,2540749049
0,946161,1269,2570,0,2544075466
0,946070,1266,2664,0,2547396024
0,946086,1228,2686,0,2550725547
0,946085,1258,2657,0,2554054518
0,946193,1207,2600,0,2557392526
0,946124,1191,2685,0,2560704904
0,946105,1241,2654,0,2564032312
