recipients,donors,transconjugants,segregadas,adaptations_number,cycle
1827,930092,15939,2142,0,353818108
1631,930902,15424,2043,0,356825641
1530,931381,14968,2121,0,359821738
1405,931751,14779,2065,0,362810920
1269,932019,14540,2172,0,365816082
1240,932526,13954,2280,0,368817492
1137,932917,13630,2316,0,371814529
1024,933145,13365,2466,0,374814133
960,933447,13133,2460,0,377809157
863,933994,12811,2332,0,380811548
757,934271,12590,2382,0,383811030
713,934634,12239,2414,0,386810367
640,934872,12081,2407,0,389816709
602,935005,11981,2412,0,392818809
497,935229,11962,2312,0,395818120
444,935420,11865,2271,0,398810309
381,935725,11533,2361,0,401809204
296,935989,11384,2331,0,404809202
254,936221,11264,2261,0,407810738
232,936613,11032,2123,0,410807183
198,936773,10917,2112,0,413810525
157,937092,10602,2149,0,416811720
122,937108,10606,2164,0,419798299
90,937110,10613,2187,0,422792793
65,937144,10674,2117,0,425798149
34,937057,10688,2221,0,428786102
32,937213,10545,2210,0,431788899
24,937453,10409,2114,0,434786058
15,937566,10298,2121,0,437782866
5,937555,10287,2153,0,440773935
3,937641,10301,2055,0,443767330
3,937793,10046,2158,0,446773619
2,937888,10031,2079,0,449781320
1,937725,10092,2182,0,452783411
0,937737,10105,2158,0,455772388
0,937687,10151,2162,0,458770785
0,937767,10086,2147,0,461765291
0,937954,9906,2140,0,464755335
0,938122,9752,2126,0,467750761
0,938158,9677,2165,0,470747331
0,938200,9571,2229,0,473755458
0,938024,9731,2245,0,476753115
0,938172,9518,2310,0,479750584
0,938012,9658,2330,0,482736660
0,938061,9616,2323,0,485724173
0,938231,9473,2296,0,488728307
0,938157,9493,2350,0,491725169
0,938143,9606,2251,0,494711855
0,937972,9722,2306,0,497710972
0,937978,9769,2253,0,500713377
0,938105,9641,2254,0,503706960
0,938134,9612,2254,0,506706210
0,938275,9471,2254,0,509706419
0,938383,9379,2238,0,512712944
0,938504,9324,2172,0,515720482
0,938430,9389,2181,0,518709928
0,938329,9591,2080,0,521711777
0,938274,9619,2107,0,524694322
0,938422,9572,2006,0,527691326
0,938578,9372,2050,0,530694952
0,938632,9349,2019,0,533684103
0,938748,9320,1932,0,536689310
0,938882,9141,1977,0,539687564
0,938692,9243,2065,0,542689847
0,938534,9352,2114,0,545691716
0,938634,9235,2131,0,548688881
0,938563,9245,2192,0,551682291
0,938575,9199,2226,0,554669396
0,938490,9294,2216,0,557659595
0,938451,9365,2184,0,560655174
0,938576,9258,2166,0,563654104
0,938640,9218,2142,0,566637915
0,938610,9178,2212,0,569634172
0,938729,9104,2167,0,572626835
0,938832,9009,2159,0,575624832
0,938878,8984,2138,0,578616249
0,938858,8953,2189,0,581618927
0,938994,8902,2104,0,584612290
0,939150,8784,2066,0,587608896
0,939130,8657,2213,0,590609579
0,939031,8716,2253,0,593598512
0,939137,8565,2298,0,596584697
0,939298,8481,2221,0,599577998
0,939209,8576,2215,0,602582208
0,939118,8745,2137,0,605586629
0,939221,8690,2089,0,608581235
0,939236,8680,2084,0,611577686
0,939395,8548,2057,0,614559351
0,939297,8628,2075,0,617558045
0,939255,8644,2101,0,620550586
0,939260,8657,2083,0,623550100
0,939214,8633,2153,0,626558769
0,939015,8811,2174,0,629563044
0,938952,8740,2308,0,632549000
0,939001,8736,2263,0,635552751
0,939097,8721,2182,0,638544805
0,939241,8650,2109,0,641532292
0,939086,8762,2152,0,644518901
0,939126,8766,2108,0,647514329
0,939057,8712,2231,0,650506802
0,939131,8741,2128,0,653499440
0,939024,8874,2102,0,656497822
0,939163,8799,2038,0,659485762
0,939036,8917,2047,0,662476957
0,938963,9005,2032,0,665482470
0,939069,8886,2045,0,668482089
0,939113,8808,2079,0,671488642
0,939029,8841,2130,0,674482413
0,938987,8854,2159,0,677483616
0,938786,9107,2107,0,680481660
0,938702,9097,2201,0,683490138
0,938676,9097,2227,0,686480507
0,938666,9028,2306,0,689479823
0,938670,8970,2360,0,692486712
0,938609,9044,2347,0,695488406
0,938569,9034,2397,0,698472173
0,938579,9041,2380,0,701465095
0,938709,8989,2302,0,704458589
0,938921,8868,2211,0,707455338
0,938975,8876,2149,0,710457153
0,939127,8790,2083,0,713450739
0,939145,8801,2054,0,716443375
0,939163,8812,2025,0,719426191
0,939221,8803,1976,0,722423085
0,939360,8631,2009,0,725418473
0,939213,8706,2081,0,728410044
0,939196,8701,2103,0,731396797
0,939223,8675,2102,0,734400484
0,939166,8614,2220,0,737397949
0,939052,8745,2203,0,740402150
0,939083,8674,2243,0,743402231
0,938965,8718,2317,0,746402312
0,939033,8724,2243,0,749394591
0,939014,8771,2215,0,752396232
0,938750,8915,2335,0,755388977
0,938786,8894,2320,0,758382082
0,938685,8902,2413,0,761384769
0,938547,9039,2414,0,764381226
0,938637,9059,2304,0,767375570
0,938608,9041,2351,0,770371278
0,938463,9211,2326,0,773369708
0,938548,9178,2274,0,776369629
0,938416,9391,2193,0,779365182
0,938463,9307,2230,0,782358151
0,938336,9456,2208,0,785363704
0,938350,9477,2173,0,788356976
0,938297,9537,2166,0,791340478
0,938331,9518,2151,0,794334548
0,938234,9601,2165,0,797320426
0,938327,9516,2157,0,800315174
0,938271,9637,2092,0,803304611
0,938204,9665,2131,0,806304219
0,938114,9761,2125,0,809298186
0,938190,9679,2131,0,812288799
0,938324,9711,1965,0,815285112
0,938349,9610,2041,0,818280229
0,938542,9399,2059,0,821277717
0,938328,9580,2092,0,824282329
0,938246,9714,2040,0,827270925
0,938175,9879,1946,0,830265758
0,938036,10009,1955,0,833256240
0,937795,10159,2046,0,836264210
0,937853,10069,2078,0,839253317
0,937812,10008,2180,0,842235818
0,937854,10043,2103,0,845237981
0,937861,10016,2123,0,848223503
0,937781,10117,2102,0,851218146
0,937799,10096,2105,0,854214416
0,937987,9785,2228,0,857220666
0,938158,9676,2166,0,860214690
0,938134,9676,2190,0,863199470
0,938218,9573,2209,0,866197097
0,938370,9395,2235,0,869185922
0,938317,9364,2319,0,872173114
0,938322,9342,2336,0,875161791
0,938369,9375,2256,0,878152099
0,938263,9502,2235,0,881144675
0,938361,9486,2153,0,884125735
0,938494,9344,2162,0,887127140
0,938460,9314,2226,0,890113931
0,938411,9306,2283,0,893108669
0,938482,9222,2296,0,896098726
0,938534,9193,2273,0,899104520
0,938562,9119,2319,0,902104631
0,938633,9073,2294,0,905110612
0,938580,9156,2264,0,908110021
0,938759,9147,2094,0,911119788
0,938760,9138,2102,0,914113419
0,938819,9081,2100,0,917101533
0,938868,9019,2113,0,920093907
0,938753,9085,2162,0,923085827
0,938811,9043,2146,0,926083313
0,938568,9221,2211,0,929076028
0,938488,9138,2374,0,932080673
0,938620,9055,2325,0,935074901
0,938628,9080,2292,0,938064206
0,938622,9174,2204,0,941059060
0,938550,9227,2223,0,944054775
0,938675,9107,2218,0,947043100
0,938679,9079,2242,0,950054150
0,938638,9186,2176,0,953050332
0,938544,9221,2235,0,956031973
0,938465,9240,2295,0,959029344
0,938448,9341,2211,0,962020145
0,938581,9237,2182,0,965022989
0,938489,9325,2186,0,968035508
0,938422,9397,2181,0,971032695
0,938635,9223,2142,0,974042395
0,938611,9175,2214,0,977044141
0,938582,9242,2176,0,980032697
0,938513,9251,2236,0,983022455
0,938620,9202,2178,0,986019513
0,938821,9141,2038,0,989023759
0,938988,9048,1964,0,992023263
0,938914,9040,2046,0,995015541
0,938886,9056,2058,0,998009796
0,938806,9136,2058,0,1001007625
0,938769,9145,2086,0,1004005209
0,939105,8828,2067,0,1006997902
0,939080,8840,2080,0,1010000927
0,939172,8750,2078,0,1013000463
0,939131,8867,2002,0,1016003164
0,939235,8703,2062,0,1018997850
0,939114,8826,2060,0,1021991601
0,938997,8873,2130,0,1024991514
0,939149,8752,2099,0,1027985131
0,939149,8694,2157,0,1030987469
0,939110,8742,2148,0,1033985267
0,939007,8714,2279,0,1036971003
0,939019,8689,2292,0,1039975040
0,939024,8711,2265,0,1042965795
0,938949,8769,2282,0,1045957138
0,938915,8751,2334,0,1048955411
0,938756,8964,2280,0,1051964675
0,938723,8959,2318,0,1054955004
0,938833,8889,2278,0,1057945557
0,938855,8949,2196,0,1060931106
0,938848,8954,2198,0,1063920447
0,938864,8893,2243,0,1066926309
0,938796,8882,2322,0,1069916483
0,938827,8800,2373,0,1072900544
0,938862,8814,2324,0,1075899277
0,938915,8809,2276,0,1078896906
0,938824,8909,2267,0,1081887079
0,938905,8850,2245,0,1084893082
0,938911,8793,2296,0,1087891083
0,938822,8863,2315,0,1090887179
0,938800,8890,2310,0,1093883411
0,938882,8801,2317,0,1096889024
0,938708,8933,2359,0,1099881344
0,938892,8784,2324,0,1102867008
0,938871,8846,2283,0,1105855465
0,938895,8741,2364,0,1108851062
0,938799,8775,2426,0,1111830147
0,938964,8651,2385,0,1114820719
0,939053,8607,2340,0,1117820344
0,939181,8560,2259,0,1120815943
0,938900,8703,2397,0,1123805465
0,938752,8877,2371,0,1126807710
0,938763,8893,2344,0,1129816782
0,938791,8920,2289,0,1132811512
0,939015,8803,2182,0,1135812084
0,939114,8748,2138,0,1138818021
0,939070,8766,2164,0,1141815011
0,939182,8739,2079,0,1144821835
0,939059,8812,2129,0,1147818149
0,938948,8879,2173,0,1150818701
0,938846,9026,2128,0,1153818743
0,938700,9183,2117,0,1156811875
0,938693,9126,2181,0,1159811071
0,938554,9213,2233,0,1162808482
0,938393,9317,2290,0,1165813260
0,938406,9341,2253,0,1168805777
0,938425,9296,2279,0,1171798298
0,938500,9177,2323,0,1174805866
0,938395,9205,2400,0,1177805417
0,938445,9156,2399,0,1180797381
0,938502,9146,2352,0,1183794745
0,938608,9209,2183,0,1186798393
0,938681,9150,2169,0,1189791601
0,938617,9209,2174,0,1192783197
0,938529,9326,2145,0,1195781758
0,938428,9436,2136,0,1198784803
0,938383,9447,2170,0,1201784602
0,938408,9508,2084,0,1204774294
0,938251,9496,2253,0,1207766382
0,938389,9461,2150,0,1210763745
0,938276,9578,2146,0,1213773010
0,938305,9519,2176,0,1216770978
0,938269,9541,2190,0,1219787948
0,938231,9642,2127,0,1222785967
0,938077,9675,2248,0,1225778587
0,938179,9673,2148,0,1228761567
0,937979,9834,2187,0,1231760443
0,938120,9774,2106,0,1234757564
0,938095,9647,2258,0,1237744529
0,938021,9702,2277,0,1240739839
0,938134,9655,2211,0,1243735264
0,938408,9487,2105,0,1246733681
0,938550,9422,2028,0,1249724082
0,938323,9560,2117,0,1252714848
0,938240,9476,2284,0,1255711224
0,938369,9379,2252,0,1258703637
0,938442,9369,2189,0,1261686944
0,938312,9442,2246,0,1264686094
0,938534,9287,2179,0,1267687594
0,938477,9326,2197,0,1270678325
0,938426,9265,2309,0,1273682572
0,938197,9486,2317,0,1276676085
0,938290,9385,2325,0,1279655302
0,938383,9345,2272,0,1282648172
0,938668,9200,2132,0,1285652623
0,938437,9330,2233,0,1288643044
0,938669,9090,2241,0,1291630152
0,938574,9235,2191,0,1294628766
0,938570,9278,2152,0,1297616708
0,938449,9217,2334,0,1300618725
0,938836,9004,2160,0,1303618879
0,938967,8945,2088,0,1306606646
0,939071,8962,1967,0,1309605709
0,938938,8989,2073,0,1312601436
0,938761,9032,2207,0,1315600763
0,938839,9026,2135,0,1318589402
0,938991,8885,2124,0,1321590036
0,939124,8831,2045,0,1324586755
0,939178,8774,2048,0,1327586707
0,939148,8724,2128,0,1330581672
0,939083,8791,2126,0,1333585553
0,939052,8839,2109,0,1336576853
0,938812,8973,2215,0,1339564371
0,938814,8920,2266,0,1342560210
0,938813,8886,2301,0,1345558819
0,938934,8811,2255,0,1348554952
0,938681,8974,2345,0,1351546083
0,938698,9016,2286,0,1354553703
0,938914,8842,2244,0,1357550426
0,938862,8815,2323,0,1360539899
0,938828,8823,2349,0,1363540419
0,938905,8814,2281,0,1366530598
0,938546,9086,2368,0,1369512005
0,938627,9013,2360,0,1372507255
0,938655,9104,2241,0,1375499063
0,938584,9232,2184,0,1378487659
0,938473,9194,2333,0,1381477620
0,938526,9188,2286,0,1384464664
0,938677,9130,2193,0,1387469585
0,938492,9314,2194,0,1390464915
0,938730,9148,2122,0,1393455409
0,938796,9177,2027,0,1396446052
0,938600,9315,2085,0,1399458647
0,938444,9387,2169,0,1402454327
0,938492,9343,2165,0,1405441018
0,938558,9337,2105,0,1408437950
0,938404,9401,2195,0,1411425290
0,938642,9221,2137,0,1414421502
0,938719,9231,2050,0,1417406983
0,938809,9184,2007,0,1420400260
0,938748,9196,2056,0,1423401064
0,938665,9291,2044,0,1426400834
0,938756,9228,2016,0,1429406052
0,938707,9321,1972,0,1432411283
0,938826,9166,2008,0,1435404302
0,938683,9261,2056,0,1438393903
0,938837,9105,2058,0,1441390195
0,938815,9102,2083,0,1444394390
0,938795,9082,2123,0,1447390116
0,938798,9096,2106,0,1450383054
0,938723,9094,2183,0,1453377169
0,938620,9231,2149,0,1456365961
0,938622,9266,2112,0,1459367304
0,938588,9295,2117,0,1462375587
0,938643,9150,2207,0,1465378021
0,938724,9185,2091,0,1468381368
0,938760,9108,2132,0,1471371919
0,938578,9232,2190,0,1474372589
0,938551,9322,2127,0,1477358636
0,938446,9418,2136,0,1480359130
0,938527,9430,2043,0,1483355142
0,938478,9543,1979,0,1486338309
0,938532,9426,2042,0,1489329484
0,938651,9250,2099,0,1492322749
0,938738,9213,2049,0,1495312644
0,938732,9211,2057,0,1498316546
0,938832,9086,2082,0,1501308095
0,938716,9098,2186,0,1504305625
0,938698,9162,2140,0,1507297049
0,938891,9038,2071,0,1510291657
0,938892,9105,2003,0,1513283909
0,938806,9054,2140,0,1516266978
0,938711,9152,2137,0,1519255534
0,938910,9056,2034,0,1522253512
0,938812,9111,2077,0,1525253333
0,938964,8957,2079,0,1528242992
0,939053,8882,2065,0,1531256460
0,939125,8824,2051,0,1534253650
0,939005,8829,2166,0,1537244457
0,938963,8863,2174,0,1540237464
0,939065,8857,2078,0,1543223463
0,939037,8836,2127,0,1546212038
0,938973,8858,2169,0,1549194048
0,938957,8782,2261,0,1552195920
0,939157,8650,2193,0,1555197344
0,939122,8668,2210,0,1558196712
0,938978,8820,2202,0,1561189766
0,939106,8803,2091,0,1564189493
0,939125,8761,2114,0,1567191390
0,939076,8821,2103,0,1570189843
0,938921,8917,2162,0,1573181878
0,939219,8697,2084,0,1576180897
0,939142,8710,2148,0,1579178440
0,939054,8783,2163,0,1582177275
0,939018,8741,2241,0,1585175591
0,938804,8932,2264,0,1588181326
0,938860,8814,2326,0,1591170470
0,938768,8916,2316,0,1594157261
0,938835,8931,2234,0,1597150097
0,938981,8854,2165,0,1600139900
0,938797,8915,2288,0,1603130627
0,938767,8841,2392,0,1606118624
0,938655,8805,2540,0,1609123472
0,938555,8852,2593,0,1612120748
0,938853,8654,2493,0,1615124302
0,939011,8605,2384,0,1618115969
0,939051,8653,2296,0,1621106199
0,939145,8673,2182,0,1624092680
0,939147,8656,2197,0,1627094118
0,939191,8610,2199,0,1630096325
0,939229,8539,2232,0,1633081701
0,939258,8524,2218,0,1636084693
0,939273,8534,2193,0,1639078917
0,939292,8485,2223,0,1642091018
0,939302,8389,2309,0,1645091747
0,939318,8507,2175,0,1648089063
0,939145,8599,2256,0,1651087812
0,939000,8764,2236,0,1654079942
0,938912,8896,2192,0,1657071202
0,938915,8886,2199,0,1660078531
0,938735,9025,2240,0,1663064598
0,938623,9098,2279,0,1666061598
0,938701,9121,2178,0,1669061043
0,938622,9224,2154,0,1672060589
0,938674,9124,2202,0,1675053341
0,938779,9082,2139,0,1678041931
0,938829,9098,2073,0,1681044448
0,938916,8946,2138,0,1684041265
0,938995,8919,2086,0,1687040749
0,938823,9044,2133,0,1690027579
0,938654,9131,2215,0,1693025812
0,938671,9137,2192,0,1696026351
0,938634,9281,2085,0,1699028627
0,938587,9180,2233,0,1702026671
0,938632,9068,2300,0,1705016967
0,938733,9022,2245,0,1708025154
0,938715,9034,2251,0,1711023899
0,938657,9156,2187,0,1714032680
0,938743,9194,2063,0,1717026797
0,938761,9130,2109,0,1720022559
0,938776,9079,2145,0,1723011936
0,938703,9019,2278,0,1726001368
0,938646,9095,2259,0,1728998700
0,938573,9191,2236,0,1731993001
0,938584,9145,2271,0,1734995088
0,938600,9249,2151,0,1737984818
0,938488,9354,2158,0,1740987301
0,938254,9559,2187,0,1743982738
0,938116,9577,2307,0,1746979978
0,938093,9557,2350,0,1749974586
0,938178,9556,2266,0,1752977253
0,938125,9681,2194,0,1755967358
0,938141,9641,2218,0,1758955296
0,938118,9592,2290,0,1761946876
0,938034,9695,2271,0,1764941842
0,937810,9864,2326,0,1767943447
0,937742,9929,2329,0,1770939198
0,937599,10100,2301,0,1773940638
0,937653,10026,2321,0,1776938854
0,937694,9963,2343,0,1779924297
0,937704,9987,2309,0,1782932033
0,937600,10075,2325,0,1785930104
0,937804,9938,2258,0,1788908693
0,937904,9902,2194,0,1791906317
0,937783,9886,2331,0,1794899466
0,937658,10114,2228,0,1797900970
0,937511,10258,2231,0,1800878594
0,937581,10184,2235,0,1803871209
0,937655,10180,2165,0,1806857671
0,937640,10230,2130,0,1809864528
0,937751,10072,2177,0,1812852606
0,937616,10123,2261,0,1815857030
0,937846,10002,2152,0,1818851269
0,937791,10076,2133,0,1821845282
0,937676,10260,2064,0,1824824895
0,937634,10412,1954,0,1827814849
0,937620,10375,2005,0,1830800856
0,937696,10333,1971,0,1833794664
0,937628,10319,2053,0,1836803246
0,937603,10329,2068,0,1839800248
0,937512,10443,2045,0,1842801406
0,937506,10412,2082,0,1845788453
0,937449,10415,2136,0,1848777377
0,937583,10319,2098,0,1851774716
0,937601,10232,2167,0,1854764220
0,937651,10210,2139,0,1857759280
0,937788,10094,2118,0,1860748443
0,937729,10061,2210,0,1863746211
0,937408,10386,2206,0,1866731527
0,937466,10418,2116,0,1869741898
0,937484,10396,2120,0,1872738473
0,937097,10681,2222,0,1875741318
0,937022,10814,2164,0,1878736734
0,936916,10909,2175,0,1881729592
0,936851,10841,2308,0,1884719405
0,936934,10890,2176,0,1887716600
0,936890,10966,2144,0,1890708475
0,936815,11027,2158,0,1893693305
0,936697,11039,2264,0,1896684287
0,936803,10937,2260,0,1899673865
0,936807,10893,2300,0,1902669321
0,936860,10876,2264,0,1905672306
0,936740,10990,2270,0,1908664868
0,936623,11084,2293,0,1911661777
0,936634,11166,2200,0,1914654490
0,936813,11028,2159,0,1917638589
0,937036,10855,2109,0,1920639640
0,937185,10815,2000,0,1923639950
0,937192,10880,1928,0,1926642293
0,937304,10783,1913,0,1929638305
0,937255,10745,2000,0,1932624462
0,937318,10673,2009,0,1935622628
0,937315,10669,2016,0,1938609364
0,937036,10836,2128,0,1941613684
0,937103,10726,2171,0,1944619205
0,936920,10863,2217,0,1947611253
0,936910,10897,2193,0,1950608479
0,936922,10925,2153,0,1953594068
0,936837,11044,2119,0,1956609370
0,936991,10904,2105,0,1959606231
0,936982,10889,2129,0,1962599414
0,936955,10970,2075,0,1965591980
0,936866,10909,2225,0,1968594788
0,936876,10907,2217,0,1971589452
0,936985,10859,2156,0,1974585922
0,936892,10818,2290,0,1977584267
0,936758,10951,2291,0,1980574740
0,936792,10950,2258,0,1983568142
0,936553,11003,2444,0,1986570031
0,936847,10794,2359,0,1989580902
0,937016,10727,2257,0,1992584313
0,937228,10628,2144,0,1995571685
0,937131,10684,2185,0,1998570965
0,937179,10644,2177,0,2001565707
0,937185,10669,2146,0,2004552547
0,937065,10694,2241,0,2007540739
0,937182,10665,2153,0,2010539028
0,937153,10724,2123,0,2013542264
0,937100,10755,2145,0,2016535951
0,936926,10917,2157,0,2019530933
0,937012,10787,2201,0,2022518608
0,937074,10761,2165,0,2025516939
0,936962,10779,2259,0,2028507929
0,936982,10758,2260,0,2031509222
0,936953,10887,2160,0,2034496104
0,936873,10878,2249,0,2037492771
0,936887,10800,2313,0,2040497250
0,937038,10695,2267,0,2043486419
0,937071,10709,2220,0,2046481226
0,936898,10825,2277,0,2049471169
0,937093,10739,2168,0,2052460763
0,937084,10767,2149,0,2055450707
0,937246,10587,2167,0,2058436621
0,937286,10548,2166,0,2061430912
0,937207,10678,2115,0,2064429443
0,937251,10638,2111,0,2067421294
0,937506,10411,2083,0,2070413715
0,937533,10411,2056,0,2073404620
0,937464,10417,2119,0,2076395048
0,937327,10619,2054,0,2079375917
0,937278,10652,2070,0,2082357883
0,937056,10756,2188,0,2085355969
0,937129,10677,2194,0,2088345166
0,937083,10692,2225,0,2091336299
0,937054,10735,2211,0,2094343341
0,936927,10820,2253,0,2097325907
0,936952,10805,2243,0,2100316909
0,937257,10601,2142,0,2103310155
0,937115,10689,2196,0,2106289848
0,937168,10683,2149,0,2109287998
0,937072,10772,2156,0,2112289744
0,937025,10724,2251,0,2115278508
0,937092,10755,2153,0,2118275615
0,936861,10909,2230,0,2121266686
0,936768,10950,2282,0,2124273878
0,936798,10929,2273,0,2127268086
0,936978,10836,2186,0,2130266533
0,937095,10769,2136,0,2133264844
0,937143,10795,2062,0,2136268303
0,937186,10799,2015,0,2139262894
0,937120,10827,2053,0,2142247584
0,937102,10745,2153,0,2145240639
0,937193,10725,2082,0,2148228318
0,937072,10706,2222,0,2151218160
0,937112,10612,2276,0,2154207640
0,937132,10596,2272,0,2157204945
0,937224,10511,2265,0,2160195319
0,937274,10557,2169,0,2163198191
0,937066,10725,2209,0,2166197753
0,936806,10910,2284,0,2169193589
0,936686,11031,2283,0,2172196220
0,936621,11102,2277,0,2175195599
0,936767,11005,2228,0,2178180174
0,936732,11017,2251,0,2181170815
0,936787,10953,2260,0,2184173239
0,936525,11168,2307,0,2187166529
0,936515,11197,2288,0,2190162316
0,936528,11266,2206,0,2193150751
0,936367,11333,2300,0,2196139600
0,936263,11400,2337,0,2199123206
0,936352,11404,2244,0,2202122342
0,936430,11367,2203,0,2205117111
0,936448,11325,2227,0,2208119330
0,936120,11481,2399,0,2211120435
0,936129,11601,2270,0,2214120623
0,936156,11728,2116,0,2217115627
0,936210,11708,2082,0,2220116684
0,936061,11748,2191,0,2223113138
0,936270,11617,2113,0,2226095002
0,936297,11595,2108,0,2229088555
0,936241,11605,2154,0,2232082132
0,936423,11412,2165,0,2235078160
0,936472,11324,2204,0,2238087294
0,936470,11375,2155,0,2241085565
0,936437,11371,2192,0,2244078249
0,936735,11157,2108,0,2247090465
0,936760,11048,2192,0,2250101045
0,936812,10957,2231,0,2253090523
0,936868,10880,2252,0,2256079812
0,936792,10903,2305,0,2259073109
0,936677,10964,2359,0,2262065121
0,936616,11133,2251,0,2265056984
0,936666,11135,2199,0,2268056869
0,936795,11079,2126,0,2271052376
0,936739,11084,2177,0,2274040481
0,936606,11249,2145,0,2277035227
0,936766,11173,2061,0,2280034555
0,936735,11082,2183,0,2283024078
0,936676,11155,2169,0,2286019832
0,936709,11093,2198,0,2289021378
0,936652,11175,2173,0,2292010831
0,936638,11133,2229,0,2295007796
0,936656,11153,2191,0,2298001135
0,936614,11157,2229,0,2301026511
0,936547,11165,2288,0,2304016279
0,936467,11231,2302,0,2307013661
0,936556,11263,2181,0,2310010654
0,936565,11277,2158,0,2313004692
0,936534,11325,2141,0,2315996567
0,936341,11431,2228,0,2318987694
0,936625,11233,2142,0,2321979086
0,936875,11081,2044,0,2324977881
0,936692,11098,2210,0,2327978062
0,936616,11120,2264,0,2330973196
0,936555,11203,2242,0,2333959363
0,936593,11224,2183,0,2336950557
0,936591,11296,2113,0,2339939634
0,936650,11218,2132,0,2342939141
0,936749,11241,2010,0,2345939849
0,936713,11324,1963,0,2348934275
0,936781,11236,1983,0,2351929888
0,936847,11127,2026,0,2354929165
0,936831,11133,2036,0,2357920032
0,936940,11075,1985,0,2360913633
0,936902,11090,2008,0,2363908662
