recipients,donors,transconjugants,segregadas,adaptations_number,cycle
36031,793317,622,120030,0,244879156
36535,790082,616,122767,0,248160595
36795,787112,609,125484,0,251434174
37321,784151,600,127928,0,254714134
37949,780423,622,131006,0,257996326
38638,776519,636,134207,0,261261384
39032,774004,616,136348,0,264522856
39771,770666,609,138954,0,267794475
40110,767376,624,141890,0,271071237
40507,763829,622,145042,0,274314342
40882,760043,630,148445,0,277562098
41281,757262,608,150849,0,280825645
41994,752952,616,154438,0,284079758
42629,749111,603,157657,0,287339081
43184,744947,657,161212,0,290608705
43537,741571,642,164250,0,293855868
43958,737759,671,167612,0,297106779
44222,734434,677,170667,0,300373455
44778,730571,653,173998,0,303631943
45342,726893,636,177129,0,306881124
45666,723539,657,180138,0,310124451
46356,719420,629,183595,0,313360592
47327,714733,663,187277,0,316616463
47703,711034,712,190551,0,319854036
47995,706871,649,194485,0,323096876
48556,702634,634,198176,0,326344242
48949,698685,636,201730,0,329585790
49584,694396,626,205394,0,332812897
50199,689840,612,209349,0,336043216
50690,686062,613,212635,0,339262925
51337,681544,684,216435,0,342499086
51640,677696,646,220018,0,345747359
52247,673223,653,223877,0,348986536
52648,668737,669,227946,0,352203769
52974,665610,663,230753,0,355432036
53658,660921,646,234775,0,358662666
54223,656672,623,238482,0,361891765
54470,651662,616,243252,0,365113741
55252,646883,574,247291,0,368346434
55734,642117,599,251550,0,371573320
56428,637288,605,255679,0,374789031
57143,632473,582,259802,0,378005143
57981,627627,584,263808,0,381229022
58288,622913,633,268166,0,384427121
59104,618360,623,271913,0,387630394
59918,613714,646,275722,0,390831577
60273,609742,653,279332,0,394046771
60419,605753,643,283185,0,397248723
60901,601213,630,287256,0,400454248
61669,596582,610,291139,0,403656450
62038,591930,614,295418,0,406853387
62538,587189,602,299671,0,410056112
63110,582275,610,304005,0,413264374
63597,577600,651,308152,0,416465866
64149,573042,622,312187,0,419650057
64998,568787,613,315602,0,422853063
65502,564234,692,319572,0,426060167
66164,559698,683,323455,0,429268264
66447,555854,709,326990,0,432466979
66976,550323,683,332018,0,435651562
67383,544975,698,336944,0,438839154
67825,540483,701,340991,0,442026177
68012,536208,710,345070,0,445208053
68471,530558,687,350284,0,448379938
69123,525327,655,354895,0,451565641
69431,520815,660,359094,0,454746075
69895,516429,640,363036,0,457912597
70237,511484,650,367629,0,461093582
70895,505801,631,372673,0,464276328
71467,500973,673,376887,0,467448895
72050,495907,643,381400,0,470610695
72408,491520,650,385422,0,473789010
73176,487413,610,388801,0,476963621
73726,482202,624,393448,0,480129214
74204,477053,599,398144,0,483286808
74964,471932,578,402526,0,486460422
75318,467222,545,406915,0,489618150
75811,461811,587,411791,0,492782737
76129,456367,568,416936,0,495939438
76597,452265,569,420569,0,499091836
76897,447499,577,425027,0,502239593
77452,443063,529,428956,0,505403958
77954,437646,530,433870,0,508556579
78133,434179,539,437149,0,511696501
78846,428238,491,442425,0,514833093
79330,423265,510,446895,0,517973736
79643,419045,589,450723,0,521125662
79751,413665,565,456019,0,524275795
80568,408264,537,460631,0,527420807
81182,403933,527,464358,0,530562537
81338,399134,570,468958,0,533715173
81776,394118,576,473530,0,536854661
82258,389575,557,477610,0,539986765
82419,384920,523,482138,0,543118405
82783,380121,531,486565,0,546251285
83259,375400,525,490816,0,549377527
83519,370508,547,495426,0,552489747
83767,365382,538,500313,0,555601570
84378,359785,540,505297,0,558715753
84735,354908,500,509857,0,561851488
85186,350722,469,513623,0,564972019
85533,347144,490,516833,0,568097455
86023,342607,478,520892,0,571216232
86305,337877,474,525344,0,574321989
86832,331982,492,530694,0,577429916
86991,327888,504,534617,0,580531355
87260,323354,500,538886,0,583623814
87616,318981,493,542910,0,586735157
88001,314242,508,547249,0,589827149
88237,310004,470,551289,0,592935453
88534,305711,432,555323,0,596032840
89004,301008,433,559555,0,599144325
89296,296721,481,563502,0,602234086
89616,292506,478,567400,0,605338767
90047,287925,449,571579,0,608423022
90343,283364,457,575836,0,611505090
90644,278781,424,580151,0,614592556
91222,274458,425,583895,0,617683006
91792,270291,415,587502,0,620767178
92143,266973,404,590480,0,623857805
92541,262798,412,594249,0,626937478
92855,259642,420,597083,0,630010363
93011,255955,401,600633,0,633092125
93406,251885,390,604319,0,636173736
93657,248308,382,607653,0,639259034
94319,244224,385,611072,0,642351662
94909,239759,382,614950,0,645425758
95210,235258,376,619156,0,648507059
95555,231393,380,622672,0,651588565
96196,227857,390,625557,0,654672451
96588,223436,404,629572,0,657741682
97122,219574,391,632913,0,660815050
97443,215611,368,636578,0,663881291
97967,211670,353,640010,0,666946781
97884,207586,357,644173,0,670015306
98071,204129,373,647427,0,673086155
98100,200621,385,650894,0,676154006
98237,197262,356,654145,0,679211271
98868,193782,348,657002,0,682284060
99236,190091,332,660341,0,685347377
99731,186980,334,662955,0,688400882
100090,183488,321,666101,0,691459582
100413,179439,301,669847,0,694502408
100920,175814,285,672981,0,697555154
101108,172628,286,675978,0,700612385
101569,169288,284,678859,0,703673437
101389,166228,311,682072,0,706726756
101617,163463,293,684627,0,709782360
101503,160839,278,687380,0,712837326
101955,157351,276,690418,0,715892066
101925,153881,267,693927,0,718941463
102454,151152,234,696160,0,721993811
102431,147907,213,699449,0,725033046
103114,144922,204,701760,0,728088152
103623,141442,184,704751,0,731131730
103335,138358,194,708113,0,734182654
103620,135240,201,710939,0,737226018
103985,132256,205,713554,0,740277756
103994,129110,221,716675,0,743314586
104118,126459,199,719224,0,746347936
103923,123337,230,722510,0,749378427
103953,121181,216,724650,0,752414880
104384,118480,231,726905,0,755451815
104444,116449,193,728914,0,758481331
104863,113953,158,731026,0,761517896
105153,111463,164,733220,0,764549602
105344,109544,142,734970,0,767587253
105486,107136,128,737250,0,770612872
105714,105398,150,738738,0,773646969
105911,103479,139,740471,0,776686664
106150,101283,152,742415,0,779712943
106207,99098,157,744538,0,782741346
106568,97114,145,746173,0,785782596
106663,95124,165,748048,0,788804686
106658,93235,153,749954,0,791824379
106834,91123,149,751894,0,794854118
107260,88985,122,753633,0,797870241
107546,87559,123,754772,0,800902282
107395,85584,141,756880,0,803920236
107815,83948,131,758106,0,806943851
108023,82040,155,759782,0,809958174
108066,80562,133,761239,0,812990719
108315,78305,130,763250,0,816022694
108137,76493,114,765256,0,819045274
108268,74844,101,766787,0,822066406
108288,73395,105,768212,0,825091039
108427,71635,108,769830,0,828113516
108398,69960,127,771515,0,831127804
108430,68155,116,773299,0,834130781
108724,66512,108,774656,0,837157362
109318,64874,101,775707,0,840155554
109247,63022,107,777624,0,843170593
109208,61622,113,779057,0,846184639
109242,59787,106,780865,0,849204584
109143,58306,88,782463,0,852224001
109621,57071,98,783210,0,855248556
110115,56174,108,783603,0,858262996
110320,54709,85,784886,0,861284573
110374,53179,90,786357,0,864306148
110770,52331,86,786813,0,867325429
111032,51486,82,787400,0,870336670
111528,50531,69,787872,0,873352700
111397,49276,79,789248,0,876359927
111321,48063,70,790546,0,879360604
111725,46923,59,791293,0,882367469
111749,46151,64,792036,0,885384951
111849,44821,60,793270,0,888402387
112147,43742,74,794037,0,891402142
111770,42454,80,795696,0,894420632
111789,41148,89,796974,0,897427322
111725,39990,83,798202,0,900428989
111940,38979,84,798997,0,903427860
111635,38121,79,800165,0,906439492
112076,37181,62,800681,0,909451190
112349,36257,67,801327,0,912455492
112076,35598,50,802276,0,915461315
112342,34496,43,803119,0,918469811
112224,33433,48,804295,0,921482590
112122,32635,43,805200,0,924495347
112271,31822,39,805868,0,927500917
112176,30814,46,806964,0,930507615
112358,30226,35,807381,0,933514813
112366,29306,23,808305,0,936519540
111976,28461,28,809535,0,939525367
111956,27780,34,810230,0,942528095
112220,26901,37,810842,0,945543656
112145,25938,32,811885,0,948548043
111932,25136,37,812895,0,951545044
111387,24330,43,814240,0,954558579
111178,23626,37,815159,0,957562096
111141,23231,32,815596,0,960564630
111485,22687,32,815796,0,963567231
111689,21706,37,816568,0,966567034
111945,21186,41,816828,0,969566949
111902,20816,34,817248,0,972579171
111728,20308,26,817938,0,975577181
111597,19812,25,818566,0,978586406
111358,19106,27,819509,0,981583557
111681,18607,39,819673,0,984593091
111551,18126,32,820291,0,987586931
111218,17747,26,821009,0,990576410
111257,17234,31,821478,0,993572386
111637,16586,17,821760,0,996565235
111839,16092,21,822048,0,999568187
111951,15674,17,822358,0,1002570822
111443,15322,17,823218,0,1005575884
111573,14957,17,823453,0,1008572766
112069,14479,21,823431,0,1011572386
111776,13920,18,824286,0,1014569822
112141,13563,13,824283,0,1017577104
112086,13075,15,824824,0,1020571804
111887,12729,21,825363,0,1023556996
111391,12449,16,826144,0,1026554901
111224,12021,16,826739,0,1029564211
111794,11828,10,826368,0,1032551065
111944,11384,11,826661,0,1035537908
111656,11033,8,827303,0,1038533345
111554,10740,20,827686,0,1041538765
111407,10391,18,828184,0,1044545269
110981,10170,22,828827,0,1047540825
111133,9876,17,828974,0,1050541348
110879,9635,10,829476,0,1053536974
111072,9433,9,829486,0,1056532356
111118,9147,11,829724,0,1059521301
110981,8897,15,830107,0,1062524626
111140,8718,7,830135,0,1065517221
111470,8466,12,830052,0,1068515209
111312,8279,11,830398,0,1071506215
111286,8029,7,830678,0,1074510120
111155,7906,6,830933,0,1077505293
111149,7792,3,831056,0,1080509829
111154,7703,7,831136,0,1083507877
110918,7520,7,831555,0,1086508084
110679,7240,9,832072,0,1089500216
110677,7041,6,832276,0,1092493468
110615,6851,14,832520,0,1095489168
110486,6567,12,832935,0,1098483414
110226,6329,16,833429,0,1101486959
110086,6133,10,833771,0,1104467205
109892,5927,9,834172,0,1107463924
109925,5679,9,834387,0,1110453484
109893,5457,10,834640,0,1113452566
110056,5289,12,834643,0,1116442130
110265,5157,13,834565,0,1119429265
110292,5019,14,834675,0,1122420517
110229,4810,12,834949,0,1125409633
110275,4596,13,835116,0,1128410911
110463,4472,15,835050,0,1131405634
110963,4386,11,834640,0,1134399046
111033,4291,7,834669,0,1137398559
110848,4100,4,835048,0,1140383484
111190,3988,8,834814,0,1143392024
111228,3880,7,834885,0,1146404010
111112,3708,9,835171,0,1149408579
111561,3562,9,834868,0,1152395749
111485,3493,8,835014,0,1155384657
111434,3457,5,835104,0,1158371445
111694,3333,3,834970,0,1161376429
111851,3138,0,835011,0,1164367608
111858,3026,0,835116,0,1167374014
112209,2989,0,834802,0,1170371656
112679,2856,3,834462,0,1173389071
112298,2727,0,834975,0,1176373776
111882,2547,2,835569,0,1179375042
111815,2420,3,835762,0,1182369356
111754,2364,5,835877,0,1185370190
111877,2251,6,835866,0,1188361581
111648,2253,4,836095,0,1191359492
111211,2117,3,836669,0,1194361122
111274,2074,2,836650,0,1197347317
111276,2015,1,836708,0,1200333326
111358,1930,0,836712,0,1203327170
111313,1911,0,836776,0,1206320706
111557,1887,0,836556,0,1209316427
111201,1849,1,836949,0,1212305748
111277,1799,0,836924,0,1215305488
111064,1758,3,837175,0,1218311402
111213,1663,5,837119,0,1221305308
111467,1624,6,836903,0,1224296373
111359,1605,2,837034,0,1227284546
111277,1502,3,837218,0,1230273313
111437,1483,4,837076,0,1233272383
111408,1442,2,837148,0,1236272535
111228,1368,4,837400,0,1239270112
111102,1327,3,837568,0,1242252649
110715,1244,4,838037,0,1245253235
110452,1235,4,838309,0,1248264056
110230,1159,5,838606,0,1251244131
109989,1095,2,838914,0,1254230286
110149,1052,3,838796,0,1257228436
109770,1057,3,839170,0,1260244128
109943,1087,4,838966,0,1263242791
109634,1139,4,839223,0,1266252311
109583,1067,4,839346,0,1269242093
109648,1038,3,839311,0,1272244433
109990,1032,3,838975,0,1275227832
109757,987,2,839254,0,1278227497
109749,907,2,839342,0,1281236549
109940,855,3,839202,0,1284236724
109849,828,3,839320,0,1287233664
109568,834,5,839593,0,1290227666
109388,834,4,839774,0,1293232685
109462,818,0,839720,0,1296223791
109095,811,0,840094,0,1299219378
108845,783,0,840372,0,1302215334
109248,743,0,840009,0,1305220580
109482,788,0,839730,0,1308213446
109258,719,1,840022,0,1311194835
109209,656,2,840133,0,1314184368
109356,633,1,840010,0,1317183525
109552,645,1,839802,0,1320172182
109531,650,0,839819,0,1323160176
109571,624,0,839805,0,1326159864
109682,598,0,839720,0,1329155106
109671,555,0,839774,0,1332152253
109810,528,0,839662,0,1335145174
109773,485,0,839742,0,1338138668
109525,432,1,840042,0,1341153335
109549,415,2,840034,0,1344146539
109549,391,3,840057,0,1347137603
109656,376,1,839967,0,1350130438
109740,361,0,839899,0,1353118660
109678,343,0,839979,0,1356105122
109322,319,0,840359,0,1359091544
109294,328,0,840378,0,1362083108
108977,334,0,840689,0,1365063979
108751,319,0,840930,0,1368059953
108697,328,2,840973,0,1371043127
108686,314,0,841000,0,1374029970
108492,304,0,841204,0,1377026685
108353,313,0,841334,0,1380016643
108626,308,2,841064,0,1383010179
108141,287,3,841569,0,1386010820
108228,295,0,841477,0,1389011834
108029,287,0,841684,0,1392003710
107745,300,0,841955,0,1395009539
108479,298,0,841223,0,1398003001
108096,280,0,841624,0,1401002445
108561,272,0,841167,0,1404002862
108723,268,1,841008,0,1406997694
108551,249,1,841199,0,1409981883
108485,270,1,841244,0,1412978560
108362,249,1,841388,0,1415967706
108396,242,1,841361,0,1418954504
108018,242,0,841740,0,1421951219
108400,257,0,841343,0,1424946933
108296,233,0,841471,0,1427953430
107832,236,0,841932,0,1430937227
107588,246,0,842166,0,1433925605
107744,242,0,842014,0,1436916579
107664,234,0,842102,0,1439923518
108061,228,0,841711,0,1442916242
108168,236,0,841596,0,1445915300
108017,208,0,841775,0,1448918554
108222,206,0,841572,0,1451911946
107845,197,0,841958,0,1454907991
107742,228,0,842030,0,1457901221
107815,231,0,841954,0,1460896852
108091,234,1,841674,0,1463884153
108221,237,0,841542,0,1466871819
107817,228,0,841955,0,1469858174
107617,247,0,842136,0,1472849547
107339,246,0,842415,0,1475844249
107703,204,0,842093,0,1478852588
107656,176,0,842168,0,1481848003
108158,172,0,841670,0,1484845999
108356,172,0,841472,0,1487836753
108289,162,0,841549,0,1490834216
108140,146,0,841714,0,1493821467
108316,149,0,841535,0,1496822462
108273,139,0,841588,0,1499808605
108243,131,0,841626,0,1502784098
108110,101,0,841789,0,1505779397
108362,90,0,841548,0,1508766168
108349,86,0,841565,0,1511765623
108266,98,0,841636,0,1514752213
108202,86,0,841712,0,1517750185
108258,79,0,841663,0,1520754806
108401,78,0,841521,0,1523748354
108220,71,0,841709,0,1526754092
108232,65,1,841702,0,1529764677
108125,75,0,841800,0,1532759554
108163,76,0,841761,0,1535754520
108416,81,0,841503,0,1538760624
108469,76,0,841455,0,1541764164
108577,61,0,841362,0,1544758733
108549,74,0,841377,0,1547741016
108477,63,1,841459,0,1550734921
108353,47,1,841599,0,1553722993
108439,51,3,841507,0,1556703079
108682,62,4,841252,0,1559695873
108478,54,5,841463,0,1562676076
108186,50,6,841758,0,1565670482
108029,39,4,841928,0,1568668878
107979,34,5,841982,0,1571662005
108120,34,5,841841,0,1574653811
107940,25,6,842029,0,1577639075
107757,26,4,842213,0,1580625534
107701,28,3,842268,0,1583613453
107887,34,4,842075,0,1586597351
107555,40,5,842400,0,1589589540
107134,32,6,842828,0,1592588925
106807,25,6,843162,0,1595578798
107117,20,7,842856,0,1598568771
107456,16,7,842521,0,1601569594
107374,8,5,842613,0,1604568243
107638,6,4,842352,0,1607561687
107448,8,1,842543,0,1610551093
107154,8,0,842838,0,1613545322
106976,6,0,843018,0,1616532960
106794,2,0,843204,0,1619530287
106887,1,0,843112,0,1622516904
106802,3,0,843195,0,1625493598
107038,1,0,842961,0,1628485694
106996,0,0,843004,0,1631471948
