recipients,donors,transconjugants,segregadas,adaptations_number,cycle
49195,664364,940,235501,0,358839505
49598,660005,928,239469,0,362073203
50280,655737,895,243088,0,365300424
50475,651942,960,246623,0,368524566
50993,647071,907,251029,0,371754168
51408,643599,981,254012,0,374977812
51979,639290,980,257751,0,378193186
52479,634869,1024,261628,0,381413947
53112,630321,1022,265545,0,384637554
53577,625916,1045,269462,0,387843976
54177,619757,1029,275037,0,391059259
54662,615196,1031,279111,0,394262194
55206,610387,1014,283393,0,397464462
56171,604921,1018,287890,0,400666583
56518,600070,984,292428,0,403868676
56926,595283,1000,296791,0,407079221
57504,590436,938,301122,0,410277974
58074,586101,925,304900,0,413478294
58454,581455,913,309178,0,416683635
59049,576523,899,313529,0,419882551
59384,571257,904,318455,0,423084786
59496,566322,951,323231,0,426286495
60254,561353,955,327438,0,429475305
60720,556693,948,331639,0,432661999
60980,552410,981,335629,0,435832660
61631,547883,1013,339473,0,439026387
62126,543634,944,343296,0,442215360
62624,539631,970,346775,0,445410756
63192,535160,890,350758,0,448590997
63506,530846,870,354778,0,451776155
63919,526078,843,359160,0,454956456
64440,521361,893,363306,0,458142396
64704,516973,903,367420,0,461322288
65369,512732,832,371067,0,464496685
66083,507894,840,375183,0,467663906
66611,502979,835,379575,0,470834368
67088,497342,879,384691,0,474003526
67573,492903,908,388616,0,477166644
67808,487589,934,393669,0,480335623
68527,483170,858,397445,0,483501972
68882,477941,886,402291,0,486660981
69296,472976,873,406855,0,489828260
69633,468157,887,411323,0,492983519
69796,462862,927,416415,0,496141954
70345,458275,887,420493,0,499301895
70971,452606,966,425457,0,502457721
71481,447484,917,430118,0,505614787
72182,442561,886,434371,0,508770740
72756,438136,896,438212,0,511927525
73577,432770,897,442756,0,515077827
74000,428141,911,446948,0,518221398
74157,422951,901,451991,0,521375285
74267,418240,917,456576,0,524514562
74215,413509,907,461369,0,527652586
74819,408264,857,466060,0,530790007
75040,403879,873,470208,0,533928883
75425,398537,869,475169,0,537053385
75939,393640,909,479512,0,540196673
76555,389119,883,483443,0,543334945
76947,384702,801,487550,0,546470380
77608,379184,749,492459,0,549617746
77891,374869,749,496491,0,552742268
78540,369711,700,501049,0,555860943
79010,365490,722,504778,0,558986440
79002,360947,667,509384,0,562112095
79265,356123,720,513892,0,565232183
79957,351092,734,518217,0,568352485
80466,346731,740,522063,0,571468870
80804,341735,729,526732,0,574588006
81517,337283,712,530488,0,577694072
81813,332608,710,534869,0,580797795
82287,328099,709,538905,0,583910567
82656,323101,704,543539,0,587010744
82804,318940,689,547567,0,590124390
83237,314556,642,551565,0,593237907
83589,309334,631,556446,0,596347598
83931,305117,639,560313,0,599451377
84089,300534,700,564677,0,602555471
84733,296525,697,568045,0,605659328
84964,292112,704,572220,0,608762931
85322,287518,649,576511,0,611869755
85593,282891,686,580830,0,614955304
85964,278032,648,585356,0,618060524
86488,273903,645,588964,0,621150935
86849,269603,618,592930,0,624223757
87453,264996,581,596970,0,627302690
88003,260743,589,600665,0,630386031
88126,257177,582,604115,0,633474063
88115,253714,582,607589,0,636555320
88532,249804,569,611095,0,639637301
89131,246167,567,614135,0,642726317
89396,242348,615,617641,0,645792803
89998,238663,596,620743,0,648873922
90489,234395,572,624544,0,651950862
90960,231059,568,627413,0,655038584
91196,227738,554,630512,0,658122372
91451,223637,540,634372,0,661193915
91982,220234,530,637254,0,664261464
92498,216283,542,640677,0,667330498
92863,212736,549,643852,0,670421095
93051,209482,558,646909,0,673493445
93585,205953,555,649907,0,676553176
94037,203147,583,652233,0,679612405
94304,199097,574,656025,0,682665677
95181,195490,569,658760,0,685739621
95364,191601,526,662509,0,688794241
95469,187966,527,666038,0,691870306
95916,184176,491,669417,0,694928777
96062,180893,462,672583,0,697988139
96281,177774,448,675497,0,701053738
96663,175129,430,677778,0,704114864
96940,171910,416,680734,0,707168548
97125,168528,445,683902,0,710225368
97480,164912,437,687171,0,713273003
97788,161728,457,690027,0,716325742
98018,158647,416,692919,0,719373110
98343,156156,384,695117,0,722422893
98483,152778,407,698332,0,725478221
98424,149613,392,701571,0,728534967
98863,146706,376,704055,0,731570735
99137,144276,405,706182,0,734632370
99664,140975,441,708920,0,737668801
99655,138488,447,711410,0,740723282
99952,135803,436,713809,0,743762069
100098,133132,435,716335,0,746800316
100500,130021,402,719077,0,749839316
100889,127197,390,721524,0,752879337
101120,124653,377,723850,0,755922602
101282,122298,391,726029,0,758968319
101528,119369,392,728711,0,762016185
101485,116854,374,731287,0,765055499
101429,114019,359,734193,0,768086462
101673,111562,320,736445,0,771114860
101619,108936,323,739122,0,774142348
101671,106697,355,741277,0,777181922
101613,104427,347,743613,0,780222083
101806,102652,336,745206,0,783237693
101964,100376,296,747364,0,786252365
101998,98253,295,749454,0,789277461
102082,96076,254,751588,0,792308716
101995,94600,252,753153,0,795342080
102035,92581,232,755152,0,798372400
102213,90999,243,756545,0,801392584
102542,89246,241,757971,0,804423336
103007,86766,251,759976,0,807436766
103228,84942,226,761604,0,810450882
103395,82839,175,763591,0,813469601
103179,81046,188,765587,0,816493770
103195,79199,203,767403,0,819519594
103527,77529,193,768751,0,822533539
103799,75342,200,770659,0,825547717
104068,73943,206,771783,0,828564474
104237,72057,172,773534,0,831583351
104467,70735,163,774635,0,834612952
104634,69474,171,775721,0,837618294
104542,68146,154,777158,0,840621193
104304,66303,176,779217,0,843644872
104744,64478,183,780595,0,846651114
104532,63149,170,782149,0,849665336
104689,61707,147,783457,0,852682791
104676,60720,156,784448,0,855697854
104573,59533,175,785719,0,858722574
104350,57887,152,787611,0,861730222
104568,56643,141,788648,0,864733593
104409,55525,126,789940,0,867743709
104462,53972,137,791429,0,870756647
104323,52705,157,792815,0,873778832
104196,51323,156,794325,0,876783103
104257,50086,143,795514,0,879795081
104623,48811,126,796440,0,882800908
104611,47276,103,798010,0,885827424
104679,45970,96,799255,0,888838800
104535,44823,91,800551,0,891853561
104513,43809,76,801602,0,894857548
104723,42859,98,802320,0,897882847
104635,41755,89,803521,0,900887717
104562,40725,105,804608,0,903894465
104776,39492,114,805618,0,906902607
104803,38590,106,806501,0,909909581
104987,37684,106,807223,0,912911858
105190,36907,73,807830,0,915920825
105067,35941,69,808923,0,918928815
104934,34876,73,810117,0,921940728
104885,34009,71,811035,0,924950796
104630,33286,60,812024,0,927948724
104559,32365,68,813008,0,930952994
104746,31375,74,813805,0,933948980
104841,30433,67,814659,0,936953066
104967,29805,88,815140,0,939957979
105737,29064,80,815119,0,942962613
105793,28195,68,815944,0,945966792
106066,27684,59,816191,0,948968625
106081,26963,59,816897,0,951974439
106351,26542,57,817050,0,954986808
106540,25766,51,817643,0,957986346
106584,25339,52,818025,0,960995390
106921,24651,67,818361,0,963999879
107269,24311,64,818356,0,967008445
106995,23453,71,819481,0,970011388
106544,22745,72,820639,0,973013573
106501,22255,68,821176,0,976008741
106397,21711,56,821836,0,979008189
106118,21109,47,822726,0,982000294
106368,20510,37,823085,0,985004636
106935,19763,45,823257,0,988003406
106675,19119,53,824153,0,991004006
106584,18528,49,824839,0,994005354
106452,17930,48,825570,0,997022544
106174,17450,37,826339,0,1000028675
106374,17023,38,826565,0,1003014184
106186,16431,30,827353,0,1006009976
106231,15889,37,827843,0,1009011758
106405,15268,38,828289,0,1012016153
106124,14931,39,828906,0,1015016109
106461,14240,38,829261,0,1018012405
106346,13984,37,829633,0,1021018416
106462,13551,28,829959,0,1024020361
106781,13405,32,829782,0,1027015834
106694,12989,40,830277,0,1030007625
106570,12667,34,830729,0,1032997148
106548,12322,26,831104,0,1035987976
106478,12000,30,831492,0,1038976697
106750,11848,17,831385,0,1041969762
106549,11590,15,831846,0,1044969548
106858,11386,27,831729,0,1047964493
106949,11241,23,831787,0,1050974814
107063,10949,30,831958,0,1053967631
107222,10674,32,832072,0,1056966205
107001,10354,26,832619,0,1059965628
106649,10164,39,833148,0,1062954812
106893,9944,28,833135,0,1065966606
106831,9725,26,833418,0,1068970935
106996,9350,23,833631,0,1071961266
107053,9074,18,833855,0,1074959143
106713,8798,14,834475,0,1077955835
106838,8652,20,834490,0,1080959099
106742,8424,24,834810,0,1083966764
106775,8283,27,834915,0,1086965511
106872,8081,31,835016,0,1089968809
106891,7891,35,835183,0,1092971176
107100,7686,29,835185,0,1095967658
106933,7385,25,835657,0,1098961329
107408,7129,19,835444,0,1101957512
107332,6907,18,835743,0,1104949429
107631,6750,20,835599,0,1107943964
107706,6575,21,835698,0,1110937035
108259,6246,33,835462,0,1113928853
108167,5998,36,835799,0,1116929558
108295,5753,34,835918,0,1119927556
108706,5575,22,835697,0,1122931522
108668,5511,25,835796,0,1125932022
108326,5350,14,836310,0,1128936629
108223,5245,11,836521,0,1131922302
108353,5054,13,836580,0,1134912764
108435,4873,10,836682,0,1137885556
108125,4700,12,837163,0,1140883585
107964,4590,3,837443,0,1143874092
108014,4350,2,837634,0,1146872850
107907,4179,4,837910,0,1149864063
107739,4052,9,838200,0,1152870984
107823,4019,13,838145,0,1155864200
107918,3991,14,838077,0,1158864564
107858,3976,4,838162,0,1161865719
108322,3836,7,837835,0,1164866252
108318,3742,10,837930,0,1167865455
108233,3677,9,838081,0,1170865578
108358,3685,10,837947,0,1173854386
108148,3495,10,838347,0,1176853416
108038,3361,13,838588,0,1179849905
108021,3169,5,838805,0,1182836467
108005,3063,6,838926,0,1185842745
107782,2956,4,839258,0,1188841110
107849,2874,1,839276,0,1191835723
107967,2825,2,839206,0,1194820582
107813,2791,2,839394,0,1197814662
107959,2687,4,839350,0,1200809277
107672,2536,6,839786,0,1203807133
107908,2473,11,839608,0,1206799172
107851,2348,16,839785,0,1209794186
108020,2295,12,839673,0,1212777610
108029,2210,9,839752,0,1215761865
107929,2179,8,839884,0,1218757975
107834,2073,11,840082,0,1221750163
108205,2044,14,839737,0,1224742255
108238,2051,17,839694,0,1227744847
108146,1925,19,839910,0,1230742212
108094,1854,16,840036,0,1233741655
108148,1780,15,840057,0,1236730748
107960,1781,12,840247,0,1239719751
108200,1739,8,840053,0,1242717556
108256,1679,10,840055,0,1245704007
108208,1651,8,840133,0,1248701141
108339,1560,5,840096,0,1251694304
108665,1524,4,839807,0,1254700193
108594,1516,2,839888,0,1257698285
108772,1533,2,839693,0,1260695133
108718,1466,1,839815,0,1263675587
108889,1367,0,839744,0,1266667926
108926,1306,1,839767,0,1269671654
108890,1284,3,839823,0,1272663707
109236,1210,2,839552,0,1275658304
109208,1168,3,839621,0,1278646046
109200,1129,3,839668,0,1281630218
109247,1126,1,839626,0,1284628110
109063,1056,2,839879,0,1287626150
108848,1039,1,840112,0,1290620751
108854,1015,3,840128,0,1293612267
109163,955,3,839879,0,1296610121
109224,951,4,839821,0,1299594878
109432,932,4,839632,0,1302592537
109591,936,6,839467,0,1305585216
110020,870,1,839109,0,1308581406
110013,869,2,839116,0,1311572813
109951,805,2,839242,0,1314556959
110436,769,1,838794,0,1317557221
110781,736,3,838480,0,1320544032
110774,700,3,838523,0,1323534189
110915,720,1,838364,0,1326522911
110679,686,0,838635,0,1329502660
110489,671,0,838840,0,1332496881
110631,659,0,838710,0,1335492343
110851,666,0,838483,0,1338489772
110530,646,0,838824,0,1341483307
110500,578,0,838922,0,1344478491
110619,588,0,838793,0,1347482189
110560,544,0,838896,0,1350471209
110386,546,1,839067,0,1353468189
110509,568,1,838922,0,1356467019
110337,580,0,839083,0,1359455760
110179,584,0,839237,0,1362451195
110624,520,0,838856,0,1365446463
110646,508,1,838845,0,1368433437
110643,474,1,838882,0,1371429078
110565,449,0,838986,0,1374427314
110288,487,0,839225,0,1377415848
110312,424,0,839264,0,1380401533
110521,403,1,839075,0,1383410493
110321,390,0,839289,0,1386411579
110676,390,1,838933,0,1389392098
110660,403,0,838937,0,1392390796
110165,419,0,839416,0,1395392636
110171,419,0,839410,0,1398382207
110530,413,1,839056,0,1401372714
110940,387,3,838670,0,1404363374
110912,376,2,838710,0,1407356849
110970,373,1,838656,0,1410341037
111198,352,0,838450,0,1413328424
111248,341,0,838411,0,1416319434
111490,328,0,838182,0,1419317741
111427,321,0,838252,0,1422323518
111615,344,0,838041,0,1425313861
111381,349,0,838270,0,1428309488
111631,394,1,837974,0,1431301503
111611,380,3,838006,0,1434300032
111181,327,4,838488,0,1437287709
111216,324,4,838456,0,1440279571
111596,328,1,838075,0,1443285071
111760,328,0,837912,0,1446271650
111609,281,0,838110,0,1449258322
111592,256,0,838152,0,1452251060
111704,248,0,838048,0,1455247255
111483,248,0,838269,0,1458239579
111474,249,0,838277,0,1461230957
111109,225,0,838666,0,1464221907
111174,228,0,838598,0,1467225778
111358,228,0,838414,0,1470222115
111298,250,0,838452,0,1473221062
111377,236,0,838387,0,1476225134
111290,217,0,838493,0,1479221728
111181,216,0,838603,0,1482221063
111128,222,0,838650,0,1485206994
111046,199,0,838755,0,1488195279
111238,208,0,838554,0,1491176637
111500,203,0,838297,0,1494173897
111311,203,0,838486,0,1497169415
111064,184,0,838752,0,1500156832
111107,157,0,838736,0,1503156024
111457,139,0,838404,0,1506157758
111278,130,0,838592,0,1509145617
111548,140,0,838312,0,1512148097
111625,152,0,838223,0,1515134617
111802,141,0,838057,0,1518126301
111877,151,1,837971,0,1521125432
112007,146,0,837847,0,1524124147
112178,151,0,837671,0,1527117574
111989,148,0,837863,0,1530121600
112171,154,0,837675,0,1533112588
111975,165,0,837860,0,1536105161
112063,154,0,837783,0,1539104865
111647,151,0,838202,0,1542095696
111345,128,0,838527,0,1545092126
111417,137,0,838446,0,1548080309
111208,125,0,838667,0,1551069806
111325,116,0,838559,0,1554071111
111585,114,0,838301,0,1557066348
111261,105,0,838634,0,1560059989
111721,114,0,838165,0,1563056276
111735,124,0,838141,0,1566039929
111323,111,0,838566,0,1569031654
111487,118,0,838395,0,1572037268
111543,96,0,838361,0,1575037023
111432,83,0,838485,0,1578030587
111624,82,0,838294,0,1581031243
111496,59,0,838445,0,1584034413
111979,51,0,837970,0,1587027681
112022,57,0,837921,0,1590015915
112097,43,0,837860,0,1592998727
112354,51,0,837595,0,1595995279
112336,49,0,837615,0,1598984167
112575,53,0,837372,0,1601966854
112626,49,0,837325,0,1604965367
112718,49,0,837233,0,1607948463
112645,40,0,837315,0,1610939095
112512,43,0,837445,0,1613927922
111964,39,0,837997,0,1616932047
112082,45,0,837873,0,1619927626
112311,37,0,837652,0,1622918965
112283,50,0,837667,0,1625907612
112217,59,0,837724,0,1628902256
111980,54,0,837966,0,1631899655
112102,58,0,837840,0,1634884319
112293,47,0,837660,0,1637881536
112558,43,0,837399,0,1640879087
112781,40,0,837179,0,1643867933
112649,38,0,837313,0,1646874687
112429,46,0,837525,0,1649868704
112387,43,0,837570,0,1652862088
112300,36,0,837664,0,1655854807
112375,32,0,837593,0,1658841095
112280,21,0,837699,0,1661838291
112463,17,0,837520,0,1664824526
112177,31,0,837792,0,1667815834
112246,33,0,837721,0,1670801877
112191,36,0,837773,0,1673805896
112157,27,0,837816,0,1676804680
112294,33,0,837673,0,1679805363
112140,27,0,837833,0,1682786698
112067,33,0,837900,0,1685781043
111984,35,0,837981,0,1688777531
111543,38,0,838419,0,1691768240
111691,49,0,838260,0,1694764816
111627,50,0,838323,0,1697767794
111552,46,0,838402,0,1700754370
111806,54,0,838140,0,1703733549
112128,42,0,837830,0,1706742459
111843,55,0,838102,0,1709725747
111701,52,0,838247,0,1712721898
111920,51,0,838029,0,1715727929
112221,45,0,837734,0,1718716854
111796,44,0,838160,0,1721722973
111986,28,0,837986,0,1724725442
111918,26,0,838056,0,1727722642
111710,28,0,838262,0,1730721442
111709,25,0,838266,0,1733718728
111487,31,0,838482,0,1736715169
111655,31,0,838314,0,1739701896
111708,33,0,838259,0,1742696004
112071,17,0,837912,0,1745692235
112115,21,0,837864,0,1748695357
111761,17,0,838222,0,1751686068
111848,17,0,838135,0,1754675125
112121,14,0,837865,0,1757667247
112588,17,0,837395,0,1760672474
112476,16,0,837508,0,1763671321
112897,10,0,837093,0,1766666001
113090,9,0,836901,0,1769654657
112965,9,0,837026,0,1772640544
112937,8,0,837055,0,1775651119
112934,15,0,837051,0,1778649842
112582,20,0,837398,0,1781642727
112745,20,0,837235,0,1784636625
112768,14,0,837218,0,1787616481
112541,20,0,837439,0,1790606926
112755,26,0,837219,0,1793589656
113065,27,0,836908,0,1796588749
112516,21,0,837463,0,1799571647
112629,14,0,837357,0,1802558647
112287,9,0,837704,0,1805565156
111986,12,0,838002,0,1808569429
112113,15,0,837872,0,1811561711
111974,16,0,838010,0,1814551715
111591,17,0,838392,0,1817556798
111699,11,0,838290,0,1820558630
111837,13,0,838150,0,1823547929
111943,17,0,838040,0,1826545936
111919,7,0,838074,0,1829545995
111846,8,0,838146,0,1832543195
111579,5,0,838416,0,1835536376
112005,5,0,837990,0,1838515866
112419,4,0,837577,0,1841501493
112680,7,0,837313,0,1844494842
112763,4,0,837233,0,1847484096
112883,6,0,837111,0,1850481013
113120,8,0,836872,0,1853482911
112873,11,0,837116,0,1856466694
112458,9,0,837533,0,1859461861
112365,10,0,837625,0,1862461009
112167,8,0,837825,0,1865461147
111878,7,0,838115,0,1868461835
112453,4,0,837543,0,1871455237
112214,8,0,837778,0,1874457741
112391,9,0,837600,0,1877461432
112036,5,0,837959,0,1880460061
112242,4,0,837754,0,1883450390
112129,4,0,837867,0,1886446935
112516,5,0,837479,0,1889425675
112233,1,0,837766,0,1892427167
112389,2,0,837609,0,1895412378
112313,2,0,837685,0,1898422788
112536,2,0,837462,0,1901412019
112954,4,0,837042,0,1904409724
113191,2,0,836807,0,1907399305
112676,3,0,837321,0,1910403349
112543,0,0,837457,0,1913397604
