recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,939173,8168,2659,0,765951849
0,939261,8103,2636,0,769282033
0,939247,8004,2749,0,772598913
0,939137,8128,2735,0,775924845
0,939149,8059,2792,0,779256611
0,939180,8089,2731,0,782572926
0,939256,8081,2663,0,785910433
0,939227,8043,2730,0,789240216
0,939154,8147,2699,0,792563831
0,939001,8216,2783,0,795883940
0,939049,8178,2773,0,799216166
0,938952,8212,2836,0,802549704
0,938751,8397,2852,0,805877586
0,938839,8393,2768,0,809198872
0,938918,8334,2748,0,812532615
0,938903,8311,2786,0,815849494
0,938961,8356,2683,0,819171274
0,939007,8315,2678,0,822491166
0,939054,8212,2734,0,825810585
0,939126,8108,2766,0,829162507
0,939080,8144,2776,0,832486079
0,938976,8306,2718,0,835802428
0,939033,8292,2675,0,839119445
0,939198,8156,2646,0,842450941
0,939388,8073,2539,0,845777466
0,939350,8036,2614,0,849101253
0,939379,8103,2518,0,852418090
0,939516,7973,2511,0,855744201
0,939578,7995,2427,0,859074674
0,939517,7985,2498,0,862400662
0,939267,8161,2572,0,865722133
0,939155,8317,2528,0,869069351
0,939017,8379,2604,0,872400554
0,938744,8506,2750,0,875732725
0,938651,8599,2750,0,879063126
0,938788,8453,2759,0,882387028
0,938821,8510,2669,0,885716702
0,939030,8417,2553,0,889045289
0,938998,8531,2471,0,892367996
0,939061,8512,2427,0,895692269
0,939016,8519,2465,0,899014165
0,939080,8517,2403,0,902346034
0,939160,8435,2405,0,905662146
0,939205,8395,2400,0,908991057
0,938948,8626,2426,0,912321689
0,939092,8534,2374,0,915661286
0,939119,8456,2425,0,918998840
0,938981,8475,2544,0,922322837
0,939062,8486,2452,0,925647704
0,939028,8548,2424,0,928980000
0,939069,8581,2350,0,932314947
0,939192,8469,2339,0,935637629
0,939263,8347,2390,0,938965918
0,939187,8315,2498,0,942291009
0,938913,8466,2621,0,945616441
0,938936,8473,2591,0,948943709
0,938853,8535,2612,0,952290961
0,938856,8445,2699,0,955610437
0,939126,8259,2615,0,958935892
0,939215,8145,2640,0,962264406
0,939272,8075,2653,0,965589673
0,939412,8042,2546,0,968915551
0,939484,7954,2562,0,972236258
0,939448,7956,2596,0,975566997
0,939440,7796,2764,0,978900140
0,939414,7870,2716,0,982217708
0,939400,7984,2616,0,985545798
0,939194,8084,2722,0,988863700
0,939235,8154,2611,0,992191803
0,939190,8177,2633,0,995510557
0,939233,8218,2549,0,998826528
0,939471,8020,2509,0,1002157466
0,939496,7916,2588,0,1005492914
0,939485,7816,2699,0,1008827015
0,939480,7822,2698,0,1012166332
0,939509,7806,2685,0,1015493235
0,939342,8007,2651,0,1018822780
0,939381,8047,2572,0,1022151579
0,939274,8118,2608,0,1025481715
0,939188,8159,2653,0,1028818395
0,939139,8132,2729,0,1032151747
0,939200,8098,2702,0,1035482191
0,939106,8093,2801,0,1038817743
0,939133,8034,2833,0,1042152028
0,938948,8181,2871,0,1045479856
0,938873,8339,2788,0,1048819591
0,939107,8190,2703,0,1052138937
0,939162,8182,2656,0,1055468428
0,939113,8242,2645,0,1058794687
0,938957,8320,2723,0,1062116247
0,939024,8325,2651,0,1065439393
0,938984,8356,2660,0,1068774576
0,938893,8312,2795,0,1072097863
0,938886,8370,2744,0,1075425827
0,938836,8407,2757,0,1078760320
0,938887,8412,2701,0,1082090383
0,938816,8417,2767,0,1085425002
0,939083,8185,2732,0,1088740946
0,939240,8196,2564,0,1092064197
0,939179,8193,2628,0,1095377963
0,939128,8127,2745,0,1098714463
0,939238,7950,2812,0,1102038990
0,939298,8022,2680,0,1105375902
0,939409,8078,2513,0,1108702040
0,939429,8189,2382,0,1112024270
0,939462,8116,2422,0,1115333254
0,939514,8093,2393,0,1118668525
0,939399,8200,2401,0,1121996357
0,939588,8167,2245,0,1125340897
0,939592,8230,2178,0,1128679128
0,939623,8240,2137,0,1132019993
0,939580,8206,2214,0,1135343685
0,939270,8392,2338,0,1138663211
0,939133,8380,2487,0,1141995760
0,939023,8470,2507,0,1145322743
0,938888,8470,2642,0,1148654103
0,938866,8492,2642,0,1151989388
0,938892,8432,2676,0,1155330186
0,938989,8347,2664,0,1158648917
0,939292,8242,2466,0,1161966272
0,939255,8285,2460,0,1165303607
0,939244,8209,2547,0,1168615972
0,939282,8210,2508,0,1171950083
0,939331,8144,2525,0,1175275743
0,939307,8206,2487,0,1178597679
0,939167,8321,2512,0,1181925648
0,939172,8272,2556,0,1185255402
0,939184,8256,2560,0,1188573752
0,939256,8230,2514,0,1191899286
0,939121,8326,2553,0,1195222006
0,939031,8437,2532,0,1198548276
0,938866,8487,2647,0,1201880546
0,938818,8366,2816,0,1205203408
0,939098,8257,2645,0,1208540597
0,939112,8264,2624,0,1211867288
0,939028,8450,2522,0,1215204833
0,938868,8530,2602,0,1218523731
0,938946,8529,2525,0,1221847508
0,938737,8713,2550,0,1225166110
0,938772,8659,2569,0,1228499958
0,938653,8786,2561,0,1231813336
0,938464,8890,2646,0,1235139968
0,938488,8944,2568,0,1238473785
0,938526,8847,2627,0,1241810409
0,938241,9050,2709,0,1245145044
0,938375,8959,2666,0,1248451872
0,938370,8931,2699,0,1251769202
0,938325,8970,2705,0,1255097459
0,938236,9091,2673,0,1258431652
0,938131,9279,2590,0,1261767324
0,938066,9383,2551,0,1265095069
0,938005,9426,2569,0,1268422511
0,938267,9162,2571,0,1271758748
0,938267,9228,2505,0,1275081599
0,938545,9096,2359,0,1278418837
0,938573,8975,2452,0,1281748595
0,938772,8905,2323,0,1285058368
0,938634,8995,2371,0,1288383968
0,938574,8917,2509,0,1291706731
0,938389,9114,2497,0,1295035430
0,938338,9029,2633,0,1298365210
0,938325,8932,2743,0,1301696637
0,938524,8849,2627,0,1305020095
0,938478,8765,2757,0,1308348801
0,938395,8840,2765,0,1311678449
0,938239,9003,2758,0,1315003229
0,938280,9000,2720,0,1318328821
0,938155,9123,2722,0,1321658173
0,938003,9292,2705,0,1324992203
0,937883,9336,2781,0,1328314423
0,937946,9309,2745,0,1331651263
0,937573,9537,2890,0,1334973713
0,937589,9587,2824,0,1338310642
0,937460,9732,2808,0,1341625010
0,937470,9716,2814,0,1344949827
0,937342,9785,2873,0,1348286980
0,937335,9839,2826,0,1351609352
0,937394,9693,2913,0,1354937553
0,937366,9822,2812,0,1358261488
0,937294,9938,2768,0,1361599974
0,937201,9948,2851,0,1364937244
0,937186,9961,2853,0,1368265341
0,937304,9813,2883,0,1371592782
0,937286,9789,2925,0,1374933384
0,937409,9786,2805,0,1378263994
0,937362,9875,2763,0,1381590576
0,937432,9835,2733,0,1384920008
0,937389,9923,2688,0,1388237816
0,937230,10060,2710,0,1391558465
0,937412,9940,2648,0,1394888431
0,937516,9865,2619,0,1398207521
0,937596,9840,2564,0,1401535819
0,937479,9950,2571,0,1404865870
0,937467,10018,2515,0,1408195263
0,937527,10008,2465,0,1411511889
0,937405,10054,2541,0,1414851182
0,937343,10113,2544,0,1418182030
0,937424,10067,2509,0,1421510306
0,937238,10147,2615,0,1424827576
0,937118,10236,2646,0,1428147809
0,936854,10384,2762,0,1431470959
0,936800,10547,2653,0,1434792476
0,936891,10344,2765,0,1438113494
0,936660,10495,2845,0,1441442873
0,936706,10453,2841,0,1444767971
0,936742,10483,2775,0,1448093557
0,936885,10345,2770,0,1451426949
0,936860,10272,2868,0,1454743727
0,936837,10459,2704,0,1458072760
0,936795,10566,2639,0,1461398904
0,936837,10543,2620,0,1464734198
0,936807,10546,2647,0,1468059418
0,936796,10485,2719,0,1471379376
0,936672,10576,2752,0,1474708012
0,936806,10540,2654,0,1478046384
0,936774,10527,2699,0,1481381288
0,936874,10426,2700,0,1484699410
0,936952,10315,2733,0,1488039084
0,937048,10276,2676,0,1491371142
0,937048,10294,2658,0,1494707744
0,936817,10406,2777,0,1498046356
0,936971,10425,2604,0,1501362871
0,937137,10291,2572,0,1504690915
0,937042,10432,2526,0,1508005540
0,936792,10647,2561,0,1511344091
0,936757,10611,2632,0,1514658898
0,936780,10623,2597,0,1517981215
0,936677,10587,2736,0,1521315852
0,936715,10550,2735,0,1524638620
0,936667,10615,2718,0,1527966749
0,936570,10700,2730,0,1531301495
0,936690,10625,2685,0,1534631269
0,936661,10756,2583,0,1537962553
0,936719,10708,2573,0,1541293485
0,936612,10752,2636,0,1544634297
0,936408,10761,2831,0,1547945305
0,936497,10734,2769,0,1551283885
0,936543,10716,2741,0,1554610541
0,936686,10666,2648,0,1557944163
0,936613,10590,2797,0,1561277944
0,936368,10735,2897,0,1564606229
0,936353,10792,2855,0,1567927149
0,936478,10728,2794,0,1571272676
0,936300,10940,2760,0,1574585052
0,936333,10915,2752,0,1577906407
0,936352,10927,2721,0,1581226279
0,936309,10981,2710,0,1584547516
0,936275,10960,2765,0,1587862269
0,936118,11000,2882,0,1591179513
0,936209,10966,2825,0,1594516378
0,936307,10899,2794,0,1597847222
0,936583,10665,2752,0,1601179680
0,936646,10562,2792,0,1604515886
0,936800,10453,2747,0,1607838616
0,936888,10391,2721,0,1611173327
0,936785,10550,2665,0,1614513847
0,936563,10648,2789,0,1617836306
0,936537,10703,2760,0,1621167160
0,936633,10683,2684,0,1624505196
0,936573,10895,2532,0,1627836080
0,936591,10833,2576,0,1631159329
0,936436,10914,2650,0,1634478543
0,936230,11022,2748,0,1637803377
0,936516,10806,2678,0,1641134119
0,936403,10981,2616,0,1644468548
0,936248,10980,2772,0,1647785898
0,936357,11008,2635,0,1651111425
0,936315,10957,2728,0,1654437098
0,936232,11049,2719,0,1657768126
0,936198,11152,2650,0,1661088403
0,936211,11176,2613,0,1664424012
0,936123,11012,2865,0,1667751762
0,936055,11078,2867,0,1671079590
0,936038,10941,3021,0,1674416998
0,936065,10909,3026,0,1677738509
0,936259,10866,2875,0,1681065744
0,936218,10932,2850,0,1684398017
0,936283,10821,2896,0,1687714553
0,936056,11107,2837,0,1691021405
0,935876,11293,2831,0,1694339216
0,935915,11338,2747,0,1697664531
0,935793,11510,2697,0,1700987353
0,935718,11586,2696,0,1704322966
0,936057,11244,2699,0,1707648238
0,935918,11409,2673,0,1710975379
0,935925,11444,2631,0,1714318098
0,935999,11387,2614,0,1717651586
0,936082,11262,2656,0,1720985071
0,936198,11279,2523,0,1724311639
0,936274,11181,2545,0,1727650693
0,936238,11134,2628,0,1730993279
0,936300,11068,2632,0,1734317880
0,936142,11088,2770,0,1737643101
0,936307,10956,2737,0,1740970773
0,936275,11090,2635,0,1744303373
0,936255,11073,2672,0,1747626226
0,936320,10929,2751,0,1750956975
0,936234,11098,2668,0,1754277777
0,936309,11029,2662,0,1757613131
0,936210,11127,2663,0,1760949506
0,936018,11350,2632,0,1764274072
0,935916,11494,2590,0,1767601593
0,935844,11483,2673,0,1770930093
0,935602,11686,2712,0,1774257629
0,935482,11641,2877,0,1777587987
0,935396,11680,2924,0,1780926706
0,935557,11619,2824,0,1784255340
0,935607,11533,2860,0,1787573783
0,935763,11389,2848,0,1790903607
0,935593,11484,2923,0,1794233230
0,935555,11494,2951,0,1797561856
0,935417,11688,2895,0,1800887221
0,935447,11688,2865,0,1804213894
0,935475,11663,2862,0,1807545521
0,935722,11550,2728,0,1810879342
0,935840,11476,2684,0,1814221206
0,935715,11563,2722,0,1817538792
0,935574,11737,2689,0,1820867267
0,935824,11593,2583,0,1824193300
0,935872,11606,2522,0,1827529648
0,935914,11537,2549,0,1830852805
0,935630,11745,2625,0,1834189351
0,935838,11613,2549,0,1837517781
0,935736,11608,2656,0,1840848077
0,935808,11567,2625,0,1844178280
0,935863,11585,2552,0,1847506727
0,935709,11675,2616,0,1850835709
0,935682,11771,2547,0,1854170631
0,935592,11739,2669,0,1857488064
0,935470,11754,2776,0,1860817819
0,935534,11773,2693,0,1864148396
0,935484,11853,2663,0,1867480786
0,935647,11689,2664,0,1870818989
0,935651,11725,2624,0,1874157628
0,935608,11819,2573,0,1877485046
0,935591,11876,2533,0,1880814213
0,935611,11931,2458,0,1884150717
0,935605,11871,2524,0,1887470846
0,935477,11863,2660,0,1890794646
0,935603,11657,2740,0,1894134457
0,935784,11497,2719,0,1897463984
0,935804,11411,2785,0,1900793657
0,935795,11497,2708,0,1904111088
0,935590,11746,2664,0,1907456561
0,935239,12048,2713,0,1910779875
0,935145,12162,2693,0,1914094924
0,935059,12278,2663,0,1917428490
0,935195,12184,2621,0,1920766932
0,935125,12274,2601,0,1924092161
0,935179,12298,2523,0,1927411170
0,935156,12383,2461,0,1930737569
0,935098,12423,2479,0,1934062818
0,934999,12405,2596,0,1937398788
0,935165,12338,2497,0,1940739769
0,935094,12374,2532,0,1944079896
0,935053,12477,2470,0,1947417190
0,935104,12406,2490,0,1950757640
0,935004,12498,2498,0,1954077686
0,935034,12507,2459,0,1957404838
0,935040,12464,2496,0,1960732811
0,935138,12463,2399,0,1964057602
0,935184,12388,2428,0,1967388717
0,935284,12285,2431,0,1970706357
0,935162,12386,2452,0,1974025664
0,935026,12419,2555,0,1977344961
0,935082,12381,2537,0,1980684180
0,935181,12326,2493,0,1984004228
0,935214,12247,2539,0,1987340859
0,935223,12102,2675,0,1990674886
0,935118,12173,2709,0,1994006974
0,934992,12353,2655,0,1997333801
0,935116,12244,2640,0,2000656314
0,935032,12391,2577,0,2003982622
0,934905,12545,2550,0,2007311172
0,934985,12419,2596,0,2010639112
0,934813,12579,2608,0,2013952073
0,934863,12636,2501,0,2017267011
0,934855,12654,2491,0,2020597296
0,934619,12885,2496,0,2023911072
0,934607,12850,2543,0,2027235430
0,934651,12647,2702,0,2030563300
0,934783,12574,2643,0,2033898013
0,934835,12463,2702,0,2037236713
0,935009,12391,2600,0,2040574797
0,935064,12427,2509,0,2043913871
0,934933,12458,2609,0,2047230198
0,934888,12436,2676,0,2050549430
0,934952,12261,2787,0,2053871337
0,934972,12210,2818,0,2057191645
0,934808,12288,2904,0,2060518549
0,934675,12362,2963,0,2063841669
0,934530,12476,2994,0,2067161009
0,934652,12433,2915,0,2070483210
0,934798,12293,2909,0,2073819213
0,934575,12429,2996,0,2077150067
0,934829,12234,2937,0,2080467078
0,934714,12381,2905,0,2083803961
0,935070,12237,2693,0,2087141891
0,935001,12336,2663,0,2090471519
0,934909,12354,2737,0,2093804339
0,934809,12416,2775,0,2097147774
0,934869,12404,2727,0,2100466735
0,934895,12390,2715,0,2103787007
0,934984,12315,2701,0,2107112294
0,934830,12464,2706,0,2110438674
0,935005,12351,2644,0,2113762163
0,934984,12336,2680,0,2117097444
0,935167,12140,2693,0,2120432226
0,935070,12229,2701,0,2123765919
0,935250,12107,2643,0,2127085648
0,935253,12073,2674,0,2130394017
0,935065,12232,2703,0,2133736127
0,934821,12469,2710,0,2137049790
0,934550,12796,2654,0,2140372806
0,934713,12586,2701,0,2143705000
0,934617,12658,2725,0,2147045596
0,934471,12854,2675,0,2150368905
0,934208,13043,2749,0,2153705388
0,934306,12905,2789,0,2157036779
0,934577,12735,2688,0,2160363973
0,934290,12958,2752,0,2163693226
0,934317,12848,2835,0,2167014437
0,934134,12888,2978,0,2170347150
0,934014,12966,3020,0,2173666881
0,933924,13062,3014,0,2176997519
0,933883,13131,2986,0,2180322920
0,933974,13117,2909,0,2183647083
0,934153,13069,2778,0,2186978976
0,934164,13012,2824,0,2190320882
0,934015,13215,2770,0,2193652571
0,934061,13135,2804,0,2196991783
0,934102,13122,2776,0,2200322230
0,934174,13120,2706,0,2203637737
0,934053,13207,2740,0,2206969917
0,934269,13023,2708,0,2210301956
0,934351,12877,2772,0,2213630507
0,934513,12856,2631,0,2216965934
0,934684,12667,2649,0,2220295252
0,934708,12709,2583,0,2223613006
0,934652,12781,2567,0,2226938456
0,934547,12812,2641,0,2230261177
0,934603,12737,2660,0,2233600067
0,934612,12718,2670,0,2236942362
0,934410,12862,2728,0,2240270689
0,934487,12770,2743,0,2243601245
0,934534,12824,2642,0,2246935727
0,935056,12359,2585,0,2250256667
0,935155,12197,2648,0,2253579517
0,935060,12120,2820,0,2256909700
0,935022,12193,2785,0,2260230856
0,935118,12047,2835,0,2263553226
0,935549,11767,2684,0,2266871892
0,935217,11997,2786,0,2270193257
0,935331,11984,2685,0,2273529228
0,935399,12003,2598,0,2276858280
0,935401,11995,2604,0,2280177395
0,935478,11970,2552,0,2283509881
0,935591,11891,2518,0,2286833488
0,935681,11945,2374,0,2290156439
0,935892,11759,2349,0,2293490552
0,936170,11469,2361,0,2296823168
0,936285,11343,2372,0,2300150222
0,936252,11274,2474,0,2303474865
0,936054,11333,2613,0,2306806213
0,935916,11412,2672,0,2310125434
0,935917,11299,2784,0,2313453862
0,936011,11354,2635,0,2316772178
0,935856,11564,2580,0,2320107542
0,935709,11590,2701,0,2323427315
0,935561,11814,2625,0,2326769953
0,935602,11861,2537,0,2330102022
0,935656,11775,2569,0,2333435621
0,935854,11661,2485,0,2336757083
0,935673,11770,2557,0,2340070788
0,935562,11907,2531,0,2343394434
0,935778,11753,2469,0,2346725201
0,935921,11628,2451,0,2350048906
0,936030,11613,2357,0,2353374169
0,936041,11611,2348,0,2356701179
0,935993,11550,2457,0,2360033166
0,935919,11662,2419,0,2363369509
0,935736,11843,2421,0,2366682084
0,935830,11760,2410,0,2370019858
0,935921,11735,2344,0,2373342876
0,935638,11983,2379,0,2376670038
0,935869,11780,2351,0,2380017447
0,935829,11746,2425,0,2383336601
0,935781,11712,2507,0,2386657566
0,935720,11736,2544,0,2389985470
0,935925,11586,2489,0,2393299556
0,935814,11661,2525,0,2396637105
0,935728,11638,2634,0,2399971306
0,935729,11714,2557,0,2403298220
0,935749,11753,2498,0,2406634414
0,935611,11794,2595,0,2409950283
0,935550,11785,2665,0,2413272805
0,935504,11850,2646,0,2416594679
0,935426,11973,2601,0,2419911262
0,935394,12044,2562,0,2423247363
0,935307,12191,2502,0,2426570841
0,935342,12176,2482,0,2429900481
0,935655,11907,2438,0,2433224358
0,935780,11817,2403,0,2436535435
0,935559,12006,2435,0,2439882387
0,935558,11890,2552,0,2443200239
0,935693,11810,2497,0,2446535871
0,935524,11918,2558,0,2449856125
0,935391,12034,2575,0,2453187863
0,935456,12024,2520,0,2456511478
0,935528,11841,2631,0,2459838847
0,935589,11875,2536,0,2463170941
0,935732,11784,2484,0,2466495672
0,935648,11856,2496,0,2469818366
0,935458,12024,2518,0,2473146077
0,935334,12113,2553,0,2476475682
0,935267,12133,2600,0,2479811423
0,935337,12049,2614,0,2483139364
0,935296,12085,2619,0,2486450027
0,935216,12059,2725,0,2489781363
0,935221,12095,2684,0,2493089606
0,935204,12189,2607,0,2496421345
0,935262,12179,2559,0,2499745464
0,935256,12303,2441,0,2503096905
0,934988,12458,2554,0,2506431146
0,934880,12422,2698,0,2509748708
0,935001,12265,2734,0,2513075785
0,934980,12289,2731,0,2516403383
0,934899,12329,2772,0,2519740994
0,934813,12397,2790,0,2523067492
0,934795,12503,2702,0,2526388054
0,934895,12419,2686,0,2529708571
0,934962,12398,2640,0,2533040591
0,935002,12348,2650,0,2536360614
0,934922,12472,2606,0,2539698200
0,934978,12556,2466,0,2543025963
0,934932,12498,2570,0,2546354283
0,934770,12626,2604,0,2549681164
0,934917,12579,2504,0,2553011455
0,935005,12351,2644,0,2556330867
0,935194,12243,2563,0,2559661280
0,935479,12064,2457,0,2562986004
0,935374,12007,2619,0,2566311364
0,935329,12063,2608,0,2569634878
0,935393,12062,2545,0,2572958850
0,935390,12053,2557,0,2576282774
0,935378,12139,2483,0,2579610652
0,935342,12109,2549,0,2582948951
0,935189,12238,2573,0,2586304606
0,935051,12255,2694,0,2589635239
0,934859,12459,2682,0,2592960617
0,934751,12546,2703,0,2596289414
0,934940,12494,2566,0,2599627864
0,934826,12631,2543,0,2602950042
0,934786,12646,2568,0,2606289420
0,934733,12737,2530,0,2609627763
0,934843,12660,2497,0,2612943731
0,934704,12780,2516,0,2616280210
0,934653,12732,2615,0,2619605225
0,934732,12674,2594,0,2622925714
0,934697,12739,2564,0,2626244668
