recipients,donors,transconjugants,segregadas,adaptations_number,cycle
949322,560,17,101,0,506531463
949306,557,23,114,0,509518324
949343,528,17,112,0,512525524
949348,531,13,108,0,515531339
949365,502,17,116,0,518519319
949293,553,19,135,0,521516653
949281,559,14,146,0,524513049
949301,547,7,145,0,527502355
949304,542,4,150,0,530492741
949310,537,7,146,0,533486492
949319,521,16,144,0,536474348
949324,517,10,149,0,539464977
949298,505,23,174,0,542457588
949296,508,26,170,0,545454255
949297,522,22,159,0,548439367
949275,523,23,179,0,551428620
949235,537,33,195,0,554408354
949238,545,31,186,0,557394872
949242,529,23,206,0,560393759
949219,535,20,226,0,563391220
949247,509,20,224,0,566384272
949218,552,15,215,0,569380031
949199,560,13,228,0,572384639
949201,544,12,243,0,575375231
949201,547,11,241,0,578364074
949194,545,10,251,0,581355096
949194,553,10,243,0,584358005
949180,573,12,235,0,587350226
949140,592,12,256,0,590347969
949132,577,14,277,0,593338949
949094,622,10,274,0,596331723
949093,614,12,281,0,599337701
949136,572,14,278,0,602340601
949093,609,18,280,0,605336447
949068,649,15,268,0,608332123
949069,664,16,251,0,611317454
949034,664,17,285,0,614313104
949013,652,16,319,0,617303576
948993,663,11,333,0,620292096
949025,627,10,338,0,623278111
949028,610,17,345,0,626276141
949046,578,20,356,0,629271588
949029,572,22,377,0,632260846
949014,606,18,362,0,635255321
949048,589,18,345,0,638247014
949044,592,16,348,0,641254599
949054,583,21,342,0,644244393
949085,558,15,342,0,647240048
949103,540,14,343,0,650239864
949133,503,19,345,0,653247378
949105,520,26,349,0,656231812
949119,547,24,310,0,659226234
949123,536,32,309,0,662223200
949141,539,32,288,0,665208115
949127,541,33,299,0,668204628
949132,536,31,301,0,671189692
949130,555,26,289,0,674189492
949153,572,26,249,0,677180885
949150,565,22,263,0,680180149
949150,583,22,245,0,683171244
949109,617,21,253,0,686164260
949088,639,22,251,0,689158244
949081,660,18,241,0,692148499
949027,695,17,261,0,695141383
949015,718,13,254,0,698138031
949019,713,11,257,0,701128931
949021,720,11,248,0,704123890
949028,720,17,235,0,707127662
949028,718,15,239,0,710113587
949029,702,18,251,0,713092139
949028,714,12,246,0,716089497
949012,721,12,255,0,719074689
949034,704,8,254,0,722062345
948995,732,17,256,0,725062886
948976,774,14,236,0,728054038
948933,802,15,250,0,731040790
948894,819,25,262,0,734042837
948891,833,25,251,0,737040131
948828,886,31,255,0,740052015
948858,870,22,250,0,743052039
948812,928,17,243,0,746052162
948811,926,18,245,0,749050344
948810,949,12,229,0,752053218
948733,1014,24,229,0,755046821
948676,1060,25,239,0,758039159
948683,1060,23,234,0,761038547
948700,1043,29,228,0,764024517
948730,1010,36,224,0,767027629
948718,1021,44,217,0,770024073
948667,1074,30,229,0,773002166
948668,1071,33,228,0,775999518
948697,1036,29,238,0,778994226
948661,1072,35,232,0,781984461
948644,1111,25,220,0,784994033
948608,1118,25,249,0,787980471
948663,1080,9,248,0,790978413
948661,1094,8,237,0,793972090
948657,1106,14,223,0,796969680
948626,1110,17,247,0,799969824
948617,1114,19,250,0,802953469
948599,1145,18,238,0,805952014
948574,1168,20,238,0,808949163
948565,1179,19,237,0,811935080
948567,1165,18,250,0,814928386
948527,1210,21,242,0,817909889
948517,1212,18,253,0,820907449
948542,1178,20,260,0,823898444
948522,1222,22,234,0,826894155
948527,1187,31,255,0,829903794
948508,1245,30,217,0,832908270
948467,1285,30,218,0,835910809
948449,1284,40,227,0,838902681
948401,1301,44,254,0,841897811
948326,1350,37,287,0,844883953
948324,1367,26,283,0,847887690
948299,1376,37,288,0,850875611
948278,1407,44,271,0,853869678
948238,1444,49,269,0,856869405
948243,1459,43,255,0,859858380
948269,1444,44,243,0,862859549
948262,1463,45,230,0,865851395
948261,1462,50,227,0,868844564
948299,1397,51,253,0,871847507
948307,1403,38,252,0,874847073
948285,1412,36,267,0,877854211
948276,1395,46,283,0,880844796
948261,1420,40,279,0,883831381
948274,1407,28,291,0,886821242
948291,1410,27,272,0,889801621
948332,1388,29,251,0,892796917
948341,1417,19,223,0,895800265
948319,1443,25,213,0,898802039
948294,1461,29,216,0,901796628
948292,1471,34,203,0,904794974
948346,1413,37,204,0,907797378
948304,1456,37,203,0,910782865
948391,1375,46,188,0,913769218
948426,1336,43,195,0,916771086
948463,1320,38,179,0,919769821
948497,1297,35,171,0,922756992
948498,1320,23,159,0,925757200
948551,1294,23,132,0,928759848
948569,1291,19,121,0,931745194
948575,1284,26,115,0,934736376
948610,1264,14,112,0,937739308
948599,1264,19,118,0,940735972
948562,1305,12,121,0,943725303
948555,1322,16,107,0,946723318
948609,1264,23,104,0,949712497
948589,1278,23,110,0,952702123
948579,1270,30,121,0,955689140
948596,1267,28,109,0,958679689
948648,1238,23,91,0,961673587
948647,1233,28,92,0,964671564
948637,1245,23,95,0,967676487
948646,1230,29,95,0,970675329
948635,1236,41,88,0,973671386
948685,1179,39,97,0,976661190
948667,1194,45,94,0,979662332
948638,1195,52,115,0,982662942
948611,1233,42,114,0,985672035
948583,1266,31,120,0,988667805
948599,1247,41,113,0,991657489
948565,1264,55,116,0,994657309
948570,1228,53,149,0,997653477
948568,1243,47,142,0,1000659285
948540,1257,54,149,0,1003653300
948538,1269,59,134,0,1006648483
948578,1249,46,127,0,1009638473
948608,1221,41,130,0,1012630052
948567,1247,50,136,0,1015624118
948576,1249,44,131,0,1018613509
948611,1232,41,116,0,1021629431
948569,1261,44,126,0,1024618913
948531,1286,45,138,0,1027610201
948535,1289,40,136,0,1030614442
948582,1228,48,142,0,1033616288
948524,1282,38,156,0,1036611467
948594,1220,34,152,0,1039592005
948558,1248,28,166,0,1042586818
948600,1185,35,180,0,1045570284
948615,1181,31,173,0,1048558600
948635,1182,28,155,0,1051559785
948610,1212,26,152,0,1054544045
948616,1216,28,140,0,1057528267
948672,1184,27,117,0,1060520408
948657,1173,28,142,0,1063520514
948630,1184,32,154,0,1066526177
948638,1195,25,142,0,1069511104
948643,1184,26,147,0,1072511684
948627,1202,25,146,0,1075495623
948635,1179,28,158,0,1078491631
948597,1219,26,158,0,1081487575
948582,1241,34,143,0,1084480697
948554,1281,32,133,0,1087469131
948503,1320,37,140,0,1090460760
948499,1304,41,156,0,1093448231
948494,1292,45,169,0,1096439345
948416,1376,39,169,0,1099435431
948448,1356,24,172,0,1102434670
948447,1345,37,171,0,1105429294
948428,1378,35,159,0,1108424065
948405,1417,28,150,0,1111438674
948357,1460,29,154,0,1114420110
948337,1478,30,155,0,1117405576
948341,1469,35,155,0,1120404631
948374,1464,23,139,0,1123418340
948352,1480,19,149,0,1126413398
948361,1435,26,178,0,1129415911
948328,1442,27,203,0,1132411061
948277,1447,33,243,0,1135393379
948304,1410,28,258,0,1138405486
948314,1392,27,267,0,1141408098
948321,1392,30,257,0,1144386276
948293,1392,41,274,0,1147373266
948280,1436,37,247,0,1150361013
948280,1439,44,237,0,1153349075
948345,1387,46,222,0,1156346959
948333,1438,32,197,0,1159342402
948367,1413,27,193,0,1162340526
948348,1415,25,212,0,1165341338
948388,1386,18,208,0,1168326435
948351,1420,19,210,0,1171321767
948450,1330,15,205,0,1174312126
948383,1374,16,227,0,1177308355
948368,1393,13,226,0,1180299044
948360,1414,21,205,0,1183291876
948377,1414,26,183,0,1186306897
948376,1427,27,170,0,1189301106
948363,1420,31,186,0,1192290127
948355,1412,38,195,0,1195275976
948335,1412,37,216,0,1198257268
948308,1434,34,224,0,1201246057
948327,1436,31,206,0,1204246570
948269,1492,24,215,0,1207233435
948292,1462,25,221,0,1210236795
948334,1421,31,214,0,1213216251
948364,1393,31,212,0,1216214424
948362,1401,25,212,0,1219204921
948307,1471,36,186,0,1222202926
948273,1488,37,202,0,1225197431
948282,1468,21,229,0,1228189066
948244,1485,28,243,0,1231181715
948251,1498,23,228,0,1234182293
948310,1468,24,198,0,1237172620
948309,1470,23,198,0,1240165459
948283,1482,23,212,0,1243163120
948278,1473,20,229,0,1246172066
948256,1504,29,211,0,1249162177
948291,1460,40,209,0,1252157445
948281,1460,32,227,0,1255155846
948299,1439,22,240,0,1258159178
948326,1444,19,211,0,1261151302
948315,1450,30,205,0,1264145358
948398,1371,37,194,0,1267138895
948428,1363,39,170,0,1270154471
948459,1333,29,179,0,1273145449
948505,1306,21,168,0,1276140148
948503,1300,22,175,0,1279143674
948536,1285,17,162,0,1282154638
948523,1317,18,142,0,1285159325
948496,1330,24,150,0,1288153586
948514,1322,27,137,0,1291147085
948512,1332,27,129,0,1294135898
948516,1322,25,137,0,1297135911
948530,1300,22,148,0,1300117312
948508,1301,18,173,0,1303120835
948485,1324,20,171,0,1306119044
948495,1320,30,155,0,1309118332
948480,1317,31,172,0,1312109574
948483,1295,43,179,0,1315106511
948389,1366,48,197,0,1318102204
948382,1375,58,185,0,1321092613
948376,1387,65,172,0,1324083323
948371,1377,71,181,0,1327085939
948348,1397,64,191,0,1330080567
948410,1365,54,171,0,1333060472
948434,1364,43,159,0,1336047572
948394,1396,40,170,0,1339036577
948463,1338,33,166,0,1342039222
948408,1372,34,186,0,1345032025
948341,1435,31,193,0,1348027193
948288,1475,42,195,0,1351025232
948294,1461,41,204,0,1354015543
948249,1491,45,215,0,1357003806
948274,1485,38,203,0,1359987854
948319,1445,39,197,0,1362987641
948339,1419,35,207,0,1365980497
948381,1388,26,205,0,1368973910
948356,1396,30,218,0,1371963281
948391,1339,43,227,0,1374962955
948376,1365,31,228,0,1377954654
948369,1365,33,233,0,1380943277
948358,1387,31,224,0,1383929965
948380,1380,27,213,0,1386915344
948363,1406,21,210,0,1389910082
948368,1398,23,211,0,1392908171
948370,1413,25,192,0,1395896539
948323,1452,20,205,0,1398890393
948324,1443,24,209,0,1401886097
948337,1417,23,223,0,1404881021
948357,1381,34,228,0,1407867785
948317,1401,44,238,0,1410868028
948328,1388,40,244,0,1413858006
948390,1359,36,215,0,1416863677
948390,1362,31,217,0,1419855756
948406,1360,27,207,0,1422839455
948488,1292,18,202,0,1425829680
948478,1283,18,221,0,1428815267
948490,1293,22,195,0,1431813540
948509,1255,20,216,0,1434805032
948487,1265,22,226,0,1437806144
948527,1214,30,229,0,1440793390
948502,1240,30,228,0,1443765692
948489,1233,36,242,0,1446767586
948534,1189,45,232,0,1449768857
948546,1184,42,228,0,1452773397
948575,1153,39,233,0,1455764124
948574,1141,41,244,0,1458765556
948567,1162,30,241,0,1461755574
948586,1149,25,240,0,1464751960
948653,1102,23,222,0,1467733210
948691,1074,25,210,0,1470738806
948716,1039,27,218,0,1473747219
948715,1021,26,238,0,1476737490
948764,1016,19,201,0,1479720344
948796,982,28,194,0,1482729927
948730,1037,27,206,0,1485726130
948708,1071,17,204,0,1488722268
948707,1078,16,199,0,1491719484
948731,1048,21,200,0,1494714603
948687,1068,30,215,0,1497705197
948678,1073,24,225,0,1500707328
948661,1089,22,228,0,1503704565
948668,1105,19,208,0,1506686260
948680,1093,20,207,0,1509680497
948647,1100,23,230,0,1512665944
948647,1091,23,239,0,1515670909
948622,1112,12,254,0,1518662179
948622,1124,20,234,0,1521649755
948615,1132,14,239,0,1524654494
948602,1139,16,243,0,1527643083
948626,1109,23,242,0,1530643966
948634,1092,21,253,0,1533632013
948636,1099,17,248,0,1536627891
948652,1078,9,261,0,1539623139
948617,1106,7,270,0,1542628018
948574,1139,14,273,0,1545621567
948610,1139,16,235,0,1548613831
948609,1164,17,210,0,1551609530
948619,1167,10,204,0,1554590302
948597,1201,12,190,0,1557579603
948597,1195,13,195,0,1560579027
948661,1115,20,204,0,1563563930
948626,1155,17,202,0,1566557271
948648,1139,17,196,0,1569537388
948650,1154,18,178,0,1572536924
948661,1138,11,190,0,1575529916
948704,1081,7,208,0,1578519848
948703,1107,8,182,0,1581519569
948704,1085,14,197,0,1584532676
948725,1063,12,200,0,1587528313
948712,1076,13,199,0,1590514114
948728,1049,15,208,0,1593523292
948740,1041,18,201,0,1596518048
948739,1038,16,207,0,1599501372
948694,1070,14,222,0,1602502926
948672,1092,16,220,0,1605494053
948651,1108,17,224,0,1608495236
948686,1075,11,228,0,1611483680
948689,1061,10,240,0,1614463345
948717,1043,16,224,0,1617457670
948685,1070,13,232,0,1620443894
948681,1062,22,235,0,1623432428
948678,1066,28,228,0,1626421977
948656,1046,33,265,0,1629413569
948697,1008,37,258,0,1632401013
948605,1060,57,278,0,1635383957
948566,1099,49,286,0,1638376278
948625,1042,36,297,0,1641372129
948602,1045,38,315,0,1644367872
948576,1071,33,320,0,1647371734
948543,1108,36,313,0,1650367527
948549,1118,27,306,0,1653355836
948584,1092,24,300,0,1656344413
948555,1131,23,291,0,1659335893
948579,1102,21,298,0,1662332417
948526,1147,20,307,0,1665330514
948528,1112,20,340,0,1668316916
948505,1140,27,328,0,1671315295
948479,1175,20,326,0,1674303320
948476,1160,38,326,0,1677294912
948469,1157,49,325,0,1680291909
948471,1141,52,336,0,1683288440
948465,1160,49,326,0,1686288692
948468,1134,50,348,0,1689284461
948451,1140,45,364,0,1692295205
948456,1162,47,335,0,1695280001
948435,1179,47,339,0,1698278707
948507,1142,31,320,0,1701282627
948548,1103,27,322,0,1704269318
948533,1129,24,314,0,1707251156
948540,1108,31,321,0,1710245843
948575,1114,33,278,0,1713238487
948609,1086,35,270,0,1716223583
948645,1053,32,270,0,1719223335
948661,1015,32,292,0,1722220750
948616,1032,37,315,0,1725206928
948607,1052,39,302,0,1728192764
948644,1029,37,290,0,1731185785
948693,987,31,289,0,1734164000
948635,1035,42,288,0,1737143720
948663,1016,44,277,0,1740143519
948663,1013,47,277,0,1743134390
948708,980,30,282,0,1746128193
948773,942,34,251,0,1749132377
948783,938,32,247,0,1752122221
948791,933,29,247,0,1755112932
948748,956,37,259,0,1758112473
948736,980,37,247,0,1761115845
948671,1032,32,265,0,1764100755
948694,1020,32,254,0,1767104633
948716,985,29,270,0,1770098648
948713,996,32,259,0,1773084065
948746,989,30,235,0,1776061077
948715,1043,29,213,0,1779056506
948717,1040,19,224,0,1782047849
948671,1070,23,236,0,1785034402
948691,1053,25,231,0,1788020552
948721,1046,19,214,0,1791015976
948677,1069,21,233,0,1794021611
948666,1047,24,263,0,1797019764
948663,1086,20,231,0,1800019809
948654,1072,29,245,0,1803021604
948665,1067,32,236,0,1806008676
948690,1050,28,232,0,1808991546
948675,1075,39,211,0,1811983184
948660,1085,41,214,0,1814979817
948663,1096,27,214,0,1817970549
948675,1081,23,221,0,1820967518
948695,1052,26,227,0,1823964763
948695,1091,16,198,0,1826953401
948734,1062,14,190,0,1829951378
948741,1033,23,203,0,1832950188
948676,1084,19,221,0,1835934098
948688,1094,23,195,0,1838924175
948679,1128,12,181,0,1841917690
948661,1137,19,183,0,1844914243
948598,1196,23,183,0,1847918116
948580,1195,33,192,0,1850920752
948593,1193,37,177,0,1853907649
948554,1226,36,184,0,1856899972
948524,1263,33,180,0,1859896066
948557,1251,30,162,0,1862895641
948507,1282,41,170,0,1865892718
948524,1275,40,161,0,1868894627
948499,1309,38,154,0,1871896692
948451,1358,33,158,0,1874885511
948456,1355,25,164,0,1877881878
948407,1414,27,152,0,1880878991
948384,1447,16,153,0,1883875643
948383,1433,16,168,0,1886871081
948370,1432,17,181,0,1889862840
948311,1475,19,195,0,1892858846
948313,1467,32,188,0,1895862257
948292,1479,29,200,0,1898855009
948311,1431,35,223,0,1901860545
948279,1427,34,260,0,1904856979
948201,1508,33,258,0,1907849026
948218,1507,25,250,0,1910846302
948217,1530,21,232,0,1913845148
948216,1532,21,231,0,1916831174
948140,1603,24,233,0,1919825336
948130,1612,29,229,0,1922812687
948118,1637,26,219,0,1925811135
948145,1625,33,197,0,1928798322
948245,1540,21,194,0,1931808208
948216,1571,27,186,0,1934801401
948236,1537,36,191,0,1937797264
948185,1573,30,212,0,1940796090
948163,1569,43,225,0,1943778953
948191,1555,38,216,0,1946781672
948109,1609,37,245,0,1949773564
948107,1578,39,276,0,1952752281
948167,1516,40,277,0,1955741997
948132,1542,37,289,0,1958738584
948050,1597,42,311,0,1961737168
948055,1584,41,320,0,1964728726
948054,1566,35,345,0,1967727225
948019,1599,47,335,0,1970720742
947924,1679,46,351,0,1973717839
947969,1651,36,344,0,1976708574
947972,1674,34,320,0,1979696990
947964,1685,35,316,0,1982684449
947963,1695,30,312,0,1985672869
947946,1681,31,342,0,1988671689
947939,1667,30,364,0,1991661936
947876,1740,34,350,0,1994662092
947914,1715,34,337,0,1997661137
947927,1692,31,350,0,2000646911
947899,1705,32,364,0,2003642937
947921,1682,23,374,0,2006629133
947879,1686,28,407,0,2009629768
947893,1660,27,420,0,2012622374
947874,1676,25,425,0,2015620574
947873,1659,24,444,0,2018616163
947868,1656,16,460,0,2021607068
947870,1639,15,476,0,2024605055
947895,1624,22,459,0,2027615869
947829,1687,27,457,0,2030620063
947825,1705,36,434,0,2033613529
947804,1722,25,449,0,2036601115
947837,1700,28,435,0,2039601291
947847,1683,26,444,0,2042600323
947845,1699,38,418,0,2045602340
947862,1701,35,402,0,2048584719
947826,1722,40,412,0,2051576330
947838,1719,27,416,0,2054582530
947829,1724,26,421,0,2057570724
947811,1715,17,457,0,2060562443
947840,1699,17,444,0,2063555783
947893,1650,19,438,0,2066547596
947874,1673,31,422,0,2069526980
947891,1659,30,420,0,2072524776
947920,1640,37,403,0,2075522826
947920,1631,40,409,0,2078508801
947921,1661,44,374,0,2081506751
947892,1689,49,370,0,2084497567
947912,1695,36,357,0,2087490093
947931,1683,27,359,0,2090488080
947873,1702,30,395,0,2093468534
947792,1780,36,392,0,2096456953
947817,1782,31,370,0,2099447884
947867,1727,28,378,0,2102423337
947869,1711,20,400,0,2105412480
947918,1697,32,353,0,2108396286
947912,1737,25,326,0,2111385729
947925,1743,32,300,0,2114380200
947836,1821,36,307,0,2117383918
947828,1833,34,305,0,2120373035
947795,1863,26,316,0,2123367727
947722,1923,28,327,0,2126368409
947744,1906,34,316,0,2129368888
947721,1928,42,309,0,2132347650
947661,1996,52,291,0,2135339630
947645,1982,50,323,0,2138328744
947607,2011,39,343,0,2141335271
947633,1962,36,369,0,2144331476
947605,1991,40,364,0,2147331244
947698,1938,36,328,0,2150319987
947734,1896,39,331,0,2153300751
947769,1832,47,352,0,2156300017
947766,1840,40,354,0,2159289112
947757,1836,43,364,0,2162289371
947771,1861,42,326,0,2165290406
947814,1823,31,332,0,2168273574
947841,1819,35,305,0,2171272941
947913,1759,43,285,0,2174270737
947894,1772,39,295,0,2177291470
947904,1775,40,281,0,2180280353
947903,1787,35,275,0,2183270800
947931,1729,53,287,0,2186262960
947882,1754,47,317,0,2189256618
947853,1792,40,315,0,2192245483
947809,1824,39,328,0,2195238915
947783,1838,45,334,0,2198227099
947777,1825,48,350,0,2201236387
947762,1812,49,377,0,2204227986
947679,1881,51,389,0,2207226615
947729,1818,43,410,0,2210214710
947640,1881,39,440,0,2213206091
947657,1819,49,475,0,2216197609
947605,1847,51,497,0,2219193185
947599,1824,54,523,0,2222189156
947576,1860,45,519,0,2225184148
947560,1890,46,504,0,2228190556
947566,1878,43,513,0,2231192354
947566,1891,54,489,0,2234189487
947590,1877,51,482,0,2237177970
947617,1853,43,487,0,2240167895
947618,1863,47,472,0,2243172124
947569,1914,45,472,0,2246156429
947571,1926,35,468,0,2249160215
947596,1919,36,449,0,2252145458
947592,1914,41,453,0,2255122845
947586,1940,43,431,0,2258121071
947580,1969,38,413,0,2261116667
947568,1975,35,422,0,2264121264
947576,1960,23,441,0,2267121800
947617,1913,23,447,0,2270110836
947581,1937,36,446,0,2273110410
947539,1928,47,486,0,2276106627
947501,1936,53,510,0,2279095276
947487,1951,47,515,0,2282093128
947527,1928,33,512,0,2285080275
947528,1901,33,538,0,2288073322
947533,1908,29,530,0,2291069496
947452,1978,23,547,0,2294063095
947560,1897,21,522,0,2297054008
947501,1926,19,554,0,2300056908
947439,1936,31,594,0,2303042282
947487,1931,24,558,0,2306039922
947402,2022,24,552,0,2309037843
947402,2054,21,523,0,2312033219
947445,1959,37,559,0,2315029539
947471,1953,22,554,0,2318024835
947481,1952,28,539,0,2321024211
947473,1948,29,550,0,2324028838
947408,2013,47,532,0,2327027227
947406,2005,67,522,0,2330011696
947347,2076,59,518,0,2333006797
947330,2082,51,537,0,2335999913
947285,2116,53,546,0,2338983039
947294,2105,55,546,0,2341968898
947263,2132,52,553,0,2344962130
947324,2106,51,519,0,2347961604
947346,2113,44,497,0,2350948536
947321,2136,49,494,0,2353949821
947328,2156,51,465,0,2356942274
947252,2242,52,454,0,2359922261
947242,2252,52,454,0,2362921179
947210,2282,54,454,0,2365922118
947182,2289,43,486,0,2368925614
947159,2291,38,512,0,2371916566
947151,2310,44,495,0,2374899741
947145,2322,44,489,0,2377896714
947162,2313,37,488,0,2380889904
947196,2294,38,472,0,2383886868
947174,2284,45,497,0,2386883918
947217,2278,48,457,0,2389874372
947245,2270,37,448,0,2392860317
947236,2272,45,447,0,2395854559
947204,2293,44,459,0,2398841902
947236,2277,40,447,0,2401846006
947212,2282,52,454,0,2404839555
947216,2294,41,449,0,2407839436
947140,2337,36,487,0,2410843486
947154,2326,34,486,0,2413840039
947081,2404,39,476,0,2416826065
947037,2421,39,503,0,2419831508
946994,2463,45,498,0,2422816572
946974,2463,56,507,0,2425809591
946975,2507,48,470,0,2428813631
946990,2517,39,454,0,2431818990
946951,2575,31,443,0,2434818941
946954,2561,35,450,0,2437811625
947021,2516,32,431,0,2440802581
946979,2561,34,426,0,2443800466
946943,2584,40,433,0,2446799027
946860,2638,38,464,0,2449798498
946839,2634,34,493,0,2452796507
946819,2654,46,481,0,2455782583
946822,2649,50,479,0,2458775151
946829,2624,51,496,0,2461771913
946859,2610,32,499,0,2464758827
946846,2596,48,510,0,2467760629
946820,2609,57,514,0,2470760859
946836,2593,47,524,0,2473754142
946755,2657,50,538,0,2476755158
946778,2646,43,533,0,2479747667
946805,2648,49,498,0,2482735828
946808,2639,53,500,0,2485731607
946812,2619,57,512,0,2488724202
946736,2684,52,528,0,2491712328
946691,2729,55,525,0,2494699661
946676,2765,53,506,0,2497688542
946632,2814,70,484,0,2500683019
946707,2759,72,462,0,2503673910
946645,2832,75,448,0,2506679818
946681,2811,69,439,0,2509674710
946673,2842,75,410,0,2512660670
946705,2790,78,427,0,2515653165
946681,2803,74,442,0,2518654406
946641,2830,63,466,0,2521648125
946660,2840,59,441,0,2524644485
946603,2897,52,448,0,2527638602
946595,2897,59,449,0,2530642660
946575,2901,66,458,0,2533643437
946515,2952,49,484,0,2536634674
946461,3016,40,483,0,2539630639
946492,2999,45,464,0,2542627158
946473,3018,32,477,0,2545618309
946496,3021,28,455,0,2548611205
946494,3019,27,460,0,2551604766
946487,3028,33,452,0,2554598134
946450,3084,24,442,0,2557589095
946404,3109,45,442,0,2560591036
946449,3037,47,467,0,2563591033
