recipients,donors,transconjugants,segregadas,adaptations_number,cycle
6132,915810,772,27286,0,210239538
6101,915587,730,27582,0,213242364
6065,915779,755,27401,0,216225495
5908,915590,839,27663,0,219220902
5819,915536,873,27772,0,222212914
5741,915326,833,28100,0,225204572
5675,915285,790,28250,0,228195656
5722,914656,808,28814,0,231201772
5809,914457,781,28953,0,234208294
5733,914201,815,29251,0,237204771
5696,913863,837,29604,0,240203864
5623,913918,844,29615,0,243202497
5675,913656,788,29881,0,246198138
5556,913758,723,29963,0,249198960
5543,913438,730,30289,0,252207584
5514,913117,726,30643,0,255200049
5446,912883,743,30928,0,258190613
5499,912984,692,30825,0,261187640
5638,912700,673,30989,0,264196177
5596,912348,677,31379,0,267197371
5497,912229,654,31620,0,270187187
5533,911752,636,32079,0,273180060
5432,912045,648,31875,0,276188359
5428,911743,656,32173,0,279179829
5378,911633,685,32304,0,282173126
5239,911436,637,32688,0,285180380
5174,911220,634,32972,0,288171722
5230,911105,605,33060,0,291171120
5183,910926,637,33254,0,294164019
5099,910881,703,33317,0,297163410
5062,910663,710,33565,0,300140757
4968,910304,674,34054,0,303134375
4891,910155,644,34310,0,306125775
4787,910331,611,34271,0,309128285
4653,910505,608,34234,0,312126950
4589,910661,562,34188,0,315112243
4648,910803,611,33938,0,318107946
4572,911086,629,33713,0,321103132
4517,910869,665,33949,0,324096650
4385,911050,638,33927,0,327104007
4297,911065,650,33988,0,330107603
4255,910891,662,34192,0,333110607
4244,910826,659,34271,0,336100654
4220,910752,625,34403,0,339103728
4292,910823,611,34274,0,342095581
4206,910521,636,34637,0,345091787
4091,910806,638,34465,0,348088784
4037,911075,609,34279,0,351086750
3930,911118,662,34290,0,354075894
3914,911015,677,34394,0,357067802
3766,911184,637,34413,0,360067104
3765,911109,575,34551,0,363051252
3795,911097,561,34547,0,366032881
3741,910651,565,35043,0,369030039
3645,910777,568,35010,0,372022966
3586,910470,616,35328,0,375009978
3512,910376,580,35532,0,378004155
3437,910756,547,35260,0,380998200
3341,910988,562,35109,0,384004809
3395,911123,576,34906,0,387002452
3319,911039,554,35088,0,389987560
3278,910770,546,35406,0,392984434
3194,910769,527,35510,0,395984121
3183,910633,512,35672,0,398988647
3188,910651,552,35609,0,401986234
3163,910600,574,35663,0,404989352
3181,910531,560,35728,0,407973558
3190,910632,503,35675,0,410965662
3076,910321,486,36117,0,413963289
3099,910330,515,36056,0,416964705
3066,910205,513,36216,0,419962504
3103,909781,523,36593,0,422954414
3083,909654,512,36751,0,425956275
2977,909855,556,36612,0,428951151
2952,909781,488,36779,0,431934906
2981,909949,497,36573,0,434931735
2937,909589,516,36958,0,437930498
2934,909856,523,36687,0,440930740
2927,909772,493,36808,0,443913431
2960,909700,447,36893,0,446899558
2924,909894,417,36765,0,449879740
2891,909416,460,37233,0,452862249
2895,909422,446,37237,0,455863132
2893,909152,436,37519,0,458860608
2892,909144,432,37532,0,461857269
2846,909172,467,37515,0,464853481
2848,908762,447,37943,0,467846300
2777,908592,426,38205,0,470842901
2829,908470,440,38261,0,473852990
2850,908479,442,38229,0,476852489
2896,908424,385,38295,0,479838883
2878,908693,421,38008,0,482833648
2879,908710,404,38007,0,485823661
2904,908333,409,38354,0,488816465
2969,908410,395,38226,0,491808756
2944,908407,386,38263,0,494799712
2912,908471,402,38215,0,497799132
2817,908501,439,38243,0,500782696
2804,908298,436,38462,0,503765619
2693,908815,460,38032,0,506764052
2734,908840,425,38001,0,509762039
2738,908720,460,38082,0,512750818
2719,908546,432,38303,0,515729767
2684,908689,495,38132,0,518729326
2601,908713,458,38228,0,521718127
2575,908677,476,38272,0,524710206
2499,909008,475,38018,0,527713960
2531,909112,471,37886,0,530705029
2559,909064,425,37952,0,533712489
2528,909039,430,38003,0,536699969
2491,908971,417,38121,0,539681021
2447,908902,414,38237,0,542668295
2450,908828,405,38317,0,545659108
2421,908583,360,38636,0,548662664
2441,908316,396,38847,0,551675053
2421,908134,381,39064,0,554664550
2317,908209,420,39054,0,557664509
2300,908101,436,39163,0,560664978
2221,908264,456,39059,0,563661719
2203,908384,466,38947,0,566651424
2195,908415,441,38949,0,569648984
2201,908281,407,39111,0,572644504
2181,908403,398,39018,0,575629998
2134,908565,386,38915,0,578628334
2130,908581,395,38894,0,581627367
2159,908369,414,39058,0,584616879
2060,908333,410,39197,0,587616050
1981,908353,430,39236,0,590609616
2041,908318,456,39185,0,593600737
2073,907922,476,39529,0,596600226
1999,907629,489,39883,0,599597122
1958,907627,511,39904,0,602596748
2015,907610,486,39889,0,605580340
1951,907182,446,40421,0,608564852
1978,907158,409,40455,0,611560039
1899,907456,395,40250,0,614559600
1868,907522,384,40226,0,617557425
1835,907602,409,40154,0,620561091
1854,907535,403,40208,0,623566146
1799,907308,416,40477,0,626562776
1749,907303,422,40526,0,629571242
1736,907239,421,40604,0,632579013
1725,907362,378,40535,0,635577316
1753,907058,417,40772,0,638570688
1727,906972,413,40888,0,641557562
1753,906983,425,40839,0,644552717
1789,906874,427,40910,0,647552528
1839,906958,382,40821,0,650554777
1878,906774,348,41000,0,653557854
1808,906827,352,41013,0,656554344
1827,906890,319,40964,0,659550170
1822,907129,312,40737,0,662541016
1767,907395,302,40536,0,665534922
1809,906815,313,41063,0,668526985
1813,906864,292,41031,0,671521059
1742,906871,306,41081,0,674503957
1706,906637,282,41375,0,677498812
1630,906719,275,41376,0,680507226
1637,906852,262,41249,0,683494999
1517,906818,290,41375,0,686483719
1495,906855,284,41366,0,689476099
1448,906968,264,41320,0,692467011
1467,906954,275,41304,0,695458372
1488,906863,262,41387,0,698452892
1496,906730,272,41502,0,701434786
1510,906863,270,41357,0,704420582
1464,906960,282,41294,0,707426955
1468,907230,310,40992,0,710413933
1482,907452,283,40783,0,713402198
1395,907510,282,40813,0,716403303
1327,907257,288,41128,0,719398169
1346,907439,286,40929,0,722393391
1336,907547,318,40799,0,725386278
1368,907837,308,40487,0,728385951
1393,907925,289,40393,0,731391939
1392,907929,285,40394,0,734374995
1383,907879,286,40452,0,737384420
1382,907705,273,40640,0,740372628
1370,907954,268,40408,0,743371419
1314,907817,269,40600,0,746366459
1298,907918,258,40526,0,749361184
1331,907918,289,40462,0,752359782
1326,907946,275,40453,0,755354936
1329,907669,274,40728,0,758346490
1331,907375,291,41003,0,761347651
1267,907486,292,40955,0,764355132
1224,907555,291,40930,0,767346510
1264,907230,307,41199,0,770334301
1196,907418,317,41069,0,773331032
1176,907297,324,41203,0,776318552
1152,907591,347,40910,0,779312139
1157,907427,390,41026,0,782310251
1163,907560,358,40919,0,785295689
1188,907283,356,41173,0,788294849
1184,907166,346,41304,0,791289778
1086,906983,387,41544,0,794292535
1091,907092,380,41437,0,797291613
1053,907154,366,41427,0,800294050
1041,906928,342,41689,0,803291284
1007,906723,373,41897,0,806282947
990,906777,387,41846,0,809281988
1018,907045,336,41601,0,812277786
956,906854,334,41856,0,815270304
981,906680,336,42003,0,818253823
956,906901,345,41798,0,821237054
976,906423,348,42253,0,824240616
953,906527,351,42169,0,827233947
955,906417,346,42282,0,830221518
958,906360,329,42353,0,833202974
979,906130,337,42554,0,836192632
947,906129,330,42594,0,839184704
969,906489,331,42211,0,842178081
1012,906586,356,42046,0,845165096
1042,906511,321,42126,0,848151074
1026,906167,327,42480,0,851144627
1013,906295,349,42343,0,854141619
1012,906147,344,42497,0,857126002
1003,906149,345,42503,0,860112578
981,905957,344,42718,0,863112742
957,905865,367,42811,0,866126317
915,906203,356,42526,0,869118232
900,906300,332,42468,0,872105874
892,905840,321,42947,0,875102532
891,905667,320,43122,0,878089074
890,905676,331,43103,0,881079403
859,905813,310,43018,0,884070476
861,905841,329,42969,0,887059418
901,905471,318,43310,0,890059104
869,905296,333,43502,0,893055894
884,904965,277,43874,0,896063529
901,904757,258,44084,0,899060045
913,904780,255,44052,0,902044945
895,904662,285,44158,0,905038401
913,904666,284,44137,0,908038521
961,904795,293,43951,0,911043427
988,904724,297,43991,0,914039606
920,904663,314,44103,0,917031373
922,904818,278,43982,0,920021949
916,905255,288,43541,0,923020194
886,905674,312,43128,0,926005529
886,905699,327,43088,0,928997578
885,905809,336,42970,0,931987119
841,905895,303,42961,0,934972619
865,905675,285,43175,0,937973828
861,905853,284,43002,0,940958522
831,905988,293,42888,0,943956787
811,905997,253,42939,0,946974992
803,905690,259,43248,0,949967328
784,905415,265,43536,0,952977913
808,905609,274,43309,0,955978536
822,905792,294,43092,0,958967447
772,905731,255,43242,0,961971975
804,905701,232,43263,0,964965348
809,906019,284,42888,0,967959396
753,906273,317,42657,0,970955304
775,905775,318,43132,0,973951457
747,905878,317,43058,0,976951324
730,906067,319,42884,0,979948386
731,906296,330,42643,0,982951666
686,906150,322,42842,0,985948698
684,906317,286,42713,0,988947744
654,906249,271,42826,0,991934474
686,906447,279,42588,0,994926959
661,906370,269,42700,0,997930893
630,906599,254,42517,0,1000921287
625,906579,245,42551,0,1003915075
632,906395,271,42702,0,1006900610
613,906491,282,42614,0,1009893030
638,906320,300,42742,0,1012885657
623,906392,282,42703,0,1015886388
608,906169,270,42953,0,1018874595
634,906023,291,43052,0,1021870588
599,906158,275,42968,0,1024869317
660,906300,272,42768,0,1027862111
608,906330,259,42803,0,1030856881
633,906549,277,42541,0,1033862807
641,906643,256,42460,0,1036855316
641,906740,233,42386,0,1039836445
631,906592,256,42521,0,1042840508
619,906494,236,42651,0,1045827914
609,906574,224,42593,0,1048813008
599,906425,222,42754,0,1051805328
567,906353,258,42822,0,1054789373
582,906275,255,42888,0,1057779661
612,906219,274,42895,0,1060772470
601,906603,306,42490,0,1063768588
608,906679,272,42441,0,1066776301
616,906854,268,42262,0,1069764982
633,906942,285,42140,0,1072752502
603,906738,309,42350,0,1075749364
583,906743,316,42358,0,1078739803
586,906461,304,42649,0,1081732972
533,906315,275,42877,0,1084715471
536,906291,257,42916,0,1087712759
523,906198,262,43017,0,1090697922
527,906072,247,43154,0,1093700311
520,906475,234,42771,0,1096690621
504,906703,226,42567,0,1099689385
492,906464,205,42839,0,1102685131
490,906495,208,42807,0,1105684289
511,906398,225,42866,0,1108687184
551,906620,236,42593,0,1111679818
535,906428,287,42750,0,1114675054
550,906397,226,42827,0,1117657563
578,906151,200,43071,0,1120641856
604,905756,189,43451,0,1123630064
554,905847,165,43434,0,1126631174
524,906126,182,43168,0,1129623707
529,905938,171,43362,0,1132626948
546,905611,194,43649,0,1135617264
537,905688,182,43593,0,1138613005
549,906032,199,43220,0,1141603333
525,906041,209,43225,0,1144598803
527,906132,209,43132,0,1147589761
542,906096,206,43156,0,1150574847
519,906228,204,43049,0,1153564282
516,906011,230,43243,0,1156553241
499,906208,194,43099,0,1159528663
499,906197,205,43099,0,1162528855
511,905857,183,43449,0,1165529118
518,905894,204,43384,0,1168523390
503,906065,192,43240,0,1171528212
478,905994,208,43320,0,1174518026
443,906339,208,43010,0,1177518519
451,906342,183,43024,0,1180519676
451,906259,140,43150,0,1183513501
475,906098,139,43288,0,1186508278
498,906531,158,42813,0,1189496780
507,906386,185,42922,0,1192488835
506,906734,182,42578,0,1195488950
501,906864,187,42448,0,1198491895
498,906899,184,42419,0,1201489616
499,907049,193,42259,0,1204490762
489,907265,202,42044,0,1207489786
517,907296,210,41977,0,1210494841
466,907201,223,42110,0,1213499399
473,907388,222,41917,0,1216495306
485,907395,209,41911,0,1219505636
520,907146,205,42129,0,1222491894
522,907254,176,42048,0,1225496216
520,907361,193,41926,0,1228483968
535,907535,191,41739,0,1231469059
533,907662,165,41640,0,1234459479
535,907131,193,42141,0,1237466926
506,907033,179,42282,0,1240459796
496,907449,170,41885,0,1243462376
525,907522,164,41789,0,1246460134
529,907145,189,42137,0,1249456077
546,907190,199,42065,0,1252461085
533,907132,194,42141,0,1255455187
529,907303,194,41974,0,1258425693
522,907387,217,41874,0,1261423008
528,907337,210,41925,0,1264420170
516,906814,235,42435,0,1267413640
491,906690,218,42601,0,1270413104
522,906511,215,42752,0,1273413925
535,906597,201,42667,0,1276405051
538,906480,236,42746,0,1279404475
532,906311,232,42925,0,1282399366
512,906516,245,42727,0,1285397884
487,906827,231,42455,0,1288393406
484,906741,243,42532,0,1291392886
485,906862,250,42403,0,1294393473
495,906649,243,42613,0,1297385440
472,906698,269,42561,0,1300379387
461,906659,262,42618,0,1303363564
456,906485,267,42792,0,1306359541
444,906849,255,42452,0,1309364951
466,906996,223,42315,0,1312356933
450,906903,234,42413,0,1315352516
473,906836,229,42462,0,1318342876
456,906787,207,42550,0,1321338235
446,907032,204,42318,0,1324329767
439,906846,194,42521,0,1327324241
439,906955,191,42415,0,1330308376
413,907014,174,42399,0,1333306446
414,906998,158,42430,0,1336305821
406,906868,159,42567,0,1339289745
414,906977,159,42450,0,1342288924
421,906967,165,42447,0,1345292290
425,906623,173,42779,0,1348291484
403,906499,187,42911,0,1351287375
424,906520,186,42870,0,1354285500
409,906335,178,43078,0,1357279084
404,906657,197,42742,0,1360269245
430,906529,209,42832,0,1363264428
434,906662,206,42698,0,1366268425
431,906654,234,42681,0,1369265875
421,906785,209,42585,0,1372256108
455,906892,179,42474,0,1375247837
478,906857,183,42482,0,1378246832
508,906552,151,42789,0,1381249561
502,906399,160,42939,0,1384233345
487,906138,190,43185,0,1387229014
454,906325,205,43016,0,1390231932
440,906562,217,42781,0,1393220770
433,906575,175,42817,0,1396210657
407,906757,192,42644,0,1399205124
394,906609,194,42803,0,1402191459
394,906765,191,42650,0,1405181891
383,907097,179,42341,0,1408173421
357,907472,179,41992,0,1411168057
336,907317,161,42186,0,1414156657
324,907431,177,42068,0,1417153078
358,907552,162,41928,0,1420164312
351,907744,157,41748,0,1423167557
314,908256,152,41278,0,1426157493
298,908075,152,41475,0,1429158963
307,908245,178,41270,0,1432147692
298,908188,167,41347,0,1435141650
301,908046,184,41469,0,1438147928
296,907977,207,41520,0,1441142670
296,907902,220,41582,0,1444141586
292,907982,209,41517,0,1447136766
295,907965,199,41541,0,1450131062
278,908170,167,41385,0,1453117447
263,908307,164,41266,0,1456119690
268,908219,181,41332,0,1459113218
260,908270,167,41303,0,1462097888
264,908401,178,41157,0,1465095912
261,908014,200,41525,0,1468084113
254,908034,184,41528,0,1471078872
267,907899,181,41653,0,1474075372
271,907781,184,41764,0,1477066624
270,907493,207,42030,0,1480061888
294,907649,201,41856,0,1483042169
304,907746,188,41762,0,1486028942
326,907775,175,41724,0,1489013978
310,907850,172,41668,0,1492006101
332,907793,180,41695,0,1494986998
329,908099,199,41373,0,1497977496
334,908118,220,41328,0,1500969226
326,908063,199,41412,0,1503968322
325,907994,212,41469,0,1506956940
300,907823,229,41648,0,1509949780
288,907866,224,41622,0,1512943409
272,907941,226,41561,0,1515939306
282,907863,222,41633,0,1518934745
271,907999,212,41518,0,1521938702
279,908256,226,41239,0,1524923571
268,907931,230,41571,0,1527915694
281,908112,218,41389,0,1530906869
278,907702,217,41803,0,1533904444
290,907376,225,42109,0,1536901212
278,907523,230,41969,0,1539904423
286,907312,226,42176,0,1542894864
331,907891,195,41583,0,1545899385
316,907935,186,41563,0,1548905244
322,907634,193,41851,0,1551907166
332,907923,209,41536,0,1554905047
320,908186,209,41285,0,1557888079
316,907759,226,41699,0,1560877768
314,907760,279,41647,0,1563869491
279,907828,288,41605,0,1566868065
290,907231,258,42221,0,1569859556
280,907032,255,42433,0,1572847168
287,906703,250,42760,0,1575839823
280,906738,248,42734,0,1578836867
311,906520,245,42924,0,1581827732
283,906496,242,42979,0,1584820623
292,906047,224,43437,0,1587798392
291,905873,213,43623,0,1590807590
281,905923,183,43613,0,1593800147
270,905822,169,43739,0,1596798368
263,906090,171,43476,0,1599791991
243,905750,163,43844,0,1602797806
240,905782,174,43804,0,1605797144
253,905817,166,43764,0,1608798460
262,905868,159,43711,0,1611793381
256,905675,172,43897,0,1614778323
243,905626,160,43971,0,1617778432
246,905415,163,44176,0,1620773693
228,905442,158,44172,0,1623766761
250,905422,183,44145,0,1626754232
223,905627,168,43982,0,1629749494
223,905702,177,43898,0,1632740777
227,905391,189,44193,0,1635724734
213,905349,190,44248,0,1638729474
209,905191,151,44449,0,1641720751
200,905188,139,44473,0,1644719307
157,905461,135,44247,0,1647715023
140,905517,135,44208,0,1650716019
141,905541,156,44162,0,1653709230
138,905779,151,43932,0,1656703808
123,905798,157,43922,0,1659693910
118,906051,174,43657,0,1662688068
117,905765,180,43938,0,1665688166
117,905629,209,44045,0,1668677398
117,905631,188,44064,0,1671668605
115,905819,190,43876,0,1674667506
138,905599,190,44073,0,1677674300
134,905424,162,44280,0,1680665490
139,905498,142,44221,0,1683667494
145,905571,137,44147,0,1686683607
133,905876,157,43834,0,1689671074
137,905444,133,44286,0,1692674840
139,905641,136,44084,0,1695676477
117,905887,141,43855,0,1698653407
129,905567,137,44167,0,1701641154
124,905353,138,44385,0,1704620439
134,905040,146,44680,0,1707620608
132,905484,167,44217,0,1710614974
139,905595,141,44125,0,1713606253
135,905541,153,44171,0,1716604934
148,905258,140,44454,0,1719598106
138,905520,135,44207,0,1722606113
147,905170,170,44513,0,1725594421
141,904746,187,44926,0,1728578992
139,904879,217,44765,0,1731578986
147,905124,198,44531,0,1734576402
143,905330,189,44338,0,1737563853
130,905481,198,44191,0,1740552411
101,905406,199,44294,0,1743540524
94,905338,172,44396,0,1746542259
88,905197,170,44545,0,1749549346
80,905127,182,44611,0,1752537768
82,905136,184,44598,0,1755540225
88,904954,212,44746,0,1758541379
101,904841,210,44848,0,1761541584
105,905010,209,44676,0,1764532676
112,904884,239,44765,0,1767521674
105,904957,217,44721,0,1770520619
95,905260,216,44429,0,1773526848
106,905295,214,44385,0,1776526677
102,905325,217,44356,0,1779512813
97,905567,216,44120,0,1782498140
103,905373,212,44312,0,1785483488
87,905375,218,44320,0,1788473554
81,905388,191,44340,0,1791461180
72,905348,171,44409,0,1794473487
74,904796,152,44978,0,1797467399
67,904406,153,45374,0,1800466394
63,904268,171,45498,0,1803455947
63,904223,169,45545,0,1806455363
67,903795,211,45927,0,1809449346
69,904235,198,45498,0,1812433315
69,904310,231,45390,0,1815427418
77,904149,196,45578,0,1818423545
80,904312,190,45418,0,1821414457
84,904732,200,44984,0,1824403827
65,905169,219,44547,0,1827400855
76,905261,209,44454,0,1830391122
80,905248,216,44456,0,1833382044
79,905191,215,44515,0,1836365656
75,904947,226,44752,0,1839367990
70,904808,228,44894,0,1842362770
78,904941,252,44729,0,1845358252
73,905344,237,44346,0,1848347347
73,905346,234,44347,0,1851330653
87,905431,225,44257,0,1854342474
99,905404,203,44294,0,1857333667
77,904855,189,44879,0,1860329106
72,904996,186,44746,0,1863322982
69,904874,196,44861,0,1866331708
73,904801,201,44925,0,1869320734
80,904906,211,44803,0,1872316742
58,905129,206,44607,0,1875305989
50,905639,194,44117,0,1878303748
52,905832,182,43934,0,1881294036
49,905976,199,43776,0,1884295139
52,905677,200,44071,0,1887293994
44,905147,216,44593,0,1890281078
39,905364,198,44399,0,1893264068
34,905552,196,44218,0,1896260762
42,905656,205,44097,0,1899268636
31,905414,201,44354,0,1902265781
35,905513,220,44232,0,1905258197
30,905481,238,44251,0,1908247043
33,905320,248,44399,0,1911244797
27,905608,242,44123,0,1914237933
34,905688,241,44037,0,1917238673
42,905316,212,44430,0,1920231193
37,905498,225,44240,0,1923223762
35,905400,218,44347,0,1926223908
37,905316,221,44426,0,1929202066
38,905095,205,44662,0,1932181724
31,904808,217,44944,0,1935169384
29,904421,229,45321,0,1938166910
25,904298,217,45460,0,1941139235
26,904590,204,45180,0,1944124560
21,904906,235,44838,0,1947125172
20,904589,218,45173,0,1950111449
18,904298,210,45474,0,1953103628
21,904924,201,44854,0,1956100138
18,904498,216,45268,0,1959104062
28,904627,218,45127,0,1962106413
22,904179,205,45594,0,1965096287
27,904074,174,45725,0,1968088542
26,904060,192,45722,0,1971085021
35,904155,177,45633,0,1974075925
31,904165,155,45649,0,1977075898
28,904463,147,45362,0,1980066011
29,904402,146,45423,0,1983056768
28,904673,143,45156,0,1986057559
27,904442,147,45384,0,1989055948
31,904668,164,45137,0,1992045654
36,904476,166,45322,0,1995038764
39,904369,200,45392,0,1998035802
45,904280,202,45473,0,2001035925
46,904203,205,45546,0,2004031099
44,904064,211,45681,0,2007027838
50,903647,206,46097,0,2010022537
46,903986,186,45782,0,2013016482
39,903998,157,45806,0,2016013027
40,903938,183,45839,0,2019012686
35,903814,188,45963,0,2022000234
41,903484,210,46265,0,2024993568
48,903609,240,46103,0,2027987129
51,903790,230,45929,0,2030990652
48,903441,254,46257,0,2033989851
39,903160,250,46551,0,2036984374
38,903002,247,46713,0,2039970820
36,902990,236,46738,0,2042969772
39,903135,194,46632,0,2045954013
45,903142,181,46632,0,2048945826
44,903677,207,46072,0,2051938627
46,903501,181,46272,0,2054926657
44,903329,188,46439,0,2057920964
50,903403,181,46366,0,2060924391
44,903324,193,46439,0,2063921950
35,903398,167,46400,0,2066913300
29,903501,174,46296,0,2069899424
33,903139,194,46634,0,2072891968
25,903174,169,46632,0,2075890579
25,903189,188,46598,0,2078896246
24,903360,198,46418,0,2081896156
31,903420,211,46338,0,2084888124
22,903600,220,46158,0,2087883161
26,903647,222,46105,0,2090882182
20,903678,220,46082,0,2093877081
20,903432,249,46299,0,2096864726
21,903556,256,46167,0,2099874371
26,903724,251,45999,0,2102851222
33,903586,240,46141,0,2105841313
31,903723,253,45993,0,2108833033
31,903634,269,46066,0,2111821237
27,903705,265,46003,0,2114808120
19,903761,267,45953,0,2117800154
20,903908,253,45819,0,2120794784
19,904037,259,45685,0,2123792126
19,904016,257,45708,0,2126794336
16,903900,250,45834,0,2129787540
15,904122,250,45613,0,2132779783
15,904155,263,45567,0,2135769668
13,904007,265,45715,0,2138769998
20,904173,222,45585,0,2141749478
19,904236,249,45496,0,2144727590
20,904475,225,45280,0,2147716306
17,904486,206,45291,0,2150714450
10,904894,195,44901,0,2153704025
10,904850,191,44949,0,2156704129
11,905216,185,44588,0,2159699352
7,905300,198,44495,0,2162703003
5,905041,196,44758,0,2165687437
6,904911,221,44862,0,2168687069
3,905677,199,44121,0,2171680822
2,906320,194,43484,0,2174665648
6,906542,188,43264,0,2177660628
11,906203,158,43628,0,2180647101
11,906289,195,43505,0,2183646228
8,906240,194,43558,0,2186644785
8,905942,177,43873,0,2189637992
5,905760,178,44057,0,2192621260
5,905989,218,43788,0,2195613790
1,905992,212,43795,0,2198603698
0,906119,214,43667,0,2201600923
0,905924,221,43855,0,2204593349
0,906199,212,43589,0,2207590196
0,906368,220,43412,0,2210584840
0,906411,217,43372,0,2213574683
0,906604,186,43210,0,2216555587
0,906576,169,43255,0,2219541780
0,906401,175,43424,0,2222540816
0,905978,181,43841,0,2225534090
0,905749,173,44078,0,2228536117
0,905312,174,44514,0,2231544043
0,905442,150,44408,0,2234545702
0,905466,170,44364,0,2237535595
0,905588,143,44269,0,2240526887
0,905249,166,44585,0,2243532669
0,905190,139,44671,0,2246536849
0,905223,159,44618,0,2249539089
0,904944,160,44896,0,2252528404
0,905135,141,44724,0,2255509522
0,904906,126,44968,0,2258510246
0,904883,144,44973,0,2261507365
0,905022,149,44829,0,2264497951
0,905074,143,44783,0,2267493191
0,905224,150,44626,0,2270479515
0,905376,127,44497,0,2273465508
0,905623,120,44257,0,2276449101
0,905536,105,44359,0,2279451553
0,905458,94,44448,0,2282456628
0,905611,95,44294,0,2285462021
0,905248,101,44651,0,2288454827
0,905223,115,44662,0,2291439656
0,904916,117,44967,0,2294427203
0,904727,111,45162,0,2297424470
0,904987,103,44910,0,2300409216
0,905021,107,44872,0,2303410217
0,905090,110,44800,0,2306401609
0,905011,135,44854,0,2309403224
0,905039,148,44813,0,2312402634
0,905095,165,44740,0,2315404090
0,905019,149,44832,0,2318397637
0,905137,164,44699,0,2321394816
0,905316,154,44530,0,2324400351
0,905354,179,44467,0,2327384573
0,905389,160,44451,0,2330384120
0,905434,175,44391,0,2333378503
0,905710,176,44114,0,2336363723
0,905717,175,44108,0,2339350122
0,906057,181,43762,0,2342350922
0,905758,164,44078,0,2345345460
0,905107,155,44738,0,2348333013
0,905018,153,44829,0,2351319245
0,905135,185,44680,0,2354324637
0,905447,201,44352,0,2357339604
0,905322,207,44471,0,2360319687
0,905397,199,44404,0,2363323473
0,905098,188,44714,0,2366314693
0,905369,200,44431,0,2369317110
0,905403,177,44420,0,2372316336
0,905338,134,44528,0,2375305890
0,905155,155,44690,0,2378303070
0,905392,156,44452,0,2381292124
0,905356,155,44489,0,2384273713
0,905565,133,44302,0,2387273954
0,905418,158,44424,0,2390265397
0,905083,133,44784,0,2393253919
0,904747,149,45104,0,2396242703
0,904906,142,44952,0,2399230340
0,905306,131,44563,0,2402232259
0,905579,115,44306,0,2405222762
0,905511,132,44357,0,2408213651
0,905718,143,44139,0,2411210289
0,905691,127,44182,0,2414211286
0,905516,119,44365,0,2417198103
0,905668,153,44179,0,2420184310
0,905467,167,44366,0,2423183082
0,905790,188,44022,0,2426172576
0,905864,186,43950,0,2429174649
0,905852,216,43932,0,2432170832
0,906024,245,43731,0,2435156482
0,905916,232,43852,0,2438158675
0,905733,242,44025,0,2441153452
0,905997,232,43771,0,2444150441
0,906350,215,43435,0,2447149816
0,906161,205,43634,0,2450152437
0,905745,200,44055,0,2453140268
0,905541,201,44258,0,2456131922
0,905587,218,44195,0,2459133935
0,905519,204,44277,0,2462130440
0,905391,192,44417,0,2465121775
0,905401,184,44415,0,2468105311
