recipients,donors,transconjugants,segregadas,adaptations_number,cycle
323663,586919,6502,32916,0,457348889
322957,587234,6658,33151,0,460351989
321622,588214,6692,33472,0,463358647
320113,589446,6615,33826,0,466359580
319251,590247,6644,33858,0,469366206
319011,590568,6543,33878,0,472367548
317874,591753,6507,33866,0,475372621
317027,592800,6471,33702,0,478373618
316297,593562,6528,33613,0,481386372
315557,594304,6422,33717,0,484383040
314627,594749,6563,34061,0,487394173
314090,595314,6613,33983,0,490394525
313092,596706,6730,33472,0,493410355
311977,597635,6857,33531,0,496409580
311571,598234,6700,33495,0,499426988
311177,598699,6744,33380,0,502433489
310586,599585,6691,33138,0,505436537
309254,600421,6839,33486,0,508429679
308642,600981,6739,33638,0,511440906
307283,602010,6753,33954,0,514439482
306246,602934,6682,34138,0,517450284
305004,603923,6745,34328,0,520445802
304444,604227,6730,34599,0,523457238
303674,604843,6781,34702,0,526456415
302819,605551,6883,34747,0,529459753
302145,605619,6814,35422,0,532474436
301283,606460,6744,35513,0,535482792
299841,607738,6772,35649,0,538489945
299303,608124,6730,35843,0,541502513
298168,608752,6643,36437,0,544510557
297116,609537,6690,36657,0,547507993
296784,609778,6697,36741,0,550511835
296209,610473,6720,36598,0,553512604
295076,611333,6767,36824,0,556513551
293784,612391,6765,37060,0,559521868
292847,613376,6498,37279,0,562524518
291751,614112,6446,37691,0,565521825
290848,614674,6394,38084,0,568524125
289892,615551,6625,37932,0,571531330
288629,616784,6492,38095,0,574541220
287810,617924,6287,37979,0,577557615
287177,618454,6277,38092,0,580566782
285965,619458,6290,38287,0,583577744
285350,619360,6500,38790,0,586580236
284291,620548,6454,38707,0,589587442
283967,620509,6393,39131,0,592577818
284128,619992,6357,39523,0,595593513
282909,621463,6248,39380,0,598597670
282141,622229,6211,39419,0,601607078
281724,622777,6338,39161,0,604614123
281159,623283,6141,39417,0,607618498
279971,624354,6231,39444,0,610621648
279593,624983,6206,39218,0,613628463
278854,626058,6107,38981,0,616628479
277145,627512,6110,39233,0,619621869
276768,627971,6139,39122,0,622629548
275498,629036,6055,39411,0,625627296
275212,629372,5946,39470,0,628636172
273920,630422,5904,39754,0,631639694
273429,630616,5897,40058,0,634646061
272623,631559,5872,39946,0,637647529
271697,632544,5775,39984,0,640651639
270855,633477,5663,40005,0,643644456
270097,634004,5605,40294,0,646648397
269032,635023,5573,40372,0,649645652
268096,635961,5711,40232,0,652655041
267162,637326,5650,39862,0,655654287
266303,638104,5714,39879,0,658655375
265607,638317,5776,40300,0,661659660
263978,639545,5913,40564,0,664678678
263327,640186,6047,40440,0,667684720
262345,641464,5797,40394,0,670678776
262060,641599,5819,40522,0,673672233
260520,642876,5923,40681,0,676683457
258868,644254,5947,40931,0,679686209
257930,645021,5985,41064,0,682692463
257098,645451,5950,41501,0,685684679
256598,646069,5939,41394,0,688684701
256031,646102,5939,41928,0,691697542
254707,647497,5873,41923,0,694706740
253985,647923,5821,42271,0,697713360
253096,649062,5757,42085,0,700720978
252480,649258,5840,42422,0,703726098
251410,650510,5779,42301,0,706728634
251199,650414,5822,42565,0,709728021
250639,651180,5756,42425,0,712737569
250035,652204,5703,42058,0,715743204
248761,653446,5851,41942,0,718739927
248933,653215,5885,41967,0,721756862
247916,654072,5939,42073,0,724765521
247299,654645,6050,42006,0,727778756
246284,655341,5974,42401,0,730770019
244909,656727,5931,42433,0,733772522
243746,657264,6075,42915,0,736767775
242843,658580,5909,42668,0,739766196
240934,660380,5828,42858,0,742775589
239948,661168,5858,43026,0,745777251
239274,661928,5764,43034,0,748793311
238200,663070,5804,42926,0,751790989
236764,664154,5960,43122,0,754794720
235691,665268,5861,43180,0,757793856
234683,665994,5842,43481,0,760797145
234221,666508,5842,43429,0,763808777
233092,667594,5715,43599,0,766810145
232271,668578,5700,43451,0,769813848
231263,669812,5605,43320,0,772815964
231355,670091,5579,42975,0,775819605
231014,670584,5481,42921,0,778834736
230323,671289,5570,42818,0,781846640
228962,672308,5539,43191,0,784858710
228556,672658,5603,43183,0,787869971
228566,672807,5654,42973,0,790865214
227889,673586,5654,42871,0,793871301
226669,674647,5746,42938,0,796873903
225230,675909,5773,43088,0,799868670
225089,676009,5696,43206,0,802889388
224183,676699,5646,43472,0,805888636
222980,678159,5606,43255,0,808886259
222013,679485,5502,43000,0,811887931
221098,680407,5421,43074,0,814902107
220361,681299,5329,43011,0,817919924
219715,681754,5347,43184,0,820919988
219337,682156,5266,43241,0,823925953
218740,682592,5408,43260,0,826933973
218056,683349,5373,43222,0,829940368
217225,684447,5295,43033,0,832951059
216587,685426,5334,42653,0,835940877
215350,686968,5257,42425,0,838941812
214465,687895,5264,42376,0,841957109
213635,688744,5313,42308,0,844961942
212535,689554,5222,42689,0,847957801
212151,690055,5093,42701,0,850956503
212059,690233,5115,42593,0,853964988
211082,691511,5057,42350,0,856967915
210418,692123,5067,42392,0,859976424
208767,693333,5096,42804,0,862993151
207769,693611,5135,43485,0,866002722
206984,694435,5162,43419,0,868995609
206097,694945,5263,43695,0,871996609
205460,695738,5224,43578,0,875003324
204543,696171,5213,44073,0,878008712
203938,696708,5349,44005,0,881021463
203375,697441,5193,43991,0,884025775
202655,698071,5203,44071,0,887030730
202205,698194,5203,44398,0,890017684
200935,699277,5048,44740,0,893018583
199918,699839,5134,45109,0,896027981
198972,700420,5265,45343,0,899028921
198607,700974,5266,45153,0,902021433
198330,701404,5172,45094,0,905028982
197467,701806,5203,45524,0,908038173
196891,702438,5156,45515,0,911042703
195882,703394,5040,45684,0,914041572
195330,703892,5091,45687,0,917049302
194647,704969,4941,45443,0,920034500
194110,705683,4989,45218,0,923039333
192952,706768,5005,45275,0,926053945
192232,707460,5004,45304,0,929063864
191416,708296,4973,45315,0,932058649
190659,708769,4911,45661,0,935051419
190089,709202,4852,45857,0,938043331
189359,710236,4741,45664,0,941026342
189018,710670,4695,45617,0,944032975
188414,711283,4513,45790,0,947030771
186977,712778,4716,45529,0,950030537
186336,713479,4509,45676,0,953032118
185945,713410,4618,46027,0,956031831
185120,713834,4819,46227,0,959025400
184666,713938,4816,46580,0,962040593
184014,714719,4703,46564,0,965037543
183761,714980,4645,46614,0,968042442
182598,716147,4646,46609,0,971022312
181719,717143,4680,46458,0,974020474
180856,717738,4644,46762,0,977008595
180419,718556,4676,46349,0,980010498
179766,719175,4730,46329,0,983007287
179126,719292,4666,46916,0,986008900
178149,720085,4633,47133,0,989002531
177422,720895,4462,47221,0,991993814
176973,721084,4632,47311,0,994994092
175913,722188,4574,47325,0,998003159
175807,722081,4539,47573,0,1001008507
174466,723300,4583,47651,0,1003998539
173266,724545,4512,47677,0,1007007789
172413,725011,4513,48063,0,1010006337
171775,725358,4506,48361,0,1013009509
171294,725762,4453,48491,0,1016009971
169962,726984,4591,48463,0,1018996621
169192,727067,4596,49145,0,1021992436
168432,727645,4546,49377,0,1024982381
168259,728360,4499,48882,0,1027977105
167630,729279,4403,48688,0,1030985513
166401,730519,4468,48612,0,1033986816
165604,731184,4508,48704,0,1036993293
165532,731203,4518,48747,0,1040007237
164585,732491,4474,48450,0,1043006701
164213,732705,4516,48566,0,1046010769
163932,733002,4568,48498,0,1049006669
163403,733834,4502,48261,0,1052007071
162980,734442,4417,48161,0,1054995008
162526,735185,4395,47894,0,1057998394
161781,736208,4407,47604,0,1060997362
160977,736714,4466,47843,0,1064011625
159696,737655,4581,48068,0,1067014389
158659,738484,4570,48287,0,1070026593
157965,739375,4543,48117,0,1073016194
157676,739221,4491,48612,0,1076015417
157124,739811,4492,48573,0,1079010453
156677,740086,4421,48816,0,1081994909
155578,741100,4494,48828,0,1084995078
155498,741498,4442,48562,0,1087993406
155214,741824,4256,48706,0,1090993980
154367,742933,4194,48506,0,1093990772
154005,743098,4283,48614,0,1097000397
153154,743923,4311,48612,0,1100000966
152335,745418,4305,47942,0,1102987244
152313,745319,4306,48062,0,1105987842
151475,746279,4355,47891,0,1108990520
150725,746930,4321,48024,0,1111988141
150134,748022,4322,47522,0,1114989556
149675,748509,4211,47605,0,1117973849
148619,749175,4089,48117,0,1120984407
148022,749931,4072,47975,0,1123979386
147685,750401,4039,47875,0,1126977666
146624,751371,4094,47911,0,1129980102
145836,752065,4140,47959,0,1132978043
144923,752820,4158,48099,0,1135972843
143992,753989,4179,47840,0,1138980730
143219,754686,4180,47915,0,1141973376
142639,755507,4049,47805,0,1144973258
142684,755477,3964,47875,0,1147975180
142639,755417,3898,48046,0,1150985692
141886,755988,3930,48196,0,1153988141
140989,756925,3894,48192,0,1156992711
140499,757480,3929,48092,0,1159983164
140619,757538,3884,47959,0,1162974831
140006,758054,3900,48040,0,1165964692
139079,759189,3788,47944,0,1168965484
138277,759908,3851,47964,0,1171970652
138214,759838,3755,48193,0,1174963777
137583,760257,3825,48335,0,1177966778
137344,760319,3812,48525,0,1180967361
137070,760845,3713,48372,0,1183964944
136008,762178,3719,48095,0,1186965712
135038,762739,3789,48434,0,1189954819
134712,762934,3842,48512,0,1192964806
133990,763716,3826,48468,0,1195976656
133581,764215,3706,48498,0,1198971681
132932,764686,3710,48672,0,1201985957
132993,764703,3700,48604,0,1204983779
132212,765313,3754,48721,0,1207989060
131224,766362,3735,48679,0,1210988549
130500,766842,3736,48922,0,1213986069
129804,767466,3766,48964,0,1216983169
129403,767758,3663,49176,0,1219977929
129132,768044,3559,49265,0,1222957560
128822,768206,3496,49476,0,1225950371
128402,768118,3412,50068,0,1228954913
127798,768401,3593,50208,0,1231952412
127521,768504,3518,50457,0,1234940124
126620,768878,3517,50985,0,1237932182
126093,769444,3548,50915,0,1240917674
126010,769299,3480,51211,0,1243931888
125299,769784,3535,51382,0,1246937412
125314,770088,3586,51012,0,1249942941
125160,770145,3602,51093,0,1252946338
124343,771112,3543,51002,0,1255942710
123358,772016,3495,51131,0,1258945655
122661,772942,3585,50812,0,1261950364
122114,773669,3496,50721,0,1264943779
121605,773985,3484,50926,0,1267949558
121059,774574,3542,50825,0,1270948176
120577,775086,3515,50822,0,1273945856
119878,775444,3601,51077,0,1276937433
119702,776017,3500,50781,0,1279926775
119138,776902,3557,50403,0,1282914776
119018,776883,3557,50542,0,1285910456
118596,777003,3625,50776,0,1288904915
118448,777157,3517,50878,0,1291905420
117847,777584,3451,51118,0,1294914336
117282,777901,3524,51293,0,1297909302
116323,778548,3527,51602,0,1300898242
115701,779235,3423,51641,0,1303900900
115352,779670,3392,51586,0,1306893768
114844,779937,3405,51814,0,1309898926
114174,780692,3430,51704,0,1312885854
113289,781643,3441,51627,0,1315881522
113078,781876,3432,51614,0,1318885780
112616,782047,3429,51908,0,1321884613
111818,782918,3333,51931,0,1324877258
111538,783557,3243,51662,0,1327881618
111378,783594,3209,51819,0,1330880000
110887,784176,3160,51777,0,1333874826
110864,783993,3133,52010,0,1336881570
110447,784475,3094,51984,0,1339870097
109870,785094,3131,51905,0,1342860804
109805,784976,3107,52112,0,1345873276
109676,785533,3121,51670,0,1348874201
109314,785632,3254,51800,0,1351878781
108858,786118,3211,51813,0,1354879467
108991,785650,3319,52040,0,1357889600
108327,786549,3308,51816,0,1360894192
107180,787486,3244,52090,0,1363897767
106636,788262,3178,51924,0,1366888272
106321,788611,3182,51886,0,1369883587
106235,788385,3175,52205,0,1372871808
105507,789458,3124,51911,0,1375866461
105044,790137,3194,51625,0,1378877814
104559,790850,3161,51430,0,1381875482
104336,790683,3206,51775,0,1384885450
103811,791422,3178,51589,0,1387881536
103853,791299,3129,51719,0,1390876418
103983,791331,3307,51379,0,1393875186
103372,791889,3362,51377,0,1396871696
102695,792802,3336,51167,0,1399889180
102656,792878,3316,51150,0,1402901698
102032,793505,3316,51147,0,1405891357
101516,793941,3328,51215,0,1408880948
100944,794431,3269,51356,0,1411874731
100219,795204,3191,51386,0,1414857835
99439,795626,3220,51715,0,1417847419
98557,796669,3174,51600,0,1420844348
98109,796906,3142,51843,0,1423842050
97366,797803,3173,51658,0,1426847483
96928,798426,3024,51622,0,1429863996
96257,798823,3012,51908,0,1432862261
96170,799037,3005,51788,0,1435859386
95534,799700,2944,51822,0,1438854100
95104,799803,2964,52129,0,1441860600
94690,800840,2881,51589,0,1444860131
94270,800954,2982,51794,0,1447850259
93537,801425,2925,52113,0,1450833302
93054,801850,2963,52133,0,1453836820
93080,802191,2956,51773,0,1456832990
92707,802797,2939,51557,0,1459840740
92002,803444,2949,51605,0,1462854230
91352,804844,2829,50975,0,1465863648
90859,805343,2822,50976,0,1468865568
90179,806070,2795,50956,0,1471862877
89738,806325,2849,51088,0,1474862052
89609,807110,2832,50449,0,1477856925
89048,807618,2914,50420,0,1480853127
88549,807889,2860,50702,0,1483854555
88380,807779,2818,51023,0,1486848684
88406,807631,2849,51114,0,1489858297
88154,807649,2817,51380,0,1492870133
87468,808540,2742,51250,0,1495861633
87216,809038,2684,51062,0,1498851200
86551,809989,2722,50738,0,1501844295
85624,810896,2649,50831,0,1504839510
85358,811118,2629,50895,0,1507857778
85013,811576,2638,50773,0,1510860490
84675,811805,2660,50860,0,1513863202
84212,812702,2480,50606,0,1516853587
83559,812858,2615,50968,0,1519847454
83205,813236,2709,50850,0,1522834433
82640,813723,2617,51020,0,1525815859
81909,814195,2640,51256,0,1528801555
81440,815026,2612,50922,0,1531796474
81024,815448,2622,50906,0,1534784061
80706,816059,2570,50665,0,1537779169
80859,816038,2479,50624,0,1540777264
80338,816506,2522,50634,0,1543785141
80308,816499,2444,50749,0,1546776199
79871,817067,2432,50630,0,1549768642
79240,817714,2461,50585,0,1552765261
79019,817759,2472,50750,0,1555760405
78632,818049,2413,50906,0,1558765025
78323,818387,2387,50903,0,1561759821
77518,819400,2478,50604,0,1564747093
77274,819491,2490,50745,0,1567736993
76949,820044,2381,50626,0,1570742771
76608,820374,2330,50688,0,1573742134
75980,820530,2381,51109,0,1576748331
75810,820867,2365,50958,0,1579744315
75261,821386,2263,51090,0,1582733712
74554,821755,2253,51438,0,1585727378
73836,822292,2294,51578,0,1588714505
73512,822430,2314,51744,0,1591715684
73369,822494,2263,51874,0,1594721075
73091,822755,2236,51918,0,1597717599
72541,823715,2189,51555,0,1600702023
72374,823804,2217,51605,0,1603698520
71808,824486,2269,51437,0,1606701117
71884,825030,2277,50809,0,1609695374
71245,826033,2240,50482,0,1612688727
70904,826311,2295,50490,0,1615687692
70670,826536,2308,50486,0,1618692369
70220,826916,2280,50584,0,1621692359
69652,827709,2250,50389,0,1624688347
69367,828176,2220,50237,0,1627690706
69126,828141,2270,50463,0,1630689928
68887,828086,2312,50715,0,1633697798
68944,827904,2289,50863,0,1636683539
68834,828057,2277,50832,0,1639663924
68623,828273,2283,50821,0,1642665918
68643,828117,2269,50971,0,1645659152
68191,828658,2286,50865,0,1648666202
67684,829289,2252,50775,0,1651660310
67101,830142,2286,50471,0,1654666966
66829,830360,2196,50615,0,1657670875
66720,830665,2138,50477,0,1660671430
66699,830531,2103,50667,0,1663677790
66372,830764,2133,50731,0,1666672897
65751,831350,2128,50771,0,1669672846
65483,831438,2113,50966,0,1672678940
65148,831445,2040,51367,0,1675662490
65001,831646,2155,51198,0,1678661967
64569,832089,2138,51204,0,1681658240
64408,832587,2201,50804,0,1684663163
64190,832489,2256,51065,0,1687659117
63683,832755,2309,51253,0,1690656194
63217,833434,2352,50997,0,1693648622
62909,833890,2334,50867,0,1696659595
62982,833951,2239,50828,0,1699664510
62548,834453,2130,50869,0,1702664471
62347,834787,2124,50742,0,1705667307
62170,834729,2128,50973,0,1708663800
61764,835567,2097,50572,0,1711660676
61973,835501,2145,50381,0,1714661739
61847,835545,2182,50426,0,1717661718
61887,836189,2163,49761,0,1720658916
61413,836698,2122,49767,0,1723653098
60717,837408,2076,49799,0,1726652939
60340,837958,2136,49566,0,1729652097
60313,837982,2107,49598,0,1732665240
59816,838509,2137,49538,0,1735662030
59751,838642,2111,49496,0,1738660298
59616,838702,2139,49543,0,1741644389
59529,838935,2103,49433,0,1744631244
59206,839386,2090,49318,0,1747618698
58748,839766,2091,49395,0,1750618758
58572,840019,2159,49250,0,1753606082
58139,840336,2158,49367,0,1756601374
57639,840987,2092,49282,0,1759605836
57611,841501,1984,48904,0,1762596930
57200,841993,1893,48914,0,1765587521
56687,841942,1977,49394,0,1768587699
56162,842775,1941,49122,0,1771571426
55706,843603,1955,48736,0,1774570630
55245,844542,1932,48281,0,1777561386
55018,844628,1883,48471,0,1780549668
54915,844331,1887,48867,0,1783552624
54666,844759,1905,48670,0,1786556721
54535,844918,1860,48687,0,1789565686
54163,845474,1860,48503,0,1792551222
53988,845510,1935,48567,0,1795543512
53959,845546,1856,48639,0,1798536779
53579,846375,1814,48232,0,1801550154
53248,846442,1831,48479,0,1804543536
52949,846885,1800,48366,0,1807531822
52444,847097,1865,48594,0,1810526012
52311,847440,1870,48379,0,1813508064
51867,847399,1932,48802,0,1816507202
51454,847838,1906,48802,0,1819492333
51218,848208,1892,48682,0,1822497423
50998,848495,1841,48666,0,1825496713
50933,848722,1773,48572,0,1828486452
50720,848953,1851,48476,0,1831491393
50575,849033,1823,48569,0,1834481328
50380,849058,1735,48827,0,1837467045
49883,849343,1768,49006,0,1840480169
49473,849366,1794,49367,0,1843468366
49116,849694,1685,49505,0,1846462219
48626,850255,1602,49517,0,1849452019
48706,850255,1622,49417,0,1852461763
48821,850274,1608,49297,0,1855468570
48564,850595,1583,49258,0,1858471986
48355,851021,1480,49144,0,1861468347
47950,851438,1440,49172,0,1864458853
47827,851617,1481,49075,0,1867454753
47596,851943,1508,48953,0,1870452927
47320,852451,1436,48793,0,1873444170
47009,852757,1562,48672,0,1876442913
46664,853241,1538,48557,0,1879445417
46251,853539,1548,48662,0,1882448047
45752,854015,1593,48640,0,1885446311
45703,854312,1469,48516,0,1888436848
45462,854912,1532,48094,0,1891432407
45127,855103,1477,48293,0,1894432476
45052,854538,1571,48839,0,1897433473
44719,854972,1555,48754,0,1900431476
44775,854898,1517,48810,0,1903437965
44281,855251,1593,48875,0,1906425886
43786,855802,1543,48869,0,1909421835
43945,855673,1575,48807,0,1912421672
44094,855886,1490,48530,0,1915422793
43771,855917,1487,48825,0,1918415701
43869,855734,1449,48948,0,1921405791
43848,856126,1396,48630,0,1924405555
43630,856086,1363,48921,0,1927395690
43583,856212,1346,48859,0,1930384982
43312,856130,1408,49150,0,1933395221
43183,856524,1367,48926,0,1936390652
42875,856713,1383,49029,0,1939394425
42706,857214,1358,48722,0,1942403143
42575,857387,1385,48653,0,1945401170
42193,857588,1388,48831,0,1948401315
41819,857954,1407,48820,0,1951396449
41585,857528,1511,49376,0,1954400506
41270,857564,1473,49693,0,1957400951
41267,857363,1426,49944,0,1960392625
41144,857211,1398,50247,0,1963397141
40736,857698,1413,50153,0,1966394556
40724,858031,1393,49852,0,1969391533
40523,858396,1348,49733,0,1972391068
40376,858850,1305,49469,0,1975385590
40092,859354,1295,49259,0,1978377188
40166,859333,1354,49147,0,1981384782
40224,859531,1353,48892,0,1984402406
40001,859769,1366,48864,0,1987398131
39696,860546,1331,48427,0,1990414399
39178,861312,1384,48126,0,1993415907
38774,861670,1379,48177,0,1996391809
38688,862030,1324,47958,0,1999374993
38374,862323,1362,47941,0,2002368413
38165,862458,1378,47999,0,2005367786
38067,862565,1390,47978,0,2008377360
37688,862703,1326,48283,0,2011361905
37641,862926,1345,48088,0,2014354595
37310,863334,1330,48026,0,2017341325
37077,863751,1286,47886,0,2020347200
36838,864008,1395,47759,0,2023352248
36551,864019,1437,47993,0,2026346535
36491,863707,1374,48428,0,2029338144
36436,864027,1381,48156,0,2032334801
36216,863780,1406,48598,0,2035336054
36222,864102,1362,48314,0,2038326338
35816,864306,1274,48604,0,2041320972
35877,864414,1273,48436,0,2044318132
35763,864174,1271,48792,0,2047316299
35504,864242,1298,48956,0,2050314653
35201,864394,1267,49138,0,2053311282
34860,864780,1201,49159,0,2056298133
34721,865029,1232,49018,0,2059296143
34387,865303,1228,49082,0,2062277489
34312,865491,1185,49012,0,2065277592
34085,865876,1174,48865,0,2068273177
34069,865830,1127,48974,0,2071268643
33772,866133,1109,48986,0,2074257392
33649,866576,1144,48631,0,2077254336
33363,866750,1150,48737,0,2080236473
33436,866895,1174,48495,0,2083239907
33358,867086,1160,48396,0,2086245380
33039,867396,1160,48405,0,2089228920
32793,868033,1205,47969,0,2092222772
32815,868190,1275,47720,0,2095212210
32677,868403,1220,47700,0,2098211514
32475,868422,1251,47852,0,2101206628
32618,868493,1149,47740,0,2104200706
32181,869286,1191,47342,0,2107198454
32185,869261,1155,47399,0,2110191479
31781,869464,1147,47608,0,2113183687
31593,869673,1177,47557,0,2116186289
31212,870167,1128,47493,0,2119185454
31007,870142,1180,47671,0,2122176964
30891,870812,1220,47077,0,2125182739
30863,870994,1190,46953,0,2128174580
30479,871460,1202,46859,0,2131171037
30305,871416,1201,47078,0,2134166456
29973,871706,1115,47206,0,2137169843
29755,871857,1109,47279,0,2140159153
29636,872079,1134,47151,0,2143156688
29214,872551,1093,47142,0,2146153429
29059,872619,1083,47239,0,2149150893
28717,872683,1127,47473,0,2152150717
28472,872891,1126,47511,0,2155134335
28076,873366,1160,47398,0,2158131337
27922,873536,1172,47370,0,2161136885
27708,873749,1117,47426,0,2164127443
27554,874095,1094,47257,0,2167119437
27386,874666,1082,46866,0,2170107617
27337,874770,1105,46788,0,2173101514
27140,875176,1100,46584,0,2176091694
26888,875683,1041,46388,0,2179088073
26655,876189,1001,46155,0,2182083901
26400,876414,1066,46120,0,2185074599
26438,876515,1031,46016,0,2188073365
26300,876490,1007,46203,0,2191053810
26444,876350,998,46208,0,2194061691
26468,876706,972,45854,0,2197049213
26265,877030,934,45771,0,2200046899
26206,876951,951,45892,0,2203041854
25858,877681,1041,45420,0,2206039385
25617,878055,1029,45299,0,2209043017
25534,878011,1047,45408,0,2212035428
25205,878395,1027,45373,0,2215029817
25109,878567,999,45325,0,2218035313
25111,878698,972,45219,0,2221024092
25046,878781,979,45194,0,2224020666
24761,879316,898,45025,0,2227008320
24791,879161,864,45184,0,2230010063
24558,879487,958,44997,0,2233004040
24403,879489,955,45153,0,2236011911
24570,879386,915,45129,0,2239014546
24280,879947,962,44811,0,2242000553
24359,879891,984,44766,0,2244994569
24137,880077,985,44801,0,2247995543
23946,880122,1020,44912,0,2250986508
23701,880298,982,45019,0,2253970689
23460,880502,1007,45031,0,2256963728
23389,880690,1072,44849,0,2259951606
