recipients,donors,transconjugants,segregadas,adaptations_number,cycle
910729,1684,47,37540,0,611473950
910779,1587,65,37569,0,614462974
911051,1539,72,37338,0,617464695
911058,1464,75,37403,0,620461599
911400,1455,69,37076,0,623459926
911161,1461,83,37295,0,626460793
911158,1357,68,37417,0,629437876
911161,1281,52,37506,0,632443693
910966,1199,49,37786,0,635433433
910864,1130,51,37955,0,638417238
910890,1065,45,38000,0,641413277
911071,1085,48,37796,0,644401036
911187,1035,55,37723,0,647400130
911174,974,53,37799,0,650390080
911163,931,48,37858,0,653384546
911350,923,39,37688,0,656388442
911171,901,34,37894,0,659382722
911050,863,25,38062,0,662375711
911026,824,15,38135,0,665376933
910932,793,15,38260,0,668374261
911062,743,17,38178,0,671365088
911012,745,17,38226,0,674356242
911148,700,14,38138,0,677355694
911297,678,17,38008,0,680352941
911371,637,22,37970,0,683346281
911422,608,17,37953,0,686337594
911426,583,17,37974,0,689335452
911562,601,14,37823,0,692338648
911483,601,19,37897,0,695340338
911567,534,20,37879,0,698337595
911450,536,13,38001,0,701344390
911443,546,6,38005,0,704342263
911558,530,5,37907,0,707331715
911765,477,9,37749,0,710333546
911557,476,12,37955,0,713333206
911844,447,10,37699,0,716332095
911935,445,6,37614,0,719332730
912083,442,4,37471,0,722340084
912132,396,5,37467,0,725335202
912003,390,7,37600,0,728310146
912155,398,7,37440,0,731308475
912037,387,6,37570,0,734298554
912095,375,9,37521,0,737284717
912234,352,22,37392,0,740281533
912504,325,15,37156,0,743280405
912594,307,6,37093,0,746276199
912451,309,7,37233,0,749279622
912524,303,7,37166,0,752275800
912770,273,7,36950,0,755268924
912674,231,7,37088,0,758266521
912614,203,6,37177,0,761239939
912521,190,8,37281,0,764244078
912313,195,3,37489,0,767239892
912409,171,4,37416,0,770218914
912401,184,4,37411,0,773210423
912476,194,3,37327,0,776205500
912577,185,7,37231,0,779201002
912419,200,10,37371,0,782207035
912436,207,8,37349,0,785203631
912588,189,7,37216,0,788192356
912755,209,10,37026,0,791179158
912908,187,8,36897,0,794176287
912833,208,5,36954,0,797173061
912666,185,5,37144,0,800174459
912417,191,8,37384,0,803161570
912412,190,7,37391,0,806161394
912280,192,9,37519,0,809170692
912513,172,14,37301,0,812170432
912454,174,15,37357,0,815172249
912345,163,16,37476,0,818174986
912192,164,25,37619,0,821157387
912524,150,20,37306,0,824158943
912767,141,18,37074,0,827164977
913033,145,20,36802,0,830153078
913199,159,13,36629,0,833145802
913512,153,30,36305,0,836151502
913389,171,20,36420,0,839161757
913396,170,16,36418,0,842148059
913411,162,8,36419,0,845131599
913397,133,6,36464,0,848135120
913402,152,3,36443,0,851141023
913442,155,3,36400,0,854124951
913402,166,1,36431,0,857129533
913144,175,2,36679,0,860125689
913228,174,3,36595,0,863121854
913358,167,2,36473,0,866118287
913462,177,6,36355,0,869112603
913568,158,6,36268,0,872098908
913508,143,7,36342,0,875084737
913346,141,4,36509,0,878076184
913456,148,2,36394,0,881072291
913299,151,4,36546,0,884069452
913064,147,3,36786,0,887061562
913117,126,4,36753,0,890060342
913417,117,4,36462,0,893052484
913200,106,4,36690,0,896042934
913016,92,4,36888,0,899043058
913326,90,8,36576,0,902026853
913050,86,7,36857,0,905023567
913079,88,9,36824,0,908016578
913090,84,11,36815,0,911021061
913236,87,13,36664,0,914018562
913385,86,13,36516,0,917002502
913443,75,16,36466,0,920008075
913318,67,14,36601,0,922998835
913253,51,11,36685,0,925984564
913170,57,5,36768,0,928976422
913400,56,4,36540,0,931982912
913649,55,2,36294,0,934975868
913540,54,2,36404,0,937958656
913530,57,3,36410,0,940957121
913385,61,3,36551,0,943958481
913389,53,5,36553,0,946957693
913963,73,2,35962,0,949948975
913927,65,6,36002,0,952944769
914014,69,4,35913,0,955947853
914142,62,5,35791,0,958958596
913756,59,11,36174,0,961946256
913764,44,9,36183,0,964927331
913854,43,15,36088,0,967909165
913634,34,9,36323,0,970893520
913734,38,5,36223,0,973895909
913752,27,9,36212,0,976888743
913492,28,4,36476,0,979879389
913820,27,0,36153,0,982877126
913900,21,0,36079,0,985872733
913932,28,0,36040,0,988861959
913922,14,0,36064,0,991855822
914000,15,0,35985,0,994850663
914062,17,1,35920,0,997840810
913883,18,0,36099,0,1000833882
913741,17,0,36242,0,1003819324
913693,22,1,36284,0,1006808620
913486,29,0,36485,0,1009798690
913153,29,0,36818,0,1012785894
913271,29,0,36700,0,1015781094
913235,32,0,36733,0,1018770890
913436,28,0,36536,0,1021755268
913375,28,0,36597,0,1024742562
913465,33,0,36502,0,1027724964
913156,41,0,36803,0,1030728022
913062,36,0,36902,0,1033736550
913390,43,0,36567,0,1036731624
913528,33,0,36439,0,1039716717
913429,34,0,36537,0,1042720730
913292,39,0,36669,0,1045700973
913432,27,0,36541,0,1048696905
913175,24,0,36801,0,1051695341
913211,27,0,36762,0,1054692390
913079,23,0,36898,0,1057687611
913057,33,0,36910,0,1060673385
913135,30,0,36835,0,1063664419
912960,34,1,37005,0,1066661203
912832,27,0,37141,0,1069669807
913027,34,0,36939,0,1072653168
912935,39,0,37026,0,1075646092
913005,36,1,36958,0,1078640168
913088,40,2,36870,0,1081622361
913088,46,0,36866,0,1084618198
912767,27,0,37206,0,1087611253
912472,26,0,37502,0,1090611003
912548,22,0,37430,0,1093614631
912563,37,1,37399,0,1096599762
912229,37,1,37733,0,1099591974
912352,29,0,37619,0,1102590396
912564,23,0,37413,0,1105590689
912514,20,0,37466,0,1108584620
912529,25,2,37444,0,1111586109
912567,28,2,37403,0,1114572244
912814,26,1,37159,0,1117564999
912416,24,2,37558,0,1120554227
912578,27,3,37392,0,1123547343
912461,29,3,37507,0,1126545864
912502,21,2,37475,0,1129522782
912287,35,3,37675,0,1132527698
912164,46,3,37787,0,1135524599
912258,42,3,37697,0,1138517789
912097,31,3,37869,0,1141504166
912132,30,5,37833,0,1144505104
911812,24,9,38155,0,1147482900
911809,23,9,38159,0,1150467817
911460,29,9,38502,0,1153459703
911576,41,5,38378,0,1156451380
911476,31,5,38488,0,1159448563
911636,31,2,38331,0,1162442335
911648,28,3,38321,0,1165435790
911723,24,1,38252,0,1168430098
911795,16,2,38187,0,1171419641
911769,15,5,38211,0,1174425246
911690,22,5,38283,0,1177426553
911995,14,7,37984,0,1180424422
911856,17,6,38121,0,1183418173
911689,16,3,38292,0,1186413043
911363,18,3,38616,0,1189407187
911536,19,3,38442,0,1192406967
911766,16,1,38217,0,1195405447
911663,9,2,38326,0,1198392832
911637,6,0,38357,0,1201387265
911817,10,1,38172,0,1204383260
911920,16,3,38061,0,1207368365
911806,16,4,38174,0,1210361020
912062,10,5,37923,0,1213348511
911975,10,2,38013,0,1216355089
911930,11,1,38058,0,1219362710
912032,10,0,37958,0,1222361304
911917,6,0,38077,0,1225355957
911918,4,0,38078,0,1228341281
911724,4,0,38272,0,1231336341
912128,1,0,37871,0,1234334467
912242,3,0,37755,0,1237332800
912196,5,0,37799,0,1240330948
911600,2,0,38398,0,1243319300
911590,0,0,38410,0,1246310861
