recipients,donors,transconjugants,segregadas,adaptations_number,cycle
915769,1544,53,32634,0,613958206
915692,1514,59,32735,0,616942140
915691,1509,51,32749,0,619919767
915482,1474,42,33002,0,622915465
915294,1418,42,33246,0,625899345
915557,1296,40,33107,0,628898300
915411,1261,51,33277,0,631886137
915096,1273,58,33573,0,634882513
915188,1228,68,33516,0,637885225
915346,1183,45,33426,0,640886644
915365,1144,45,33446,0,643895914
915525,1116,45,33314,0,646890480
915433,1127,56,33384,0,649875420
915423,1061,52,33464,0,652878692
915339,1028,46,33587,0,655875241
915290,931,49,33730,0,658880951
915242,869,53,33836,0,661872802
915449,854,63,33634,0,664869719
915504,852,66,33578,0,667872225
915653,841,72,33434,0,670878310
915699,797,72,33432,0,673865089
915864,778,60,33298,0,676859713
915788,722,71,33419,0,679862034
915867,669,63,33401,0,682854176
916111,646,47,33196,0,685856015
916030,601,51,33318,0,688853036
915947,608,55,33390,0,691848670
915677,582,41,33700,0,694839021
915817,524,41,33618,0,697843647
915569,496,45,33890,0,700836072
915640,448,38,33874,0,703821845
915731,471,27,33771,0,706813483
915748,443,29,33780,0,709808911
915956,439,27,33578,0,712817586
916081,426,26,33467,0,715807788
916337,409,30,33224,0,718795906
916166,424,26,33384,0,721788944
915980,428,21,33571,0,724775965
916140,413,17,33430,0,727780937
916198,429,18,33355,0,730764142
916003,349,14,33634,0,733756243
916232,317,6,33445,0,736748539
916368,296,9,33327,0,739739746
916348,312,10,33330,0,742734648
916408,322,7,33263,0,745740762
916322,324,9,33345,0,748718049
916400,278,11,33311,0,751709755
916303,277,8,33412,0,754704444
916044,300,11,33645,0,757680780
916337,260,8,33395,0,760680042
916024,259,16,33701,0,763681449
916124,248,11,33617,0,766683455
916156,242,11,33591,0,769681381
915968,203,8,33821,0,772675544
915739,185,13,34063,0,775667752
915820,156,18,34006,0,778666455
915774,136,18,34072,0,781658691
915708,129,11,34152,0,784647200
916008,141,11,33840,0,787637536
915905,130,10,33955,0,790628494
915832,124,8,34036,0,793619219
915974,120,10,33896,0,796609028
915931,115,8,33946,0,799613236
915667,122,6,34205,0,802608281
915623,127,7,34243,0,805597883
915786,116,4,34094,0,808588319
915785,104,6,34105,0,811591736
915722,111,5,34162,0,814579874
915919,105,1,33975,0,817564195
915967,100,1,33932,0,820553022
915839,96,0,34065,0,823549450
915890,88,0,34022,0,826546713
915902,95,0,34003,0,829544885
915936,78,2,33984,0,832532406
916016,82,2,33900,0,835521093
915897,81,0,34022,0,838515750
915975,78,0,33947,0,841510366
916111,80,0,33809,0,844498434
916332,79,0,33589,0,847482663
916209,65,0,33726,0,850474306
916187,75,0,33738,0,853459535
916400,61,0,33539,0,856435399
916426,62,0,33512,0,859432095
916349,64,0,33587,0,862421951
916270,52,0,33678,0,865419831
916122,66,0,33812,0,868412770
916152,65,1,33782,0,871408481
916037,62,2,33899,0,874404825
916130,63,1,33806,0,877396570
916198,63,0,33739,0,880384951
916146,45,1,33808,0,883370604
916230,47,2,33721,0,886374078
916169,38,3,33790,0,889368377
916129,38,2,33831,0,892373910
916051,34,2,33913,0,895361628
916257,22,0,33721,0,898344889
916436,22,0,33542,0,901334426
916488,22,0,33490,0,904324548
916414,13,1,33572,0,907328038
916373,9,1,33617,0,910328218
916406,8,0,33586,0,913324751
916241,16,0,33743,0,916312036
916407,13,0,33580,0,919314081
916483,10,0,33507,0,922305156
916543,9,0,33448,0,925294932
916757,5,0,33238,0,928298532
916899,9,0,33092,0,931307165
917109,7,0,32884,0,934306921
916920,11,0,33069,0,937304355
916933,11,2,33054,0,940310661
916711,12,2,33275,0,943302492
916766,9,0,33225,0,946293763
916909,2,0,33089,0,949294303
916756,3,0,33241,0,952294345
916634,5,0,33361,0,955288093
916806,3,0,33191,0,958282986
916848,1,0,33151,0,961282334
916709,3,0,33288,0,964285436
916656,3,0,33341,0,967283958
916245,5,0,33750,0,970276774
916322,10,0,33668,0,973276646
916471,11,0,33518,0,976255750
916288,12,5,33695,0,979263430
916211,10,5,33774,0,982243996
916290,11,2,33697,0,985226699
916521,14,0,33465,0,988219973
916369,10,0,33621,0,991212544
916182,7,0,33811,0,994202577
916115,6,0,33879,0,997191707
916306,8,0,33686,0,1000177721
916238,4,0,33758,0,1003177691
916075,5,0,33920,0,1006161718
915983,10,0,34007,0,1009154737
916044,13,0,33943,0,1012153492
915876,14,0,34110,0,1015164872
915947,12,0,34041,0,1018150396
916104,10,0,33886,0,1021139296
916329,5,0,33666,0,1024135608
916534,5,0,33461,0,1027121681
916495,4,0,33501,0,1030105446
916548,8,0,33444,0,1033095209
916522,6,0,33472,0,1036086137
916530,7,0,33463,0,1039087270
916714,7,0,33279,0,1042081757
916958,9,0,33033,0,1045078100
916998,12,0,32990,0,1048070193
917134,12,0,32854,0,1051058626
917196,16,0,32788,0,1054045266
916792,14,0,33194,0,1057029815
917081,14,0,32905,0,1060022256
916997,15,0,32988,0,1063027891
916941,10,0,33049,0,1066025442
917200,10,0,32790,0,1069020293
917085,5,0,32910,0,1072002403
917086,4,0,32910,0,1075001593
917007,0,0,32993,0,1078001563
