recipients,donors,transconjugants,segregadas,adaptations_number,cycle
614749,51317,282351,1583,0,1410318311
613384,51269,283776,1571,0,1413457350
612486,51244,284707,1563,0,1416596805
611054,50993,286399,1554,0,1419741458
609813,51257,287264,1666,0,1422886565
609056,51114,288075,1755,0,1426039463
608058,51172,289013,1757,0,1429190310
607040,51164,290009,1787,0,1432336993
605979,51092,291191,1738,0,1435478652
604829,50961,292562,1648,0,1438630608
603640,51242,293514,1604,0,1441787124
602972,51362,294067,1599,0,1444947582
602010,51371,295013,1606,0,1448096635
600833,51380,296109,1678,0,1451245775
599848,51434,297136,1582,0,1454387407
598439,51510,298503,1548,0,1457551502
597319,51622,299467,1592,0,1460707892
595996,51864,300588,1552,0,1463861234
594787,51854,301827,1532,0,1467010991
593563,51947,302942,1548,0,1470170084
592317,51741,304397,1545,0,1473326595
591101,52015,305340,1544,0,1476471409
589951,52269,306181,1599,0,1479621945
588442,52097,307718,1743,0,1482769174
587454,52108,308726,1712,0,1485919174
586100,52199,310105,1596,0,1489078502
584930,52359,311098,1613,0,1492240472
584221,52294,311854,1631,0,1495400710
583114,52528,312729,1629,0,1498558159
581875,52740,313852,1533,0,1501713246
580845,52712,314786,1657,0,1504869461
580018,52907,315447,1628,0,1508025745
578769,53046,316551,1634,0,1511188394
577699,53249,317445,1607,0,1514355817
576720,53374,318192,1714,0,1517515148
575265,53221,319888,1626,0,1520684141
574032,53226,321035,1707,0,1523843633
572710,53624,321892,1774,0,1526992717
571685,53148,323351,1816,0,1530146712
570715,53100,324440,1745,0,1533324495
569738,53372,325225,1665,0,1536482956
568645,53615,326026,1714,0,1539644926
567141,53875,327285,1699,0,1542804039
566186,53753,328370,1691,0,1545959777
565090,53700,329498,1712,0,1549127221
563519,53765,330957,1759,0,1552303968
562430,53902,331822,1846,0,1555479146
560697,53928,333483,1892,0,1558637254
559248,54284,334618,1850,0,1561810882
557880,54485,335819,1816,0,1564977596
556331,54393,337480,1796,0,1568135970
555129,54367,338633,1871,0,1571307004
553914,54323,339876,1887,0,1574480509
553211,54396,340493,1900,0,1577650082
551861,54312,341877,1950,0,1580815113
550766,54407,342958,1869,0,1583979379
549939,54522,343670,1869,0,1587139625
549018,54464,344619,1899,0,1590319966
547830,54561,345669,1940,0,1593487357
546707,54476,346774,2043,0,1596660210
544847,54946,348173,2034,0,1599846242
543928,54942,349135,1995,0,1603024128
542467,55016,350524,1993,0,1606188268
540981,54789,352221,2009,0,1609358935
539488,54857,353666,1989,0,1612530242
538014,54859,355136,1991,0,1615711564
537349,54954,355701,1996,0,1618883519
535816,55057,357152,1975,0,1622059800
534556,55315,358230,1899,0,1625246116
533474,55364,359303,1859,0,1628408200
532217,55657,360264,1862,0,1631579575
531029,55743,361384,1844,0,1634766975
529460,56064,362584,1892,0,1637944969
528285,56186,363656,1873,0,1641115441
527060,56293,364760,1887,0,1644290258
525657,56002,366408,1933,0,1647473828
524312,55879,368018,1791,0,1650655774
523272,56175,368686,1867,0,1653829258
521806,56058,370230,1906,0,1657018431
520795,56278,371049,1878,0,1660194630
519585,56640,371899,1876,0,1663369829
518200,56710,373212,1878,0,1666558951
517277,56729,374075,1919,0,1669734442
515723,56698,375662,1917,0,1672906236
514426,56677,377023,1874,0,1676092708
513177,56563,378418,1842,0,1679289764
512067,56675,379468,1790,0,1682464933
510880,56752,380612,1756,0,1685646810
509852,56606,381682,1860,0,1688822236
508608,56862,382728,1802,0,1692020380
507214,56804,384211,1771,0,1695196607
506412,56706,385050,1832,0,1698378778
505113,56550,386476,1861,0,1701569948
503744,56613,387823,1820,0,1704749770
501868,56729,389606,1797,0,1707931930
500711,56917,390455,1917,0,1711121824
499560,57089,391486,1865,0,1714305399
498268,57289,392572,1871,0,1717483256
496848,57462,393778,1912,0,1720672536
495754,57338,394999,1909,0,1723861388
494360,57114,396567,1959,0,1727059726
493343,57465,397223,1969,0,1730249397
492172,57631,398203,1994,0,1733429361
490964,57725,399350,1961,0,1736626082
489671,57880,400488,1961,0,1739823260
488781,57869,401297,2053,0,1743012446
487277,58453,402179,2091,0,1746218564
486040,58479,403425,2056,0,1749410100
484841,58372,404713,2074,0,1752592409
483865,58406,405616,2113,0,1755787634
482337,58163,407343,2157,0,1758979735
481391,58531,407959,2119,0,1762179951
480417,58610,408804,2169,0,1765381916
479066,58574,410171,2189,0,1768566195
477625,58583,411623,2169,0,1771761923
476365,58589,412795,2251,0,1774967716
474910,58638,414107,2345,0,1778164544
473602,58860,415268,2270,0,1781361094
472450,58725,416629,2196,0,1784564359
470948,58669,418235,2148,0,1787753077
469860,58867,419090,2183,0,1790953332
468524,58710,420555,2211,0,1794150663
467408,58354,421972,2266,0,1797344700
466375,58452,422817,2356,0,1800536340
464945,58861,423857,2337,0,1803738080
463676,58773,425192,2359,0,1806943126
462257,58752,426689,2302,0,1810138024
461539,58929,427177,2355,0,1813330151
460206,59118,428351,2325,0,1816530105
459090,58998,429520,2392,0,1819728618
457909,58775,430923,2393,0,1822941041
456753,58796,432081,2370,0,1826146941
455277,58896,433506,2321,0,1829352654
453935,58911,434979,2175,0,1832563222
452589,59073,436159,2179,0,1835766611
451437,59016,437370,2177,0,1838979850
450147,59032,438633,2188,0,1842182228
448892,58726,440104,2278,0,1845397805
448021,58642,441035,2302,0,1848609351
446820,58692,442134,2354,0,1851811329
445551,58574,443653,2222,0,1855023838
444257,58172,445330,2241,0,1858236734
442853,57910,446961,2276,0,1861450373
441727,57645,448280,2348,0,1864649749
440425,57876,449366,2333,0,1867853909
439546,57797,450407,2250,0,1871062969
438558,57769,451472,2201,0,1874272025
437629,57725,452514,2132,0,1877471530
436305,58047,453561,2087,0,1880684216
435504,58236,454117,2143,0,1883893293
434113,58322,455404,2161,0,1887113096
433019,57932,456956,2093,0,1890317091
431860,58332,457637,2171,0,1893529396
430394,58063,459292,2251,0,1896754522
429418,58433,459903,2246,0,1899962813
427980,58749,461126,2145,0,1903173014
426832,58758,462216,2194,0,1906371956
425934,58905,462945,2216,0,1909579196
424695,58818,464173,2314,0,1912786303
423459,58766,465492,2283,0,1915991347
422621,58717,466392,2270,0,1919201810
421043,59019,467608,2330,0,1922424473
419815,59080,468725,2380,0,1925628330
418664,59079,469999,2258,0,1928840657
417250,59412,471049,2289,0,1932067990
416192,59679,471644,2485,0,1935292186
415085,59863,472538,2514,0,1938512050
413819,60026,473587,2568,0,1941730556
412852,59875,474760,2513,0,1944949184
411665,59851,475842,2642,0,1948167886
410845,59840,476610,2705,0,1951380860
409724,60103,477540,2633,0,1954594180
408743,59930,478754,2573,0,1957804321
407898,59921,479632,2549,0,1961023672
406454,60371,480553,2622,0,1964242041
405355,60526,481486,2633,0,1967458816
404026,60698,482691,2585,0,1970674679
402593,60628,484152,2627,0,1973897651
401525,60672,485214,2589,0,1977116980
400131,61089,486149,2631,0,1980334184
398572,61202,487671,2555,0,1983556417
396867,61172,489431,2530,0,1986779376
395688,61189,490513,2610,0,1989992603
394400,61389,491483,2728,0,1993218856
393402,61362,492455,2781,0,1996437773
392390,61500,493477,2633,0,1999660287
391470,61134,494647,2749,0,2002878986
390361,60964,495945,2730,0,2006092654
389507,60777,497139,2577,0,2009307795
388336,60893,498269,2502,0,2012526151
387506,61143,498840,2511,0,2015754246
386682,61193,499618,2507,0,2018973793
385351,61198,500963,2488,0,2022193881
384801,61240,501412,2547,0,2025418052
383627,61363,502505,2505,0,2028641224
382272,61664,503507,2557,0,2031878092
381326,61699,504361,2614,0,2035099431
380052,61863,505551,2534,0,2038333779
379123,61983,506434,2460,0,2041580416
378112,61644,507681,2563,0,2044815988
377007,61587,508787,2619,0,2048048586
375554,61958,509955,2533,0,2051280463
374711,61869,510889,2531,0,2054518807
373403,62235,511854,2508,0,2057735561
372109,62007,513477,2407,0,2060968360
371606,62284,513624,2486,0,2064196786
370323,62226,515063,2388,0,2067419518
369101,62264,516228,2407,0,2070639138
368138,62293,517081,2488,0,2073857260
367214,62483,517794,2509,0,2077081967
365941,62370,519244,2445,0,2080309427
364766,62615,520241,2378,0,2083542506
363603,62556,521519,2322,0,2086782769
362488,62730,522416,2366,0,2090016344
361560,62762,523414,2264,0,2093233121
360462,62801,524372,2365,0,2096470731
359536,62809,525276,2379,0,2099700321
358262,62647,526747,2344,0,2102921999
357575,62461,527769,2195,0,2106136785
356431,62647,528677,2245,0,2109369063
355606,62621,529512,2261,0,2112611020
354529,62458,530682,2331,0,2115851695
354127,62698,530924,2251,0,2119093341
352775,62945,532116,2164,0,2122319174
351420,62760,533693,2127,0,2125544737
350194,62956,534709,2141,0,2128769040
348731,63490,535612,2167,0,2132010029
347746,63300,536762,2192,0,2135232295
346776,63202,537844,2178,0,2138478529
345602,62999,539172,2227,0,2141698889
344889,63182,539580,2349,0,2144936888
343591,63382,540606,2421,0,2148178082
342444,63223,541988,2345,0,2151418517
341341,63522,542787,2350,0,2154670580
340334,63451,543847,2368,0,2157919352
339182,63462,545047,2309,0,2161158775
338125,63618,545939,2318,0,2164406149
337050,63814,546793,2343,0,2167652130
335859,63571,548127,2443,0,2170906064
335032,63788,548722,2458,0,2174142788
333727,64001,549800,2472,0,2177383296
332672,63699,551145,2484,0,2180612004
331558,63709,552226,2507,0,2183858301
330384,63880,553281,2455,0,2187110840
329583,63831,554220,2366,0,2190340551
328470,64104,555108,2318,0,2193581002
327592,63809,556332,2267,0,2196816346
326406,63897,557477,2220,0,2200052154
325144,64131,558435,2290,0,2203273441
323967,64003,559822,2208,0,2206511977
322887,63831,561143,2139,0,2209763023
321892,63875,562118,2115,0,2213003962
320909,63967,563027,2097,0,2216242213
319685,64046,564098,2171,0,2219487185
318677,64424,564701,2198,0,2222739826
317345,64659,565834,2162,0,2225979191
316256,64539,567024,2181,0,2229226764
315224,64900,567693,2183,0,2232464451
313851,64837,569167,2145,0,2235713066
313050,64873,569866,2211,0,2238969451
312020,64818,570947,2215,0,2242215968
310965,65124,571665,2246,0,2245463942
309704,65135,573016,2145,0,2248716666
308327,65319,574287,2067,0,2251954404
307655,65515,574793,2037,0,2255198357
306475,65521,575974,2030,0,2258445857
305695,65461,576737,2107,0,2261694292
304839,65785,577201,2175,0,2264937670
304102,65871,577781,2246,0,2268194209
302951,65681,579132,2236,0,2271446435
301698,65884,580216,2202,0,2274699277
300852,65935,581014,2199,0,2277953374
299756,66079,581949,2216,0,2281200199
298950,65784,583025,2241,0,2284451485
298219,65677,583923,2181,0,2287693684
297123,65870,584777,2230,0,2290937694
295977,65785,585878,2360,0,2294188220
294952,66246,586418,2384,0,2297445141
294186,66473,586912,2429,0,2300712132
293243,66526,587909,2322,0,2303960240
292318,66717,588669,2296,0,2307214106
291371,66671,589656,2302,0,2310465740
290589,66561,590684,2166,0,2313712560
289487,66548,591754,2211,0,2316956547
288747,66469,592532,2252,0,2320211591
287778,66634,593234,2354,0,2323460095
286520,66640,594640,2200,0,2326715811
285299,66741,595719,2241,0,2329967572
284364,66882,596454,2300,0,2333207269
283553,67024,597043,2380,0,2336458213
282571,66895,598142,2392,0,2339707286
281694,66834,599097,2375,0,2342961777
280495,66629,600613,2263,0,2346217422
279866,66717,601155,2262,0,2349474829
278833,66498,602427,2242,0,2352731350
277810,66422,603462,2306,0,2355991449
276945,66087,604675,2293,0,2359246135
275847,66151,605685,2317,0,2362496997
275010,66448,606317,2225,0,2365757228
273880,66677,607213,2230,0,2369017250
272876,66617,608333,2174,0,2372267889
272093,66560,609101,2246,0,2375538041
271030,66488,610220,2262,0,2378801298
