recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,945699,1386,2915,0,506306315
0,945749,1386,2865,0,509625484
0,945890,1411,2699,0,512945338
0,945987,1413,2600,0,516265013
0,945943,1375,2682,0,519600319
0,946062,1362,2576,0,522930717
0,946012,1392,2596,0,526260837
0,946054,1365,2581,0,529609121
0,946020,1243,2737,0,532954571
0,946052,1222,2726,0,536275031
0,946015,1240,2745,0,539588215
0,946112,1183,2705,0,542924409
0,946098,1152,2750,0,546251337
0,946082,1130,2788,0,549571995
0,946061,1203,2736,0,552895512
0,946084,1217,2699,0,556210394
0,946117,1240,2643,0,559546873
0,946107,1250,2643,0,562877152
0,946021,1262,2717,0,566212623
0,946008,1330,2662,0,569538717
0,946094,1314,2592,0,572862170
0,945976,1352,2672,0,576187837
0,946151,1259,2590,0,579512945
0,946113,1285,2602,0,582839221
0,946145,1288,2567,0,586150129
0,946134,1336,2530,0,589487067
0,946116,1281,2603,0,592814103
0,946074,1279,2647,0,596133649
0,946151,1157,2692,0,599459782
0,946083,1135,2782,0,602794289
0,946125,1111,2764,0,606125598
0,946058,1166,2776,0,609454105
0,946045,1193,2762,0,612790660
0,946065,1286,2649,0,616121705
0,946085,1269,2646,0,619447721
0,946025,1210,2765,0,622791054
0,946009,1152,2839,0,626128048
0,946024,1152,2824,0,629460111
0,945971,1233,2796,0,632776735
0,945790,1281,2929,0,636113345
0,945734,1302,2964,0,639446214
0,945868,1307,2825,0,642774587
0,945916,1318,2766,0,646094918
0,945859,1374,2767,0,649439967
0,945967,1304,2729,0,652762323
0,946016,1308,2676,0,656083526
0,946077,1323,2600,0,659406153
0,946038,1308,2654,0,662736237
0,946032,1336,2632,0,666064174
0,946127,1349,2524,0,669415160
0,946138,1410,2452,0,672748037
0,946269,1324,2407,0,676059795
0,946193,1370,2437,0,679383621
0,946078,1373,2549,0,682727102
0,946065,1378,2557,0,686057403
0,946034,1315,2651,0,689374771
0,946170,1275,2555,0,692700454
0,946199,1279,2522,0,696015916
0,946138,1276,2586,0,699345964
0,946221,1335,2444,0,702676082
0,946220,1236,2544,0,705995555
0,946145,1259,2596,0,709330516
0,946274,1236,2490,0,712666004
0,946194,1207,2599,0,715987256
0,946138,1246,2616,0,719303044
0,946119,1228,2653,0,722626988
0,946150,1143,2707,0,725951371
0,946140,1131,2729,0,729260748
0,946027,1134,2839,0,732597538
0,945955,1238,2807,0,735928327
0,945984,1227,2789,0,739257746
0,945984,1269,2747,0,742593274
0,945935,1278,2787,0,745919803
0,946047,1272,2681,0,749255998
0,946120,1255,2625,0,752579052
0,946016,1307,2677,0,755914945
0,946138,1303,2559,0,759249508
0,946140,1318,2542,0,762586127
0,946048,1369,2583,0,765932214
0,946118,1353,2529,0,769267723
0,946022,1388,2590,0,772621297
0,946141,1351,2508,0,775969102
0,946147,1309,2544,0,779308883
0,946245,1301,2454,0,782641195
0,946286,1319,2395,0,785965333
0,946310,1239,2451,0,789285283
0,946270,1220,2510,0,792623505
0,946217,1216,2567,0,795947055
0,946093,1301,2606,0,799268109
0,946075,1273,2652,0,802602025
0,946093,1251,2656,0,805917260
0,945888,1319,2793,0,809241783
0,945851,1408,2741,0,812567801
0,945907,1422,2671,0,815905637
0,945703,1457,2840,0,819232493
0,945726,1436,2838,0,822558897
0,945787,1413,2800,0,825881541
0,945863,1397,2740,0,829194430
0,946021,1347,2632,0,832517877
0,946117,1251,2632,0,835844498
0,946050,1269,2681,0,839175785
0,945923,1331,2746,0,842501976
0,945949,1377,2674,0,845821771
0,945984,1342,2674,0,849154752
0,945959,1339,2702,0,852485861
0,946007,1337,2656,0,855809021
0,945950,1309,2741,0,859150754
0,946052,1332,2616,0,862475845
0,946002,1409,2589,0,865806655
0,946139,1306,2555,0,869139160
0,946152,1290,2558,0,872463578
0,946218,1319,2463,0,875796827
0,946183,1316,2501,0,879117820
0,946156,1299,2545,0,882446747
0,946138,1282,2580,0,885773802
0,946041,1277,2682,0,889106968
0,946072,1285,2643,0,892438668
0,946109,1282,2609,0,895754006
0,946055,1255,2690,0,899077085
0,945947,1254,2799,0,902401589
0,945927,1332,2741,0,905721532
0,945868,1365,2767,0,909056052
0,945966,1318,2716,0,912377153
0,946128,1362,2510,0,915687433
0,946110,1309,2581,0,919007433
0,946121,1308,2571,0,922339592
0,946092,1295,2613,0,925666900
0,946047,1328,2625,0,928991721
0,946127,1319,2554,0,932325738
0,946042,1350,2608,0,935652533
0,945964,1355,2681,0,938976458
0,945915,1316,2769,0,942306097
0,945889,1283,2828,0,945629015
0,945875,1326,2799,0,948959139
0,945855,1346,2799,0,952282045
0,945849,1415,2736,0,955616924
0,945733,1417,2850,0,958938985
0,945627,1518,2855,0,962265441
0,945817,1483,2700,0,965593382
0,945716,1470,2814,0,968923357
0,945792,1415,2793,0,972252914
0,945825,1419,2756,0,975585599
0,945836,1447,2717,0,978909654
0,945891,1403,2706,0,982241618
0,945979,1360,2661,0,985559529
0,946035,1314,2651,0,988885793
0,946040,1342,2618,0,992213911
0,946016,1372,2612,0,995547095
0,946065,1347,2588,0,998875899
0,946009,1360,2631,0,1002198837
0,946026,1321,2653,0,1005522340
0,946065,1305,2630,0,1008862553
0,946013,1336,2651,0,1012179532
0,946076,1329,2595,0,1015494673
0,946024,1369,2607,0,1018837285
0,946035,1296,2669,0,1022171147
0,945926,1312,2762,0,1025498807
0,945880,1316,2804,0,1028816550
0,945902,1354,2744,0,1032162023
0,945822,1358,2820,0,1035485729
0,945882,1319,2799,0,1038816183
0,945725,1365,2910,0,1042155818
0,945851,1332,2817,0,1045475911
0,945895,1339,2766,0,1048805614
0,945957,1305,2738,0,1052142392
0,945961,1272,2767,0,1055472468
0,945964,1329,2707,0,1058793541
0,945976,1408,2616,0,1062113499
0,946013,1339,2648,0,1065424756
0,945972,1365,2663,0,1068752741
0,945975,1376,2649,0,1072085647
0,945994,1363,2643,0,1075401402
0,945803,1424,2773,0,1078724328
0,945847,1396,2757,0,1082055434
0,945737,1468,2795,0,1085392585
0,945815,1436,2749,0,1088717157
0,945958,1419,2623,0,1092040928
0,945869,1472,2659,0,1095359510
0,946014,1466,2520,0,1098696836
0,946002,1425,2573,0,1102025802
0,945990,1406,2604,0,1105359583
0,945893,1443,2664,0,1108681962
0,945884,1439,2677,0,1111994769
0,945921,1450,2629,0,1115330691
0,945963,1441,2596,0,1118658964
0,945767,1504,2729,0,1121989649
0,945728,1592,2680,0,1125331972
0,945927,1508,2565,0,1128660080
0,945979,1486,2535,0,1131969015
0,945976,1490,2534,0,1135298726
0,945919,1484,2597,0,1138626408
0,945950,1414,2636,0,1141957555
0,945983,1458,2559,0,1145288331
0,945725,1460,2815,0,1148618706
0,945787,1458,2755,0,1151945636
0,945929,1361,2710,0,1155281264
0,946092,1330,2578,0,1158617628
0,946059,1320,2621,0,1161949861
0,945970,1327,2703,0,1165292794
0,945995,1319,2686,0,1168617184
0,946105,1306,2589,0,1171948062
0,946132,1269,2599,0,1175291033
0,946035,1298,2667,0,1178614058
0,946115,1300,2585,0,1181936394
0,946349,1196,2455,0,1185255176
0,946427,1133,2440,0,1188597659
0,946286,1138,2576,0,1191921369
0,946210,1195,2595,0,1195252157
0,946169,1243,2588,0,1198586540
0,946132,1256,2612,0,1201930885
0,946157,1236,2607,0,1205259497
0,946136,1267,2597,0,1208594670
0,946138,1283,2579,0,1211930300
0,946154,1327,2519,0,1215263331
0,946137,1348,2515,0,1218597630
0,946137,1392,2471,0,1221927215
0,946154,1385,2461,0,1225256197
0,946103,1331,2566,0,1228585258
0,946022,1335,2643,0,1231915860
0,946066,1386,2548,0,1235255279
0,946171,1348,2481,0,1238576745
0,946069,1391,2540,0,1241904157
0,946085,1352,2563,0,1245227287
0,946002,1391,2607,0,1248560361
0,946118,1320,2562,0,1251876108
0,946056,1298,2646,0,1255203607
0,946123,1260,2617,0,1258541446
0,946088,1242,2670,0,1261867783
0,946021,1236,2743,0,1265198500
0,946044,1181,2775,0,1268514950
0,946133,1156,2711,0,1271829437
0,946059,1163,2778,0,1275152196
0,946114,1199,2687,0,1278484785
0,946035,1224,2741,0,1281813815
0,946084,1236,2680,0,1285139161
0,946030,1279,2691,0,1288465365
0,945974,1316,2710,0,1291790684
0,945988,1285,2727,0,1295124984
0,945975,1308,2717,0,1298472028
0,946059,1308,2633,0,1301808428
0,946005,1362,2633,0,1305130333
0,946034,1288,2678,0,1308452751
0,946183,1219,2598,0,1311789675
0,946081,1273,2646,0,1315119671
0,946075,1275,2650,0,1318446691
0,946081,1290,2629,0,1321770871
0,946001,1225,2774,0,1325099033
0,946126,1212,2662,0,1328423227
0,946147,1310,2543,0,1331746735
0,946133,1253,2614,0,1335066038
0,946055,1255,2690,0,1338391668
0,946016,1290,2694,0,1341713881
0,946022,1322,2656,0,1345052187
0,945966,1307,2727,0,1348394153
0,946013,1268,2719,0,1351729880
0,946001,1279,2720,0,1355052382
0,946061,1285,2654,0,1358381321
0,945997,1264,2739,0,1361710293
0,945989,1256,2755,0,1365032540
0,945927,1359,2714,0,1368354379
0,945968,1362,2670,0,1371688724
0,946011,1359,2630,0,1375013612
0,945994,1358,2648,0,1378339462
0,945915,1388,2697,0,1381684284
0,945768,1447,2785,0,1385017520
0,945786,1461,2753,0,1388346843
0,945744,1476,2780,0,1391685694
0,945817,1427,2756,0,1395005723
0,945913,1406,2681,0,1398327409
0,945979,1404,2617,0,1401656401
0,946037,1409,2554,0,1404981012
0,946096,1345,2559,0,1408310200
0,945958,1374,2668,0,1411633739
0,945936,1401,2663,0,1414965021
0,945957,1421,2622,0,1418283166
0,945990,1425,2585,0,1421612401
0,945894,1433,2673,0,1424947994
0,945897,1436,2667,0,1428278484
0,945919,1474,2607,0,1431604487
0,945949,1443,2608,0,1434929885
0,945895,1405,2700,0,1438254304
0,945862,1408,2730,0,1441577138
0,945891,1384,2725,0,1444910786
0,945992,1388,2620,0,1448252154
0,945829,1376,2795,0,1451577413
0,945742,1417,2841,0,1454909026
0,945693,1387,2920,0,1458234044
0,945777,1362,2861,0,1461551075
0,945952,1361,2687,0,1464875220
0,946024,1296,2680,0,1468208277
0,946071,1297,2632,0,1471520102
0,945912,1409,2679,0,1474848366
0,946018,1348,2634,0,1478171742
0,945885,1307,2808,0,1481525006
0,946010,1287,2703,0,1484860383
0,945914,1342,2744,0,1488193107
0,945990,1318,2692,0,1491512186
0,945945,1303,2752,0,1494845780
0,945907,1291,2802,0,1498188291
0,946013,1270,2717,0,1501522943
0,945999,1257,2744,0,1504836957
0,946017,1207,2776,0,1508162019
0,946243,1227,2530,0,1511469598
0,946114,1256,2630,0,1514805257
0,946035,1251,2714,0,1518137022
0,946154,1213,2633,0,1521450955
0,946196,1231,2573,0,1524786715
0,945973,1297,2730,0,1528113725
0,946044,1324,2632,0,1531434266
0,946130,1320,2550,0,1534760130
0,946131,1340,2529,0,1538081569
0,946008,1329,2663,0,1541409727
0,946210,1313,2477,0,1544735381
0,946243,1333,2424,0,1548066379
0,946305,1294,2401,0,1551398117
0,946249,1303,2448,0,1554709847
0,946277,1279,2444,0,1558044279
0,946358,1202,2440,0,1561357975
0,946239,1200,2561,0,1564684941
0,946163,1199,2638,0,1568009905
0,946199,1207,2594,0,1571341954
0,946365,1190,2445,0,1574660235
0,946186,1201,2613,0,1577995034
0,946101,1235,2664,0,1581318662
0,946150,1239,2611,0,1584653384
0,946104,1272,2624,0,1587985026
0,945984,1290,2726,0,1591310816
0,945961,1332,2707,0,1594642108
0,945970,1379,2651,0,1597961068
0,945786,1293,2921,0,1601296202
0,945824,1245,2931,0,1604610370
0,945747,1221,3032,0,1607935781
0,945816,1214,2970,0,1611251977
0,945650,1261,3089,0,1614579564
0,945690,1258,3052,0,1617899960
0,945920,1206,2874,0,1621238694
0,945863,1289,2848,0,1624569216
0,945898,1326,2776,0,1627890251
0,945954,1283,2763,0,1631211440
0,945859,1348,2793,0,1634539835
0,945818,1357,2825,0,1637870411
0,945821,1306,2873,0,1641205713
0,945879,1303,2818,0,1644539066
0,945888,1325,2787,0,1647866970
0,945843,1350,2807,0,1651183980
0,945777,1360,2863,0,1654513933
0,945933,1297,2770,0,1657850450
0,945922,1264,2814,0,1661165264
0,945933,1264,2803,0,1664490539
0,945979,1228,2793,0,1667815295
0,945863,1242,2895,0,1671142009
0,945924,1295,2781,0,1674468894
0,945921,1296,2783,0,1677800043
0,946021,1343,2636,0,1681125116
0,946025,1353,2622,0,1684459482
0,946032,1331,2637,0,1687790052
0,945972,1381,2647,0,1691126242
0,946064,1386,2550,0,1694456333
0,946084,1382,2534,0,1697798933
0,946032,1418,2550,0,1701124462
0,946025,1367,2608,0,1704457093
0,945976,1324,2700,0,1707782685
0,946060,1301,2639,0,1711121360
0,946030,1340,2630,0,1714451538
0,946103,1341,2556,0,1717768004
0,946105,1290,2605,0,1721092487
0,946190,1265,2545,0,1724417142
0,946190,1263,2547,0,1727737100
0,946083,1263,2654,0,1731068378
0,946163,1214,2623,0,1734394800
0,946217,1189,2594,0,1737724934
0,946139,1204,2657,0,1741058048
0,946197,1197,2606,0,1744395753
0,946191,1276,2533,0,1747716745
0,946098,1284,2618,0,1751044351
0,946070,1349,2581,0,1754364826
0,946133,1297,2570,0,1757688472
0,946068,1329,2603,0,1761010487
0,946042,1329,2629,0,1764348513
0,945960,1329,2711,0,1767682262
0,945861,1296,2843,0,1771012586
0,945889,1244,2867,0,1774330954
0,945873,1231,2896,0,1777666410
0,945745,1314,2941,0,1780997441
0,945808,1360,2832,0,1784313046
0,945922,1404,2674,0,1787644612
0,946099,1357,2544,0,1790964683
0,946059,1345,2596,0,1794293057
0,946085,1336,2579,0,1797618621
0,946017,1388,2595,0,1800949624
0,946176,1336,2488,0,1804279242
0,946217,1259,2524,0,1807612987
0,946219,1200,2581,0,1810941787
0,946207,1261,2532,0,1814270007
0,946176,1244,2580,0,1817609538
0,946214,1236,2550,0,1820952799
0,946139,1200,2661,0,1824279801
0,946151,1162,2687,0,1827605690
0,946117,1232,2651,0,1830919677
0,946111,1274,2615,0,1834244445
0,946142,1294,2564,0,1837587810
0,946093,1307,2600,0,1840925845
0,945970,1334,2696,0,1844231731
0,945861,1374,2765,0,1847565596
0,946087,1290,2623,0,1850896258
0,946045,1269,2686,0,1854230760
0,946018,1303,2679,0,1857552902
0,945927,1328,2745,0,1860871174
0,945863,1344,2793,0,1864212893
0,945870,1331,2799,0,1867547045
0,945978,1371,2651,0,1870869128
0,945923,1302,2775,0,1874210677
0,945993,1358,2649,0,1877546272
0,945949,1327,2724,0,1880873546
0,945871,1301,2828,0,1884184522
0,945741,1392,2867,0,1887518413
0,945793,1435,2772,0,1890842800
0,945776,1426,2798,0,1894170882
0,945898,1378,2724,0,1897504195
0,945945,1339,2716,0,1900841576
0,945975,1347,2678,0,1904182880
0,945785,1382,2833,0,1907497307
0,945787,1462,2751,0,1910824251
0,945825,1451,2724,0,1914174317
0,945854,1422,2724,0,1917509996
0,945941,1371,2688,0,1920833955
0,945989,1357,2654,0,1924154036
0,946011,1339,2650,0,1927486872
0,946037,1323,2640,0,1930803668
0,945996,1353,2651,0,1934134880
0,946002,1348,2650,0,1937467633
0,946096,1331,2573,0,1940793348
0,946090,1360,2550,0,1944108918
0,946027,1310,2663,0,1947438637
0,945921,1342,2737,0,1950758767
0,945877,1352,2771,0,1954092793
0,945964,1289,2747,0,1957416823
0,946031,1294,2675,0,1960743881
0,946118,1334,2548,0,1964074520
0,946164,1290,2546,0,1967407608
0,946120,1331,2549,0,1970736870
0,946050,1390,2560,0,1974049763
0,946114,1350,2536,0,1977378352
0,946077,1326,2597,0,1980704419
0,946041,1356,2603,0,1984036769
0,946150,1310,2540,0,1987367624
0,946049,1359,2592,0,1990702773
0,946115,1287,2598,0,1994053430
0,946007,1316,2677,0,1997386101
0,946142,1267,2591,0,2000714519
0,946233,1300,2467,0,2004045538
0,946225,1277,2498,0,2007369638
0,946199,1240,2561,0,2010697027
0,946145,1203,2652,0,2014008730
0,946181,1186,2633,0,2017324832
0,946123,1199,2678,0,2020641006
0,946190,1210,2600,0,2023970671
0,946105,1250,2645,0,2027303398
0,946142,1263,2595,0,2030629956
0,946031,1318,2651,0,2033950884
0,945977,1322,2701,0,2037276476
0,946000,1231,2769,0,2040603546
0,945934,1318,2748,0,2043939416
0,946016,1249,2735,0,2047263555
0,946153,1250,2597,0,2050598298
0,946193,1155,2652,0,2053919561
0,946186,1184,2630,0,2057243258
0,946157,1221,2622,0,2060566287
0,946158,1245,2597,0,2063895969
0,946067,1268,2665,0,2067210536
0,946002,1225,2773,0,2070534869
0,946197,1141,2662,0,2073860042
0,946172,1158,2670,0,2077191190
0,946309,1139,2552,0,2080517834
0,946314,1110,2576,0,2083840693
0,946368,1108,2524,0,2087174580
0,946365,1105,2530,0,2090511561
0,946521,1033,2446,0,2093844183
0,946437,1035,2528,0,2097172227
0,946338,1092,2570,0,2100491109
0,946249,1131,2620,0,2103823737
0,946151,1182,2667,0,2107147587
0,946267,1215,2518,0,2110475749
0,946279,1213,2508,0,2113803758
0,946303,1213,2484,0,2117138897
0,946067,1242,2691,0,2120459511
0,945985,1276,2739,0,2123771072
0,945868,1274,2858,0,2127100067
0,945853,1327,2820,0,2130439104
0,945795,1290,2915,0,2133767734
0,945703,1366,2931,0,2137104191
0,945813,1353,2834,0,2140433793
0,945704,1436,2860,0,2143765992
0,945814,1375,2811,0,2147092173
0,945876,1341,2783,0,2150413063
0,945825,1354,2821,0,2153746170
0,945817,1380,2803,0,2157068766
0,945920,1377,2703,0,2160385238
0,946013,1349,2638,0,2163716411
0,945950,1316,2734,0,2167033184
0,945853,1341,2806,0,2170358091
0,945859,1335,2806,0,2173692355
0,945957,1318,2725,0,2177027962
0,945962,1301,2737,0,2180352360
0,945895,1305,2800,0,2183677393
0,945771,1362,2867,0,2186993496
0,945817,1354,2829,0,2190329668
0,945874,1339,2787,0,2193663361
0,945849,1327,2824,0,2196995242
0,945948,1280,2772,0,2200320239
0,945997,1283,2720,0,2203654988
0,945984,1300,2716,0,2206984917
0,946133,1229,2638,0,2210318743
0,946135,1225,2640,0,2213645755
0,946192,1239,2569,0,2216958584
0,946053,1258,2689,0,2220280567
0,946069,1250,2681,0,2223597301
0,946098,1221,2681,0,2226919760
0,946005,1319,2676,0,2230238869
0,945995,1338,2667,0,2233569053
0,945967,1462,2571,0,2236902152
0,945884,1476,2640,0,2240235962
0,945963,1418,2619,0,2243558318
0,945895,1433,2672,0,2246881709
0,945817,1418,2765,0,2250198637
0,945789,1415,2796,0,2253529639
0,945963,1371,2666,0,2256859247
0,946036,1378,2586,0,2260171181
0,946193,1338,2469,0,2263503677
0,946144,1418,2438,0,2266833051
0,946041,1424,2535,0,2270148706
0,946047,1395,2558,0,2273487293
0,946066,1370,2564,0,2276814690
0,946032,1400,2568,0,2280147357
0,946109,1380,2511,0,2283465361
0,946004,1341,2655,0,2286802496
0,946051,1367,2582,0,2290131961
0,945844,1482,2674,0,2293455387
0,945846,1466,2688,0,2296777510
0,945730,1505,2765,0,2300099495
0,945813,1478,2709,0,2303423616
0,945769,1495,2736,0,2306750363
0,945816,1464,2720,0,2310075058
0,946004,1423,2573,0,2313402663
0,946067,1404,2529,0,2316730932
0,946095,1348,2557,0,2320061183
0,946096,1382,2522,0,2323375125
0,946025,1390,2585,0,2326703801
0,946040,1396,2564,0,2330032729
0,946021,1404,2575,0,2333374782
0,946014,1389,2597,0,2336708349
0,946027,1317,2656,0,2340043150
0,945934,1367,2699,0,2343362022
0,945916,1355,2729,0,2346692512
0,945874,1338,2788,0,2350025683
0,945946,1245,2809,0,2353352435
0,945805,1225,2970,0,2356683219
0,945879,1246,2875,0,2360015188
0,945959,1283,2758,0,2363359467
0,946009,1311,2680,0,2366685693
0,945912,1321,2767,0,2370006456
0,945877,1293,2830,0,2373335447
0,945939,1321,2740,0,2376668188
0,945939,1377,2684,0,2379979718
0,945975,1389,2636,0,2383310317
0,945967,1424,2609,0,2386644624
0,945895,1464,2641,0,2389970322
0,946077,1413,2510,0,2393304765
0,946130,1374,2496,0,2396638439
0,946015,1385,2600,0,2399979966
0,946009,1374,2617,0,2403306322
0,945913,1415,2672,0,2406630701
0,945894,1423,2683,0,2409968226
0,945793,1454,2753,0,2413300999
0,945823,1411,2766,0,2416630072
0,945806,1455,2739,0,2419958294
0,945913,1476,2611,0,2423276891
0,946002,1442,2556,0,2426600332
0,946211,1422,2367,0,2429930105
0,946050,1392,2558,0,2433259471
0,945988,1382,2630,0,2436598982
0,945864,1400,2736,0,2439940059
0,945980,1373,2647,0,2443274405
0,945922,1373,2705,0,2446612188
0,945841,1408,2751,0,2449950883
0,945907,1439,2654,0,2453279264
0,945990,1419,2591,0,2456603412
0,946001,1432,2567,0,2459922609
0,945897,1436,2667,0,2463244278
0,945821,1463,2716,0,2466578490
0,945842,1448,2710,0,2469913498
0,945926,1415,2659,0,2473244492
0,946031,1457,2512,0,2476564477
0,946142,1374,2484,0,2479886699
0,946187,1368,2445,0,2483216605
0,946200,1324,2476,0,2486527477
0,946236,1290,2474,0,2489850753
0,946167,1259,2574,0,2493177480
0,946198,1264,2538,0,2496503071
0,946275,1228,2497,0,2499823301
0,946305,1213,2482,0,2503156324
0,946258,1256,2486,0,2506481294
0,946272,1292,2436,0,2509806675
0,946227,1250,2523,0,2513141561
0,946265,1233,2502,0,2516480033
0,946266,1255,2479,0,2519790131
0,946345,1214,2441,0,2523113499
0,946283,1200,2517,0,2526451144
0,946274,1217,2509,0,2529767577
0,946316,1157,2527,0,2533088115
0,946188,1234,2578,0,2536403147
0,946100,1261,2639,0,2539734310
0,946221,1185,2594,0,2543057275
0,946154,1228,2618,0,2546382264
0,946125,1225,2650,0,2549716215
0,946106,1251,2643,0,2553055857
0,946173,1262,2565,0,2556376201
0,946150,1299,2551,0,2559701931
0,946165,1234,2601,0,2563033952
0,946136,1269,2595,0,2566363222
0,946120,1241,2639,0,2569698727
0,945986,1305,2709,0,2573026861
0,946007,1268,2725,0,2576341229
0,946071,1238,2691,0,2579670069
0,946197,1228,2575,0,2582994257
0,946059,1338,2603,0,2586311387
0,946008,1334,2658,0,2589625505
0,945965,1368,2667,0,2592945574
0,945949,1385,2666,0,2596269627
0,945844,1368,2788,0,2599605962
0,945767,1327,2906,0,2602927537
0,945737,1353,2910,0,2606257944
0,945717,1444,2839,0,2609590907
0,945707,1450,2843,0,2612922076
0,945752,1472,2776,0,2616259995
0,945719,1463,2818,0,2619592463
0,945738,1381,2881,0,2622910463
0,945841,1389,2770,0,2626240891
