recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,946891,2933,176,0,513561191
0,946874,2944,182,0,516877096
0,946886,2920,194,0,520222373
0,946899,2890,211,0,523540416
0,946951,2845,204,0,526876173
0,946903,2894,203,0,530205787
0,946857,2935,208,0,533530416
0,946892,2924,184,0,536861959
0,946687,3112,201,0,540190471
0,946675,3129,196,0,543525777
0,946739,3030,231,0,546858579
0,946767,3040,193,0,550191651
0,946731,3079,190,0,553522229
0,946757,3061,182,0,556852169
0,946777,3036,187,0,560188870
0,946759,3038,203,0,563521677
0,946809,3013,178,0,566851033
0,946752,3038,210,0,570191417
0,946850,2966,184,0,573506550
0,946775,3030,195,0,576838983
0,946821,2988,191,0,580169988
0,946866,2958,176,0,583506667
0,946890,2920,190,0,586830027
0,946815,3003,182,0,590173908
0,946854,2963,183,0,593508859
0,946826,2996,178,0,596859677
0,946778,3052,170,0,600189179
0,946889,2922,189,0,603509674
0,946869,2948,183,0,606840988
0,946888,2910,202,0,610185340
0,946866,2946,188,0,613519899
0,946991,2828,181,0,616862035
0,946945,2843,212,0,620199517
0,946994,2823,183,0,623533680
0,946991,2819,190,0,626869352
0,946884,2937,179,0,630205720
0,946946,2861,193,0,633549070
0,946877,2953,170,0,636870379
0,946717,3094,189,0,640207403
0,946682,3110,208,0,643537802
0,946769,3041,190,0,646863445
0,946812,2977,211,0,650197515
0,946766,3022,212,0,653526981
0,946815,2997,188,0,656853803
0,946856,2949,195,0,660188373
0,946954,2862,184,0,663519282
0,946899,2900,201,0,666863561
0,946915,2886,199,0,670196374
0,946947,2897,156,0,673525498
0,946905,2886,209,0,676861758
0,946943,2871,186,0,680193730
0,946906,2880,214,0,683520305
0,946898,2913,189,0,686849573
0,946871,2936,193,0,690185950
0,946822,3002,176,0,693511453
0,946737,3069,194,0,696849213
0,946799,2992,209,0,700184869
0,946778,3014,208,0,703533462
0,946897,2917,186,0,706850002
0,946878,2909,213,0,710187904
0,946926,2871,203,0,713536604
0,946828,2984,188,0,716878838
0,946922,2873,205,0,720211338
0,947016,2797,187,0,723538327
0,946951,2871,178,0,726879809
0,947042,2795,163,0,730214657
0,947049,2743,208,0,733542801
0,946986,2808,206,0,736871202
0,946935,2858,207,0,740209011
0,947052,2769,179,0,743533782
0,946963,2847,190,0,746867325
0,947014,2792,194,0,750214301
0,947015,2809,176,0,753540857
0,946979,2852,169,0,756864471
0,946917,2877,206,0,760190184
0,946953,2842,205,0,763522711
0,946926,2903,171,0,766857768
0,946956,2837,207,0,770187785
0,947004,2802,194,0,773517284
0,947019,2779,202,0,776835995
0,946945,2838,217,0,780171110
0,946919,2858,223,0,783483595
0,946997,2799,204,0,786822340
0,946941,2880,179,0,790160048
0,946940,2844,216,0,793485582
0,946888,2915,197,0,796831814
0,946866,2912,222,0,800180346
0,946892,2897,211,0,803503678
0,946913,2882,205,0,806840062
0,946972,2850,178,0,810158379
0,947092,2721,187,0,813479884
0,947081,2741,178,0,816806504
0,947085,2726,189,0,820137409
0,947014,2784,202,0,823454856
0,947027,2807,166,0,826790532
0,947123,2683,194,0,830120053
0,947148,2671,181,0,833451670
0,947215,2582,203,0,836782624
0,947218,2608,174,0,840129633
0,947193,2595,212,0,843455934
0,947149,2662,189,0,846791183
0,947202,2627,171,0,850119409
0,947207,2611,182,0,853454495
0,947061,2742,197,0,856777688
0,947113,2699,188,0,860099936
0,947079,2744,177,0,863440344
0,947032,2775,193,0,866774867
0,947082,2715,203,0,870101883
0,947098,2714,188,0,873442097
0,947124,2679,197,0,876779689
0,947031,2754,215,0,880104153
0,947061,2749,190,0,883450606
0,947174,2658,168,0,886771436
0,947058,2720,222,0,890105425
0,947044,2787,169,0,893432018
0,946983,2804,213,0,896758535
0,946919,2891,190,0,900086152
0,946887,2904,209,0,903421296
0,946874,2914,212,0,906758336
0,946899,2916,185,0,910098460
0,946858,2940,202,0,913429360
0,946840,2940,220,0,916768988
0,946900,2887,213,0,920112502
0,946855,2975,170,0,923439569
0,946883,2921,196,0,926763639
0,946814,2973,213,0,930099242
0,946902,2912,186,0,933435638
0,946925,2891,184,0,936764768
0,946903,2904,193,0,940095025
0,946855,2938,207,0,943417164
0,946766,3033,201,0,946752078
0,946847,2940,213,0,950090702
0,946905,2892,203,0,953409252
0,946923,2890,187,0,956735264
0,946822,2983,195,0,960080209
0,946782,3039,179,0,963408493
0,946837,2977,186,0,966737792
0,946850,2939,211,0,970068818
0,946961,2855,184,0,973391106
0,946998,2775,227,0,976724441
0,947022,2784,194,0,980059511
0,947014,2769,217,0,983390739
0,946979,2815,206,0,986728777
0,946980,2800,220,0,990044897
0,946986,2812,202,0,993376435
0,947036,2773,191,0,996711270
0,947027,2776,197,0,1000048915
0,946947,2847,206,0,1003380353
0,946941,2887,172,0,1006712091
0,947024,2803,173,0,1010042596
0,947012,2791,197,0,1013377352
0,946975,2834,191,0,1016716700
0,946934,2851,215,0,1020037444
0,946936,2883,181,0,1023367889
0,947019,2794,187,0,1026693877
0,946995,2801,204,0,1030021692
0,946927,2860,213,0,1033345240
0,946965,2837,198,0,1036671050
0,946968,2813,219,0,1040004889
0,946911,2902,187,0,1043350681
0,946869,2946,185,0,1046679960
0,946912,2913,175,0,1050005287
0,946882,2935,183,0,1053337633
0,946868,2937,195,0,1056660927
0,946903,2901,196,0,1059999376
0,946993,2797,210,0,1063334853
0,947061,2745,194,0,1066678035
0,947060,2727,213,0,1069995769
0,947021,2809,170,0,1073343554
0,947089,2733,178,0,1076679996
0,947069,2739,192,0,1080019763
0,947006,2805,189,0,1083326470
0,947017,2789,194,0,1086662060
0,946957,2859,184,0,1089975848
0,947006,2795,199,0,1093303094
0,947067,2741,192,0,1096639327
0,947024,2804,172,0,1099972354
0,947078,2720,202,0,1103302040
0,946978,2816,206,0,1106635999
0,947072,2753,175,0,1109960249
0,946883,2875,242,0,1113284449
0,946812,2994,194,0,1116608958
0,946764,3026,210,0,1119949867
0,946866,2960,174,0,1123279761
0,946860,2933,207,0,1126617811
0,946929,2883,188,0,1129938694
0,946980,2851,169,0,1133280085
0,947053,2760,187,0,1136610318
0,947047,2783,170,0,1139958941
0,947175,2645,180,0,1143279725
0,947091,2720,189,0,1146618425
0,947037,2780,183,0,1149943234
0,946939,2848,213,0,1153267243
0,946852,2946,202,0,1156601288
0,946867,2928,205,0,1159943519
0,946869,2920,211,0,1163290262
0,946872,2928,200,0,1166624160
0,946830,2978,192,0,1169955660
0,946842,2960,198,0,1173299957
0,946933,2866,201,0,1176640355
0,946923,2876,201,0,1179969576
0,946898,2924,178,0,1183278918
0,946825,2960,215,0,1186613832
0,946897,2912,191,0,1189956284
0,946984,2843,173,0,1193291699
0,947060,2763,177,0,1196609149
0,947150,2647,203,0,1199938633
0,947093,2732,175,0,1203278372
0,947063,2739,198,0,1206614944
0,947051,2733,216,0,1209928099
0,947062,2726,212,0,1213248492
0,947053,2746,201,0,1216580256
0,946965,2829,206,0,1219906115
0,947039,2772,189,0,1223219298
0,947024,2770,206,0,1226536064
0,946970,2812,218,0,1229885838
0,946991,2781,228,0,1233226237
0,946945,2831,224,0,1236555681
0,946970,2848,182,0,1239890764
0,946963,2838,199,0,1243214313
0,946978,2845,177,0,1246544011
0,946912,2897,191,0,1249866443
0,947021,2787,192,0,1253198984
0,946920,2886,194,0,1256535146
0,946985,2828,187,0,1259873862
0,946945,2891,164,0,1263212022
0,946904,2873,223,0,1266542241
0,946821,2957,222,0,1269864548
0,946801,2986,213,0,1273200403
0,946807,2994,199,0,1276525740
0,946871,2947,182,0,1279856982
0,946857,2946,197,0,1283190781
0,946805,3006,189,0,1286522558
0,946853,2925,222,0,1289859054
0,946921,2881,198,0,1293189568
0,946928,2863,209,0,1296523044
0,946830,2936,234,0,1299859835
0,946903,2901,196,0,1303192693
0,946874,2941,185,0,1306530451
0,946876,2924,200,0,1309883909
0,946876,2902,222,0,1313219150
0,946846,2912,242,0,1316552404
0,946787,3021,192,0,1319878613
0,946818,2996,186,0,1323210036
0,946769,3022,209,0,1326546484
0,946868,2918,214,0,1329883436
0,946827,2957,216,0,1333216104
0,946756,3035,209,0,1336564126
0,946712,3124,164,0,1339885382
0,946723,3096,181,0,1343215507
0,946671,3116,213,0,1346543749
0,946657,3160,183,0,1349876123
0,946721,3058,221,0,1353217066
0,946726,3088,186,0,1356556757
0,946655,3141,204,0,1359880085
0,946581,3208,211,0,1363214003
0,946431,3377,192,0,1366539763
0,946580,3235,185,0,1369885669
0,946566,3225,209,0,1373224833
0,946634,3177,189,0,1376550717
0,946583,3211,206,0,1379890555
0,946649,3156,195,0,1383243520
0,946714,3085,201,0,1386568226
0,946816,2997,187,0,1389891517
0,946783,2999,218,0,1393224984
0,946824,2976,200,0,1396569826
0,946849,2978,173,0,1399911781
0,946826,2955,219,0,1403246717
0,946893,2928,179,0,1406568453
0,947017,2768,215,0,1409902262
0,946978,2813,209,0,1413237238
0,947074,2722,204,0,1416569300
0,946968,2841,191,0,1419888228
0,947016,2807,177,0,1423216347
0,946915,2872,213,0,1426545875
0,946885,2915,200,0,1429871558
0,946956,2869,175,0,1433200727
0,947037,2744,219,0,1436545838
0,946964,2812,224,0,1439876303
0,946973,2824,203,0,1443223551
0,947007,2807,186,0,1446552797
0,947012,2811,177,0,1449885393
0,946972,2847,181,0,1453200744
0,946922,2884,194,0,1456519175
0,946807,2957,236,0,1459844036
0,946831,2969,200,0,1463185322
0,946777,3025,198,0,1466519464
0,946796,2977,227,0,1469852070
0,946842,2950,208,0,1473173365
0,946874,2937,189,0,1476513412
0,946781,3032,187,0,1479836638
0,946796,2981,223,0,1483158739
0,946768,3043,189,0,1486503767
0,946695,3109,196,0,1489833632
0,946717,3082,201,0,1493165384
0,946659,3138,203,0,1496497531
0,946735,3063,202,0,1499823792
0,946834,2984,182,0,1503156503
0,946869,2914,217,0,1506489513
0,946850,2965,185,0,1509819802
0,946815,2962,223,0,1513156632
0,946811,3012,177,0,1516479160
0,946960,2871,169,0,1519806844
0,946922,2872,206,0,1523128805
0,946908,2900,192,0,1526462450
0,946924,2886,190,0,1529788070
0,946945,2864,191,0,1533113236
0,947059,2754,187,0,1536452514
0,947086,2725,189,0,1539781541
0,947081,2719,200,0,1543112392
0,947029,2766,205,0,1546437138
0,946987,2816,197,0,1549769317
0,946954,2854,192,0,1553092518
0,946956,2833,211,0,1556428679
0,946999,2807,194,0,1559747593
0,947071,2724,205,0,1563085084
0,947103,2724,173,0,1566409554
0,947193,2614,193,0,1569751763
0,947114,2659,227,0,1573075408
0,947060,2747,193,0,1576399128
0,947061,2739,200,0,1579744566
0,947104,2734,162,0,1583087580
0,946981,2815,204,0,1586421593
0,947023,2764,213,0,1589747173
0,946929,2869,202,0,1593083309
0,946934,2871,195,0,1596403341
0,946980,2826,194,0,1599733063
0,946873,2917,210,0,1603057321
0,946854,2961,185,0,1606382490
0,946934,2859,207,0,1609707925
0,946938,2872,190,0,1613035957
0,946891,2895,214,0,1616359261
0,946943,2844,213,0,1619690753
0,946870,2942,188,0,1623023854
0,946936,2865,199,0,1626352432
0,946905,2938,157,0,1629688246
0,946902,2908,190,0,1633016966
0,946928,2872,200,0,1636342153
0,946907,2875,218,0,1639673982
0,946861,2951,188,0,1643004521
0,946830,2995,175,0,1646332167
0,946869,2946,185,0,1649658926
0,946917,2894,189,0,1652981887
0,946777,3028,195,0,1656317561
0,946811,3004,185,0,1659653435
0,946718,3091,191,0,1662982370
0,946695,3133,172,0,1666326112
0,946675,3141,184,0,1669669315
0,946696,3113,191,0,1673003703
0,946783,3031,186,0,1676332188
0,946822,2986,192,0,1679665803
0,946870,2949,181,0,1682996898
0,946837,2956,207,0,1686330993
0,946715,3128,157,0,1689679656
0,946728,3086,186,0,1693016668
0,946671,3141,188,0,1696348668
0,946775,3009,216,0,1699679665
0,946800,3015,185,0,1703011856
0,946826,2967,207,0,1706348803
0,946880,2912,208,0,1709676691
0,946868,2945,187,0,1713012488
0,946917,2876,207,0,1716350490
0,947035,2789,176,0,1719684818
0,946985,2847,168,0,1723014531
0,946992,2812,196,0,1726348886
0,947028,2784,188,0,1729677221
0,947042,2791,167,0,1733008575
0,946983,2800,217,0,1736350778
0,947019,2786,195,0,1739678759
0,947031,2784,185,0,1743009279
0,946991,2811,198,0,1746342553
0,947012,2772,216,0,1749678110
0,946993,2806,201,0,1753021591
0,946964,2836,200,0,1756356033
0,946996,2826,178,0,1759690423
0,947031,2787,182,0,1763017733
0,947043,2773,184,0,1766339632
0,946904,2880,216,0,1769675653
0,946821,2966,213,0,1773003819
0,946880,2924,196,0,1776329737
0,946965,2847,188,0,1779653756
0,946899,2902,199,0,1782974838
0,947013,2804,183,0,1786302050
0,946999,2803,198,0,1789627966
0,946955,2838,207,0,1792963742
0,946986,2828,186,0,1796288883
0,946919,2872,209,0,1799612694
0,946951,2847,202,0,1802939631
0,946866,2945,189,0,1806281590
0,946917,2878,205,0,1809620659
0,946958,2875,167,0,1812959540
0,946906,2885,209,0,1816294561
0,946842,2971,187,0,1819624517
0,946901,2908,191,0,1822951488
0,946803,3002,195,0,1826274839
0,946816,2992,192,0,1829609017
0,946837,2972,191,0,1832944464
0,946896,2918,186,0,1836269433
0,946858,2955,187,0,1839611939
0,946981,2837,182,0,1842938220
0,946959,2854,187,0,1846263355
0,947051,2773,176,0,1849583136
0,947072,2750,178,0,1852926849
0,947007,2811,182,0,1856255123
0,946949,2868,183,0,1859591714
0,946895,2892,213,0,1862933061
0,946911,2884,205,0,1866257804
0,946777,3015,208,0,1869577049
0,946647,3138,215,0,1872916756
0,946614,3192,194,0,1876249054
0,946661,3124,215,0,1879583009
0,946717,3097,186,0,1882915018
0,946738,3071,191,0,1886233023
0,946717,3103,180,0,1889554342
0,946743,3061,196,0,1892895232
0,946725,3069,206,0,1896244688
0,946730,3078,192,0,1899556313
0,946644,3144,212,0,1902893465
0,946658,3159,183,0,1906217650
0,946539,3256,205,0,1909556843
0,946680,3111,209,0,1912882370
0,946730,3088,182,0,1916216341
0,946665,3120,215,0,1919530900
0,946864,2951,185,0,1922853624
0,946967,2850,183,0,1926184918
0,946842,2973,185,0,1929505687
0,946895,2895,210,0,1932839178
0,946915,2859,226,0,1936186539
0,946879,2913,208,0,1939497231
0,946899,2925,176,0,1942834691
0,946958,2838,204,0,1946169418
0,946918,2869,213,0,1949495686
0,946955,2837,208,0,1952816959
0,946836,2972,192,0,1956149922
0,946835,2971,194,0,1959484597
0,946866,2950,184,0,1962817472
0,946830,2980,190,0,1966151661
0,946927,2894,179,0,1969488193
0,946898,2923,179,0,1972809779
0,946888,2934,178,0,1976138130
0,947022,2765,213,0,1979472595
0,947048,2759,193,0,1982796982
0,947147,2678,175,0,1986129217
0,947047,2756,197,0,1989455642
0,947041,2761,198,0,1992778214
0,947053,2759,188,0,1996105962
0,946862,2948,190,0,1999454355
0,946896,2919,185,0,2002784477
0,946918,2890,192,0,2006116875
0,946900,2906,194,0,2009454583
0,946990,2772,238,0,2012792637
0,947039,2800,161,0,2016128756
0,947063,2734,203,0,2019446905
0,947005,2819,176,0,2022783926
0,946881,2932,187,0,2026140123
0,946975,2826,199,0,2029474977
0,946938,2884,178,0,2032814053
0,946897,2899,204,0,2036140346
0,946857,2975,168,0,2039464590
0,946760,3048,192,0,2042796351
0,946878,2950,172,0,2046126493
0,946869,2936,195,0,2049440265
0,946899,2914,187,0,2052762707
0,946885,2908,207,0,2056095206
0,946951,2847,202,0,2059419457
0,946975,2822,203,0,2062768846
0,946963,2851,186,0,2066104114
0,947033,2785,182,0,2069454272
0,946999,2820,181,0,2072790461
0,947049,2778,173,0,2076103965
0,947013,2806,181,0,2079437901
0,947070,2726,204,0,2082768143
0,947203,2597,200,0,2086092746
0,947139,2654,207,0,2089414520
0,947179,2629,192,0,2092753269
0,947204,2609,187,0,2096067851
0,947103,2696,201,0,2099391266
0,947037,2743,220,0,2102722225
0,946999,2781,220,0,2106048396
0,946832,2954,214,0,2109388790
0,946814,2997,189,0,2112728256
0,946774,3034,192,0,2116058216
0,946694,3122,184,0,2119382259
0,946733,3059,208,0,2122709371
0,946658,3139,203,0,2126036718
0,946611,3211,178,0,2129368845
0,946704,3101,195,0,2132698563
0,946744,3068,188,0,2136031107
0,946905,2925,170,0,2139358254
0,946896,2907,197,0,2142695831
0,946762,3011,227,0,2146029743
0,946739,3055,206,0,2149344590
0,946812,3005,183,0,2152680952
0,946828,3006,166,0,2156018580
0,946959,2873,168,0,2159351213
0,946931,2887,182,0,2162678162
0,946931,2886,183,0,2166016588
0,946915,2876,209,0,2169349357
0,946867,2931,202,0,2172686925
0,946866,2975,159,0,2176007841
0,946733,3044,223,0,2179338421
0,946729,3088,183,0,2182688633
0,946767,3037,196,0,2186030074
0,946769,3010,221,0,2189364718
0,946771,3029,200,0,2192688681
0,946812,3006,182,0,2196002280
0,946913,2926,161,0,2199339692
0,946978,2832,190,0,2202667131
0,946998,2819,183,0,2206006513
0,946984,2819,197,0,2209341083
0,946925,2867,208,0,2212666221
0,946802,2981,217,0,2215999442
0,946768,3034,198,0,2219333878
0,946858,2945,197,0,2222663068
0,946836,2963,201,0,2225993149
0,946897,2891,212,0,2229336483
0,946873,2948,179,0,2232668023
0,946854,2961,185,0,2236000412
0,946872,2923,205,0,2239331875
0,946890,2924,186,0,2242689603
0,946904,2905,191,0,2246014902
0,946892,2920,188,0,2249342795
0,946867,2909,224,0,2252672214
0,946957,2851,192,0,2256006476
0,946891,2887,222,0,2259341167
0,946943,2869,188,0,2262674673
0,947001,2797,202,0,2266010452
0,946884,2924,192,0,2269331747
0,946800,2965,235,0,2272653404
0,946856,2950,194,0,2275983343
0,946844,2951,205,0,2279326191
0,946832,2980,188,0,2282644672
0,946799,3010,191,0,2285978871
0,946799,3015,186,0,2289299982
0,946819,2990,191,0,2292631621
0,946844,2978,178,0,2295962442
0,946827,2988,185,0,2299290394
0,946805,2980,215,0,2302621984
0,946885,2915,200,0,2305953560
0,946897,2910,193,0,2309289993
0,946958,2862,180,0,2312620488
0,946965,2854,181,0,2315944688
0,946983,2833,184,0,2319288388
0,947044,2774,182,0,2322615516
0,946953,2833,214,0,2325948519
0,946847,2931,222,0,2329282980
0,946880,2914,206,0,2332621820
0,946799,2968,233,0,2335954085
0,946792,3001,207,0,2339291862
0,946762,3048,190,0,2342611640
0,946793,2991,216,0,2345946314
0,946900,2919,181,0,2349285374
0,946850,2954,196,0,2352625303
0,946823,2993,184,0,2355959334
0,946776,3043,181,0,2359298701
0,946778,3051,171,0,2362620422
0,946792,3023,185,0,2365944928
0,946823,2982,195,0,2369264880
0,946850,2980,170,0,2372587645
0,946907,2881,212,0,2375907713
0,946938,2862,200,0,2379228380
0,946924,2842,234,0,2382561047
0,946961,2828,211,0,2385888653
0,946975,2829,196,0,2389211809
0,946903,2899,198,0,2392538092
0,946881,2956,163,0,2395870092
0,946868,2935,197,0,2399212769
0,946904,2905,191,0,2402539340
0,946948,2854,198,0,2405875849
0,946887,2890,223,0,2409198022
0,946913,2883,204,0,2412529645
0,946962,2850,188,0,2415860961
0,947017,2795,188,0,2419191225
0,947059,2765,176,0,2422528457
0,947052,2745,203,0,2425863407
0,947006,2830,164,0,2429197295
0,946897,2918,185,0,2432537463
0,946947,2851,202,0,2435880012
0,946918,2875,207,0,2439219750
0,946966,2832,202,0,2442549090
0,947022,2800,178,0,2445882628
0,946993,2828,179,0,2449227498
0,946922,2878,200,0,2452564939
0,946874,2959,167,0,2455900608
0,946882,2934,184,0,2459224824
0,946971,2814,215,0,2462554010
0,946972,2861,167,0,2465882048
0,946969,2836,195,0,2469236069
0,946968,2824,208,0,2472566096
0,947045,2776,179,0,2475879878
0,946874,2922,204,0,2479215052
0,947007,2816,177,0,2482544722
0,946932,2879,189,0,2485865219
0,946819,2964,217,0,2489186983
0,946773,3013,214,0,2492514586
0,946769,3057,174,0,2495847588
0,946823,2970,207,0,2499174787
0,946726,3071,203,0,2502508610
0,946676,3119,205,0,2505832708
0,946838,2998,164,0,2509147777
0,946831,2968,201,0,2512476915
0,946772,3008,220,0,2515808641
0,946776,3033,191,0,2519137210
0,946815,2961,224,0,2522468464
0,946877,2921,202,0,2525806733
0,946846,2943,211,0,2529139668
0,946776,3069,155,0,2532477470
0,946723,3084,193,0,2535799165
0,946873,2958,169,0,2539125679
0,946724,3085,191,0,2542455702
0,946819,2961,220,0,2545774630
0,946713,3072,215,0,2549121505
0,946654,3153,193,0,2552446491
0,946776,3029,195,0,2555787943
0,946786,3040,174,0,2559130786
0,946754,3056,190,0,2562459077
0,946868,2950,182,0,2565787849
0,946873,2943,184,0,2569125895
0,947000,2799,201,0,2572456123
0,946921,2886,193,0,2575789667
0,946903,2922,175,0,2579130081
0,946827,2968,205,0,2582465634
0,946786,3021,193,0,2585790279
0,946703,3081,216,0,2589118597
0,946752,3079,169,0,2592450648
0,946857,2971,172,0,2595800432
0,946820,2956,224,0,2599126682
0,946762,3033,205,0,2602462101
0,946804,3001,195,0,2605795308
0,946763,2997,240,0,2609126893
0,946824,2969,207,0,2612464688
0,946874,2942,184,0,2615798791
0,946873,2954,173,0,2619130185
0,946856,2961,183,0,2622458398
0,946903,2907,190,0,2625788377
0,946957,2872,171,0,2629112747
0,946912,2900,188,0,2632437609
0,946914,2909,177,0,2635778142
0,947020,2803,177,0,2639110896
0,946952,2818,230,0,2642448180
0,946935,2880,185,0,2645768965
0,946899,2905,196,0,2649103553
0,946835,2975,190,0,2652432303
0,946752,3054,194,0,2655753807
0,946702,3112,186,0,2659083062
0,946707,3098,195,0,2662425679
0,946649,3172,179,0,2665762384
0,946647,3146,207,0,2669095680
0,946675,3103,222,0,2672418440
0,946763,3034,203,0,2675747445
0,946752,3073,175,0,2679088223
0,946743,3035,222,0,2682407502
0,946759,3047,194,0,2685734724
0,946785,3044,171,0,2689048733
0,946789,3029,182,0,2692374363
0,946951,2859,190,0,2695697950
0,946850,2957,193,0,2699039936
0,946827,2973,200,0,2702360652
0,946890,2915,195,0,2705683898
0,947000,2781,219,0,2709018485
0,946920,2900,180,0,2712341488
0,947009,2771,220,0,2715665683
0,946990,2809,201,0,2719006621
0,946899,2898,203,0,2722336576
0,946923,2892,185,0,2725657970
0,947016,2822,162,0,2728995944
0,946945,2848,207,0,2732330385
0,946874,2915,211,0,2735668113
0,946939,2870,191,0,2738993567
0,946893,2933,174,0,2742327796
0,946809,3023,168,0,2745676933
0,946948,2858,194,0,2749006730
0,946915,2880,205,0,2752342825
0,946866,2934,200,0,2755679574
0,946906,2913,181,0,2759008700
0,946851,2953,196,0,2762332632
0,946831,2968,201,0,2765662204
0,946953,2858,189,0,2768997479
0,946975,2855,170,0,2772342128
0,946931,2878,191,0,2775659973
0,946935,2891,174,0,2779008471
0,946993,2828,179,0,2782353617
0,946996,2813,191,0,2785693096
0,947051,2759,190,0,2789013487
0,946953,2837,210,0,2792351323
