recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,947130,839,2031,0,1012915356
0,947030,803,2167,0,1015917487
0,946926,813,2261,0,1018911318
0,947027,768,2205,0,1021914463
0,947001,766,2233,0,1024910692
0,947037,801,2162,0,1027898846
0,946940,839,2221,0,1030909126
0,947019,809,2172,0,1033904296
0,947010,838,2152,0,1036900008
0,946928,841,2231,0,1039894782
0,946824,842,2334,0,1042892205
0,946764,834,2402,0,1045895549
0,946793,829,2378,0,1048902655
0,946894,833,2273,0,1051892314
0,946995,821,2184,0,1054884574
0,947074,831,2095,0,1057888103
0,947204,757,2039,0,1060874785
0,947086,771,2143,0,1063878375
0,947177,727,2096,0,1066865285
0,947178,777,2045,0,1069868981
0,947180,773,2047,0,1072865084
0,947192,765,2043,0,1075860194
0,947289,763,1948,0,1078855452
0,947246,740,2014,0,1081828999
0,947202,751,2047,0,1084831487
0,947081,747,2172,0,1087826322
0,947055,716,2229,0,1090826967
0,947037,748,2215,0,1093812744
0,946960,805,2235,0,1096812591
0,946953,786,2261,0,1099814540
0,947060,779,2161,0,1102800363
0,947002,843,2155,0,1105782236
0,946958,884,2158,0,1108783010
0,946973,883,2144,0,1111786911
0,947012,889,2099,0,1114788703
0,947068,853,2079,0,1117771265
0,947063,857,2080,0,1120775683
0,947118,869,2013,0,1123780543
0,947075,877,2048,0,1126774287
0,946999,867,2134,0,1129768417
0,947035,837,2128,0,1132765013
0,946958,845,2197,0,1135768610
0,946860,890,2250,0,1138762525
0,946893,884,2223,0,1141757216
0,947014,857,2129,0,1144753409
0,946871,868,2261,0,1147750392
0,946826,911,2263,0,1150746427
0,946704,909,2387,0,1153741197
0,946796,915,2289,0,1156742612
0,946866,831,2303,0,1159745863
0,946842,856,2302,0,1162730622
0,946851,853,2296,0,1165723994
0,946738,912,2350,0,1168713691
0,946702,908,2390,0,1171703665
0,946786,898,2316,0,1174695913
0,946872,874,2254,0,1177687399
0,946716,893,2391,0,1180673213
0,946852,917,2231,0,1183671446
0,946846,876,2278,0,1186652577
0,946934,913,2153,0,1189649508
0,946910,886,2204,0,1192654525
0,947013,835,2152,0,1195656063
0,947030,792,2178,0,1198652134
0,947089,791,2120,0,1201647328
0,947010,792,2198,0,1204645618
0,947090,848,2062,0,1207649006
0,947030,806,2164,0,1210634859
0,947019,854,2127,0,1213632619
0,947145,819,2036,0,1216632367
0,947071,825,2104,0,1219621216
0,947166,827,2007,0,1222616499
0,947165,810,2025,0,1225634444
0,947107,776,2117,0,1228637317
0,947055,772,2173,0,1231635261
0,946960,840,2200,0,1234634408
0,946953,815,2232,0,1237637683
0,946905,868,2227,0,1240627363
0,946989,834,2177,0,1243618782
0,947030,804,2166,0,1246615271
0,947196,764,2040,0,1249618779
0,947272,735,1993,0,1252608853
0,947270,777,1953,0,1255618048
0,947204,801,1995,0,1258609613
0,947143,836,2021,0,1261616017
0,947157,783,2060,0,1264608810
0,947015,821,2164,0,1267614679
0,946932,830,2238,0,1270614033
0,946943,874,2183,0,1273605868
0,946971,868,2161,0,1276603015
0,947050,854,2096,0,1279595892
0,947085,836,2079,0,1282579738
0,947119,840,2041,0,1285571172
0,947202,845,1953,0,1288577213
0,947007,862,2131,0,1291577854
0,947064,829,2107,0,1294577365
0,947219,788,1993,0,1297573737
0,947194,759,2047,0,1300578378
0,947052,787,2161,0,1303568005
0,946931,857,2212,0,1306557411
0,946918,848,2234,0,1309542427
0,946936,798,2266,0,1312536474
0,946772,839,2389,0,1315534950
0,946885,811,2304,0,1318531992
0,946957,825,2218,0,1321523736
0,947004,816,2180,0,1324519702
0,947026,841,2133,0,1327519424
0,947114,820,2066,0,1330518874
0,947018,793,2189,0,1333519172
0,947054,813,2133,0,1336503885
0,947068,813,2119,0,1339507583
0,947087,830,2083,0,1342507017
0,947101,793,2106,0,1345506682
0,947030,831,2139,0,1348483934
0,947017,782,2201,0,1351488958
0,946920,772,2308,0,1354487684
0,946901,780,2319,0,1357479746
0,947008,806,2186,0,1360465906
0,947102,799,2099,0,1363472125
0,947151,778,2071,0,1366470901
0,947173,780,2047,0,1369469173
0,947135,841,2024,0,1372464706
0,946980,899,2121,0,1375465378
0,947005,875,2120,0,1378468068
0,947052,873,2075,0,1381453689
0,946984,883,2133,0,1384453729
0,946980,840,2180,0,1387451362
0,946981,912,2107,0,1390440715
0,947008,917,2075,0,1393435560
0,947064,886,2050,0,1396433928
0,946996,891,2113,0,1399428851
0,946993,849,2158,0,1402429587
0,946933,899,2168,0,1405423454
0,946955,901,2144,0,1408426387
0,947007,908,2085,0,1411413337
0,946915,884,2201,0,1414407428
0,946854,866,2280,0,1417403875
0,946860,876,2264,0,1420392417
0,946831,858,2311,0,1423384848
0,946706,916,2378,0,1426366697
0,946935,866,2199,0,1429363788
0,946973,820,2207,0,1432364966
0,946906,855,2239,0,1435373848
0,946976,848,2176,0,1438374941
0,947036,837,2127,0,1441360826
0,946989,861,2150,0,1444363197
0,946923,838,2239,0,1447364894
0,946929,840,2231,0,1450362365
0,946810,903,2287,0,1453355799
0,946746,909,2345,0,1456347548
0,946680,888,2432,0,1459341567
0,946739,914,2347,0,1462353378
0,946828,936,2236,0,1465359163
0,946954,889,2157,0,1468361306
0,946933,929,2138,0,1471351553
0,946954,922,2124,0,1474351620
0,946951,947,2102,0,1477347624
0,946983,874,2143,0,1480351078
0,947039,921,2040,0,1483348985
0,947039,936,2025,0,1486354099
0,947138,856,2006,0,1489350513
0,947176,878,1946,0,1492343275
0,947139,898,1963,0,1495346259
0,947112,896,1992,0,1498332828
0,947075,924,2001,0,1501327317
0,947123,864,2013,0,1504317825
0,947106,846,2048,0,1507312139
0,947034,823,2143,0,1510304275
0,947057,843,2100,0,1513290284
0,947178,819,2003,0,1516283944
0,947116,776,2108,0,1519295108
0,947128,776,2096,0,1522283986
0,947102,827,2071,0,1525273569
0,947028,873,2099,0,1528277182
0,946968,839,2193,0,1531274200
0,946978,849,2173,0,1534275565
0,946904,861,2235,0,1537266841
0,946862,824,2314,0,1540254853
0,946922,833,2245,0,1543237888
0,946972,826,2202,0,1546228781
0,946991,805,2204,0,1549217421
0,946967,845,2188,0,1552210970
0,946984,843,2173,0,1555199379
0,946972,865,2163,0,1558192233
0,946999,867,2134,0,1561185678
0,946847,852,2301,0,1564184945
0,946976,857,2167,0,1567178670
0,946923,854,2223,0,1570178878
0,946996,848,2156,0,1573178238
0,947108,796,2096,0,1576185048
0,947100,773,2127,0,1579177394
0,947074,793,2133,0,1582180734
0,947120,715,2165,0,1585175476
0,947115,703,2182,0,1588172351
0,947078,716,2206,0,1591160598
0,947015,752,2233,0,1594163958
0,946952,773,2275,0,1597155641
0,946968,739,2293,0,1600148902
0,946866,777,2357,0,1603152902
0,946963,785,2252,0,1606158543
0,946991,844,2165,0,1609155961
0,946954,872,2174,0,1612163300
0,946926,864,2210,0,1615148017
0,946973,836,2191,0,1618144261
0,946918,857,2225,0,1621143214
0,946929,854,2217,0,1624136082
0,946950,889,2161,0,1627130411
0,946972,865,2163,0,1630117279
0,946891,872,2237,0,1633112811
0,946969,849,2182,0,1636103882
0,947081,854,2065,0,1639108706
0,947106,850,2044,0,1642104752
0,947056,877,2067,0,1645089348
0,947000,910,2090,0,1648091370
0,946979,904,2117,0,1651088301
0,946889,870,2241,0,1654077851
0,947001,840,2159,0,1657077267
0,946900,847,2253,0,1660082205
0,946958,825,2217,0,1663077376
0,946842,851,2307,0,1666084362
0,946905,846,2249,0,1669079583
0,946990,842,2168,0,1672072561
0,946986,882,2132,0,1675070206
0,946895,907,2198,0,1678069307
0,946962,901,2137,0,1681062083
0,947122,855,2023,0,1684057239
0,947144,837,2019,0,1687060990
0,947142,802,2056,0,1690066591
0,947120,749,2131,0,1693063209
0,947027,831,2142,0,1696058371
0,947023,834,2143,0,1699052518
0,946983,862,2155,0,1702054804
0,946977,879,2144,0,1705042784
0,946899,894,2207,0,1708027627
0,946877,880,2243,0,1711029243
0,946858,916,2226,0,1714034134
0,946899,953,2148,0,1717010232
0,946989,946,2065,0,1720014847
0,947205,860,1935,0,1723014257
0,947031,897,2072,0,1726017772
0,947148,830,2022,0,1729023988
0,947155,835,2010,0,1732032040
0,947169,807,2024,0,1735032978
0,947205,762,2033,0,1738026095
0,947079,757,2164,0,1741024964
0,947039,782,2179,0,1744015545
0,947016,763,2221,0,1747007313
0,947096,753,2151,0,1750002774
0,947029,803,2168,0,1753002561
0,947028,858,2114,0,1756012229
0,947086,863,2051,0,1759009259
0,947103,827,2070,0,1762007104
0,947152,837,2011,0,1764998553
0,947089,830,2081,0,1767999544
0,946952,845,2203,0,1770999556
0,946911,880,2209,0,1773991975
0,946860,856,2284,0,1776983400
0,946728,924,2348,0,1779975770
0,946688,964,2348,0,1782969900
0,946786,972,2242,0,1785958661
0,946967,924,2109,0,1788962948
0,946966,858,2176,0,1791970705
0,947062,821,2117,0,1794973487
0,947220,793,1987,0,1797970759
0,947091,845,2064,0,1800967939
0,947056,871,2073,0,1803955324
0,947080,837,2083,0,1806947418
0,947163,805,2032,0,1809930042
0,947056,842,2102,0,1812923211
0,947139,812,2049,0,1815934579
0,947115,844,2041,0,1818934494
0,947038,840,2122,0,1821931692
0,946951,879,2170,0,1824926600
0,946835,883,2282,0,1827932540
0,946900,847,2253,0,1830939203
0,946842,865,2293,0,1833917432
0,946784,830,2386,0,1836915461
0,946899,837,2264,0,1839921635
0,946946,837,2217,0,1842924294
0,946924,834,2242,0,1845925938
0,946934,854,2212,0,1848921733
0,946952,848,2200,0,1851900624
0,946874,892,2234,0,1854900417
0,946977,864,2159,0,1857895493
0,946998,860,2142,0,1860892047
0,946977,895,2128,0,1863888668
0,947068,875,2057,0,1866887091
0,946915,913,2172,0,1869886017
0,947006,840,2154,0,1872878868
0,946861,862,2277,0,1875885070
0,946911,835,2254,0,1878888148
0,946921,869,2210,0,1881879550
0,946972,823,2205,0,1884878970
0,947036,888,2076,0,1887885269
0,947009,904,2087,0,1890875375
0,947075,824,2101,0,1893879089
0,947019,862,2119,0,1896873068
0,946949,864,2187,0,1899855937
0,946772,901,2327,0,1902849582
0,946682,949,2369,0,1905846203
0,946779,938,2283,0,1908836957
0,946873,950,2177,0,1911835063
0,946964,916,2120,0,1914831210
0,947035,849,2116,0,1917823403
0,947027,889,2084,0,1920819593
0,947059,850,2091,0,1923809996
0,946878,925,2197,0,1926806262
0,946897,911,2192,0,1929812344
0,947033,875,2092,0,1932810064
0,947051,834,2115,0,1935804645
0,947023,834,2143,0,1938789348
0,946968,831,2201,0,1941783882
0,946884,824,2292,0,1944783102
0,946780,897,2323,0,1947776695
0,946804,846,2350,0,1950771817
0,946823,885,2292,0,1953765695
0,946818,876,2306,0,1956757494
0,946956,841,2203,0,1959762549
0,947033,762,2205,0,1962755243
0,947058,750,2192,0,1965755428
0,946981,800,2219,0,1968757756
0,946986,807,2207,0,1971757866
0,946798,846,2356,0,1974743626
0,946786,848,2366,0,1977737792
0,946750,838,2412,0,1980730863
0,946755,813,2432,0,1983719059
0,946855,815,2330,0,1986708010
0,946846,880,2274,0,1989704995
0,946827,873,2300,0,1992714989
0,946835,888,2277,0,1995722367
0,946854,881,2265,0,1998718032
0,946776,900,2324,0,2001704865
0,946769,913,2318,0,2004687680
0,946748,922,2330,0,2007678242
0,946678,929,2393,0,2010666321
0,946718,870,2412,0,2013661204
0,946743,878,2379,0,2016661258
0,946814,892,2294,0,2019656173
0,946765,912,2323,0,2022652271
0,946771,928,2301,0,2025637226
0,946695,908,2397,0,2028632972
0,946535,932,2533,0,2031624819
0,946763,900,2337,0,2034612560
0,946816,912,2272,0,2037597912
0,946779,898,2323,0,2040591437
0,946847,875,2278,0,2043585287
0,946919,840,2241,0,2046584241
0,946853,875,2272,0,2049577263
0,946732,892,2376,0,2052569602
0,946890,872,2238,0,2055562538
0,946907,885,2208,0,2058557473
0,946852,881,2267,0,2061559538
0,946856,875,2269,0,2064555543
0,946813,913,2274,0,2067548080
0,946875,936,2189,0,2070544458
0,946910,938,2152,0,2073536907
0,947111,851,2038,0,2076535357
0,947023,873,2104,0,2079531822
0,947025,912,2063,0,2082520662
0,947090,858,2052,0,2085524535
0,947017,921,2062,0,2088518547
0,946990,865,2145,0,2091515082
0,946914,823,2263,0,2094508628
0,947039,731,2230,0,2097496693
0,947028,716,2256,0,2100503478
0,946994,791,2215,0,2103495873
0,947084,771,2145,0,2106498186
0,947060,804,2136,0,2109506952
0,946974,813,2213,0,2112508380
0,946942,827,2231,0,2115514301
0,946816,835,2349,0,2118514422
0,946767,852,2381,0,2121519716
0,946876,884,2240,0,2124519327
0,946953,869,2178,0,2127505953
0,946967,793,2240,0,2130498196
0,947012,733,2255,0,2133505911
0,946967,722,2311,0,2136499409
0,947042,792,2166,0,2139498336
0,947144,781,2075,0,2142491832
0,947134,809,2057,0,2145488509
0,947094,794,2112,0,2148487764
0,947155,785,2060,0,2151492372
0,947186,783,2031,0,2154498963
0,947146,772,2082,0,2157500240
0,947101,806,2093,0,2160497494
0,946978,872,2150,0,2163487649
0,946896,907,2197,0,2166493160
0,946836,946,2218,0,2169491648
0,946866,908,2226,0,2172476995
0,946769,912,2319,0,2175464395
0,946845,849,2306,0,2178472162
0,946729,883,2388,0,2181460881
0,946850,952,2198,0,2184451734
0,946864,922,2214,0,2187443879
0,946802,896,2302,0,2190450025
0,946787,921,2292,0,2193447977
0,946779,923,2298,0,2196439838
0,946840,900,2260,0,2199428607
0,946817,884,2299,0,2202416755
0,946843,938,2219,0,2205423644
0,946918,904,2178,0,2208417169
0,947080,834,2086,0,2211400555
0,947015,863,2122,0,2214407545
0,947082,849,2069,0,2217405773
0,947040,881,2079,0,2220412373
0,947023,865,2112,0,2223399545
0,946947,835,2218,0,2226398367
0,946915,874,2211,0,2229394579
0,947002,856,2142,0,2232394720
0,947012,833,2155,0,2235401377
0,947148,791,2061,0,2238392170
0,947207,764,2029,0,2241381154
0,947194,761,2045,0,2244370160
0,947212,787,2001,0,2247361716
0,947148,775,2077,0,2250350869
0,947116,815,2069,0,2253354627
0,946976,876,2148,0,2256354775
0,946963,836,2201,0,2259340183
0,946956,788,2256,0,2262352284
0,947013,812,2175,0,2265361947
0,947004,764,2232,0,2268359280
0,946860,752,2388,0,2271345756
0,946912,768,2320,0,2274334744
0,947005,700,2295,0,2277320756
0,947057,742,2201,0,2280295354
0,946958,770,2272,0,2283293607
0,946916,847,2237,0,2286289536
0,947002,820,2178,0,2289276455
0,946970,833,2197,0,2292266817
0,946915,846,2239,0,2295261976
0,946905,810,2285,0,2298249558
0,946930,812,2258,0,2301246314
0,946966,811,2223,0,2304240289
0,946985,782,2233,0,2307243571
0,946967,797,2236,0,2310231559
0,947009,815,2176,0,2313228041
0,946856,840,2304,0,2316216751
0,946911,880,2209,0,2319208342
0,946889,856,2255,0,2322210397
0,946680,879,2441,0,2325195498
0,946784,867,2349,0,2328192377
0,946781,884,2335,0,2331198644
0,946719,935,2346,0,2334190199
0,946824,864,2312,0,2337186168
0,946909,826,2265,0,2340182968
0,946975,806,2219,0,2343180544
0,946875,839,2286,0,2346168320
0,946950,809,2241,0,2349156450
0,946899,801,2300,0,2352150703
0,946892,841,2267,0,2355161390
0,946915,867,2218,0,2358169259
0,946996,845,2159,0,2361171148
0,946904,808,2288,0,2364169750
0,946848,784,2368,0,2367167872
0,946778,827,2395,0,2370172141
0,946856,794,2350,0,2373169715
0,946862,789,2349,0,2376163321
0,946825,793,2382,0,2379162811
0,946873,771,2356,0,2382152799
0,946889,781,2330,0,2385149685
0,946948,808,2244,0,2388133735
0,946926,790,2284,0,2391134545
0,947079,719,2202,0,2394123351
0,947105,762,2133,0,2397129576
0,946978,797,2225,0,2400124811
0,946992,801,2207,0,2403114936
0,947059,804,2137,0,2406103334
0,947081,807,2112,0,2409099610
0,947024,844,2132,0,2412104391
0,947021,803,2176,0,2415092847
0,947016,818,2166,0,2418101122
0,946924,868,2208,0,2421108926
0,946826,856,2318,0,2424108961
0,946764,837,2399,0,2427092210
0,946806,892,2302,0,2430081399
0,946736,911,2353,0,2433074548
0,946718,938,2344,0,2436074720
0,946682,937,2381,0,2439075534
0,946675,937,2388,0,2442063688
0,946661,966,2373,0,2445063260
0,946667,933,2400,0,2448049434
0,946649,919,2432,0,2451046734
0,946751,898,2351,0,2454024208
0,946723,871,2406,0,2457018421
0,946707,891,2402,0,2460014579
0,946814,914,2272,0,2463015904
0,946912,861,2227,0,2466012712
0,946882,880,2238,0,2468996022
0,946966,854,2180,0,2471983652
0,946990,834,2176,0,2474969029
0,946956,835,2209,0,2477965661
0,946994,860,2146,0,2480958335
0,946964,888,2148,0,2483951532
0,946938,863,2199,0,2486944289
0,946920,875,2205,0,2489938517
0,946905,893,2202,0,2492928182
0,946920,892,2188,0,2495919934
0,946898,877,2225,0,2498917153
0,946961,846,2193,0,2501908481
0,947022,826,2152,0,2504900847
