recipients,donors,transconjugants,segregadas,adaptations_number,cycle
118546,118137,713163,154,0,269823260
112789,120708,716329,174,0,273393814
107192,123133,719515,160,0,276954634
101673,125494,722665,168,0,280529026
96325,127797,725697,181,0,284088929
91120,130135,728580,165,0,287665663
86188,132570,731067,175,0,291225212
81167,135157,733481,195,0,294817341
76758,137738,735317,187,0,298402695
72180,140665,736974,181,0,301980798
68060,143335,738457,148,0,305561332
63978,146207,739633,182,0,309133785
60208,148538,741064,190,0,312720153
56485,151003,742295,217,0,316308451
52864,153786,743181,169,0,319892189
49672,156276,743882,170,0,323485627
46378,159034,744380,208,0,327081044
43507,161539,744765,189,0,330664814
40722,164189,744880,209,0,334247424
37929,166690,745198,183,0,337845260
35420,169304,745067,209,0,341426394
33024,172224,744564,188,0,345011528
30897,174852,744074,177,0,348597642
29056,177684,743076,184,0,352181289
27073,180494,742280,153,0,355755404
25255,183468,741099,178,0,359342977
23517,186671,739564,248,0,362922169
21961,189664,738185,190,0,366515426
20550,193100,736146,204,0,370092269
19154,195829,734826,191,0,373676078
17909,198982,732931,178,0,377249230
16651,201775,731370,204,0,380822958
15476,204974,729358,192,0,384407492
14358,207891,727563,188,0,387977635
13158,211049,725608,185,0,391560178
12067,214328,723429,176,0,395121754
10942,217700,721200,158,0,398689824
9838,220712,719241,209,0,402262919
8708,223948,717168,176,0,405830764
7704,227201,714919,176,0,409412063
6889,230058,712868,185,0,412963725
6027,232841,710938,194,0,416547600
5154,236049,708590,207,0,420113273
4439,239124,706260,177,0,423671833
3768,241930,704080,222,0,427232516
3186,245177,701436,201,0,430786304
2696,248589,698491,224,0,434338431
2245,251701,695835,219,0,437887553
1929,255191,692700,180,0,441458477
1721,258823,689283,173,0,445005185
1554,262231,685997,218,0,448556169
1324,265410,683027,239,0,452096787
1194,268357,680252,197,0,455635953
1052,271498,677281,169,0,459180706
948,274767,674065,220,0,462699693
784,277920,671097,199,0,466229307
664,281059,668077,200,0,469761168
538,284266,665026,170,0,473290148
443,287620,661766,171,0,476821022
353,290364,659101,182,0,480344427
240,293702,655840,218,0,483864888
191,296817,652789,203,0,487381157
133,300174,649495,198,0,490899288
86,303571,646150,193,0,494420446
53,306658,643079,210,0,497929248
23,310466,639330,181,0,501439959
5,313883,635909,203,0,504955164
1,317194,632609,196,0,508456721
0,320278,629531,191,0,511950524
0,323284,626524,192,0,515462606
0,326945,622866,189,0,518973253
0,330170,619629,201,0,522465811
0,333551,616253,196,0,525967122
0,337045,612765,190,0,529448307
0,340350,609460,190,0,532935388
0,343848,605969,183,0,536431979
0,347038,602759,203,0,539896197
0,350197,599623,180,0,543385138
0,353608,596174,218,0,546847209
0,357275,592540,185,0,550321452
0,360450,589323,227,0,553781758
0,363516,586287,197,0,557245022
0,366788,583026,186,0,560718608
0,370520,579264,216,0,564185668
0,373658,576143,199,0,567638763
0,376752,573050,198,0,571103553
0,380131,569674,195,0,574561629
0,383599,566205,196,0,578011486
0,387053,562761,186,0,581450833
0,390245,559562,193,0,584887659
0,393644,556171,185,0,588328883
0,396995,552814,191,0,591770915
0,400528,549285,187,0,595215090
0,403569,546241,190,0,598662126
0,406489,543327,184,0,602107738
0,410498,539323,179,0,605539797
0,413853,535965,182,0,608961458
0,417415,532408,177,0,612384019
0,420605,529203,192,0,615810260
0,424029,525756,215,0,619228668
0,427077,522723,200,0,622658861
0,430709,519117,174,0,626069338
0,433876,515932,192,0,629498749
0,436904,512882,214,0,632916654
0,440188,509608,204,0,636330211
0,443460,506349,191,0,639741719
0,446920,502891,189,0,643173610
0,450499,499303,198,0,646573456
0,454198,495617,185,0,649974956
0,457585,492223,192,0,653358868
0,460745,489037,218,0,656760565
0,463840,485965,195,0,660152602
0,467316,482493,191,0,663542171
0,470545,479257,198,0,666941674
0,473991,475808,201,0,670330766
0,477150,472659,191,0,673725035
0,480457,469351,192,0,677111885
0,483572,466239,189,0,680484608
0,487058,462742,200,0,683861602
0,490191,459598,211,0,687230928
0,493552,456273,175,0,690604891
0,497089,452731,180,0,693951492
0,500379,449427,194,0,697323067
0,503324,446495,181,0,700698246
0,506556,443229,215,0,704059834
0,509442,440392,166,0,707406006
0,512943,436867,190,0,710755722
0,515926,433882,192,0,714104157
0,519184,430619,197,0,717464111
0,522202,427608,190,0,720810965
0,525542,424264,194,0,724149724
0,528387,421405,208,0,727489052
0,531697,418105,198,0,730819412
0,535125,414671,204,0,734164313
0,538296,411483,221,0,737506642
0,541420,408385,195,0,740840489
0,544789,405023,188,0,744189241
0,547725,402046,229,0,747518206
0,550746,399056,198,0,750841817
0,553984,395810,206,0,754164938
0,556738,393013,249,0,757499064
0,559775,389994,231,0,760823102
0,562619,387189,192,0,764141915
0,565525,384274,201,0,767455036
0,568658,381148,194,0,770773898
0,571586,378223,191,0,774073163
0,574230,375604,166,0,777380122
0,576642,373147,211,0,780693315
0,579824,369977,199,0,784012809
0,582955,366837,208,0,787309848
0,585951,363838,211,0,790603529
0,588863,360945,192,0,793891649
0,592095,357719,186,0,797179434
0,594724,355068,208,0,800474850
0,598139,351665,196,0,803762056
0,601074,348754,172,0,807046070
0,603931,345883,186,0,810326613
0,606652,343154,194,0,813588520
0,609412,340396,192,0,816857128
0,612287,337519,194,0,820130118
0,615091,334713,196,0,823414237
0,617741,332077,182,0,826680590
0,620740,329085,175,0,829942536
0,623443,326369,188,0,833202435
0,625879,323934,187,0,836466529
0,628973,320829,198,0,839738798
0,631611,318207,182,0,842998982
0,634563,315251,186,0,846256757
0,637081,312726,193,0,849514055
0,639701,310115,184,0,852758915
0,642480,307334,186,0,856006082
0,645550,304259,191,0,859272362
0,648213,301552,235,0,862521587
0,650700,299085,215,0,865765814
0,653276,296507,217,0,869001328
0,656138,293665,197,0,872235360
0,658961,290830,209,0,875469006
0,661778,288034,188,0,878702987
0,664764,285033,203,0,881936365
0,667769,282040,191,0,885140566
0,670211,279602,187,0,888368908
0,673020,276782,198,0,891592310
0,675465,274325,210,0,894818839
0,677892,271936,172,0,898060221
0,680583,269248,169,0,901266411
0,683350,266465,185,0,904483289
0,685933,263872,195,0,907690928
0,688437,261362,201,0,910895239
0,691062,258733,205,0,914096239
0,693706,256093,201,0,917298382
0,696254,253584,162,0,920501142
0,699351,250454,195,0,923704900
0,701805,248016,179,0,926907299
0,704251,245524,225,0,930111171
0,706890,242907,203,0,933309709
0,709497,240320,183,0,936494318
0,712182,237628,190,0,939686304
0,714607,235235,158,0,942892411
0,717147,232657,196,0,946085410
0,719523,230276,201,0,949272987
0,722195,227612,193,0,952454018
0,724717,225076,207,0,955637913
0,727135,222649,216,0,958818941
0,729656,220155,189,0,961994628
0,732335,217469,196,0,965177018
0,734797,215003,200,0,968363196
0,737363,212431,206,0,971526977
0,740106,209720,174,0,974688879
0,742081,207711,208,0,977867282
0,744435,205398,167,0,981031622
0,746870,202930,200,0,984197305
0,749144,200634,222,0,987353066
0,751310,198507,183,0,990514829
0,753640,196164,196,0,993681450
0,756098,193708,194,0,996834156
0,758472,191349,179,0,999988984
0,760905,188927,168,0,1003141862
0,762902,186901,197,0,1006288540
0,765013,184765,222,0,1009434371
0,767252,182521,227,0,1012588371
0,769495,180330,175,0,1015734537
0,771626,178186,188,0,1018883666
0,774217,175587,196,0,1022020022
0,776487,173301,212,0,1025165800
0,778470,171322,208,0,1028298523
0,780487,169309,204,0,1031434728
0,782649,167173,178,0,1034557724
0,784845,164938,217,0,1037702005
0,786843,162939,218,0,1040836825
0,789107,160671,222,0,1043969108
0,791247,158554,199,0,1047086569
0,793066,156762,172,0,1050212905
0,795252,154538,210,0,1053330856
0,797496,152292,212,0,1056460634
0,799509,150269,222,0,1059577498
0,801421,148391,188,0,1062710095
0,803626,146184,190,0,1065821868
0,805531,144277,192,0,1068940620
0,807356,142475,169,0,1072049025
0,809469,140333,198,0,1075165372
0,811255,138552,193,0,1078278942
0,812958,136881,161,0,1081394429
0,814730,135090,180,0,1084501872
0,816099,133683,218,0,1087613957
0,817857,131961,182,0,1090712832
0,819427,130376,197,0,1093808688
0,821294,128496,210,0,1096916140
0,823172,126610,218,0,1100019992
0,824936,124862,202,0,1103116192
0,827067,122729,204,0,1106217787
0,828554,121226,220,0,1109308148
0,830588,119225,187,0,1112407439
0,831942,117853,205,0,1115506433
0,833673,116140,187,0,1118581287
0,835550,114259,191,0,1121679692
0,836902,112912,186,0,1124759783
0,838082,111717,201,0,1127841197
0,839742,110061,197,0,1130928471
0,841478,108312,210,0,1134014983
0,842999,106829,172,0,1137105306
0,844626,105173,201,0,1140174004
0,846404,103390,206,0,1143253457
0,848135,101665,200,0,1146336072
0,849588,100204,208,0,1149426108
0,851082,98729,189,0,1152500071
0,852525,97273,202,0,1155584638
0,853923,95870,207,0,1158660116
0,855343,94469,188,0,1161729677
0,857034,92756,210,0,1164798771
0,858692,91109,199,0,1167872294
0,860213,89582,205,0,1170946421
0,861225,88582,193,0,1174005743
0,862455,87333,212,0,1177079643
0,863944,85883,173,0,1180144173
0,865163,84644,193,0,1183197966
0,866409,83418,173,0,1186251251
0,867819,81966,215,0,1189307186
0,868998,80799,203,0,1192358758
0,870411,79385,204,0,1195414533
0,871645,78157,198,0,1198466494
0,872749,77043,208,0,1201523600
0,873901,75894,205,0,1204578119
0,875039,74777,184,0,1207614952
0,875922,73862,216,0,1210665903
0,876990,72817,193,0,1213718959
0,878152,71642,206,0,1216766169
0,879478,70332,190,0,1219829202
0,880659,69151,190,0,1222882395
0,881458,68361,181,0,1225935281
0,882467,67359,174,0,1228996839
0,883393,66423,184,0,1232050460
0,884098,65679,223,0,1235093365
0,884927,64890,183,0,1238135478
0,885928,63894,178,0,1241186859
0,886603,63210,187,0,1244225721
0,887200,62581,219,0,1247264719
0,887893,61918,189,0,1250309875
0,888668,61133,199,0,1253361273
0,889456,60345,199,0,1256392253
0,890547,59293,160,0,1259432203
0,891369,58421,210,0,1262479968
0,892377,57433,190,0,1265518479
0,893224,56556,220,0,1268558407
0,894233,55572,195,0,1271594994
0,895067,54739,194,0,1274620165
0,895596,54179,225,0,1277654844
0,896338,53503,159,0,1280701938
0,897101,52700,199,0,1283740756
0,897818,51996,186,0,1286758090
0,898656,51134,210,0,1289779031
0,899247,50555,198,0,1292802377
0,899974,49830,196,0,1295826558
0,900558,49255,187,0,1298864589
0,901180,48618,202,0,1301889220
0,901714,48080,206,0,1304915739
0,902394,47398,208,0,1307948475
0,902952,46844,204,0,1310992178
0,903684,46111,205,0,1314019671
0,904025,45755,220,0,1317041055
0,904430,45322,248,0,1320053630
0,904931,44867,202,0,1323091994
0,905499,44323,178,0,1326120801
0,906086,43726,188,0,1329154527
0,906493,43308,199,0,1332171292
0,906782,42996,222,0,1335187597
0,907100,42690,210,0,1338216985
0,907693,42102,205,0,1341239304
0,907974,41808,218,0,1344253897
0,908418,41374,208,0,1347268481
0,908838,40974,188,0,1350276390
0,909147,40653,200,0,1353297904
0,909440,40313,247,0,1356308261
0,909497,40310,193,0,1359308047
0,909761,40056,183,0,1362312219
0,910006,39794,200,0,1365330130
0,910354,39442,204,0,1368342559
0,910622,39195,183,0,1371346218
0,910585,39219,196,0,1374363142
0,910887,38928,185,0,1377372032
0,911081,38687,232,0,1380382190
0,911090,38714,196,0,1383394962
0,911187,38620,193,0,1386404156
0,911447,38358,195,0,1389418101
0,911637,38185,178,0,1392425283
0,911743,38063,194,0,1395439056
0,912065,37716,219,0,1398450478
0,912284,37505,211,0,1401455683
0,912273,37541,186,0,1404458946
0,912281,37525,194,0,1407460004
0,912403,37400,197,0,1410478676
0,912402,37389,209,0,1413472096
0,912576,37207,217,0,1416474190
0,912518,37284,198,0,1419470995
0,912646,37155,199,0,1422470560
0,912609,37214,177,0,1425477581
0,912647,37179,174,0,1428483569
0,912573,37228,199,0,1431479045
0,912887,36930,183,0,1434477216
0,912628,37159,213,0,1437484961
0,912619,37202,179,0,1440489120
0,912879,36948,173,0,1443498963
0,912839,36945,216,0,1446495715
0,913022,36785,193,0,1449497399
0,912924,36863,213,0,1452501102
0,912877,36935,188,0,1455501728
0,912820,37012,168,0,1458507151
0,912994,36792,214,0,1461513814
0,913040,36754,206,0,1464509301
0,913402,36389,209,0,1467506760
0,913504,36287,209,0,1470508232
0,913206,36615,179,0,1473505648
0,913316,36451,233,0,1476501563
0,913209,36584,207,0,1479490975
0,913065,36746,189,0,1482489681
0,912915,36878,207,0,1485501486
0,912868,36933,199,0,1488503413
0,913367,36439,194,0,1491502136
0,913263,36509,228,0,1494510209
0,913355,36426,219,0,1497505825
0,913387,36413,200,0,1500498340
0,913598,36195,207,0,1503503125
0,913609,36169,222,0,1506505641
0,913547,36226,227,0,1509507329
0,913566,36226,208,0,1512514471
0,913518,36296,186,0,1515511702
0,913625,36183,192,0,1518512465
0,913652,36142,206,0,1521492607
0,913442,36338,220,0,1524478698
0,913385,36428,187,0,1527486006
0,913361,36444,195,0,1530483364
0,913528,36252,220,0,1533476611
0,913539,36252,209,0,1536466278
0,913562,36240,198,0,1539464278
0,913505,36285,210,0,1542463108
0,913281,36517,202,0,1545471932
0,913419,36375,206,0,1548471081
0,913565,36253,182,0,1551470572
0,913631,36189,180,0,1554469507
0,913627,36191,182,0,1557462740
0,913603,36197,200,0,1560464813
0,913797,35987,216,0,1563456984
0,913728,36103,169,0,1566459574
0,913740,36044,216,0,1569451699
0,913441,36349,210,0,1572461078
0,913755,36047,198,0,1575466787
0,913791,36009,200,0,1578465016
0,913862,35936,202,0,1581466858
0,913875,35913,212,0,1584466619
0,913584,36222,194,0,1587467650
0,913626,36168,206,0,1590470772
0,913446,36345,209,0,1593480349
0,913619,36184,197,0,1596473960
0,913440,36354,206,0,1599476200
0,913535,36260,205,0,1602473046
0,913568,36230,202,0,1605469453
0,913630,36174,196,0,1608469349
0,913675,36111,214,0,1611475872
0,913978,35809,213,0,1614465156
0,913935,35889,176,0,1617455205
0,913845,35931,224,0,1620463853
0,913975,35835,190,0,1623459859
0,914068,35748,184,0,1626455977
0,914082,35725,193,0,1629450065
0,914153,35671,176,0,1632447133
0,913969,35842,189,0,1635446926
0,914294,35512,194,0,1638459102
0,914368,35446,186,0,1641459670
0,914400,35409,191,0,1644462983
0,914229,35568,203,0,1647457374
0,914127,35659,214,0,1650453184
0,914224,35564,212,0,1653453179
0,914302,35514,184,0,1656458914
0,914507,35294,199,0,1659459129
0,914636,35155,209,0,1662474451
0,914561,35228,211,0,1665474494
0,914580,35241,179,0,1668474132
0,914569,35220,211,0,1671473958
0,914695,35115,190,0,1674475064
0,914769,35042,189,0,1677468288
0,914729,35091,180,0,1680467898
0,914869,34967,164,0,1683473504
0,914742,35072,186,0,1686480989
0,914980,34812,208,0,1689480237
0,914874,34895,231,0,1692477581
0,914918,34840,242,0,1695487086
0,914846,34926,228,0,1698491880
0,914750,35064,186,0,1701492112
0,914799,34996,205,0,1704491619
0,914780,35012,208,0,1707486517
0,914660,35112,228,0,1710493222
0,914710,35091,199,0,1713477887
0,914867,34937,196,0,1716469252
0,915004,34792,204,0,1719477735
0,914626,35150,224,0,1722470465
0,914824,34999,177,0,1725455553
0,915068,34752,180,0,1728444213
0,914913,34889,198,0,1731450286
0,914965,34858,177,0,1734439972
0,915182,34651,167,0,1737434355
0,915221,34550,229,0,1740435229
0,915186,34618,196,0,1743434570
0,915585,34239,176,0,1746431572
0,915346,34446,208,0,1749425690
0,915353,34440,207,0,1752426547
0,915191,34593,216,0,1755421828
0,915263,34510,227,0,1758415437
0,915220,34575,205,0,1761406567
0,915347,34439,214,0,1764408755
0,915393,34423,184,0,1767409995
0,915367,34437,196,0,1770407637
0,915572,34209,219,0,1773414254
0,915535,34273,192,0,1776415177
0,915563,34237,200,0,1779406460
0,915475,34309,216,0,1782415439
0,915235,34586,179,0,1785417017
0,915313,34502,185,0,1788406152
0,915307,34478,215,0,1791396031
0,915450,34379,171,0,1794409952
0,915661,34146,193,0,1797417122
0,915800,33979,221,0,1800410576
0,915715,34079,206,0,1803406011
0,915660,34170,170,0,1806404284
0,915452,34341,207,0,1809402759
0,915500,34291,209,0,1812401575
0,915423,34377,200,0,1815395510
0,915824,34023,153,0,1818386721
0,915895,33924,181,0,1821379543
0,915818,33962,220,0,1824374818
0,915809,33980,211,0,1827378642
0,915738,34077,185,0,1830375430
0,915909,33890,201,0,1833373752
0,916010,33795,195,0,1836368016
0,915978,33803,219,0,1839360336
0,916083,33732,185,0,1842355635
0,915983,33814,203,0,1845360540
0,916080,33724,196,0,1848363401
0,915982,33791,227,0,1851374437
0,916033,33780,187,0,1854376599
0,916130,33640,230,0,1857384712
0,916082,33719,199,0,1860392331
0,916019,33792,189,0,1863392789
0,916078,33710,212,0,1866387561
0,916096,33707,197,0,1869393866
0,915981,33820,199,0,1872388419
0,916090,33729,181,0,1875384350
0,916084,33698,218,0,1878392805
0,916126,33676,198,0,1881391106
0,916288,33506,206,0,1884389454
0,916408,33398,194,0,1887404436
0,916367,33411,222,0,1890394592
0,916373,33410,217,0,1893395718
0,916576,33250,174,0,1896387400
0,916602,33209,189,0,1899379191
0,916661,33146,193,0,1902371827
0,916836,32974,190,0,1905374351
0,917046,32766,188,0,1908382126
0,916675,33128,197,0,1911395648
0,916537,33242,221,0,1914396764
0,916853,32977,170,0,1917398735
0,916614,33160,226,0,1920397367
0,916626,33164,210,0,1923392426
0,916566,33249,185,0,1926390099
0,916488,33305,207,0,1929387349
0,916468,33344,188,0,1932377170
0,916574,33239,187,0,1935365381
0,916444,33330,226,0,1938374667
0,916419,33370,211,0,1941365619
0,916266,33551,183,0,1944348476
0,916143,33663,194,0,1947352404
0,916038,33753,209,0,1950357142
0,916111,33700,189,0,1953357221
0,916080,33741,179,0,1956341139
0,916026,33782,192,0,1959341037
0,916157,33642,201,0,1962341759
0,916010,33781,209,0,1965331533
0,916174,33652,174,0,1968324118
0,915810,33980,210,0,1971324149
0,915831,33971,198,0,1974327420
0,915968,33841,191,0,1977317945
0,916022,33779,199,0,1980308401
0,915990,33824,186,0,1983307026
0,915890,33934,176,0,1986307308
0,915779,34001,220,0,1989316872
0,915873,33921,206,0,1992314257
0,915621,34195,184,0,1995314362
0,915610,34179,211,0,1998311172
0,915931,33884,185,0,2001305562
0,915982,33803,215,0,2004318227
0,915965,33846,189,0,2007303602
0,915977,33821,202,0,2010307330
0,916140,33674,186,0,2013290546
0,916303,33519,178,0,2016287223
0,916204,33611,185,0,2019291864
0,916207,33558,235,0,2022291394
0,916174,33640,186,0,2025288750
0,916028,33782,190,0,2028278004
0,916083,33724,193,0,2031280616
0,915956,33837,207,0,2034274349
0,916007,33793,200,0,2037274748
0,916122,33680,198,0,2040268635
0,916195,33590,215,0,2043267488
0,916057,33740,203,0,2046266348
0,916387,33401,212,0,2049258749
0,916434,33367,199,0,2052246764
0,916489,33338,173,0,2055249963
0,916440,33351,209,0,2058239886
0,916491,33304,205,0,2061241085
0,916463,33307,230,0,2064242658
0,916291,33505,204,0,2067246036
0,916199,33592,209,0,2070252256
0,915978,33796,226,0,2073254351
0,916034,33794,172,0,2076257829
0,915880,33935,185,0,2079256694
0,915934,33838,228,0,2082257831
0,916037,33791,172,0,2085245435
0,916043,33766,191,0,2088239793
0,915802,33986,212,0,2091229070
0,915869,33931,200,0,2094229410
0,915959,33841,200,0,2097228073
0,915849,33965,186,0,2100211455
0,915596,34207,197,0,2103200998
0,915590,34235,175,0,2106195165
0,915439,34321,240,0,2109186310
0,915371,34436,193,0,2112181180
0,915567,34233,200,0,2115186208
0,915331,34469,200,0,2118185675
0,915360,34457,183,0,2121182839
0,915207,34601,192,0,2124179954
0,915007,34793,200,0,2127176667
0,914995,34811,194,0,2130165027
0,915194,34575,231,0,2133158881
0,915237,34534,229,0,2136172404
0,915315,34464,221,0,2139173617
0,915364,34441,195,0,2142175827
0,915423,34418,159,0,2145187913
0,915330,34482,188,0,2148195593
0,915427,34364,209,0,2151192875
0,915584,34210,206,0,2154193802
0,915608,34180,212,0,2157187089
0,915729,34093,178,0,2160184408
0,915652,34165,183,0,2163176375
0,916036,33769,195,0,2166172331
0,915979,33825,196,0,2169182792
0,915778,34042,180,0,2172190805
0,915683,34115,202,0,2175185458
0,915614,34209,177,0,2178178486
0,915384,34439,177,0,2181176798
0,915320,34479,201,0,2184181995
0,915447,34355,198,0,2187168220
0,915260,34542,198,0,2190162492
0,915443,34362,195,0,2193148052
0,915470,34336,194,0,2196146483
0,915480,34326,194,0,2199138862
0,915489,34281,230,0,2202131922
0,915667,34140,193,0,2205132524
0,915800,34002,198,0,2208120887
0,915690,34094,216,0,2211123896
0,915573,34232,195,0,2214128507
0,915602,34225,173,0,2217127998
0,915334,34476,190,0,2220124757
0,915279,34537,184,0,2223122247
0,915404,34420,176,0,2226119504
0,915416,34370,214,0,2229126123
0,915694,34117,189,0,2232128724
0,915601,34225,174,0,2235114564
0,915871,33932,197,0,2238116563
0,915853,33953,194,0,2241123553
0,916101,33686,213,0,2244117678
0,915967,33828,205,0,2247101724
0,915891,33903,206,0,2250091911
0,915936,33841,223,0,2253098237
0,916084,33712,204,0,2256094947
0,915811,34000,189,0,2259100870
0,915827,33958,215,0,2262092176
0,915825,33982,193,0,2265083165
0,915982,33801,217,0,2268092629
0,915712,34086,202,0,2271087572
0,915584,34248,168,0,2274085094
0,915786,34030,184,0,2277067589
0,915791,33998,211,0,2280071649
0,915915,33897,188,0,2283071527
0,915699,34104,197,0,2286056576
0,915920,33911,169,0,2289047577
0,916210,33583,207,0,2292046406
0,916088,33718,194,0,2295039135
0,916127,33701,172,0,2298037289
0,916093,33704,203,0,2301036298
0,916098,33684,218,0,2304032896
0,916162,33629,209,0,2307026940
0,916326,33451,223,0,2310021583
0,916312,33475,213,0,2313027063
0,916582,33225,193,0,2316018573
0,916702,33061,237,0,2319026261
0,916869,32927,204,0,2322024511
0,916567,33221,212,0,2325021300
0,916485,33314,201,0,2328012638
0,916324,33490,186,0,2331012191
0,916328,33458,214,0,2334012038
0,916565,33212,223,0,2337006548
0,916562,33225,213,0,2340014182
0,916513,33276,211,0,2343009435
0,916432,33355,213,0,2346002988
0,916568,33241,191,0,2349005818
0,916616,33190,194,0,2352003704
0,916737,33069,194,0,2355001732
0,916616,33206,178,0,2358007832
0,916727,33076,197,0,2360998510
0,916622,33193,185,0,2363989597
0,916559,33255,186,0,2366985486
0,916357,33430,213,0,2369990564
0,916529,33250,221,0,2372996767
0,916434,33380,186,0,2375994999
0,916492,33338,170,0,2378992503
0,916638,33184,178,0,2381996331
0,916612,33183,205,0,2384993167
0,916515,33276,209,0,2387989899
0,916597,33226,177,0,2390991929
0,916589,33225,186,0,2394008217
0,916800,33013,187,0,2397009162
0,916730,33041,229,0,2400009885
0,916611,33187,202,0,2403007256
0,916697,33091,212,0,2406006998
0,916914,32909,177,0,2409005508
0,916862,32920,218,0,2412012526
0,917048,32773,179,0,2415015809
0,916991,32825,184,0,2418020578
0,917062,32752,186,0,2421015207
0,917191,32589,220,0,2424013490
0,917186,32601,213,0,2427013786
0,917138,32641,221,0,2430011593
0,917002,32819,179,0,2432994815
0,916910,32910,180,0,2436004456
0,916849,32943,208,0,2439008838
0,916915,32877,208,0,2441998281
0,917039,32771,190,0,2444991162
0,917160,32628,212,0,2447991688
0,916973,32855,172,0,2450991159
0,916751,33005,244,0,2453997847
0,916868,32935,197,0,2456994765
0,916859,32927,214,0,2459997449
0,916882,32907,211,0,2462989631
0,916648,33136,216,0,2465973897
0,916899,32918,183,0,2468969517
0,916730,33071,199,0,2471960212
0,916536,33225,239,0,2474961560
0,916625,33159,216,0,2477957709
0,916682,33109,209,0,2480953363
0,916719,33070,211,0,2483943075
0,916645,33147,208,0,2486944952
0,916640,33172,188,0,2489940365
0,916970,32821,209,0,2492944155
0,917153,32635,212,0,2495934337
0,917236,32578,186,0,2498924868
0,917145,32658,197,0,2501930193
0,916969,32809,222,0,2504935058
0,917199,32570,231,0,2507934254
0,917252,32537,211,0,2510940543
0,917098,32706,196,0,2513940238
0,917051,32770,179,0,2516940258
0,917087,32716,197,0,2519945900
0,917201,32623,176,0,2522941403
0,917042,32745,213,0,2525940024
0,917148,32641,211,0,2528933633
0,916994,32805,201,0,2531929951
0,917021,32772,207,0,2534921364
0,917193,32606,201,0,2537912483
0,917215,32610,175,0,2540916670
0,917328,32480,192,0,2543909115
0,917206,32569,225,0,2546897099
0,917308,32476,216,0,2549890278
0,917162,32648,190,0,2552887481
0,917281,32525,194,0,2555887720
0,917386,32405,209,0,2558896360
0,917227,32576,197,0,2561899423
0,917174,32592,234,0,2564892459
0,917145,32679,176,0,2567903307
0,917016,32805,179,0,2570899948
0,917255,32536,209,0,2573899944
0,917508,32304,188,0,2576890312
0,917774,32056,170,0,2579898554
0,917692,32093,215,0,2582901299
0,917964,31833,203,0,2585902898
0,917947,31861,192,0,2588903339
0,917752,32038,210,0,2591903730
0,917808,32034,158,0,2594912148
0,917901,31889,210,0,2597920947
0,917822,32002,176,0,2600910206
0,917696,32116,188,0,2603889296
0,917621,32163,216,0,2606894926
