recipients,donors,transconjugants,segregadas,adaptations_number,cycle
767515,6095,176357,33,0,259709710
763622,6002,180333,43,0,262859255
759817,6092,184054,37,0,266014400
755825,6202,187942,31,0,269161420
751739,6350,191879,32,0,272316350
747672,6440,195836,52,0,275473854
743783,6571,199600,46,0,278632289
739760,6781,203410,49,0,281812616
735617,6880,207459,44,0,284989562
731707,6990,211254,49,0,288176079
727659,7108,215196,37,0,291357570
723543,7281,219137,39,0,294548199
719344,7309,223301,46,0,297723595
715345,7447,227148,60,0,300908651
711189,7613,231144,54,0,304100733
706982,7776,235195,47,0,307306028
702796,7918,239251,35,0,310506084
698581,7971,243388,60,0,313718768
694418,8133,247389,60,0,316922820
690312,8275,251366,47,0,320128338
686014,8385,255552,49,0,323336082
681690,8530,259724,56,0,326557865
677211,8633,264099,57,0,329774386
673134,8778,268047,41,0,333002960
668811,8938,272204,47,0,336229879
664679,9028,276227,66,0,339462714
660672,9231,280046,51,0,342703550
656401,9297,284253,49,0,345943946
652100,9560,288285,55,0,349171409
647698,9714,292531,57,0,352411124
643284,9773,296865,78,0,355652288
638620,9830,301488,62,0,358905128
634131,9893,305914,62,0,362151837
629725,10111,310086,78,0,365411292
625363,10156,314435,46,0,368675422
621241,10285,318416,58,0,371946024
617000,10439,322509,52,0,375213747
612747,10498,326709,46,0,378486596
608725,10627,330583,65,0,381758636
604484,10823,334609,84,0,385049869
600554,10989,338387,70,0,388329823
596070,11168,342709,53,0,391615408
592075,11438,346410,77,0,394897753
587902,11629,350390,79,0,398173982
583705,11806,354411,78,0,401464786
579527,11897,358498,78,0,404766003
575172,11939,362830,59,0,408064958
571132,12065,366721,82,0,411380620
566783,12248,370908,61,0,414679946
562837,12515,374570,78,0,417981102
558845,12693,378374,88,0,421314779
554437,12901,382586,76,0,424621381
550463,12953,386490,94,0,427941337
546370,13180,390373,77,0,431273040
542404,13207,394298,91,0,434602365
538654,13492,397777,77,0,437932616
535165,13547,401217,71,0,441263020
531467,13821,404618,94,0,444593850
527581,14025,408315,79,0,447929730
523833,14180,411923,64,0,451274920
520026,14467,415415,92,0,454613619
516285,14657,418975,83,0,457962469
512389,14821,422706,84,0,461307339
508801,15041,426075,83,0,464657527
505105,15188,429613,94,0,468009947
501341,15277,433289,93,0,471374941
497721,15460,436736,83,0,474739379
494150,15573,440197,80,0,478106088
490344,15695,443878,83,0,481465563
486711,15925,447262,102,0,484840878
482897,16211,450794,98,0,488227384
479434,16310,454157,99,0,491602219
475473,16463,457962,102,0,494987989
471949,16715,461236,100,0,498361933
468301,16792,464805,102,0,501747507
464843,16927,468121,109,0,505140995
461237,17127,471551,85,0,508512443
457793,17317,474783,107,0,511911545
454081,17460,478344,115,0,515308084
450721,17560,481610,109,0,518705682
447164,17711,485027,98,0,522111394
443305,17837,488762,96,0,525515200
440192,17905,491802,101,0,528921933
436833,18092,494970,105,0,532332499
433551,18314,498030,105,0,535739126
430217,18555,501133,95,0,539155284
426765,18708,504446,81,0,542577873
423333,18812,507773,82,0,546007172
419960,18938,511010,92,0,549425527
416589,19083,514230,98,0,552853637
413187,19273,517433,107,0,556277039
409889,19508,520490,113,0,559711556
406438,19724,523714,124,0,563143532
403440,19925,526534,101,0,566580777
399900,20119,529859,122,0,570022271
396790,20398,532703,109,0,573465918
393476,20603,535803,118,0,576902441
390019,20680,539192,109,0,580336908
386776,20951,542169,104,0,583785920
383487,21250,545151,112,0,587225562
380527,21434,547933,106,0,590679727
377119,21653,551096,132,0,594140026
373801,21932,554167,100,0,597598458
370563,22096,557224,117,0,601061609
367428,22386,560081,105,0,604513905
364166,22689,563023,122,0,607973591
360744,22991,566157,108,0,611448165
357766,23115,569013,106,0,614912798
354550,23359,571972,119,0,618389915
351276,23743,574868,113,0,621872665
348152,24072,577662,114,0,625335949
344901,24218,580765,116,0,628815755
341771,24615,583481,133,0,632300179
338731,24830,586329,110,0,635782217
335439,25149,589271,141,0,639284806
332402,25342,592149,107,0,642772751
329258,25688,594930,124,0,646273762
326168,26116,597578,138,0,649761536
323084,26417,600362,137,0,653282566
320037,26479,603348,136,0,656775643
316814,26705,606365,116,0,660271937
313614,26942,609321,123,0,663774920
310359,27153,612343,145,0,667286311
307413,27363,615119,105,0,670797693
304144,27596,618132,128,0,674304973
301143,27808,620928,121,0,677823610
298135,28105,623637,123,0,681337544
295223,28323,626289,165,0,684855017
292233,28580,629053,134,0,688383750
288913,28717,632236,134,0,691913547
285676,28984,635220,120,0,695419475
282151,29134,638598,117,0,698947433
279043,29381,641449,127,0,702473096
275792,29505,644567,136,0,706002782
272399,29862,647599,140,0,709529637
269264,30124,650487,125,0,713046694
266004,30611,653240,145,0,716579416
262612,30781,656463,144,0,720113180
259412,31043,659402,143,0,723660396
256404,31411,662037,148,0,727181099
253187,31573,665093,147,0,730724438
250338,31933,667596,133,0,734271077
247278,32308,670271,143,0,737815682
244228,32457,673163,152,0,741360466
241276,32735,675842,147,0,744903059
238353,32865,678644,138,0,748464526
235340,33049,681471,140,0,752023603
232322,33388,684108,182,0,755564706
229624,33543,686691,142,0,759128623
226780,33794,689249,177,0,762689406
224129,34174,691542,155,0,766259357
221355,34442,694058,145,0,769824302
218515,34797,696536,152,0,773398755
215470,35098,699290,142,0,776971879
212861,35305,701676,158,0,780550865
209883,35559,704405,153,0,784123560
207102,35884,706845,169,0,787694070
204531,36212,709109,148,0,791275614
201809,36436,711628,127,0,794855135
198967,36669,714208,156,0,798425979
196340,36926,716604,130,0,802000198
193793,37203,718867,137,0,805581102
191204,37406,721216,174,0,809171556
188866,37588,723369,177,0,812760066
186284,37818,725738,160,0,816350888
183478,38096,728256,170,0,819931066
181031,38321,730521,127,0,823518251
178762,38697,732397,144,0,827114069
176485,39106,734241,168,0,830706193
174336,39510,736018,136,0,834307851
172422,39696,737720,162,0,837904619
170286,40000,739576,138,0,841508844
168298,40584,740945,173,0,845112137
166017,40910,742921,152,0,848721921
164001,41214,744649,136,0,852338921
162078,41679,746075,168,0,855953824
160179,42067,747584,170,0,859557338
158391,42453,748995,161,0,863162507
156403,42779,750661,157,0,866772583
154559,43025,752254,162,0,870382115
152760,43293,753802,145,0,873989949
151080,43464,755295,161,0,877611220
149216,43918,756732,134,0,881232539
147504,44132,758191,173,0,884838294
145776,44454,759604,166,0,888453698
144028,44800,761008,164,0,892087153
142165,45402,762270,163,0,895704303
140399,45512,763931,158,0,899315636
138749,45843,765234,174,0,902951060
137059,46249,766546,146,0,906576059
135450,46784,767595,171,0,910211135
133843,47047,768953,157,0,913850434
132086,47395,770359,160,0,917474034
130412,47645,771783,160,0,921096880
128652,47907,773279,162,0,924723819
126993,48361,774467,179,0,928361960
125341,48749,775764,146,0,931999141
123806,49149,776898,147,0,935648559
122128,49451,778243,178,0,939288594
120511,49720,779595,174,0,942932075
118951,49997,780891,161,0,946573736
117295,50414,782137,154,0,950198059
115863,50722,783251,164,0,953842413
114260,51022,784563,155,0,957470874
112745,51380,785717,158,0,961103884
111307,51641,786889,163,0,964749064
109824,51858,788167,151,0,968386024
108158,52008,789660,174,0,972017290
106708,52288,790829,175,0,975666543
105265,52637,791916,182,0,979292511
103903,52870,793035,192,0,982930622
102296,53320,794195,189,0,986570885
101024,53549,795271,156,0,990220889
99556,53893,796362,189,0,993869697
98015,54385,797426,174,0,997532611
96528,54864,798461,147,0,1001184875
95081,55128,799631,160,0,1004844711
93633,55387,800793,187,0,1008483879
92435,55719,801677,169,0,1012140627
90934,56191,802719,156,0,1015791615
89422,56474,803945,159,0,1019456462
88046,56678,805101,175,0,1023123348
86564,57090,806151,195,0,1026784864
85369,57318,807181,132,0,1030459594
84046,57686,808107,161,0,1034136266
82747,58076,808964,213,0,1037791531
81345,58478,809977,200,0,1041458368
80094,58478,811243,185,0,1045109580
78871,58830,812106,193,0,1048770464
77457,59334,813020,189,0,1052433584
76218,59600,814011,171,0,1056085292
75003,59892,814943,162,0,1059752787
73692,60247,815879,182,0,1063410901
72434,60890,816501,175,0,1067075466
71091,61103,817650,156,0,1070755130
69858,61475,818512,155,0,1074423484
68592,62012,819211,185,0,1078089453
67280,62256,820302,162,0,1081762385
66124,62580,821132,164,0,1085427432
64861,62913,822024,202,0,1089098219
63782,63219,822827,172,0,1092759379
62623,63655,823539,183,0,1096422386
61513,64005,824319,163,0,1100090096
60499,64135,825208,158,0,1103773273
59168,64671,825979,182,0,1107438112
58077,65135,826618,170,0,1111115174
56889,65420,827483,208,0,1114773911
55959,65665,828193,183,0,1118445813
54782,65937,829083,198,0,1122119098
53725,66260,829840,175,0,1125786005
52765,66772,830274,189,0,1129450793
51816,67006,831019,159,0,1133142786
50612,67375,831836,177,0,1136821744
49616,67900,832321,163,0,1140489263
48611,68369,832854,166,0,1144158839
47618,68711,833508,163,0,1147813645
46592,69084,834129,195,0,1151508365
45611,69544,834686,159,0,1155191755
44431,69938,835452,179,0,1158886525
43572,70221,835981,226,0,1162567691
42607,70592,836632,169,0,1166242534
41788,71020,836978,214,0,1169926163
40869,71240,837713,178,0,1173623386
39994,71628,838186,192,0,1177294171
39096,71690,839020,194,0,1180975975
38203,71985,839632,180,0,1184654508
37268,72305,840247,180,0,1188339763
36379,72810,840649,162,0,1192022266
35416,73006,841368,210,0,1195696126
34543,73264,842022,171,0,1199365568
33722,73652,842444,182,0,1203063605
33045,73750,843033,172,0,1206742400
32133,74215,843451,201,0,1210427921
31269,74491,844055,185,0,1214118097
30484,74771,844564,181,0,1217804425
29707,75060,845047,186,0,1221486652
28771,75463,845587,179,0,1225180926
27885,75921,846007,187,0,1228838522
27152,76550,846135,163,0,1232522494
26404,76717,846694,185,0,1236198050
25756,77085,846987,172,0,1239902134
25064,77411,847330,195,0,1243592365
24332,77538,847947,183,0,1247266435
23653,77887,848295,165,0,1250948191
22953,78254,848629,164,0,1254646141
22069,78474,849258,199,0,1258336412
21398,78665,849746,191,0,1262022335
20727,78699,850388,186,0,1265684247
20060,78955,850787,198,0,1269347291
19411,79329,851068,192,0,1273013843
18704,79400,851715,181,0,1276690813
18062,79711,852043,184,0,1280366510
17346,80206,852291,157,0,1284054494
16779,80326,852701,194,0,1287732430
16129,80370,853323,178,0,1291398050
15519,80616,853676,189,0,1295069204
15008,80597,854234,161,0,1298759091
14320,80794,854716,170,0,1302448381
13780,81082,854956,182,0,1306120327
13244,81486,855088,182,0,1309801969
12641,81649,855529,181,0,1313487968
12150,81965,855710,175,0,1317163789
11673,82311,855801,215,0,1320833908
11126,82353,856334,187,0,1324502496
10642,82634,856507,217,0,1328177544
10103,82947,856769,181,0,1331839754
9559,83197,857052,192,0,1335514018
9091,83306,857418,185,0,1339176714
8711,83400,857718,171,0,1342833654
8151,83423,858220,206,0,1346509620
7781,83267,858763,189,0,1350164573
7299,83468,859056,177,0,1353821714
6926,83621,859256,197,0,1357484369
6455,83920,859425,200,0,1361156524
5999,83980,859834,187,0,1364821799
5639,84230,859937,194,0,1368482443
5181,84075,860556,188,0,1372133274
4807,84156,860830,207,0,1375788297
4409,84488,860923,180,0,1379448635
4068,84740,860991,201,0,1383108151
3772,84909,861120,199,0,1386768427
3527,84962,861307,204,0,1390423603
3286,84918,861590,206,0,1394089665
3023,84918,861861,198,0,1397736666
2766,85110,861923,201,0,1401383721
2462,85154,862195,189,0,1405022322
2262,85406,862126,206,0,1408678124
2060,85285,862454,201,0,1412324133
1802,85353,862644,201,0,1415959022
1605,85440,862771,184,0,1419604701
1399,85189,863198,214,0,1423241462
1261,85177,863366,196,0,1426884732
1038,85098,863692,172,0,1430534977
900,85091,863795,214,0,1434180276
754,85163,863893,190,0,1437818492
648,85186,863944,222,0,1441461096
554,85066,864181,199,0,1445107045
457,85123,864254,166,0,1448740407
383,85208,864211,198,0,1452363430
319,85279,864193,209,0,1455990054
257,85420,864148,175,0,1459620907
176,85399,864220,205,0,1463230319
111,85217,864454,218,0,1466858245
78,85301,864439,182,0,1470482004
43,85425,864358,174,0,1474089774
22,85460,864330,188,0,1477696276
6,85610,864191,193,0,1481311274
0,85647,864171,182,0,1484917310
0,85558,864226,216,0,1488524976
0,85487,864324,189,0,1492144429
0,85518,864270,212,0,1495750011
0,85518,864294,188,0,1499361316
0,85390,864431,179,0,1502967950
0,85185,864624,191,0,1506571388
0,85057,864761,182,0,1510169279
0,85142,864649,209,0,1513756636
0,85073,864709,218,0,1517351878
0,85134,864659,207,0,1520953621
0,85032,864782,186,0,1524565465
0,85065,864741,194,0,1528161561
0,85115,864660,225,0,1531743364
0,85166,864640,194,0,1535331220
0,85074,864739,187,0,1538918015
0,85069,864734,197,0,1542493484
0,85031,864769,200,0,1546067926
0,84866,864946,188,0,1549655153
0,84976,864828,196,0,1553236945
0,85056,864793,151,0,1556815293
0,85009,864791,200,0,1560406372
0,84922,864877,201,0,1563991992
0,84937,864897,166,0,1567573581
0,84918,864890,192,0,1571148806
0,84842,864938,220,0,1574717069
0,84774,865042,184,0,1578284243
0,84917,864923,160,0,1581846830
0,84869,864937,194,0,1585410644
0,84772,865050,178,0,1588981240
0,84861,864951,188,0,1592541432
0,85062,864727,211,0,1596098454
0,85108,864695,197,0,1599661195
0,85071,864745,184,0,1603222136
0,85070,864713,217,0,1606788709
0,85045,864755,200,0,1610340502
0,85063,864737,200,0,1613898083
0,85087,864726,187,0,1617464051
0,84977,864832,191,0,1621023615
0,85019,864781,200,0,1624583305
0,84946,864863,191,0,1628123753
0,85057,864754,189,0,1631661994
0,85113,864669,218,0,1635197186
0,85145,864641,214,0,1638740666
0,85262,864534,204,0,1642270793
0,85111,864700,189,0,1645808307
0,84963,864820,217,0,1649350267
0,84960,864842,198,0,1652885938
0,84950,864884,166,0,1656423423
0,85197,864580,223,0,1659953170
0,85205,864578,217,0,1663478806
0,85095,864689,216,0,1667011578
0,85028,864775,197,0,1670542711
0,84875,864935,190,0,1674058898
0,84872,864941,187,0,1677584937
0,85047,864747,206,0,1681096268
0,85107,864698,195,0,1684613793
0,84713,865066,221,0,1688149601
0,84698,865127,175,0,1691676917
0,84682,865128,190,0,1695183904
0,84493,865297,210,0,1698695408
0,84480,865335,185,0,1702223104
0,84497,865298,205,0,1705719761
0,84628,865158,214,0,1709232537
0,84694,865106,200,0,1712748254
0,84744,865046,210,0,1716269470
0,84887,864904,209,0,1719778438
0,84645,865192,163,0,1723280415
0,84466,865337,197,0,1726784071
0,84299,865503,198,0,1730288834
0,84358,865450,192,0,1733794569
0,84356,865425,219,0,1737288233
0,84440,865369,191,0,1740807558
0,84267,865520,213,0,1744305584
0,84258,865560,182,0,1747804332
0,84182,865614,204,0,1751282038
0,84120,865692,188,0,1754770187
0,84413,865393,194,0,1758256393
0,84424,865387,189,0,1761745735
0,84668,865129,203,0,1765243288
0,84847,864963,190,0,1768730542
0,84513,865303,184,0,1772223201
0,84465,865333,202,0,1775702021
0,84621,865200,179,0,1779192869
0,84529,865318,153,0,1782662858
0,84644,865176,180,0,1786161605
0,84777,865034,189,0,1789639108
0,84934,864891,175,0,1793105169
0,84860,864934,206,0,1796576589
0,84990,864814,196,0,1800044837
0,85098,864724,178,0,1803516953
0,85358,864442,200,0,1806986326
0,85664,864129,207,0,1810454253
0,85735,864094,171,0,1813922390
0,85746,864062,192,0,1817394020
0,85656,864151,193,0,1820852659
0,85463,864345,192,0,1824323490
0,85398,864409,193,0,1827788745
0,85412,864403,185,0,1831257720
0,85494,864299,207,0,1834726656
0,85630,864161,209,0,1838178321
0,85574,864244,182,0,1841640178
0,85725,864073,202,0,1845101993
0,85467,864342,191,0,1848550047
0,85130,864672,198,0,1852005454
0,84944,864873,183,0,1855467193
0,85242,864554,204,0,1858926516
0,85242,864578,180,0,1862377754
0,85154,864637,209,0,1865809025
0,85000,864823,177,0,1869258719
0,84921,864874,205,0,1872713316
0,84715,865075,210,0,1876163869
0,84710,865072,218,0,1879628196
0,84817,864965,218,0,1883075111
0,84745,865052,203,0,1886516171
0,84919,864911,170,0,1889955327
0,84832,864973,195,0,1893383810
0,85034,864765,201,0,1896826928
0,85083,864711,206,0,1900256546
0,85081,864697,222,0,1903690190
0,85229,864528,243,0,1907126590
0,85545,864259,196,0,1910566439
0,85305,864525,170,0,1913996185
0,85379,864424,197,0,1917424263
0,85504,864316,180,0,1920869272
0,85437,864376,187,0,1924299861
0,85524,864314,162,0,1927726624
0,85536,864275,189,0,1931156236
0,85421,864366,213,0,1934585380
0,85292,864527,181,0,1938022833
0,85240,864560,200,0,1941442638
0,85232,864568,200,0,1944878794
0,85702,864104,194,0,1948297820
0,85774,864031,195,0,1951721666
0,85762,864051,187,0,1955148594
0,85727,864081,192,0,1958561543
0,85756,864051,193,0,1961978889
0,85540,864276,184,0,1965391801
0,85734,864072,194,0,1968814898
0,85886,863913,201,0,1972229036
0,86064,863708,228,0,1975639587
0,85999,863793,208,0,1979056063
0,85959,863826,215,0,1982464990
0,86059,863722,219,0,1985880113
0,85909,863916,175,0,1989295323
0,85797,864034,169,0,1992696037
0,85688,864113,199,0,1996108967
0,85889,863918,193,0,1999514245
0,85742,864078,180,0,2002910955
0,85651,864145,204,0,2006311316
0,85712,864092,196,0,2009723768
0,85830,863972,198,0,2013121141
0,85884,863919,197,0,2016503053
0,85836,863969,195,0,2019911821
0,86082,863704,214,0,2023322942
0,86168,863649,183,0,2026726977
0,85930,863884,186,0,2030125437
0,86137,863697,166,0,2033523031
0,86364,863441,195,0,2036916641
0,86388,863427,185,0,2040300870
0,86224,863571,205,0,2043705342
0,86462,863342,196,0,2047099683
0,86724,863082,194,0,2050484476
0,86582,863221,197,0,2053873673
0,86749,863056,195,0,2057257143
0,86538,863267,195,0,2060637393
0,86378,863432,190,0,2064023636
0,86338,863465,197,0,2067400754
0,86302,863482,216,0,2070784520
0,86457,863360,183,0,2074172659
0,86317,863479,204,0,2077550889
0,86391,863441,168,0,2080939721
0,86374,863433,193,0,2084324835
0,86388,863417,195,0,2087710373
0,86027,863780,193,0,2091109715
0,86199,863624,177,0,2094496359
0,86236,863570,194,0,2097878392
0,86129,863673,198,0,2101257062
0,85865,863944,191,0,2104626231
0,85786,864017,197,0,2108020497
0,85838,863967,195,0,2111400480
0,85786,864015,199,0,2114778723
0,85878,863932,190,0,2118153262
0,85988,863812,200,0,2121522842
0,85838,863957,205,0,2124911562
0,85864,863952,184,0,2128281710
0,85807,863991,202,0,2131652594
0,85687,864108,205,0,2135026493
0,85411,864393,196,0,2138391501
0,85444,864370,186,0,2141766189
0,85251,864573,176,0,2145143347
0,85333,864458,209,0,2148523444
0,85596,864188,216,0,2151886183
0,85744,864050,206,0,2155259119
0,85640,864191,169,0,2158638543
0,85758,864053,189,0,2162015514
0,85722,864069,209,0,2165389464
0,85581,864227,192,0,2168762863
0,85443,864396,161,0,2172137406
0,85282,864518,200,0,2175495978
0,85164,864622,214,0,2178871442
0,85297,864473,230,0,2182218349
0,85259,864532,209,0,2185572620
0,85488,864296,216,0,2188932070
0,85331,864497,172,0,2192295975
0,85329,864495,176,0,2195661663
0,85511,864324,165,0,2199021469
0,85826,864017,157,0,2202368346
0,85732,864088,180,0,2205736058
0,85906,863901,193,0,2209104703
0,85894,863906,200,0,2212465034
0,85946,863891,163,0,2215814882
0,86145,863649,206,0,2219173285
0,86057,863753,190,0,2222529967
0,86369,863445,186,0,2225883183
0,86003,863819,178,0,2229239325
0,85754,864045,201,0,2232595992
0,85732,864073,195,0,2235947730
0,85714,864093,193,0,2239298852
0,85728,864082,190,0,2242657060
0,85632,864168,200,0,2246029962
0,85186,864623,191,0,2249393824
0,85127,864664,209,0,2252755820
0,84945,864865,190,0,2256116702
0,84901,864909,190,0,2259465918
0,84924,864882,194,0,2262805386
0,85200,864603,197,0,2266171537
0,85127,864671,202,0,2269524979
0,85037,864782,181,0,2272891587
0,85122,864699,179,0,2276248380
0,84851,864967,182,0,2279594871
0,84804,865002,194,0,2282956164
0,84729,865083,188,0,2286317966
0,84747,865068,185,0,2289660386
0,84620,865198,182,0,2293018750
0,84853,864956,191,0,2296367886
0,84605,865207,188,0,2299713822
0,84715,865096,189,0,2303050832
0,84965,864817,218,0,2306408794
0,84978,864828,194,0,2309757815
0,84832,864956,212,0,2313100281
0,84749,865060,191,0,2316443323
0,84736,865080,184,0,2319804923
0,85035,864767,198,0,2323151112
0,85021,864778,201,0,2326502261
0,85128,864668,204,0,2329835684
0,85046,864762,192,0,2333189805
0,84913,864880,207,0,2336528830
0,84634,865158,208,0,2339862769
0,84556,865278,166,0,2343206702
0,84512,865306,182,0,2346546719
0,84327,865503,170,0,2349897726
0,84285,865504,211,0,2353230637
0,84103,865737,160,0,2356571998
0,84241,865570,189,0,2359922041
0,84286,865539,175,0,2363261785
0,84484,865296,220,0,2366603586
0,84520,865278,202,0,2369948042
0,84259,865589,152,0,2373284294
0,84344,865467,189,0,2376620150
0,84329,865480,191,0,2379967615
0,84388,865401,211,0,2383302974
0,84421,865359,220,0,2386640838
0,84085,865711,204,0,2389986024
0,83981,865827,192,0,2393336619
0,83764,866087,149,0,2396692603
0,83785,866040,175,0,2400021140
0,83986,865817,197,0,2403363677
0,83963,865835,202,0,2406695687
0,83898,865898,204,0,2410039998
0,83997,865831,172,0,2413375108
0,84072,865723,205,0,2416702628
0,84031,865769,200,0,2420042271
0,84215,865610,175,0,2423369348
0,84140,865653,207,0,2426718308
0,83920,865865,215,0,2430058877
0,84229,865583,188,0,2433409578
0,84160,865618,222,0,2436745211
0,84159,865636,205,0,2440079785
0,84129,865709,162,0,2443406790
0,84180,865633,187,0,2446739982
0,84302,865493,205,0,2450074453
0,84588,865199,213,0,2453414494
0,84750,865045,205,0,2456755339
0,84541,865265,194,0,2460093564
0,84676,865141,183,0,2463431728
0,84459,865327,214,0,2466764197
0,84230,865540,230,0,2470105718
0,84206,865607,187,0,2473430623
0,84287,865502,211,0,2476765811
0,84406,865383,211,0,2480102897
0,84215,865608,177,0,2483444094
0,84264,865537,199,0,2486774890
0,84273,865522,205,0,2490110339
0,84219,865579,202,0,2493436415
0,84250,865557,193,0,2496761075
0,83926,865875,199,0,2500085871
0,83866,865919,215,0,2503426313
0,83928,865884,188,0,2506755047
0,83797,866034,169,0,2510097750
0,83844,865941,215,0,2513442493
0,83783,866038,179,0,2516778492
0,83687,866124,189,0,2520131063
0,83585,866195,220,0,2523456950
0,83337,866489,174,0,2526784948
0,83311,866476,213,0,2530124725
0,83220,866568,212,0,2533453907
0,83333,866472,195,0,2536788955
0,83400,866392,208,0,2540130984
0,83280,866548,172,0,2543474500
0,83347,866463,190,0,2546805012
0,83419,866402,179,0,2550137513
0,83175,866604,221,0,2553475064
0,83356,866452,192,0,2556808632
0,83743,866071,186,0,2560142847
0,83917,865883,200,0,2563483567
0,83820,865961,219,0,2566813133
0,83824,865994,182,0,2570133413
0,84068,865745,187,0,2573463795
0,84251,865568,181,0,2576793261
0,84354,865473,173,0,2580126641
0,84259,865566,175,0,2583453150
0,84171,865656,173,0,2586777260
0,84184,865634,182,0,2590106987
0,84327,865502,171,0,2593424393
0,84328,865485,187,0,2596758713
0,84049,865755,196,0,2600087725
0,84168,865639,193,0,2603421481
0,84433,865369,198,0,2606746414
0,84322,865500,178,0,2610066260
0,84299,865505,196,0,2613403820
0,84471,865334,195,0,2616732018
0,84641,865201,158,0,2620074174
0,84740,865089,171,0,2623413342
0,84755,865045,200,0,2626742047
0,85145,864657,198,0,2630067962
0,84982,864802,216,0,2633394838
0,85261,864544,195,0,2636731041
0,85185,864604,211,0,2640057176
0,85306,864502,192,0,2643394583
0,85244,864567,189,0,2646728845
0,84922,864880,198,0,2650060293
0,85077,864739,184,0,2653392371
0,85242,864571,187,0,2656725168
0,85224,864623,153,0,2660055062
0,85128,864683,189,0,2663397151
0,85174,864621,205,0,2666733056
0,85216,864599,185,0,2670058649
0,85159,864665,176,0,2673394187
0,85303,864514,183,0,2676727853
0,85356,864453,191,0,2680055025
0,85347,864456,197,0,2683390811
0,85391,864424,185,0,2686721079
0,85352,864475,173,0,2690068250
0,85135,864676,189,0,2693405553
0,84787,865005,208,0,2696737812
0,84850,864973,177,0,2700072333
0,84764,865068,168,0,2703401599
0,84576,865208,216,0,2706746995
0,84966,864830,204,0,2710072329
0,84876,864952,172,0,2713394985
0,85130,864683,187,0,2716726273
0,84866,864913,221,0,2720057884
0,84674,865103,223,0,2723392555
0,84536,865271,193,0,2726736177
0,84672,865106,222,0,2730059402
0,84729,865076,195,0,2733381867
0,84754,865054,192,0,2736708939
0,84962,864854,184,0,2740036986
0,84943,864851,206,0,2743363709
0,85043,864728,229,0,2746688483
0,84983,864820,197,0,2750014364
0,85068,864739,193,0,2753337388
0,85272,864527,201,0,2756665318
0,85354,864455,191,0,2760001173
0,85266,864531,203,0,2763327929
0,85404,864411,185,0,2766648825
0,85501,864277,222,0,2769977142
0,85655,864167,178,0,2773309653
0,85889,863911,200,0,2776650590
0,85462,864329,209,0,2779990874
0,85280,864526,194,0,2783332556
0,85130,864638,232,0,2786665103
0,84913,864861,226,0,2790005747
