recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,948137,1670,193,0,310846277
0,948183,1615,202,0,314181732
0,948211,1593,196,0,317510933
0,948191,1602,207,0,320842388
0,948176,1624,200,0,324166522
0,948181,1625,194,0,327482278
0,948203,1584,213,0,330812167
0,948262,1548,190,0,334143540
0,948214,1578,208,0,337476970
0,948219,1611,170,0,340804519
0,948224,1564,212,0,344128742
0,948190,1572,238,0,347461226
0,948224,1573,203,0,350801097
0,948210,1599,191,0,354131633
0,948303,1513,184,0,357450940
0,948281,1542,177,0,360796704
0,948356,1459,185,0,364130270
0,948283,1520,197,0,367464222
0,948274,1546,180,0,370793814
0,948277,1513,210,0,374146993
0,948321,1497,182,0,377465201
0,948207,1569,224,0,380800267
0,948143,1657,200,0,384135493
0,948220,1581,199,0,387464388
0,948169,1634,197,0,390803510
0,948208,1588,204,0,394112869
0,948187,1616,197,0,397446394
0,948148,1662,190,0,400778257
0,948151,1657,192,0,404109547
0,948211,1613,176,0,407449286
0,948165,1640,195,0,410784939
0,948265,1536,199,0,414113361
0,948252,1563,185,0,417432679
0,948258,1566,176,0,420751808
0,948218,1558,224,0,424080728
0,948166,1632,202,0,427417293
0,948172,1643,185,0,430755438
0,948195,1600,205,0,434094629
0,948261,1536,203,0,437418501
0,948277,1512,211,0,440759730
0,948281,1517,202,0,444084583
0,948313,1511,176,0,447398412
0,948271,1542,187,0,450714953
0,948251,1563,186,0,454047158
0,948274,1551,175,0,457374450
0,948311,1503,186,0,460711168
0,948272,1531,197,0,464036579
0,948312,1495,193,0,467380597
0,948229,1561,210,0,470707865
0,948232,1589,179,0,474032052
0,948271,1535,194,0,477371260
0,948319,1469,212,0,480697953
0,948271,1536,193,0,484032760
0,948214,1576,210,0,487357041
0,948277,1536,187,0,490684291
0,948286,1548,166,0,494017354
0,948197,1612,191,0,497345863
0,948274,1556,170,0,500678581
0,948239,1568,193,0,504009075
0,948247,1561,192,0,507342034
0,948274,1548,178,0,510665355
0,948290,1544,166,0,514005362
0,948331,1487,182,0,517339029
0,948259,1541,200,0,520660543
0,948283,1515,202,0,523987915
0,948282,1494,224,0,527324901
0,948329,1485,186,0,530657643
0,948259,1533,208,0,533978979
0,948201,1611,188,0,537313482
0,948172,1645,183,0,540654867
0,948239,1569,192,0,543959550
0,948170,1633,197,0,547275359
0,948193,1617,190,0,550592237
0,948141,1656,203,0,553928449
0,948169,1627,204,0,557260948
0,948064,1740,196,0,560595747
0,948114,1719,167,0,563924642
0,948096,1700,204,0,567246311
0,948090,1735,175,0,570568625
0,948141,1665,194,0,573919147
0,948161,1624,215,0,577268571
0,948156,1645,199,0,580593962
0,948241,1580,179,0,583933631
0,948239,1582,179,0,587275206
0,948209,1586,205,0,590613748
0,948185,1596,219,0,593948941
0,948156,1633,211,0,597290378
0,948155,1633,212,0,600608965
0,948083,1714,203,0,603939929
0,948167,1642,191,0,607263191
0,948169,1622,209,0,610584685
0,948229,1586,185,0,613909656
0,948232,1597,171,0,617241396
0,948272,1527,201,0,620576650
0,948206,1591,203,0,623887642
0,948213,1575,212,0,627213024
0,948251,1578,171,0,630529406
0,948181,1617,202,0,633864155
0,948210,1596,194,0,637188379
0,948214,1596,190,0,640523254
0,948263,1537,200,0,643855034
0,948232,1576,192,0,647188403
0,948209,1604,187,0,650531049
0,948195,1595,210,0,653863804
0,948149,1646,205,0,657201378
0,948113,1687,200,0,660525192
0,948221,1564,215,0,663870296
0,948275,1535,190,0,667200057
0,948266,1558,176,0,670519641
0,948275,1549,176,0,673864591
0,948289,1497,214,0,677195745
0,948277,1535,188,0,680527687
0,948234,1562,204,0,683857477
0,948225,1536,239,0,687166070
0,948250,1540,210,0,690507397
0,948233,1547,220,0,693846202
0,948183,1626,191,0,697166693
0,948158,1628,214,0,700503483
0,948195,1599,206,0,703831209
0,948227,1572,201,0,707166080
0,948292,1522,186,0,710509872
0,948222,1596,182,0,713831322
0,948153,1653,194,0,717160268
0,948240,1564,196,0,720500925
0,948157,1641,202,0,723829895
0,948148,1650,202,0,727155645
0,948201,1631,168,0,730488030
0,948103,1694,203,0,733818339
0,948144,1685,171,0,737157418
0,948155,1630,215,0,740490746
0,948210,1609,181,0,743820163
0,948233,1562,205,0,747153703
0,948229,1575,196,0,750487909
0,948199,1601,200,0,753820679
0,948164,1652,184,0,757144072
0,948160,1629,211,0,760480833
0,948182,1613,205,0,763804174
0,948178,1648,174,0,767128486
0,948222,1587,191,0,770451732
0,948102,1676,222,0,773775836
0,948212,1580,208,0,777113748
0,948218,1585,197,0,780446840
0,948240,1564,196,0,783770467
0,948221,1575,204,0,787103719
0,948231,1560,209,0,790440404
0,948216,1586,198,0,793773280
0,948208,1584,208,0,797103914
0,948188,1621,191,0,800425688
0,948278,1550,172,0,803773611
0,948268,1538,194,0,807101098
0,948293,1482,225,0,810437290
0,948294,1490,216,0,813777176
0,948291,1520,189,0,817108237
0,948305,1499,196,0,820433764
0,948296,1517,187,0,823755931
0,948204,1591,205,0,827098075
0,948244,1588,168,0,830429271
0,948139,1668,193,0,833763438
0,948137,1643,220,0,837100830
0,948172,1617,211,0,840429482
0,948145,1650,205,0,843752410
0,948168,1634,198,0,847081143
0,948219,1608,173,0,850421877
0,948207,1608,185,0,853747086
0,948265,1570,165,0,857081672
0,948276,1535,189,0,860407187
0,948378,1437,185,0,863728407
0,948415,1397,188,0,867054721
0,948336,1469,195,0,870393535
0,948367,1424,209,0,873728920
0,948384,1418,198,0,877066027
0,948279,1517,204,0,880387629
0,948317,1477,206,0,883715536
0,948265,1531,204,0,887061578
0,948308,1483,209,0,890387851
0,948284,1492,224,0,893715486
0,948262,1558,180,0,897056540
0,948282,1526,192,0,900408323
0,948208,1597,195,0,903739696
0,948312,1522,166,0,907075994
0,948319,1500,181,0,910414561
0,948367,1445,188,0,913745546
0,948280,1511,209,0,917075573
0,948322,1465,213,0,920399654
0,948337,1471,192,0,923729456
0,948296,1507,197,0,927055366
0,948245,1534,221,0,930388762
0,948193,1623,184,0,933708478
0,948136,1628,236,0,937029318
0,948165,1617,218,0,940363256
0,948225,1552,223,0,943700625
0,948142,1665,193,0,947021267
0,948186,1630,184,0,950358839
0,948181,1627,192,0,953684017
0,948187,1603,210,0,957007036
0,948231,1544,225,0,960336149
0,948179,1628,193,0,963662569
0,948102,1691,207,0,966987143
0,948072,1727,201,0,970318263
0,948101,1718,181,0,973656395
0,948183,1635,182,0,976981419
0,948219,1614,167,0,980312712
0,948168,1633,199,0,983641567
0,948131,1654,215,0,986972955
0,948214,1589,197,0,990307000
0,948113,1669,218,0,993635199
0,948169,1640,191,0,996960014
0,948226,1573,201,0,1000293277
0,948264,1550,186,0,1003608008
0,948218,1560,222,0,1006939330
0,948199,1596,205,0,1010261109
0,948177,1641,182,0,1013589646
0,948192,1597,211,0,1016912127
0,948198,1623,179,0,1020232513
0,948207,1573,220,0,1023568364
0,948215,1585,200,0,1026904568
0,948191,1634,175,0,1030234741
0,948254,1547,199,0,1033578201
0,948223,1566,211,0,1036895105
0,948176,1611,213,0,1040235493
0,948122,1658,220,0,1043580734
0,948165,1652,183,0,1046907386
0,948126,1685,189,0,1050250910
0,948115,1699,186,0,1053587406
0,948180,1638,182,0,1056923167
0,948243,1543,214,0,1060254812
0,948231,1576,193,0,1063592144
0,948278,1550,172,0,1066922855
0,948334,1480,186,0,1070250742
0,948268,1530,202,0,1073580772
0,948200,1607,193,0,1076915894
0,948144,1641,215,0,1080251508
0,948187,1616,197,0,1083593504
0,948178,1636,186,0,1086924983
0,948254,1545,201,0,1090255924
0,948269,1557,174,0,1093590230
0,948203,1594,203,0,1096927850
0,948192,1579,229,0,1100254418
0,948189,1629,182,0,1103594924
0,948131,1656,213,0,1106917040
0,948172,1606,222,0,1110242462
0,948167,1632,201,0,1113567992
0,948261,1559,180,0,1116883001
0,948359,1456,185,0,1120202018
0,948284,1489,227,0,1123521963
0,948303,1495,202,0,1126859481
0,948278,1537,185,0,1130186428
0,948216,1570,214,0,1133512031
0,948270,1549,181,0,1136835909
0,948230,1583,187,0,1140162816
0,948211,1584,205,0,1143489809
0,948180,1610,210,0,1146825654
0,948163,1648,189,0,1150171959
0,948143,1663,194,0,1153492863
0,948156,1666,178,0,1156836751
0,948182,1617,201,0,1160164934
0,948209,1597,194,0,1163501151
0,948206,1563,231,0,1166829961
0,948146,1623,231,0,1170164460
0,948235,1574,191,0,1173486179
0,948277,1547,176,0,1176812289
0,948273,1519,208,0,1180144560
0,948277,1539,184,0,1183474880
0,948172,1652,176,0,1186803850
0,948189,1610,201,0,1190148519
0,948168,1611,221,0,1193488251
0,948160,1612,228,0,1196828369
0,948184,1617,199,0,1200148017
0,948227,1601,172,0,1203476001
0,948279,1549,172,0,1206800800
0,948255,1553,192,0,1210125218
0,948319,1500,181,0,1213446780
0,948330,1462,208,0,1216776206
0,948307,1525,168,0,1220119240
0,948177,1628,195,0,1223443317
0,948186,1596,218,0,1226775148
0,948193,1617,190,0,1230096081
0,948176,1614,210,0,1233424664
0,948110,1659,231,0,1236752612
0,948148,1657,195,0,1240090289
0,948179,1615,206,0,1243442316
0,948180,1640,180,0,1246768178
0,948207,1620,173,0,1250100198
0,948109,1716,175,0,1253428195
0,948121,1679,200,0,1256768221
0,948213,1600,187,0,1260091924
0,948271,1527,202,0,1263425335
0,948242,1580,178,0,1266770366
0,948272,1552,176,0,1270111028
0,948360,1462,178,0,1273448919
0,948318,1486,196,0,1276760021
0,948355,1462,183,0,1280093838
0,948330,1474,196,0,1283441709
0,948241,1548,211,0,1286759316
0,948275,1556,169,0,1290090641
0,948296,1493,211,0,1293414718
0,948321,1498,181,0,1296744681
0,948304,1489,207,0,1300077535
0,948333,1479,188,0,1303414630
0,948255,1518,227,0,1306746633
0,948259,1554,187,0,1310086353
0,948273,1549,178,0,1313409587
0,948222,1568,210,0,1316738962
0,948232,1590,178,0,1320056426
0,948272,1545,183,0,1323396863
0,948248,1563,189,0,1326730858
0,948230,1597,173,0,1330064171
0,948237,1564,199,0,1333397533
0,948209,1558,233,0,1336737657
0,948194,1594,212,0,1340068907
0,948236,1559,205,0,1343401120
0,948229,1550,221,0,1346729546
0,948237,1579,184,0,1350055779
0,948157,1626,217,0,1353382198
0,948140,1640,220,0,1356715186
0,948202,1637,161,0,1360051512
0,948203,1586,211,0,1363373126
0,948214,1607,179,0,1366705186
0,948135,1650,215,0,1370040303
0,948218,1579,203,0,1373375488
0,948215,1576,209,0,1376716069
0,948224,1552,224,0,1380058694
0,948237,1561,202,0,1383393060
0,948207,1590,203,0,1386726717
0,948217,1590,193,0,1390053739
0,948254,1576,170,0,1393389847
0,948282,1502,216,0,1396724619
0,948320,1492,188,0,1400039159
0,948238,1541,221,0,1403364319
0,948186,1626,188,0,1406697636
0,948255,1561,184,0,1410017357
0,948310,1510,180,0,1413337071
0,948331,1486,183,0,1416672652
0,948345,1465,190,0,1420004907
0,948247,1536,217,0,1423342875
0,948098,1681,221,0,1426686367
0,948113,1667,220,0,1430013343
0,948086,1704,210,0,1433342962
0,948152,1675,173,0,1436677320
0,948115,1688,197,0,1440013641
0,948165,1642,193,0,1443339897
0,948145,1653,202,0,1446676618
0,948153,1628,219,0,1450014420
0,948144,1648,208,0,1453342780
0,948159,1633,208,0,1456693168
0,948189,1620,191,0,1460013440
0,948219,1601,180,0,1463346028
0,948246,1568,186,0,1466688444
0,948270,1552,178,0,1470028270
0,948286,1509,205,0,1473354880
0,948175,1625,200,0,1476688301
0,948179,1625,196,0,1480018388
0,948137,1655,208,0,1483334101
0,948156,1616,228,0,1486669075
0,948227,1601,172,0,1489992243
0,948193,1604,203,0,1493325613
0,948186,1597,217,0,1496651484
0,948159,1662,179,0,1499989430
0,948193,1616,191,0,1503307187
0,948186,1620,194,0,1506640451
0,948293,1521,186,0,1509977547
0,948233,1565,202,0,1513317032
0,948269,1528,203,0,1516655722
0,948269,1491,240,0,1519978204
0,948230,1590,180,0,1523313629
0,948224,1580,196,0,1526645722
0,948271,1527,202,0,1529978388
0,948188,1607,205,0,1533309518
0,948232,1554,214,0,1536632548
0,948270,1547,183,0,1539965410
0,948248,1545,207,0,1543300640
0,948206,1587,207,0,1546636789
0,948170,1612,218,0,1549969031
0,948218,1610,172,0,1553309695
0,948243,1557,200,0,1556646451
0,948200,1590,210,0,1559972065
0,948241,1580,179,0,1563311230
0,948206,1568,226,0,1566636084
0,948208,1591,201,0,1569967265
0,948263,1549,188,0,1573294274
0,948298,1520,182,0,1576636470
0,948296,1501,203,0,1579971010
0,948328,1504,168,0,1583303985
0,948294,1527,179,0,1586619865
0,948246,1549,205,0,1589954158
0,948225,1583,192,0,1593284708
0,948265,1572,163,0,1596617606
0,948247,1574,179,0,1599948952
0,948294,1485,221,0,1603289784
0,948270,1524,206,0,1606617244
0,948210,1604,186,0,1609942077
0,948238,1577,185,0,1613268032
0,948295,1511,194,0,1616587441
0,948316,1494,190,0,1619917774
0,948322,1481,197,0,1623247870
0,948295,1536,169,0,1626576563
0,948323,1479,198,0,1629909972
0,948311,1508,181,0,1633233641
0,948174,1620,206,0,1636553414
0,948165,1656,179,0,1639885462
0,948230,1593,177,0,1643217114
0,948224,1572,204,0,1646545237
0,948239,1581,180,0,1649873520
0,948209,1597,194,0,1653201167
0,948244,1573,183,0,1656533078
0,948275,1526,199,0,1659852488
0,948263,1569,168,0,1663178561
0,948226,1556,218,0,1666493917
0,948191,1629,180,0,1669832979
0,948149,1641,210,0,1673169358
0,948194,1615,191,0,1676502818
0,948256,1537,207,0,1679833431
0,948303,1516,181,0,1683161039
0,948228,1569,203,0,1686491823
0,948207,1601,192,0,1689840813
0,948182,1617,201,0,1693175598
0,948160,1637,203,0,1696506563
0,948190,1624,186,0,1699827710
0,948190,1644,166,0,1703154483
0,948271,1510,219,0,1706478243
0,948211,1604,185,0,1709812516
0,948303,1533,164,0,1713144441
0,948307,1499,194,0,1716473279
0,948372,1479,149,0,1719809427
0,948338,1455,207,0,1723131010
0,948322,1516,162,0,1726479507
0,948308,1506,186,0,1729816273
0,948185,1618,197,0,1733141953
0,948167,1644,189,0,1736470543
0,948159,1655,186,0,1739805932
0,948191,1608,201,0,1743128969
0,948252,1554,194,0,1746459184
0,948129,1648,223,0,1749794956
0,948127,1679,194,0,1753131256
0,948221,1604,175,0,1756457599
0,948148,1686,166,0,1759786366
0,948212,1604,184,0,1763115922
0,948244,1552,204,0,1766450430
0,948284,1515,201,0,1769772384
0,948245,1550,205,0,1773104747
0,948232,1572,196,0,1776435417
0,948206,1568,226,0,1779750871
0,948137,1654,209,0,1783071242
0,948164,1617,219,0,1786409222
0,948158,1640,202,0,1789732661
0,948241,1544,215,0,1793053008
0,948288,1515,197,0,1796391149
0,948225,1605,170,0,1799712257
0,948204,1603,193,0,1803038179
0,948199,1601,200,0,1806366486
0,948232,1600,168,0,1809704445
0,948213,1604,183,0,1813041408
0,948164,1634,202,0,1816366415
0,948208,1590,202,0,1819699605
0,948258,1558,184,0,1823028700
0,948182,1607,211,0,1826340386
0,948241,1571,188,0,1829667588
0,948178,1594,228,0,1832990673
0,948132,1662,206,0,1836317815
0,948142,1659,199,0,1839642591
0,948182,1633,185,0,1842966953
0,948134,1662,204,0,1846286281
0,948131,1650,219,0,1849620786
0,948143,1655,202,0,1852956079
0,948157,1669,174,0,1856279904
0,948190,1627,183,0,1859604315
0,948199,1573,228,0,1862938348
0,948233,1564,203,0,1866273938
0,948278,1518,204,0,1869588306
0,948289,1528,183,0,1872926609
0,948278,1535,187,0,1876250335
0,948239,1583,178,0,1879567005
0,948167,1640,193,0,1882901992
0,948237,1573,190,0,1886234847
0,948274,1517,209,0,1889567064
0,948310,1502,188,0,1892893976
0,948297,1503,200,0,1896222513
0,948202,1591,207,0,1899544250
0,948217,1568,215,0,1902881437
0,948181,1614,205,0,1906208467
0,948293,1514,193,0,1909535849
0,948314,1492,194,0,1912862244
0,948293,1502,205,0,1916195938
0,948211,1587,202,0,1919526004
0,948200,1587,213,0,1922859936
0,948260,1544,196,0,1926196708
0,948235,1607,158,0,1929522137
0,948274,1519,207,0,1932853722
0,948219,1585,196,0,1936185927
0,948228,1557,215,0,1939510789
0,948268,1537,195,0,1942851689
0,948229,1578,193,0,1946182165
0,948257,1519,224,0,1949510151
0,948280,1503,217,0,1952830066
0,948315,1508,177,0,1956139340
0,948321,1482,197,0,1959456328
0,948252,1562,186,0,1962780153
0,948284,1536,180,0,1966114530
0,948235,1546,219,0,1969431992
0,948244,1568,188,0,1972762794
0,948262,1575,163,0,1976090809
0,948268,1553,179,0,1979404535
0,948224,1560,216,0,1982718934
0,948233,1587,180,0,1986054091
0,948197,1615,188,0,1989379855
0,948078,1722,200,0,1992701493
0,948081,1698,221,0,1996037592
0,948061,1747,192,0,1999364764
0,948056,1760,184,0,2002697484
0,948121,1675,204,0,2006025231
0,948187,1623,190,0,2009359016
0,948110,1720,170,0,2012694291
0,948131,1655,214,0,2016028409
0,948124,1690,186,0,2019362190
0,948164,1635,201,0,2022707037
0,948223,1596,181,0,2026049713
0,948171,1628,201,0,2029380761
0,948223,1603,174,0,2032707766
0,948259,1551,190,0,2036034542
0,948217,1600,183,0,2039359800
0,948259,1533,208,0,2042701779
0,948269,1537,194,0,2046036279
0,948248,1544,208,0,2049380788
0,948281,1533,186,0,2052708950
0,948294,1512,194,0,2056033150
0,948367,1440,193,0,2059360875
0,948270,1514,216,0,2062681977
0,948292,1539,169,0,2066010073
0,948243,1557,200,0,2069333374
0,948212,1596,192,0,2072655334
0,948202,1616,182,0,2075988875
0,948213,1596,191,0,2079320786
0,948288,1528,184,0,2082643593
0,948181,1620,199,0,2085980344
0,948184,1622,194,0,2089317764
0,948175,1632,193,0,2092649705
0,948143,1665,192,0,2095983731
0,948119,1668,213,0,2099322256
0,948169,1643,188,0,2102661599
0,948304,1529,167,0,2106008874
0,948305,1524,171,0,2109331993
0,948312,1498,190,0,2112654394
0,948260,1555,185,0,2115977555
0,948343,1476,181,0,2119313864
0,948289,1533,178,0,2122654972
0,948250,1546,204,0,2125982520
0,948224,1588,188,0,2129315913
0,948116,1688,196,0,2132639015
0,948129,1686,185,0,2135958515
0,948069,1730,201,0,2139283833
0,948099,1696,205,0,2142622838
0,948211,1613,176,0,2145943192
0,948251,1550,199,0,2149268883
0,948223,1582,195,0,2152596831
0,948181,1631,188,0,2155923784
0,948244,1554,202,0,2159254830
0,948193,1613,194,0,2162585397
0,948216,1582,202,0,2165912137
0,948212,1589,199,0,2169265326
0,948221,1593,186,0,2172601109
0,948169,1646,185,0,2175925470
0,948190,1633,177,0,2179255488
0,948146,1633,221,0,2182598071
0,948129,1648,223,0,2185926120
0,948105,1693,202,0,2189250908
0,948145,1644,211,0,2192585789
0,948155,1619,226,0,2195909714
0,948155,1647,198,0,2199240674
0,948120,1670,210,0,2202570490
0,948093,1735,172,0,2205894009
0,948159,1645,196,0,2209223687
0,948184,1632,184,0,2212545320
0,948233,1585,182,0,2215880779
0,948227,1559,214,0,2219226136
0,948252,1558,190,0,2222558595
0,948265,1539,196,0,2225878736
0,948243,1591,166,0,2229218816
0,948162,1638,200,0,2232552391
0,948184,1619,197,0,2235883150
0,948245,1575,180,0,2239215876
0,948172,1609,219,0,2242542102
0,948181,1593,226,0,2245866826
0,948243,1552,205,0,2249198677
0,948225,1582,193,0,2252531895
0,948265,1554,181,0,2255863842
0,948161,1632,207,0,2259204279
0,948235,1568,197,0,2262529235
0,948241,1585,174,0,2265863872
0,948234,1555,211,0,2269192290
0,948223,1599,178,0,2272515302
0,948238,1586,176,0,2275852894
0,948210,1593,197,0,2279186926
0,948205,1582,213,0,2282517191
0,948170,1617,213,0,2285840437
0,948111,1686,203,0,2289156126
0,948122,1686,192,0,2292469694
0,948153,1654,193,0,2295796384
0,948173,1655,172,0,2299124664
0,948123,1680,197,0,2302454119
0,948090,1678,232,0,2305780481
0,948116,1661,223,0,2309109954
0,948187,1633,180,0,2312444473
0,948200,1603,197,0,2315781299
0,948219,1615,166,0,2319102446
0,948178,1627,195,0,2322438783
0,948177,1606,217,0,2325777910
0,948272,1537,191,0,2329109603
0,948252,1565,183,0,2332443400
0,948387,1453,160,0,2335767961
0,948311,1475,214,0,2339100558
0,948295,1501,204,0,2342432111
0,948262,1539,199,0,2345758614
0,948288,1517,195,0,2349090221
0,948261,1553,186,0,2352422667
0,948253,1517,230,0,2355761345
0,948155,1656,189,0,2359087082
0,948213,1600,187,0,2362409350
0,948225,1592,183,0,2365737344
0,948174,1630,196,0,2369070791
0,948225,1599,176,0,2372409887
0,948216,1564,220,0,2375740003
0,948185,1630,185,0,2379071323
0,948246,1568,186,0,2382395492
0,948311,1508,181,0,2385719740
0,948278,1548,174,0,2389053695
0,948252,1558,190,0,2392382816
0,948254,1565,181,0,2395712592
0,948243,1548,209,0,2399047041
0,948175,1591,234,0,2402366704
0,948201,1582,217,0,2405696987
0,948221,1582,197,0,2409042974
0,948126,1677,197,0,2412362175
0,948151,1643,206,0,2415696511
0,948183,1617,200,0,2419028824
0,948198,1598,204,0,2422369682
0,948223,1591,186,0,2425699821
0,948243,1572,185,0,2429019058
0,948199,1616,185,0,2432357609
0,948141,1635,224,0,2435685929
0,948093,1676,231,0,2439011803
0,948069,1738,193,0,2442338008
0,948141,1672,187,0,2445666664
0,948168,1629,203,0,2449005554
0,948222,1583,195,0,2452333781
0,948264,1535,201,0,2455666254
0,948289,1524,187,0,2459004391
0,948306,1476,218,0,2462345497
0,948297,1505,198,0,2465673299
0,948296,1531,173,0,2469000879
0,948328,1466,206,0,2472329484
0,948378,1455,167,0,2475654316
0,948252,1520,228,0,2479006667
0,948186,1591,223,0,2482328011
0,948200,1597,203,0,2485647893
0,948174,1624,202,0,2488980643
0,948246,1571,183,0,2492292096
0,948187,1619,194,0,2495613560
0,948210,1597,193,0,2498937720
0,948240,1577,183,0,2502282182
0,948230,1546,224,0,2505621366
0,948210,1598,192,0,2508965577
0,948104,1688,208,0,2512296097
0,948182,1616,202,0,2515632942
0,948242,1553,205,0,2518963785
0,948261,1567,172,0,2522285891
0,948277,1530,193,0,2525620051
0,948206,1591,203,0,2528951753
0,948207,1609,184,0,2532282344
0,948263,1528,209,0,2535606912
0,948246,1567,187,0,2538935924
0,948291,1508,201,0,2542266792
0,948241,1571,188,0,2545600480
0,948254,1573,173,0,2548941289
0,948226,1570,204,0,2552263504
0,948231,1604,165,0,2555603769
0,948247,1571,182,0,2558926604
0,948226,1575,199,0,2562271035
0,948138,1637,225,0,2565607382
0,948219,1577,204,0,2568940820
0,948206,1618,176,0,2572268197
0,948193,1620,187,0,2575606848
0,948151,1645,204,0,2578931612
0,948172,1626,202,0,2582257529
0,948204,1609,187,0,2585597752
0,948186,1612,202,0,2588932593
0,948177,1629,194,0,2592252741
0,948217,1596,187,0,2595579152
0,948232,1575,193,0,2598912775
0,948301,1506,193,0,2602252668
0,948296,1537,167,0,2605596274
0,948184,1615,201,0,2608922776
0,948217,1583,200,0,2612245953
0,948172,1636,192,0,2615584998
0,948201,1598,201,0,2618932254
0,948256,1542,202,0,2622273736
0,948273,1537,190,0,2625606979
0,948274,1558,168,0,2628935742
0,948325,1504,171,0,2632250081
0,948298,1516,186,0,2635572464
0,948213,1592,195,0,2638908755
0,948167,1622,211,0,2642247673
0,948216,1570,214,0,2645575690
0,948187,1602,211,0,2648905767
0,948181,1608,211,0,2652251855
0,948282,1536,182,0,2655585129
0,948249,1546,205,0,2658914995
0,948307,1507,186,0,2662256959
0,948333,1477,190,0,2665590413
0,948342,1481,177,0,2668922693
0,948297,1510,193,0,2672264464
0,948241,1530,229,0,2675593572
0,948257,1547,196,0,2678922682
0,948191,1611,198,0,2682260176
0,948124,1665,211,0,2685588685
0,948174,1629,197,0,2688907806
0,948203,1599,198,0,2692244850
0,948273,1551,176,0,2695586926
0,948234,1598,168,0,2698907317
0,948182,1654,164,0,2702232763
0,948149,1645,206,0,2705562443
0,948193,1632,175,0,2708880563
0,948203,1600,197,0,2712207028
0,948230,1571,199,0,2715534136
0,948187,1595,218,0,2718863210
0,948199,1599,202,0,2722202392
0,948207,1585,208,0,2725532429
0,948224,1575,201,0,2728862515
0,948159,1642,199,0,2732202078
0,948115,1665,220,0,2735525000
0,948114,1682,204,0,2738849889
0,948145,1661,194,0,2742174323
0,948162,1670,168,0,2745506988
0,948213,1614,173,0,2748849235
0,948286,1525,189,0,2752188988
0,948301,1499,200,0,2755522752
0,948283,1526,191,0,2758867240
0,948299,1525,176,0,2762205152
0,948317,1517,166,0,2765524499
0,948305,1481,214,0,2768844487
0,948290,1524,186,0,2772182402
0,948315,1503,182,0,2775511553
0,948237,1527,236,0,2778845261
0,948250,1530,220,0,2782166712
0,948280,1509,211,0,2785496355
0,948259,1563,178,0,2788823169
0,948249,1558,193,0,2792164909
0,948256,1563,181,0,2795512884
0,948138,1682,180,0,2798844259
